19:47:35.140908 START Mgen Version 5.1.1
19:47:51.095029 OFF flow>4529 srcPort>40603 dst>fd10:23:100::2/21329 
19:47:51.134061 ON flow>4817 srcPort>36627 dst>fd10:23:100::2/21617 
19:47:51.202152 ON flow>4825 srcPort>41173 dst>fd10:23:100::2/21625 
19:47:51.229757 CONNECT flow>4817 srcPort>36627 dst>fd10:23:100::2/21617 
19:47:51.266380 OFF flow>4489 srcPort>43139 dst>fd10:23:100::2/21289 
19:47:51.296401 CONNECT flow>4825 srcPort>41173 dst>fd10:23:100::2/21625 
19:47:51.342902 SHUTDOWN flow>4521 srcPort>38291 dst>fd10:23:100::2/21321 
19:47:51.352925 OFF flow>4497 srcPort>34093 dst>fd10:23:100::2/21297 
19:47:51.367892 ON flow>4833 srcPort>35631 dst>fd10:23:100::2/21633 
19:47:51.465207 CONNECT flow>4833 srcPort>35631 dst>fd10:23:100::2/21633 
19:47:51.467930 ON flow>4841 srcPort>45055 dst>fd10:23:100::2/21641 
19:47:51.557915 ON flow>4849 srcPort>37117 dst>fd10:23:100::2/21649 
19:47:51.562159 CONNECT flow>4841 srcPort>45055 dst>fd10:23:100::2/21641 
19:47:51.586224 SHUTDOWN flow>4561 srcPort>45207 dst>fd10:23:100::2/21361 
19:47:51.631032 ON flow>4857 srcPort>45657 dst>fd10:23:100::2/21657 
19:47:51.638015 SHUTDOWN flow>4545 srcPort>37285 dst>fd10:23:100::2/21345 
19:47:51.641530 SHUTDOWN flow>4569 srcPort>36873 dst>fd10:23:100::2/21369 
19:47:51.647706 OFF flow>4505 srcPort>35127 dst>fd10:23:100::2/21305 
19:47:51.647929 CONNECT flow>4849 srcPort>37117 dst>fd10:23:100::2/21649 
19:47:51.688159 SHUTDOWN flow>4537 srcPort>43025 dst>fd10:23:100::2/21337 
19:47:51.708175 OFF flow>4481 srcPort>37425 dst>fd10:23:100::2/21281 
19:47:51.726698 CONNECT flow>4857 srcPort>45657 dst>fd10:23:100::2/21657 
19:47:51.738785 SHUTDOWN flow>4577 srcPort>38321 dst>fd10:23:100::2/21377 
19:47:51.747581 ON flow>4865 srcPort>35097 dst>fd10:23:100::2/21665 
19:47:51.788254 SHUTDOWN flow>4585 srcPort>42605 dst>fd10:23:100::2/21385 
19:47:51.841900 ON flow>4873 srcPort>43741 dst>fd10:23:100::2/21673 
19:47:51.847063 CONNECT flow>4865 srcPort>35097 dst>fd10:23:100::2/21665 
19:47:51.892974 SHUTDOWN flow>4593 srcPort>43369 dst>fd10:23:100::2/21393 
19:47:51.937294 ON flow>4881 srcPort>33059 dst>fd10:23:100::2/21681 
19:47:51.938497 CONNECT flow>4873 srcPort>43741 dst>fd10:23:100::2/21673 
19:47:51.980158 OFF flow>4585 srcPort>42605 dst>fd10:23:100::2/21385 
19:47:51.992266 OFF flow>4561 srcPort>45207 dst>fd10:23:100::2/21361 
19:47:52.036650 CONNECT flow>4881 srcPort>33059 dst>fd10:23:100::2/21681 
19:47:52.078215 SHUTDOWN flow>4553 srcPort>42571 dst>fd10:23:100::2/21353 
19:47:52.156436 SHUTDOWN flow>4609 srcPort>46477 dst>fd10:23:100::2/21409 
19:47:52.179358 OFF flow>4545 srcPort>37285 dst>fd10:23:100::2/21345 
19:47:52.292247 ON flow>4889 srcPort>33259 dst>fd10:23:100::2/21689 
19:47:52.356288 OFF flow>4577 srcPort>38321 dst>fd10:23:100::2/21377 
19:47:52.389120 CONNECT flow>4889 srcPort>33259 dst>fd10:23:100::2/21689 
19:47:52.395134 SHUTDOWN flow>4601 srcPort>39551 dst>fd10:23:100::2/21401 
19:47:52.462556 ON flow>4897 srcPort>44371 dst>fd10:23:100::2/21697 
19:47:52.463945 OFF flow>4609 srcPort>46477 dst>fd10:23:100::2/21409 
19:47:52.486606 OFF flow>4593 srcPort>43369 dst>fd10:23:100::2/21393 
19:47:52.536748 SHUTDOWN flow>4625 srcPort>45265 dst>fd10:23:100::2/21425 
19:47:52.567890 CONNECT flow>4897 srcPort>44371 dst>fd10:23:100::2/21697 
19:47:52.593432 ON flow>4905 srcPort>33653 dst>fd10:23:100::2/21705 
19:47:52.635006 OFF flow>4521 srcPort>38291 dst>fd10:23:100::2/21321 
19:47:52.674188 OFF flow>4625 srcPort>45265 dst>fd10:23:100::2/21425 
19:47:52.685553 CONNECT flow>4905 srcPort>33653 dst>fd10:23:100::2/21705 
19:47:52.715260 OFF flow>4569 srcPort>36873 dst>fd10:23:100::2/21369 
19:47:52.716555 ON flow>4913 srcPort>35895 dst>fd10:23:100::2/21713 
19:47:52.737136 SHUTDOWN flow>4633 srcPort>41115 dst>fd10:23:100::2/21433 
19:47:52.821558 CONNECT flow>4913 srcPort>35895 dst>fd10:23:100::2/21713 
19:47:52.852133 ON flow>4921 srcPort>43135 dst>fd10:23:100::2/21721 
19:47:52.947268 CONNECT flow>4921 srcPort>43135 dst>fd10:23:100::2/21721 
19:47:52.965938 OFF flow>4537 srcPort>43025 dst>fd10:23:100::2/21337 
19:47:52.990644 SHUTDOWN flow>4641 srcPort>42985 dst>fd10:23:100::2/21441 
19:47:53.089222 OFF flow>4641 srcPort>42985 dst>fd10:23:100::2/21441 
19:47:53.108468 OFF flow>4633 srcPort>41115 dst>fd10:23:100::2/21433 
19:47:53.156981 ON flow>4929 srcPort>45593 dst>fd10:23:100::2/21729 
19:47:53.205197 OFF flow>4601 srcPort>39551 dst>fd10:23:100::2/21401 
19:47:53.262585 CONNECT flow>4929 srcPort>45593 dst>fd10:23:100::2/21729 
19:47:53.313677 SHUTDOWN flow>4657 srcPort>45949 dst>fd10:23:100::2/21457 
19:47:53.319093 SHUTDOWN flow>4649 srcPort>40533 dst>fd10:23:100::2/21449 
19:47:53.386870 ON flow>4937 srcPort>36613 dst>fd10:23:100::2/21737 
19:47:53.416232 OFF flow>4657 srcPort>45949 dst>fd10:23:100::2/21457 
19:47:53.424849 SHUTDOWN flow>4665 srcPort>41185 dst>fd10:23:100::2/21465 
19:47:53.490436 CONNECT flow>4937 srcPort>36613 dst>fd10:23:100::2/21737 
19:47:53.503892 SHUTDOWN flow>4673 srcPort>44527 dst>fd10:23:100::2/21473 
19:47:53.530620 OFF flow>4665 srcPort>41185 dst>fd10:23:100::2/21465 
19:47:53.595053 ON flow>4945 srcPort>35731 dst>fd10:23:100::2/21745 
19:47:53.640635 SHUTDOWN flow>4681 srcPort>39637 dst>fd10:23:100::2/21481 
19:47:53.691966 CONNECT flow>4945 srcPort>35731 dst>fd10:23:100::2/21745 
19:47:53.904799 ON flow>4953 srcPort>35975 dst>fd10:23:100::2/21753 
19:47:53.919644 SHUTDOWN flow>4705 srcPort>35081 dst>fd10:23:100::2/21505 
19:47:54.002525 CONNECT flow>4953 srcPort>35975 dst>fd10:23:100::2/21753 
19:47:54.019214 OFF flow>4705 srcPort>35081 dst>fd10:23:100::2/21505 
19:47:54.029043 SHUTDOWN flow>4617 srcPort>37083 dst>fd10:23:100::2/21417 
19:47:54.055346 SHUTDOWN flow>4697 srcPort>39761 dst>fd10:23:100::2/21497 
19:47:54.118632 SHUTDOWN flow>4689 srcPort>41551 dst>fd10:23:100::2/21489 
19:47:54.134907 ON flow>4961 srcPort>39299 dst>fd10:23:100::2/21761 
