19:59:42.530479 START Mgen Version 5.1.1
19:59:56.946703 SHUTDOWN flow>4412 srcPort>41807 dst>fd10:23:100::2/21212 
19:59:56.947317 OFF flow>4412 srcPort>41807 dst>fd10:23:100::2/21212 
19:59:57.030019 ON flow>4708 srcPort>45791 dst>fd10:23:100::2/21508 
19:59:57.030821 CONNECT flow>4708 srcPort>45791 dst>fd10:23:100::2/21508 
19:59:57.109611 SHUTDOWN flow>4420 srcPort>45489 dst>fd10:23:100::2/21220 
19:59:57.116566 OFF flow>4420 srcPort>45489 dst>fd10:23:100::2/21220 
19:59:57.168708 SHUTDOWN flow>4428 srcPort>34309 dst>fd10:23:100::2/21228 
19:59:57.170782 OFF flow>4428 srcPort>34309 dst>fd10:23:100::2/21228 
19:59:57.193475 ON flow>4716 srcPort>36011 dst>fd10:23:100::2/21516 
19:59:57.194088 CONNECT flow>4716 srcPort>36011 dst>fd10:23:100::2/21516 
19:59:57.286013 SHUTDOWN flow>4436 srcPort>34931 dst>fd10:23:100::2/21236 
19:59:57.287520 OFF flow>4436 srcPort>34931 dst>fd10:23:100::2/21236 
19:59:57.347697 ON flow>4724 srcPort>42747 dst>fd10:23:100::2/21524 
19:59:57.348302 CONNECT flow>4724 srcPort>42747 dst>fd10:23:100::2/21524 
19:59:57.540078 ON flow>4732 srcPort>34545 dst>fd10:23:100::2/21532 
19:59:57.541388 CONNECT flow>4732 srcPort>34545 dst>fd10:23:100::2/21532 
19:59:57.618238 SHUTDOWN flow>4444 srcPort>34543 dst>fd10:23:100::2/21244 
19:59:57.619214 OFF flow>4444 srcPort>34543 dst>fd10:23:100::2/21244 
19:59:57.768403 SHUTDOWN flow>4452 srcPort>40049 dst>fd10:23:100::2/21252 
19:59:57.769340 OFF flow>4452 srcPort>40049 dst>fd10:23:100::2/21252 
19:59:57.879204 SHUTDOWN flow>4460 srcPort>43327 dst>fd10:23:100::2/21260 
19:59:57.880231 OFF flow>4460 srcPort>43327 dst>fd10:23:100::2/21260 
19:59:57.903052 ON flow>4740 srcPort>41139 dst>fd10:23:100::2/21540 
19:59:57.904176 CONNECT flow>4740 srcPort>41139 dst>fd10:23:100::2/21540 
19:59:57.998797 SHUTDOWN flow>4468 srcPort>40271 dst>fd10:23:100::2/21268 
19:59:57.999675 OFF flow>4468 srcPort>40271 dst>fd10:23:100::2/21268 
19:59:58.061256 ON flow>4748 srcPort>37503 dst>fd10:23:100::2/21548 
19:59:58.063082 CONNECT flow>4748 srcPort>37503 dst>fd10:23:100::2/21548 
19:59:58.074005 SHUTDOWN flow>4476 srcPort>45007 dst>fd10:23:100::2/21276 
19:59:58.074664 OFF flow>4476 srcPort>45007 dst>fd10:23:100::2/21276 
19:59:58.152439 ON flow>4756 srcPort>45333 dst>fd10:23:100::2/21556 
19:59:58.153258 CONNECT flow>4756 srcPort>45333 dst>fd10:23:100::2/21556 
19:59:58.166007 SHUTDOWN flow>4484 srcPort>46613 dst>fd10:23:100::2/21284 
19:59:58.167237 OFF flow>4484 srcPort>46613 dst>fd10:23:100::2/21284 
19:59:58.218218 SHUTDOWN flow>4492 srcPort>35657 dst>fd10:23:100::2/21292 
19:59:58.219911 OFF flow>4492 srcPort>35657 dst>fd10:23:100::2/21292 
19:59:58.263323 SHUTDOWN flow>4500 srcPort>33917 dst>fd10:23:100::2/21300 
19:59:58.264988 OFF flow>4500 srcPort>33917 dst>fd10:23:100::2/21300 
19:59:58.295173 ON flow>4764 srcPort>44995 dst>fd10:23:100::2/21564 
19:59:58.295837 CONNECT flow>4764 srcPort>44995 dst>fd10:23:100::2/21564 
19:59:58.347655 SHUTDOWN flow>4508 srcPort>36159 dst>fd10:23:100::2/21308 
19:59:58.348210 OFF flow>4508 srcPort>36159 dst>fd10:23:100::2/21308 
19:59:58.363867 ON flow>4772 srcPort>33367 dst>fd10:23:100::2/21572 
19:59:58.365079 CONNECT flow>4772 srcPort>33367 dst>fd10:23:100::2/21572 
19:59:58.485347 SHUTDOWN flow>4516 srcPort>43765 dst>fd10:23:100::2/21316 
19:59:58.486723 OFF flow>4516 srcPort>43765 dst>fd10:23:100::2/21316 
19:59:58.592552 SHUTDOWN flow>4524 srcPort>44877 dst>fd10:23:100::2/21324 
19:59:58.593515 OFF flow>4524 srcPort>44877 dst>fd10:23:100::2/21324 
19:59:58.599951 ON flow>4780 srcPort>35863 dst>fd10:23:100::2/21580 
19:59:58.600446 CONNECT flow>4780 srcPort>35863 dst>fd10:23:100::2/21580 
19:59:58.700445 ON flow>4788 srcPort>34395 dst>fd10:23:100::2/21588 
19:59:58.700847 CONNECT flow>4788 srcPort>34395 dst>fd10:23:100::2/21588 
19:59:58.709951 SHUTDOWN flow>4532 srcPort>43521 dst>fd10:23:100::2/21332 
19:59:58.710346 OFF flow>4532 srcPort>43521 dst>fd10:23:100::2/21332 
19:59:58.813686 ON flow>4796 srcPort>42999 dst>fd10:23:100::2/21596 
19:59:58.814495 CONNECT flow>4796 srcPort>42999 dst>fd10:23:100::2/21596 
19:59:58.820474 SHUTDOWN flow>4540 srcPort>34355 dst>fd10:23:100::2/21340 
19:59:58.821089 OFF flow>4540 srcPort>34355 dst>fd10:23:100::2/21340 
19:59:58.872332 ON flow>4804 srcPort>32799 dst>fd10:23:100::2/21604 
19:59:58.873001 CONNECT flow>4804 srcPort>32799 dst>fd10:23:100::2/21604 
19:59:58.953173 SHUTDOWN flow>4548 srcPort>46469 dst>fd10:23:100::2/21348 
19:59:58.953987 OFF flow>4548 srcPort>46469 dst>fd10:23:100::2/21348 
19:59:58.990146 ON flow>4812 srcPort>39445 dst>fd10:23:100::2/21612 
19:59:58.990957 CONNECT flow>4812 srcPort>39445 dst>fd10:23:100::2/21612 
19:59:59.118771 ON flow>4820 srcPort>40789 dst>fd10:23:100::2/21620 
19:59:59.119676 CONNECT flow>4820 srcPort>40789 dst>fd10:23:100::2/21620 
19:59:59.168760 SHUTDOWN flow>4556 srcPort>45795 dst>fd10:23:100::2/21356 
19:59:59.169660 OFF flow>4556 srcPort>45795 dst>fd10:23:100::2/21356 
19:59:59.261266 SHUTDOWN flow>4564 srcPort>37875 dst>fd10:23:100::2/21364 
19:59:59.262021 OFF flow>4564 srcPort>37875 dst>fd10:23:100::2/21364 
19:59:59.378872 ON flow>4828 srcPort>44509 dst>fd10:23:100::2/21628 
19:59:59.379242 CONNECT flow>4828 srcPort>44509 dst>fd10:23:100::2/21628 
19:59:59.447804 SHUTDOWN flow>4572 srcPort>39281 dst>fd10:23:100::2/21372 
19:59:59.448344 OFF flow>4572 srcPort>39281 dst>fd10:23:100::2/21372 
19:59:59.512447 ON flow>4836 srcPort>36615 dst>fd10:23:100::2/21636 
19:59:59.513032 CONNECT flow>4836 srcPort>36615 dst>fd10:23:100::2/21636 
19:59:59.562907 SHUTDOWN flow>4580 srcPort>41253 dst>fd10:23:100::2/21380 
19:59:59.564083 OFF flow>4580 srcPort>41253 dst>fd10:23:100::2/21380 
19:59:59.689430 SHUTDOWN flow>4588 srcPort>44055 dst>fd10:23:100::2/21388 
19:59:59.692095 OFF flow>4588 srcPort>44055 dst>fd10:23:100::2/21388 
19:59:59.733648 ON flow>4844 srcPort>35819 dst>fd10:23:100::2/21644 
19:59:59.734283 CONNECT flow>4844 srcPort>35819 dst>fd10:23:100::2/21644 
19:59:59.804264 ON flow>4852 srcPort>41871 dst>fd10:23:100::2/21652 
19:59:59.804780 CONNECT flow>4852 srcPort>41871 dst>fd10:23:100::2/21652 
19:59:59.819226 SHUTDOWN flow>4596 srcPort>36527 dst>fd10:23:100::2/21396 
19:59:59.819927 OFF flow>4596 srcPort>36527 dst>fd10:23:100::2/21396 
19:59:59.904317 SHUTDOWN flow>4604 srcPort>40423 dst>fd10:23:100::2/21404 
19:59:59.904672 OFF flow>4604 srcPort>40423 dst>fd10:23:100::2/21404 
19:59:59.945494 ON flow>4860 srcPort>42019 dst>fd10:23:100::2/21660 
19:59:59.946066 CONNECT flow>4860 srcPort>42019 dst>fd10:23:100::2/21660 
19:59:59.994917 SHUTDOWN flow>4612 srcPort>35775 dst>fd10:23:100::2/21412 
19:59:59.995476 OFF flow>4612 srcPort>35775 dst>fd10:23:100::2/21412 
20:00:00.096211 ON flow>4868 srcPort>36521 dst>fd10:23:100::2/21668 
20:00:00.096592 CONNECT flow>4868 srcPort>36521 dst>fd10:23:100::2/21668 
20:00:00.120184 SHUTDOWN flow>4620 srcPort>41437 dst>fd10:23:100::2/21420 
20:00:00.120709 OFF flow>4620 srcPort>41437 dst>fd10:23:100::2/21420 
20:00:00.270243 SHUTDOWN flow>4628 srcPort>34345 dst>fd10:23:100::2/21428 
20:00:00.272291 OFF flow>4628 srcPort>34345 dst>fd10:23:100::2/21428 
20:00:00.409470 ON flow>4876 srcPort>41515 dst>fd10:23:100::2/21676 
20:00:00.410169 CONNECT flow>4876 srcPort>41515 dst>fd10:23:100::2/21676 
20:00:00.519698 SHUTDOWN flow>4636 srcPort>37671 dst>fd10:23:100::2/21436 
20:00:00.520680 OFF flow>4636 srcPort>37671 dst>fd10:23:100::2/21436 
20:00:00.523853 ON flow>4884 srcPort>39975 dst>fd10:23:100::2/21684 
20:00:00.524309 CONNECT flow>4884 srcPort>39975 dst>fd10:23:100::2/21684 
20:00:00.695900 SHUTDOWN flow>4644 srcPort>44843 dst>fd10:23:100::2/21444 
20:00:00.696690 OFF flow>4644 srcPort>44843 dst>fd10:23:100::2/21444 
20:00:00.771385 ON flow>4892 srcPort>33523 dst>fd10:23:100::2/21692 
20:00:00.771934 CONNECT flow>4892 srcPort>33523 dst>fd10:23:100::2/21692 
20:00:00.953069 ON flow>4900 srcPort>42957 dst>fd10:23:100::2/21700 
20:00:00.953539 CONNECT flow>4900 srcPort>42957 dst>fd10:23:100::2/21700 
20:00:00.954502 SHUTDOWN flow>4652 srcPort>34899 dst>fd10:23:100::2/21452 
20:00:00.954860 OFF flow>4652 srcPort>34899 dst>fd10:23:100::2/21452 
20:00:01.029241 SHUTDOWN flow>4660 srcPort>46129 dst>fd10:23:100::2/21460 
20:00:01.029988 OFF flow>4660 srcPort>46129 dst>fd10:23:100::2/21460 
20:00:01.123839 ON flow>4908 srcPort>32929 dst>fd10:23:100::2/21708 
20:00:01.124187 CONNECT flow>4908 srcPort>32929 dst>fd10:23:100::2/21708 
20:00:01.137698 SHUTDOWN flow>4668 srcPort>36065 dst>fd10:23:100::2/21468 
20:00:01.139671 OFF flow>4668 srcPort>36065 dst>fd10:23:100::2/21468 
20:00:01.270382 ON flow>4916 srcPort>45739 dst>fd10:23:100::2/21716 
20:00:01.270681 CONNECT flow>4916 srcPort>45739 dst>fd10:23:100::2/21716 
20:00:01.342815 SHUTDOWN flow>4676 srcPort>45385 dst>fd10:23:100::2/21476 
20:00:01.343717 OFF flow>4676 srcPort>45385 dst>fd10:23:100::2/21476 
20:00:01.403572 ON flow>4924 srcPort>42707 dst>fd10:23:100::2/21724 
20:00:01.404639 CONNECT flow>4924 srcPort>42707 dst>fd10:23:100::2/21724 
20:00:01.433128 SHUTDOWN flow>4684 srcPort>40207 dst>fd10:23:100::2/21484 
20:00:01.433775 OFF flow>4684 srcPort>40207 dst>fd10:23:100::2/21484 
20:00:01.480196 ON flow>4932 srcPort>40473 dst>fd10:23:100::2/21732 
20:00:01.480784 CONNECT flow>4932 srcPort>40473 dst>fd10:23:100::2/21732 
20:00:01.528923 SHUTDOWN flow>4692 srcPort>33281 dst>fd10:23:100::2/21492 
20:00:01.530254 OFF flow>4692 srcPort>33281 dst>fd10:23:100::2/21492 
20:00:01.553689 ON flow>4940 srcPort>34301 dst>fd10:23:100::2/21740 
20:00:01.554032 CONNECT flow>4940 srcPort>34301 dst>fd10:23:100::2/21740 
20:00:01.640403 SHUTDOWN flow>4700 srcPort>43771 dst>fd10:23:100::2/21500 
20:00:01.641070 OFF flow>4700 srcPort>43771 dst>fd10:23:100::2/21500 
20:00:01.671496 ON flow>4948 srcPort>45129 dst>fd10:23:100::2/21748 
20:00:01.671917 CONNECT flow>4948 srcPort>45129 dst>fd10:23:100::2/21748 
20:00:01.723582 ON flow>4956 srcPort>37623 dst>fd10:23:100::2/21756 
