19:59:38.464047 START Mgen Version 5.1.1
19:59:48.464823 ON flow>4 srcPort>49032 dst>fd00:6::2/5101 
19:59:48.606886 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23478 rtt_min_us>0 rtt_max_us>31312 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>251.640 rate_min_kbps>100.000 rate_max_kbps>421.440 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
20:00:32.454800 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32933 rtt_min_us>31732 rtt_max_us>34028 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>17915.153 rate_min_kbps>17148.872 rate_max_kbps>18687.728 alpha_avg>0.031072 alpha_min>0.027266 alpha_max>0.037826 inflight>18 sent>53 lost>0 total_lost>0
20:00:32.530850 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33522 rtt_min_us>32581 rtt_max_us>34385 cwnd>48 cwnd_min>48 cwnd_max>51 rate_avg_kbps>16052.228 rate_min_kbps>15534.224 rate_max_kbps>16487.376 alpha_avg>0.052029 alpha_min>0.029329 alpha_max>0.075142 inflight>19 sent>53 lost>0 total_lost>0
20:00:32.538547 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33572 rtt_min_us>32622 rtt_max_us>34374 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17014.628 rate_min_kbps>16421.040 rate_max_kbps>17404.792 alpha_avg>0.047654 alpha_min>0.024796 alpha_max>0.066200 inflight>19 sent>53 lost>0 total_lost>0
20:00:32.542334 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33504 rtt_min_us>32642 rtt_max_us>34315 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16124.844 rate_min_kbps>15383.280 rate_max_kbps>16602.808 alpha_avg>0.050859 alpha_min>0.027967 alpha_max>0.067447 inflight>19 sent>53 lost>0 total_lost>0
20:00:32.556533 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33614 rtt_min_us>32547 rtt_max_us>34480 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17090.351 rate_min_kbps>16521.736 rate_max_kbps>17582.160 alpha_avg>0.065396 alpha_min>0.037826 alpha_max>0.084156 inflight>18 sent>53 lost>0 total_lost>0
20:00:32.632554 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32977 rtt_min_us>31993 rtt_max_us>34488 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>15941.871 rate_min_kbps>15102.440 rate_max_kbps>16578.488 alpha_avg>0.072999 alpha_min>0.068020 alpha_max>0.077390 inflight>18 sent>53 lost>0 total_lost>0
20:00:32.640253 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32840 rtt_min_us>31923 rtt_max_us>34143 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17066.237 rate_min_kbps>16234.768 rate_max_kbps>17608.464 alpha_avg>0.060360 alpha_min>0.054030 alpha_max>0.066200 inflight>18 sent>53 lost>0 total_lost>0
20:00:32.644052 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32898 rtt_min_us>31921 rtt_max_us>34603 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16255.565 rate_min_kbps>15275.824 rate_max_kbps>16853.936 alpha_avg>0.061452 alpha_min>0.055575 alpha_max>0.067447 inflight>18 sent>53 lost>0 total_lost>0
20:00:32.658225 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32645 rtt_min_us>31920 rtt_max_us>33956 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17647.312 rate_min_kbps>16918.144 rate_max_kbps>18260.808 alpha_avg>0.072947 alpha_min>0.068686 alpha_max>0.078897 inflight>17 sent>53 lost>0 total_lost>0
20:00:32.734270 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32534 rtt_min_us>32079 rtt_max_us>33518 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16362.018 rate_min_kbps>15908.624 rate_max_kbps>16733.400 alpha_avg>0.061670 alpha_min>0.059724 alpha_max>0.068020 inflight>18 sent>53 lost>0 total_lost>0
20:00:32.741961 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32467 rtt_min_us>31956 rtt_max_us>33453 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17562.034 rate_min_kbps>16887.488 rate_max_kbps>17970.104 alpha_avg>0.050731 alpha_min>0.044521 alpha_max>0.054030 inflight>17 sent>53 lost>0 total_lost>0
20:00:32.745778 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32387 rtt_min_us>31884 rtt_max_us>33401 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16884.538 rate_min_kbps>16190.672 rate_max_kbps>17270.888 alpha_avg>0.050513 alpha_min>0.045794 alpha_max>0.055575 inflight>17 sent>53 lost>0 total_lost>0
20:00:32.759924 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32300 rtt_min_us>31875 rtt_max_us>32705 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17728.294 rate_min_kbps>17399.264 rate_max_kbps>18027.520 alpha_avg>0.063031 alpha_min>0.056597 alpha_max>0.068686 inflight>17 sent>53 lost>0 total_lost>0
20:00:32.835973 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32478 rtt_min_us>32032 rtt_max_us>33409 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16131.228 rate_min_kbps>15592.696 rate_max_kbps>16496.160 alpha_avg>0.057203 alpha_min>0.055721 alpha_max>0.059724 inflight>17 sent>52 lost>0 total_lost>0
20:00:32.843661 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32489 rtt_min_us>32016 rtt_max_us>33381 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17613.401 rate_min_kbps>17063.592 rate_max_kbps>17932.744 alpha_avg>0.044069 alpha_min>0.039916 alpha_max>0.045415 inflight>18 sent>52 lost>0 total_lost>0
20:00:32.847466 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32372 rtt_min_us>31881 rtt_max_us>33287 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17328.755 rate_min_kbps>16892.832 rate_max_kbps>17800.728 alpha_avg>0.041800 alpha_min>0.037734 alpha_max>0.045794 inflight>18 sent>52 lost>0 total_lost>0
20:00:32.861642 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32534 rtt_min_us>31925 rtt_max_us>33651 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17495.794 rate_min_kbps>16843.408 rate_max_kbps>17952.128 alpha_avg>0.054670 alpha_min>0.049866 alpha_max>0.056735 inflight>17 sent>53 lost>0 total_lost>0
20:00:32.937687 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32377 rtt_min_us>31733 rtt_max_us>32945 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16407.493 rate_min_kbps>15986.704 rate_max_kbps>16931.592 alpha_avg>0.049580 alpha_min>0.045915 alpha_max>0.055721 inflight>17 sent>53 lost>0 total_lost>0
20:00:32.945364 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32359 rtt_min_us>31734 rtt_max_us>32920 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17924.087 rate_min_kbps>17471.896 rate_max_kbps>18424.672 alpha_avg>0.037436 alpha_min>0.032891 alpha_max>0.039916 inflight>18 sent>53 lost>0 total_lost>0
20:00:32.949166 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32224 rtt_min_us>31628 rtt_max_us>32765 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>17967.449 rate_min_kbps>17404.744 rate_max_kbps>18523.936 alpha_avg>0.034300 alpha_min>0.031094 alpha_max>0.037734 inflight>18 sent>53 lost>0 total_lost>0
20:00:32.963356 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32338 rtt_min_us>31646 rtt_max_us>32916 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17912.683 rate_min_kbps>17646.528 rate_max_kbps>18393.384 alpha_avg>0.045809 alpha_min>0.041089 alpha_max>0.049866 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.039400 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32389 rtt_min_us>31774 rtt_max_us>33055 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16793.103 rate_min_kbps>16324.880 rate_max_kbps>17150.448 alpha_avg>0.040707 alpha_min>0.037833 alpha_max>0.045915 inflight>17 sent>53 lost>0 total_lost>0
20:00:33.047075 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32407 rtt_min_us>31913 rtt_max_us>33046 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18263.080 rate_min_kbps>17777.336 rate_max_kbps>18619.984 alpha_avg>0.030710 alpha_min>0.027103 alpha_max>0.032891 inflight>17 sent>53 lost>0 total_lost>0
20:00:33.050877 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32291 rtt_min_us>31777 rtt_max_us>32958 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18498.378 rate_min_kbps>17893.872 rate_max_kbps>18890.912 alpha_avg>0.028299 alpha_min>0.025621 alpha_max>0.031094 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.064445 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32372 rtt_min_us>31789 rtt_max_us>33230 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18270.115 rate_min_kbps>17778.848 rate_max_kbps>18552.752 alpha_avg>0.037616 alpha_min>0.033858 alpha_max>0.041089 inflight>17 sent>52 lost>0 total_lost>0
20:00:33.141108 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32506 rtt_min_us>31967 rtt_max_us>33197 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17233.016 rate_min_kbps>16723.856 rate_max_kbps>17718.448 alpha_avg>0.033459 alpha_min>0.031175 alpha_max>0.037833 inflight>17 sent>53 lost>0 total_lost>0
20:00:33.148784 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32489 rtt_min_us>31909 rtt_max_us>33169 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18735.045 rate_min_kbps>18142.536 rate_max_kbps>19355.440 alpha_avg>0.025275 alpha_min>0.022333 alpha_max>0.027103 inflight>17 sent>53 lost>0 total_lost>0
20:00:33.152605 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32439 rtt_min_us>31808 rtt_max_us>33075 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18752.566 rate_min_kbps>18384.064 rate_max_kbps>19219.720 alpha_avg>0.025019 alpha_min>0.024020 alpha_max>0.025990 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.164457 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32437 rtt_min_us>31789 rtt_max_us>33132 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18615.658 rate_min_kbps>18093.200 rate_max_kbps>18977.952 alpha_avg>0.031471 alpha_min>0.029759 alpha_max>0.033858 inflight>17 sent>52 lost>0 total_lost>0
20:00:33.242807 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32758 rtt_min_us>31871 rtt_max_us>33358 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17249.309 rate_min_kbps>16890.784 rate_max_kbps>17607.592 alpha_avg>0.030778 alpha_min>0.028739 alpha_max>0.032698 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.250497 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32711 rtt_min_us>31991 rtt_max_us>33327 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19032.626 rate_min_kbps>18692.048 rate_max_kbps>19419.208 alpha_avg>0.022142 alpha_min>0.020938 alpha_max>0.023305 inflight>17 sent>53 lost>0 total_lost>0
20:00:33.254284 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32668 rtt_min_us>32032 rtt_max_us>33253 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18736.595 rate_min_kbps>18412.920 rate_max_kbps>19098.120 alpha_avg>0.023814 alpha_min>0.022844 alpha_max>0.024888 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.264615 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32822 rtt_min_us>32298 rtt_max_us>33306 cwnd>56 cwnd_min>56 cwnd_max>56 rate_avg_kbps>18402.283 rate_min_kbps>18086.896 rate_max_kbps>18749.216 alpha_avg>0.030417 alpha_min>0.029105 alpha_max>0.031371 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.344509 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33137 rtt_min_us>32272 rtt_max_us>34014 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17186.897 rate_min_kbps>16860.496 rate_max_kbps>17514.504 alpha_avg>0.028689 alpha_min>0.026732 alpha_max>0.030415 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.352253 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33144 rtt_min_us>32245 rtt_max_us>33907 cwnd>58 cwnd_min>58 cwnd_max>58 rate_avg_kbps>18921.493 rate_min_kbps>18506.712 rate_max_kbps>19406.456 alpha_avg>0.021830 alpha_min>0.020484 alpha_max>0.024730 inflight>17 sent>53 lost>0 total_lost>0
20:00:33.355981 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33093 rtt_min_us>32233 rtt_max_us>33847 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18537.587 rate_min_kbps>18107.032 rate_max_kbps>18939.920 alpha_avg>0.024118 alpha_min>0.022457 alpha_max>0.025550 inflight>17 sent>53 lost>0 total_lost>0
20:00:33.366350 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33213 rtt_min_us>32540 rtt_max_us>34022 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18256.865 rate_min_kbps>17797.120 rate_max_kbps>18689.512 alpha_avg>0.028374 alpha_min>0.027287 alpha_max>0.029257 inflight>19 sent>53 lost>0 total_lost>0
20:00:33.446209 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34201 rtt_min_us>32583 rtt_max_us>35884 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>16745.783 rate_min_kbps>15940.184 rate_max_kbps>17460.664 alpha_avg>0.028602 alpha_min>0.026732 alpha_max>0.029896 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.453941 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34113 rtt_min_us>32478 rtt_max_us>35555 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18234.722 rate_min_kbps>17565.472 rate_max_kbps>19149.104 alpha_avg>0.026441 alpha_min>0.024730 alpha_max>0.028114 inflight>19 sent>53 lost>0 total_lost>0
20:00:33.457706 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34036 rtt_min_us>32540 rtt_max_us>35331 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18307.873 rate_min_kbps>17596.800 rate_max_kbps>19029.960 alpha_avg>0.021031 alpha_min>0.019739 alpha_max>0.022457 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.468048 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34333 rtt_min_us>33310 rtt_max_us>35723 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17451.559 rate_min_kbps>16867.128 rate_max_kbps>18020.144 alpha_avg>0.032825 alpha_min>0.027429 alpha_max>0.052792 inflight>19 sent>53 lost>0 total_lost>0
20:00:33.547953 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35858 rtt_min_us>33768 rtt_max_us>38891 cwnd>51 cwnd_min>51 cwnd_max>53 rate_avg_kbps>15657.101 rate_min_kbps>14122.424 rate_max_kbps>16893.296 alpha_avg>0.052754 alpha_min>0.028028 alpha_max>0.087726 inflight>22 sent>53 lost>0 total_lost>0
20:00:33.555619 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>35997 rtt_min_us>33704 rtt_max_us>39380 cwnd>54 cwnd_min>54 cwnd_max>57 rate_avg_kbps>16756.390 rate_min_kbps>14691.448 rate_max_kbps>18214.408 alpha_avg>0.053628 alpha_min>0.028114 alpha_max>0.079535 inflight>22 sent>53 lost>0 total_lost>0
20:00:33.558829 PRAGUEINFO flow>6 window>0.101 samples>54 state>in_cwr rtt_avg_us>35989 rtt_min_us>33421 rtt_max_us>39643 cwnd>55 cwnd_min>55 cwnd_max>58 rate_avg_kbps>17030.123 rate_min_kbps>15054.384 rate_max_kbps>18644.152 alpha_avg>0.044263 alpha_min>0.021977 alpha_max>0.068486 inflight>20 sent>52 lost>0 total_lost>0
20:00:33.569742 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>36854 rtt_min_us>34163 rtt_max_us>39960 cwnd>51 cwnd_min>51 cwnd_max>55 rate_avg_kbps>15801.466 rate_min_kbps>13861.976 rate_max_kbps>17250.544 alpha_avg>0.069252 alpha_min>0.052792 alpha_max>0.084433 inflight>20 sent>52 lost>0 total_lost>0
20:00:33.649644 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>40089 rtt_min_us>38891 rtt_max_us>41235 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>13851.659 rate_min_kbps>13599.024 rate_max_kbps>14122.424 alpha_avg>0.081856 alpha_min>0.077104 alpha_max>0.087726 inflight>23 sent>52 lost>0 total_lost>0
20:00:33.657337 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>40187 rtt_min_us>39380 rtt_max_us>41721 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>14179.005 rate_min_kbps>13579.112 rate_max_kbps>14691.448 alpha_avg>0.078519 alpha_min>0.077541 alpha_max>0.079535 inflight>23 sent>52 lost>0 total_lost>0
20:00:33.659202 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>40167 rtt_min_us>39455 rtt_max_us>41904 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>14987.066 rate_min_kbps>14485.664 rate_max_kbps>15176.120 alpha_avg>0.070199 alpha_min>0.064672 alpha_max>0.073581 inflight>23 sent>52 lost>0 total_lost>0
20:00:33.671442 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>40539 rtt_min_us>39553 rtt_max_us>42369 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>13750.399 rate_min_kbps>13282.008 rate_max_kbps>14044.192 alpha_avg>0.083714 alpha_min>0.077593 alpha_max>0.085108 inflight>23 sent>53 lost>0 total_lost>0
20:00:33.751335 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42584 rtt_min_us>41235 rtt_max_us>43563 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>13307.150 rate_min_kbps>13035.488 rate_max_kbps>13599.024 alpha_avg>0.070356 alpha_min>0.063532 alpha_max>0.077104 inflight>23 sent>53 lost>0 total_lost>0
20:00:33.759027 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42699 rtt_min_us>41721 rtt_max_us>43566 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>13404.733 rate_min_kbps>13145.480 rate_max_kbps>13592.536 alpha_avg>0.071278 alpha_min>0.065049 alpha_max>0.078944 inflight>23 sent>53 lost>0 total_lost>0
20:00:33.760916 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42644 rtt_min_us>41866 rtt_max_us>43536 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>14362.163 rate_min_kbps>14075.648 rate_max_kbps>14563.880 alpha_avg>0.060846 alpha_min>0.056841 alpha_max>0.064672 inflight>23 sent>53 lost>0 total_lost>0
20:00:33.773144 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42756 rtt_min_us>41850 rtt_max_us>43683 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>13303.640 rate_min_kbps>12989.144 rate_max_kbps>13585.752 alpha_avg>0.073857 alpha_min>0.068197 alpha_max>0.077593 inflight>22 sent>53 lost>0 total_lost>0
20:00:33.853038 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41531 rtt_min_us>40025 rtt_max_us>43035 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>13937.003 rate_min_kbps>13312.872 rate_max_kbps>14593.104 alpha_avg>0.060265 alpha_min>0.055840 alpha_max>0.063532 inflight>21 sent>53 lost>0 total_lost>0
20:00:33.860735 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41425 rtt_min_us>40137 rtt_max_us>43147 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>14105.437 rate_min_kbps>13404.016 rate_max_kbps>14656.936 alpha_avg>0.061275 alpha_min>0.057173 alpha_max>0.065049 inflight>22 sent>53 lost>0 total_lost>0
20:00:33.862601 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41282 rtt_min_us>40031 rtt_max_us>42801 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>15107.189 rate_min_kbps>14435.552 rate_max_kbps>15665.848 alpha_avg>0.052420 alpha_min>0.046836 alpha_max>0.056841 inflight>21 sent>53 lost>0 total_lost>0
20:00:33.874854 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>40974 rtt_min_us>39543 rtt_max_us>42298 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>14179.869 rate_min_kbps>13585.752 rate_max_kbps>14856.256 alpha_avg>0.063717 alpha_min>0.059939 alpha_max>0.068197 inflight>21 sent>53 lost>0 total_lost>0
20:00:33.954754 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37025 rtt_min_us>33273 rtt_max_us>40222 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>16111.958 rate_min_kbps>14549.360 rate_max_kbps>18097.920 alpha_avg>0.051286 alpha_min>0.046012 alpha_max>0.055840 inflight>18 sent>53 lost>0 total_lost>0
20:00:33.962439 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36534 rtt_min_us>33020 rtt_max_us>40248 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>16454.864 rate_min_kbps>14656.936 rate_max_kbps>18383.056 alpha_avg>0.052145 alpha_min>0.047111 alpha_max>0.057173 inflight>17 sent>53 lost>0 total_lost>0
20:00:33.964345 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36320 rtt_min_us>32701 rtt_max_us>40199 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>17648.714 rate_min_kbps>15648.992 rate_max_kbps>19776.096 alpha_avg>0.044228 alpha_min>0.041165 alpha_max>0.046836 inflight>17 sent>53 lost>0 total_lost>0
20:00:33.976559 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35317 rtt_min_us>31983 rtt_max_us>39543 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>16978.498 rate_min_kbps>14856.256 rate_max_kbps>18931.856 alpha_avg>0.053653 alpha_min>0.049390 alpha_max>0.059939 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.056459 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32216 rtt_min_us>31720 rtt_max_us>33273 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18766.457 rate_min_kbps>18097.920 rate_max_kbps>19152.752 alpha_avg>0.043861 alpha_min>0.041360 alpha_max>0.046012 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.064142 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32282 rtt_min_us>31815 rtt_max_us>33020 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18819.860 rate_min_kbps>18383.056 rate_max_kbps>19231.960 alpha_avg>0.044693 alpha_min>0.042265 alpha_max>0.047111 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.064523 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32144 rtt_min_us>31688 rtt_max_us>32983 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20152.268 rate_min_kbps>19570.008 rate_max_kbps>20551.400 alpha_avg>0.037617 alpha_min>0.036181 alpha_max>0.041165 inflight>17 sent>52 lost>0 total_lost>0
20:00:34.078265 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32096 rtt_min_us>31660 rtt_max_us>33046 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18797.852 rate_min_kbps>18172.416 rate_max_kbps>19137.472 alpha_avg>0.046251 alpha_min>0.044144 alpha_max>0.049390 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.158159 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31844 rtt_min_us>31572 rtt_max_us>32264 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19132.089 rate_min_kbps>18760.824 rate_max_kbps>19418.776 alpha_avg>0.037690 alpha_min>0.034081 alpha_max>0.041360 inflight>17 sent>53 lost>0 total_lost>0
20:00:34.164519 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31919 rtt_min_us>31695 rtt_max_us>32292 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18813.209 rate_min_kbps>18554.984 rate_max_kbps>19013.336 alpha_avg>0.041150 alpha_min>0.038057 alpha_max>0.043300 inflight>16 sent>52 lost>0 total_lost>0
20:00:34.164526 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31692 rtt_min_us>31361 rtt_max_us>32105 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20611.874 rate_min_kbps>20299.984 rate_max_kbps>20930.568 alpha_avg>0.033075 alpha_min>0.030811 alpha_max>0.037392 inflight>17 sent>52 lost>0 total_lost>0
