03:03:00.243995 START Mgen Version 5.1.1
03:03:10.914247 OFF flow>4201 srcPort>40691 dst>fd10:23:100::2/21001 
03:03:10.964056 SHUTDOWN flow>4202 srcPort>41029 dst>fd10:23:100::2/21002 
03:03:10.964511 OFF flow>4202 srcPort>41029 dst>fd10:23:100::2/21002 
03:03:11.008406 SHUTDOWN flow>4203 srcPort>41491 dst>fd10:23:100::2/21003 
03:03:11.008948 OFF flow>4203 srcPort>41491 dst>fd10:23:100::2/21003 
03:03:11.148286 SHUTDOWN flow>4204 srcPort>36043 dst>fd10:23:100::2/21004 
03:03:11.148741 OFF flow>4204 srcPort>36043 dst>fd10:23:100::2/21004 
03:03:11.210961 SHUTDOWN flow>4205 srcPort>44769 dst>fd10:23:100::2/21005 
03:03:11.211353 OFF flow>4205 srcPort>44769 dst>fd10:23:100::2/21005 
03:03:11.296359 SHUTDOWN flow>4206 srcPort>35259 dst>fd10:23:100::2/21006 
03:03:11.297074 OFF flow>4206 srcPort>35259 dst>fd10:23:100::2/21006 
03:03:11.897971 ON flow>4222 srcPort>37287 dst>fd10:23:100::2/21022 
03:03:11.898340 CONNECT flow>4222 srcPort>37287 dst>fd10:23:100::2/21022 
03:03:14.140599 SHUTDOWN flow>4207 srcPort>45775 dst>fd10:23:100::2/21007 
03:03:14.141408 OFF flow>4207 srcPort>45775 dst>fd10:23:100::2/21007 
03:03:14.225221 SHUTDOWN flow>4208 srcPort>38981 dst>fd10:23:100::2/21008 
03:03:14.225676 OFF flow>4208 srcPort>38981 dst>fd10:23:100::2/21008 
03:03:14.375848 SHUTDOWN flow>4209 srcPort>45067 dst>fd10:23:100::2/21009 
03:03:14.376314 OFF flow>4209 srcPort>45067 dst>fd10:23:100::2/21009 
03:03:14.430341 SHUTDOWN flow>4210 srcPort>38721 dst>fd10:23:100::2/21010 
03:03:14.430838 OFF flow>4210 srcPort>38721 dst>fd10:23:100::2/21010 
03:03:14.532023 SHUTDOWN flow>4211 srcPort>40181 dst>fd10:23:100::2/21011 
03:03:14.532749 OFF flow>4211 srcPort>40181 dst>fd10:23:100::2/21011 
03:03:14.553225 SHUTDOWN flow>4212 srcPort>46629 dst>fd10:23:100::2/21012 
03:03:14.553662 OFF flow>4212 srcPort>46629 dst>fd10:23:100::2/21012 
03:03:14.577367 ON flow>4223 srcPort>45051 dst>fd10:23:100::2/21023 
03:03:14.577764 CONNECT flow>4223 srcPort>45051 dst>fd10:23:100::2/21023 
03:03:14.597758 ON flow>4224 srcPort>32843 dst>fd10:23:100::2/21024 
03:03:14.598167 CONNECT flow>4224 srcPort>32843 dst>fd10:23:100::2/21024 
03:03:14.715937 ON flow>4225 srcPort>40647 dst>fd10:23:100::2/21025 
03:03:14.716340 CONNECT flow>4225 srcPort>40647 dst>fd10:23:100::2/21025 
03:03:14.856146 ON flow>4226 srcPort>35361 dst>fd10:23:100::2/21026 
03:03:14.856701 CONNECT flow>4226 srcPort>35361 dst>fd10:23:100::2/21026 
03:03:14.869733 SHUTDOWN flow>4213 srcPort>39785 dst>fd10:23:100::2/21013 
03:03:14.870180 OFF flow>4213 srcPort>39785 dst>fd10:23:100::2/21013 
03:03:14.974137 ON flow>4227 srcPort>44987 dst>fd10:23:100::2/21027 
03:03:14.974520 CONNECT flow>4227 srcPort>44987 dst>fd10:23:100::2/21027 
03:03:15.020257 SHUTDOWN flow>4214 srcPort>35089 dst>fd10:23:100::2/21014 
03:03:15.021022 OFF flow>4214 srcPort>35089 dst>fd10:23:100::2/21014 
03:03:15.140525 SHUTDOWN flow>4215 srcPort>37257 dst>fd10:23:100::2/21015 
03:03:15.141105 OFF flow>4215 srcPort>37257 dst>fd10:23:100::2/21015 
03:03:15.172101 SHUTDOWN flow>4216 srcPort>37969 dst>fd10:23:100::2/21016 
03:03:15.172526 OFF flow>4216 srcPort>37969 dst>fd10:23:100::2/21016 
03:03:15.379206 SHUTDOWN flow>4217 srcPort>39303 dst>fd10:23:100::2/21017 
03:03:15.379652 OFF flow>4217 srcPort>39303 dst>fd10:23:100::2/21017 
03:03:15.393500 SHUTDOWN flow>4218 srcPort>37779 dst>fd10:23:100::2/21018 
03:03:15.393893 OFF flow>4218 srcPort>37779 dst>fd10:23:100::2/21018 
03:03:15.471333 SHUTDOWN flow>4219 srcPort>43221 dst>fd10:23:100::2/21019 
03:03:15.471798 OFF flow>4219 srcPort>43221 dst>fd10:23:100::2/21019 
03:03:15.538808 SHUTDOWN flow>4220 srcPort>37639 dst>fd10:23:100::2/21020 
03:03:15.539199 OFF flow>4220 srcPort>37639 dst>fd10:23:100::2/21020 
03:03:15.540165 ON flow>4228 srcPort>33367 dst>fd10:23:100::2/21028 
03:03:15.540529 CONNECT flow>4228 srcPort>33367 dst>fd10:23:100::2/21028 
03:03:15.613637 ON flow>4229 srcPort>39085 dst>fd10:23:100::2/21029 
03:03:15.614013 CONNECT flow>4229 srcPort>39085 dst>fd10:23:100::2/21029 
03:03:15.669706 SHUTDOWN flow>4221 srcPort>43655 dst>fd10:23:100::2/21021 
03:03:15.670191 OFF flow>4221 srcPort>43655 dst>fd10:23:100::2/21021 
03:03:15.751062 ON flow>4230 srcPort>45375 dst>fd10:23:100::2/21030 
03:03:15.751542 CONNECT flow>4230 srcPort>45375 dst>fd10:23:100::2/21030 
03:03:15.803687 ON flow>4231 srcPort>46195 dst>fd10:23:100::2/21031 
03:03:15.804042 CONNECT flow>4231 srcPort>46195 dst>fd10:23:100::2/21031 
03:03:15.809444 ON flow>4232 srcPort>41995 dst>fd10:23:100::2/21032 
03:03:15.809793 CONNECT flow>4232 srcPort>41995 dst>fd10:23:100::2/21032 
03:03:15.865463 ON flow>4233 srcPort>38371 dst>fd10:23:100::2/21033 
03:03:15.865827 CONNECT flow>4233 srcPort>38371 dst>fd10:23:100::2/21033 
03:03:15.903494 ON flow>4234 srcPort>43061 dst>fd10:23:100::2/21034 
03:03:15.903902 CONNECT flow>4234 srcPort>43061 dst>fd10:23:100::2/21034 
03:03:15.964692 ON flow>4235 srcPort>44351 dst>fd10:23:100::2/21035 
03:03:15.965116 CONNECT flow>4235 srcPort>44351 dst>fd10:23:100::2/21035 
03:03:15.971050 ON flow>4236 srcPort>37127 dst>fd10:23:100::2/21036 
03:03:15.971438 CONNECT flow>4236 srcPort>37127 dst>fd10:23:100::2/21036 
03:03:15.981357 ON flow>4237 srcPort>45717 dst>fd10:23:100::2/21037 
03:03:15.981663 CONNECT flow>4237 srcPort>45717 dst>fd10:23:100::2/21037 
03:03:15.996262 ON flow>4238 srcPort>45837 dst>fd10:23:100::2/21038 
03:03:15.996609 CONNECT flow>4238 srcPort>45837 dst>fd10:23:100::2/21038 
03:03:16.079285 ON flow>4239 srcPort>38229 dst>fd10:23:100::2/21039 
03:03:16.079589 CONNECT flow>4239 srcPort>38229 dst>fd10:23:100::2/21039 
03:03:16.102830 ON flow>4240 srcPort>37443 dst>fd10:23:100::2/21040 
03:03:16.103276 CONNECT flow>4240 srcPort>37443 dst>fd10:23:100::2/21040 
03:03:16.116770 ON flow>4241 srcPort>35607 dst>fd10:23:100::2/21041 
03:03:16.117120 CONNECT flow>4241 srcPort>35607 dst>fd10:23:100::2/21041 
03:03:16.117858 ON flow>4242 srcPort>39241 dst>fd10:23:100::2/21042 
03:03:16.118220 CONNECT flow>4242 srcPort>39241 dst>fd10:23:100::2/21042 
03:03:16.126949 ON flow>4243 srcPort>41681 dst>fd10:23:100::2/21043 
03:03:16.127284 CONNECT flow>4243 srcPort>41681 dst>fd10:23:100::2/21043 
03:03:16.150461 ON flow>4244 srcPort>33147 dst>fd10:23:100::2/21044 
03:03:16.150800 CONNECT flow>4244 srcPort>33147 dst>fd10:23:100::2/21044 
03:03:16.271040 ON flow>4245 srcPort>44697 dst>fd10:23:100::2/21045 
03:03:16.271370 CONNECT flow>4245 srcPort>44697 dst>fd10:23:100::2/21045 
03:03:16.317641 ON flow>4246 srcPort>40623 dst>fd10:23:100::2/21046 
03:03:16.317983 CONNECT flow>4246 srcPort>40623 dst>fd10:23:100::2/21046 
03:03:16.325554 ON flow>4247 srcPort>40875 dst>fd10:23:100::2/21047 
03:03:16.326011 CONNECT flow>4247 srcPort>40875 dst>fd10:23:100::2/21047 
03:03:16.397352 ON flow>4248 srcPort>33413 dst>fd10:23:100::2/21048 
03:03:16.397740 CONNECT flow>4248 srcPort>33413 dst>fd10:23:100::2/21048 
03:03:16.428844 ON flow>4249 srcPort>46667 dst>fd10:23:100::2/21049 
03:03:16.429182 CONNECT flow>4249 srcPort>46667 dst>fd10:23:100::2/21049 
03:03:16.446951 ON flow>4250 srcPort>46067 dst>fd10:23:100::2/21050 
03:03:16.447300 CONNECT flow>4250 srcPort>46067 dst>fd10:23:100::2/21050 
03:03:16.584046 ON flow>4251 srcPort>39485 dst>fd10:23:100::2/21051 
03:03:16.584368 CONNECT flow>4251 srcPort>39485 dst>fd10:23:100::2/21051 
03:03:16.697911 SHUTDOWN flow>4222 srcPort>37287 dst>fd10:23:100::2/21022 
03:03:16.698610 OFF flow>4222 srcPort>37287 dst>fd10:23:100::2/21022 
03:03:18.522550 ON flow>4252 srcPort>33843 dst>fd10:23:100::2/21052 
03:03:18.522933 CONNECT flow>4252 srcPort>33843 dst>fd10:23:100::2/21052 
03:03:19.377192 SHUTDOWN flow>4223 srcPort>45051 dst>fd10:23:100::2/21023 
03:03:19.377738 OFF flow>4223 srcPort>45051 dst>fd10:23:100::2/21023 
03:03:19.397716 SHUTDOWN flow>4224 srcPort>32843 dst>fd10:23:100::2/21024 
03:03:19.398158 OFF flow>4224 srcPort>32843 dst>fd10:23:100::2/21024 
03:03:19.515906 SHUTDOWN flow>4225 srcPort>40647 dst>fd10:23:100::2/21025 
03:03:19.516378 OFF flow>4225 srcPort>40647 dst>fd10:23:100::2/21025 
03:03:19.656106 SHUTDOWN flow>4226 srcPort>35361 dst>fd10:23:100::2/21026 
03:03:19.656658 OFF flow>4226 srcPort>35361 dst>fd10:23:100::2/21026 
03:03:19.774013 SHUTDOWN flow>4227 srcPort>44987 dst>fd10:23:100::2/21027 
03:03:19.774526 OFF flow>4227 srcPort>44987 dst>fd10:23:100::2/21027 
03:03:20.216964 ON flow>4253 srcPort>32963 dst>fd10:23:100::2/21053 
03:03:20.217552 CONNECT flow>4253 srcPort>32963 dst>fd10:23:100::2/21053 
03:03:20.244701 ON flow>4254 srcPort>43805 dst>fd10:23:100::2/21054 
03:03:20.245150 CONNECT flow>4254 srcPort>43805 dst>fd10:23:100::2/21054 
03:03:20.256176 ON flow>4255 srcPort>44233 dst>fd10:23:100::2/21055 
03:03:20.256560 CONNECT flow>4255 srcPort>44233 dst>fd10:23:100::2/21055 
03:03:20.340097 SHUTDOWN flow>4228 srcPort>33367 dst>fd10:23:100::2/21028 
03:03:20.340786 OFF flow>4228 srcPort>33367 dst>fd10:23:100::2/21028 
03:03:20.396410 ON flow>4256 srcPort>33731 dst>fd10:23:100::2/21056 
03:03:20.396940 CONNECT flow>4256 srcPort>33731 dst>fd10:23:100::2/21056 
03:03:20.413590 SHUTDOWN flow>4229 srcPort>39085 dst>fd10:23:100::2/21029 
03:03:20.414204 OFF flow>4229 srcPort>39085 dst>fd10:23:100::2/21029 
03:03:20.427177 ON flow>4257 srcPort>43677 dst>fd10:23:100::2/21057 
03:03:20.427721 CONNECT flow>4257 srcPort>43677 dst>fd10:23:100::2/21057 
03:03:20.550992 SHUTDOWN flow>4230 srcPort>45375 dst>fd10:23:100::2/21030 
03:03:20.551403 OFF flow>4230 srcPort>45375 dst>fd10:23:100::2/21030 
03:03:20.603623 SHUTDOWN flow>4231 srcPort>46195 dst>fd10:23:100::2/21031 
03:03:20.604146 OFF flow>4231 srcPort>46195 dst>fd10:23:100::2/21031 
03:03:20.609404 SHUTDOWN flow>4232 srcPort>41995 dst>fd10:23:100::2/21032 
03:03:20.609944 OFF flow>4232 srcPort>41995 dst>fd10:23:100::2/21032 
03:03:20.665401 SHUTDOWN flow>4233 srcPort>38371 dst>fd10:23:100::2/21033 
03:03:20.665859 OFF flow>4233 srcPort>38371 dst>fd10:23:100::2/21033 
03:03:20.703412 SHUTDOWN flow>4234 srcPort>43061 dst>fd10:23:100::2/21034 
03:03:20.703976 OFF flow>4234 srcPort>43061 dst>fd10:23:100::2/21034 
03:03:20.764617 SHUTDOWN flow>4235 srcPort>44351 dst>fd10:23:100::2/21035 
03:03:20.765059 OFF flow>4235 srcPort>44351 dst>fd10:23:100::2/21035 
03:03:20.771033 SHUTDOWN flow>4236 srcPort>37127 dst>fd10:23:100::2/21036 
03:03:20.771500 OFF flow>4236 srcPort>37127 dst>fd10:23:100::2/21036 
03:03:20.781313 SHUTDOWN flow>4237 srcPort>45717 dst>fd10:23:100::2/21037 
03:03:20.781747 OFF flow>4237 srcPort>45717 dst>fd10:23:100::2/21037 
03:03:20.796199 SHUTDOWN flow>4238 srcPort>45837 dst>fd10:23:100::2/21038 
03:03:20.796775 OFF flow>4238 srcPort>45837 dst>fd10:23:100::2/21038 
03:03:20.879214 SHUTDOWN flow>4239 srcPort>38229 dst>fd10:23:100::2/21039 
03:03:20.879718 OFF flow>4239 srcPort>38229 dst>fd10:23:100::2/21039 
03:03:20.902710 SHUTDOWN flow>4240 srcPort>37443 dst>fd10:23:100::2/21040 
03:03:20.903237 OFF flow>4240 srcPort>37443 dst>fd10:23:100::2/21040 
03:03:20.916716 SHUTDOWN flow>4241 srcPort>35607 dst>fd10:23:100::2/21041 
03:03:20.917379 OFF flow>4241 srcPort>35607 dst>fd10:23:100::2/21041 
03:03:20.917829 SHUTDOWN flow>4242 srcPort>39241 dst>fd10:23:100::2/21042 
03:03:20.918381 OFF flow>4242 srcPort>39241 dst>fd10:23:100::2/21042 
03:03:20.926944 SHUTDOWN flow>4243 srcPort>41681 dst>fd10:23:100::2/21043 
03:03:20.927378 OFF flow>4243 srcPort>41681 dst>fd10:23:100::2/21043 
03:03:20.950440 SHUTDOWN flow>4244 srcPort>33147 dst>fd10:23:100::2/21044 
03:03:20.951212 OFF flow>4244 srcPort>33147 dst>fd10:23:100::2/21044 
03:03:21.071023 SHUTDOWN flow>4245 srcPort>44697 dst>fd10:23:100::2/21045 
03:03:21.071582 OFF flow>4245 srcPort>44697 dst>fd10:23:100::2/21045 
03:03:21.117600 SHUTDOWN flow>4246 srcPort>40623 dst>fd10:23:100::2/21046 
03:03:21.118162 OFF flow>4246 srcPort>40623 dst>fd10:23:100::2/21046 
03:03:21.125496 SHUTDOWN flow>4247 srcPort>40875 dst>fd10:23:100::2/21047 
03:03:21.125933 OFF flow>4247 srcPort>40875 dst>fd10:23:100::2/21047 
03:03:21.197301 SHUTDOWN flow>4248 srcPort>33413 dst>fd10:23:100::2/21048 
03:03:21.197915 OFF flow>4248 srcPort>33413 dst>fd10:23:100::2/21048 
03:03:21.228837 SHUTDOWN flow>4249 srcPort>46667 dst>fd10:23:100::2/21049 
03:03:21.229322 OFF flow>4249 srcPort>46667 dst>fd10:23:100::2/21049 
03:03:21.246920 SHUTDOWN flow>4250 srcPort>46067 dst>fd10:23:100::2/21050 
03:03:21.247367 OFF flow>4250 srcPort>46067 dst>fd10:23:100::2/21050 
03:03:21.383925 SHUTDOWN flow>4251 srcPort>39485 dst>fd10:23:100::2/21051 
03:03:21.384362 OFF flow>4251 srcPort>39485 dst>fd10:23:100::2/21051 
03:03:22.329644 ON flow>4258 srcPort>46873 dst>fd10:23:100::2/21058 
03:03:22.330048 CONNECT flow>4258 srcPort>46873 dst>fd10:23:100::2/21058 
03:03:22.346437 ON flow>4259 srcPort>39215 dst>fd10:23:100::2/21059 
03:03:22.347383 CONNECT flow>4259 srcPort>39215 dst>fd10:23:100::2/21059 
03:03:22.356638 ON flow>4260 srcPort>35249 dst>fd10:23:100::2/21060 
03:03:22.357041 CONNECT flow>4260 srcPort>35249 dst>fd10:23:100::2/21060 
03:03:22.360015 ON flow>4261 srcPort>36447 dst>fd10:23:100::2/21061 
03:03:22.360410 CONNECT flow>4261 srcPort>36447 dst>fd10:23:100::2/21061 
03:03:22.389849 ON flow>4262 srcPort>36199 dst>fd10:23:100::2/21062 
03:03:22.390179 CONNECT flow>4262 srcPort>36199 dst>fd10:23:100::2/21062 
03:03:22.444248 ON flow>4263 srcPort>38319 dst>fd10:23:100::2/21063 
03:03:22.444856 CONNECT flow>4263 srcPort>38319 dst>fd10:23:100::2/21063 
03:03:22.545651 ON flow>4264 srcPort>44147 dst>fd10:23:100::2/21064 
03:03:22.546079 CONNECT flow>4264 srcPort>44147 dst>fd10:23:100::2/21064 
03:03:22.579444 ON flow>4265 srcPort>39861 dst>fd10:23:100::2/21065 
03:03:22.579898 CONNECT flow>4265 srcPort>39861 dst>fd10:23:100::2/21065 
03:03:22.636469 ON flow>4266 srcPort>42503 dst>fd10:23:100::2/21066 
03:03:22.636840 CONNECT flow>4266 srcPort>42503 dst>fd10:23:100::2/21066 
03:03:22.638057 ON flow>4267 srcPort>42385 dst>fd10:23:100::2/21067 
03:03:22.638752 CONNECT flow>4267 srcPort>42385 dst>fd10:23:100::2/21067 
03:03:22.651250 ON flow>4268 srcPort>41371 dst>fd10:23:100::2/21068 
03:03:22.651692 CONNECT flow>4268 srcPort>41371 dst>fd10:23:100::2/21068 
03:03:22.743369 ON flow>4269 srcPort>42259 dst>fd10:23:100::2/21069 
03:03:22.743706 ON flow>4270 srcPort>46843 dst>fd10:23:100::2/21070 
03:03:22.743810 CONNECT flow>4269 srcPort>42259 dst>fd10:23:100::2/21069 
03:03:22.744225 CONNECT flow>4270 srcPort>46843 dst>fd10:23:100::2/21070 
03:03:22.766963 ON flow>4271 srcPort>39013 dst>fd10:23:100::2/21071 
03:03:22.767523 CONNECT flow>4271 srcPort>39013 dst>fd10:23:100::2/21071 
03:03:22.815553 ON flow>4272 srcPort>45393 dst>fd10:23:100::2/21072 
03:03:22.815906 CONNECT flow>4272 srcPort>45393 dst>fd10:23:100::2/21072 
03:03:22.855391 ON flow>4273 srcPort>42173 dst>fd10:23:100::2/21073 
03:03:22.855752 CONNECT flow>4273 srcPort>42173 dst>fd10:23:100::2/21073 
03:03:22.929095 ON flow>4274 srcPort>43311 dst>fd10:23:100::2/21074 
03:03:22.929477 CONNECT flow>4274 srcPort>43311 dst>fd10:23:100::2/21074 
03:03:23.322417 SHUTDOWN flow>4252 srcPort>33843 dst>fd10:23:100::2/21052 
03:03:23.323020 OFF flow>4252 srcPort>33843 dst>fd10:23:100::2/21052 
03:03:25.016851 SHUTDOWN flow>4253 srcPort>32963 dst>fd10:23:100::2/21053 
03:03:25.017376 OFF flow>4253 srcPort>32963 dst>fd10:23:100::2/21053 
03:03:25.044628 SHUTDOWN flow>4254 srcPort>43805 dst>fd10:23:100::2/21054 
03:03:25.045115 OFF flow>4254 srcPort>43805 dst>fd10:23:100::2/21054 
03:03:25.056155 SHUTDOWN flow>4255 srcPort>44233 dst>fd10:23:100::2/21055 
03:03:25.056645 OFF flow>4255 srcPort>44233 dst>fd10:23:100::2/21055 
03:03:25.196359 SHUTDOWN flow>4256 srcPort>33731 dst>fd10:23:100::2/21056 
03:03:25.196934 OFF flow>4256 srcPort>33731 dst>fd10:23:100::2/21056 
03:03:25.227167 SHUTDOWN flow>4257 srcPort>43677 dst>fd10:23:100::2/21057 
03:03:25.227764 OFF flow>4257 srcPort>43677 dst>fd10:23:100::2/21057 
03:03:26.037096 ON flow>4275 srcPort>37269 dst>fd10:23:100::2/21075 
03:03:26.037601 CONNECT flow>4275 srcPort>37269 dst>fd10:23:100::2/21075 
03:03:27.129516 SHUTDOWN flow>4258 srcPort>46873 dst>fd10:23:100::2/21058 
03:03:27.130108 OFF flow>4258 srcPort>46873 dst>fd10:23:100::2/21058 
03:03:27.146431 SHUTDOWN flow>4259 srcPort>39215 dst>fd10:23:100::2/21059 
03:03:27.146911 OFF flow>4259 srcPort>39215 dst>fd10:23:100::2/21059 
03:03:27.156616 SHUTDOWN flow>4260 srcPort>35249 dst>fd10:23:100::2/21060 
03:03:27.156976 OFF flow>4260 srcPort>35249 dst>fd10:23:100::2/21060 
03:03:27.159912 SHUTDOWN flow>4261 srcPort>36447 dst>fd10:23:100::2/21061 
03:03:27.160348 OFF flow>4261 srcPort>36447 dst>fd10:23:100::2/21061 
03:03:27.189804 SHUTDOWN flow>4262 srcPort>36199 dst>fd10:23:100::2/21062 
03:03:27.190367 OFF flow>4262 srcPort>36199 dst>fd10:23:100::2/21062 
03:03:27.244198 SHUTDOWN flow>4263 srcPort>38319 dst>fd10:23:100::2/21063 
03:03:27.245055 OFF flow>4263 srcPort>38319 dst>fd10:23:100::2/21063 
03:03:27.345627 SHUTDOWN flow>4264 srcPort>44147 dst>fd10:23:100::2/21064 
03:03:27.346089 OFF flow>4264 srcPort>44147 dst>fd10:23:100::2/21064 
03:03:27.379418 SHUTDOWN flow>4265 srcPort>39861 dst>fd10:23:100::2/21065 
03:03:27.379919 OFF flow>4265 srcPort>39861 dst>fd10:23:100::2/21065 
03:03:27.436418 SHUTDOWN flow>4266 srcPort>42503 dst>fd10:23:100::2/21066 
03:03:27.436917 OFF flow>4266 srcPort>42503 dst>fd10:23:100::2/21066 
03:03:27.438022 SHUTDOWN flow>4267 srcPort>42385 dst>fd10:23:100::2/21067 
03:03:27.438397 OFF flow>4267 srcPort>42385 dst>fd10:23:100::2/21067 
03:03:27.451217 SHUTDOWN flow>4268 srcPort>41371 dst>fd10:23:100::2/21068 
03:03:27.451832 OFF flow>4268 srcPort>41371 dst>fd10:23:100::2/21068 
03:03:27.543342 SHUTDOWN flow>4269 srcPort>42259 dst>fd10:23:100::2/21069 
03:03:27.543622 SHUTDOWN flow>4270 srcPort>46843 dst>fd10:23:100::2/21070 
03:03:27.543775 OFF flow>4269 srcPort>42259 dst>fd10:23:100::2/21069 
03:03:27.544116 ON flow>4276 srcPort>36843 dst>fd10:23:100::2/21076 
03:03:27.544142 OFF flow>4270 srcPort>46843 dst>fd10:23:100::2/21070 
03:03:27.544484 CONNECT flow>4276 srcPort>36843 dst>fd10:23:100::2/21076 
03:03:27.553484 ON flow>4277 srcPort>42203 dst>fd10:23:100::2/21077 
03:03:27.553998 CONNECT flow>4277 srcPort>42203 dst>fd10:23:100::2/21077 
03:03:27.566917 SHUTDOWN flow>4271 srcPort>39013 dst>fd10:23:100::2/21071 
03:03:27.567370 OFF flow>4271 srcPort>39013 dst>fd10:23:100::2/21071 
03:03:27.608194 ON flow>4278 srcPort>32867 dst>fd10:23:100::2/21078 
03:03:27.608615 CONNECT flow>4278 srcPort>32867 dst>fd10:23:100::2/21078 
03:03:27.615511 SHUTDOWN flow>4272 srcPort>45393 dst>fd10:23:100::2/21072 
03:03:27.616041 OFF flow>4272 srcPort>45393 dst>fd10:23:100::2/21072 
03:03:27.655370 SHUTDOWN flow>4273 srcPort>42173 dst>fd10:23:100::2/21073 
