03:40:18.157642 START Mgen Version 5.1.1
03:40:19.657750 ON flow>2004 srcPort>39775 dst>fd10:43:100::2/20003 
03:40:19.658193 CONNECT flow>2004 srcPort>39775 dst>fd10:43:100::2/20003 
03:40:23.246230 ON flow>2203 srcPort>35441 dst>fd10:43:100::2/21003 
03:40:23.246560 CONNECT flow>2203 srcPort>35441 dst>fd10:43:100::2/21003 
03:40:23.391723 ON flow>2211 srcPort>40421 dst>fd10:43:100::2/21011 
03:40:23.391965 CONNECT flow>2211 srcPort>40421 dst>fd10:43:100::2/21011 
03:40:23.458156 ON flow>2219 srcPort>35091 dst>fd10:43:100::2/21019 
03:40:23.458393 CONNECT flow>2219 srcPort>35091 dst>fd10:43:100::2/21019 
03:40:23.549034 ON flow>2227 srcPort>38127 dst>fd10:43:100::2/21027 
03:40:23.549267 CONNECT flow>2227 srcPort>38127 dst>fd10:43:100::2/21027 
03:40:23.639047 ON flow>2235 srcPort>38129 dst>fd10:43:100::2/21035 
03:40:23.639260 CONNECT flow>2235 srcPort>38129 dst>fd10:43:100::2/21035 
03:40:23.705137 ON flow>2243 srcPort>37365 dst>fd10:43:100::2/21043 
03:40:23.705381 CONNECT flow>2243 srcPort>37365 dst>fd10:43:100::2/21043 
03:40:23.788635 ON flow>2251 srcPort>38691 dst>fd10:43:100::2/21051 
03:40:23.788877 CONNECT flow>2251 srcPort>38691 dst>fd10:43:100::2/21051 
03:40:23.876636 ON flow>2259 srcPort>46159 dst>fd10:43:100::2/21059 
03:40:23.876858 CONNECT flow>2259 srcPort>46159 dst>fd10:43:100::2/21059 
03:40:23.945124 ON flow>2267 srcPort>42033 dst>fd10:43:100::2/21067 
03:40:23.945353 CONNECT flow>2267 srcPort>42033 dst>fd10:43:100::2/21067 
03:40:23.989748 ON flow>2275 srcPort>35443 dst>fd10:43:100::2/21075 
03:40:23.989964 CONNECT flow>2275 srcPort>35443 dst>fd10:43:100::2/21075 
03:40:24.117632 ON flow>2283 srcPort>33895 dst>fd10:43:100::2/21083 
03:40:24.117849 CONNECT flow>2283 srcPort>33895 dst>fd10:43:100::2/21083 
03:40:24.250421 ON flow>2291 srcPort>41833 dst>fd10:43:100::2/21091 
03:40:24.250668 CONNECT flow>2291 srcPort>41833 dst>fd10:43:100::2/21091 
03:40:24.471724 ON flow>2299 srcPort>37209 dst>fd10:43:100::2/21099 
03:40:24.471929 CONNECT flow>2299 srcPort>37209 dst>fd10:43:100::2/21099 
03:40:25.083941 ON flow>2307 srcPort>43433 dst>fd10:43:100::2/21107 
03:40:25.084208 CONNECT flow>2307 srcPort>43433 dst>fd10:43:100::2/21107 
03:40:25.287329 ON flow>2315 srcPort>45785 dst>fd10:43:100::2/21115 
03:40:25.287509 CONNECT flow>2315 srcPort>45785 dst>fd10:43:100::2/21115 
03:40:25.458922 ON flow>2323 srcPort>45931 dst>fd10:43:100::2/21123 
03:40:25.459171 CONNECT flow>2323 srcPort>45931 dst>fd10:43:100::2/21123 
03:40:25.559122 ON flow>2331 srcPort>45209 dst>fd10:43:100::2/21131 
03:40:25.559470 CONNECT flow>2331 srcPort>45209 dst>fd10:43:100::2/21131 
03:40:25.710426 ON flow>2339 srcPort>36245 dst>fd10:43:100::2/21139 
03:40:25.710637 CONNECT flow>2339 srcPort>36245 dst>fd10:43:100::2/21139 
03:40:25.872727 ON flow>2347 srcPort>44501 dst>fd10:43:100::2/21147 
03:40:25.872966 CONNECT flow>2347 srcPort>44501 dst>fd10:43:100::2/21147 
03:40:26.245115 ON flow>2355 srcPort>45297 dst>fd10:43:100::2/21155 
03:40:26.246790 CONNECT flow>2355 srcPort>45297 dst>fd10:43:100::2/21155 
03:40:26.498485 ON flow>2363 srcPort>43023 dst>fd10:43:100::2/21163 
03:40:26.498731 CONNECT flow>2363 srcPort>43023 dst>fd10:43:100::2/21163 
03:40:26.578785 ON flow>2371 srcPort>38395 dst>fd10:43:100::2/21171 
03:40:26.579061 CONNECT flow>2371 srcPort>38395 dst>fd10:43:100::2/21171 
03:40:26.642178 ON flow>2379 srcPort>39315 dst>fd10:43:100::2/21179 
03:40:26.642521 CONNECT flow>2379 srcPort>39315 dst>fd10:43:100::2/21179 
03:40:26.707840 ON flow>2387 srcPort>44825 dst>fd10:43:100::2/21187 
03:40:26.708729 CONNECT flow>2387 srcPort>44825 dst>fd10:43:100::2/21187 
03:40:26.792300 ON flow>2395 srcPort>40223 dst>fd10:43:100::2/21195 
03:40:26.792667 CONNECT flow>2395 srcPort>40223 dst>fd10:43:100::2/21195 
03:40:26.881120 ON flow>2403 srcPort>44125 dst>fd10:43:100::2/21203 
03:40:26.881353 CONNECT flow>2403 srcPort>44125 dst>fd10:43:100::2/21203 
03:40:26.926684 ON flow>2411 srcPort>42469 dst>fd10:43:100::2/21211 
03:40:26.927333 CONNECT flow>2411 srcPort>42469 dst>fd10:43:100::2/21211 
03:40:26.978597 ON flow>2419 srcPort>38397 dst>fd10:43:100::2/21219 
03:40:26.979166 CONNECT flow>2419 srcPort>38397 dst>fd10:43:100::2/21219 
03:40:27.019543 ON flow>2427 srcPort>40423 dst>fd10:43:100::2/21227 
03:40:27.021693 CONNECT flow>2427 srcPort>40423 dst>fd10:43:100::2/21227 
03:40:27.172355 ON flow>2435 srcPort>43399 dst>fd10:43:100::2/21235 
03:40:27.172723 CONNECT flow>2435 srcPort>43399 dst>fd10:43:100::2/21235 
03:40:27.312606 ON flow>2443 srcPort>35151 dst>fd10:43:100::2/21243 
03:40:27.313167 CONNECT flow>2443 srcPort>35151 dst>fd10:43:100::2/21243 
03:40:27.456918 ON flow>2451 srcPort>39145 dst>fd10:43:100::2/21251 
03:40:27.458652 CONNECT flow>2451 srcPort>39145 dst>fd10:43:100::2/21251 
03:40:27.617662 ON flow>2459 srcPort>40491 dst>fd10:43:100::2/21259 
03:40:27.618117 CONNECT flow>2459 srcPort>40491 dst>fd10:43:100::2/21259 
03:40:28.046200 SHUTDOWN flow>2203 srcPort>35441 dst>fd10:43:100::2/21003 
03:40:28.047190 OFF flow>2203 srcPort>35441 dst>fd10:43:100::2/21003 
03:40:28.066475 ON flow>2467 srcPort>33679 dst>fd10:43:100::2/21267 
03:40:28.066817 CONNECT flow>2467 srcPort>33679 dst>fd10:43:100::2/21267 
03:40:28.191692 SHUTDOWN flow>2211 srcPort>40421 dst>fd10:43:100::2/21011 
03:40:28.193628 OFF flow>2211 srcPort>40421 dst>fd10:43:100::2/21011 
03:40:28.258101 SHUTDOWN flow>2219 srcPort>35091 dst>fd10:43:100::2/21019 
03:40:28.258466 OFF flow>2219 srcPort>35091 dst>fd10:43:100::2/21019 
03:40:28.278064 ON flow>2475 srcPort>34273 dst>fd10:43:100::2/21275 
03:40:28.278251 CONNECT flow>2475 srcPort>34273 dst>fd10:43:100::2/21275 
03:40:28.348992 SHUTDOWN flow>2227 srcPort>38127 dst>fd10:43:100::2/21027 
03:40:28.349824 OFF flow>2227 srcPort>38127 dst>fd10:43:100::2/21027 
03:40:28.415704 ON flow>2483 srcPort>32935 dst>fd10:43:100::2/21283 
03:40:28.416280 CONNECT flow>2483 srcPort>32935 dst>fd10:43:100::2/21283 
03:40:28.438988 SHUTDOWN flow>2235 srcPort>38129 dst>fd10:43:100::2/21035 
03:40:28.439523 OFF flow>2235 srcPort>38129 dst>fd10:43:100::2/21035 
03:40:28.505119 SHUTDOWN flow>2243 srcPort>37365 dst>fd10:43:100::2/21043 
03:40:28.506274 OFF flow>2243 srcPort>37365 dst>fd10:43:100::2/21043 
03:40:28.547190 ON flow>2491 srcPort>35915 dst>fd10:43:100::2/21291 
03:40:28.547465 CONNECT flow>2491 srcPort>35915 dst>fd10:43:100::2/21291 
03:40:28.588603 SHUTDOWN flow>2251 srcPort>38691 dst>fd10:43:100::2/21051 
03:40:28.589015 OFF flow>2251 srcPort>38691 dst>fd10:43:100::2/21051 
03:40:28.636677 ON flow>2499 srcPort>36543 dst>fd10:43:100::2/21299 
03:40:28.638063 CONNECT flow>2499 srcPort>36543 dst>fd10:43:100::2/21299 
03:40:28.676602 SHUTDOWN flow>2259 srcPort>46159 dst>fd10:43:100::2/21059 
03:40:28.676948 OFF flow>2259 srcPort>46159 dst>fd10:43:100::2/21059 
03:40:28.743783 ON flow>2507 srcPort>37735 dst>fd10:43:100::2/21307 
03:40:28.744612 CONNECT flow>2507 srcPort>37735 dst>fd10:43:100::2/21307 
03:40:28.745105 SHUTDOWN flow>2267 srcPort>42033 dst>fd10:43:100::2/21067 
03:40:28.746463 OFF flow>2267 srcPort>42033 dst>fd10:43:100::2/21067 
03:40:28.789681 SHUTDOWN flow>2275 srcPort>35443 dst>fd10:43:100::2/21075 
03:40:28.790507 OFF flow>2275 srcPort>35443 dst>fd10:43:100::2/21075 
03:40:28.857590 ON flow>2515 srcPort>34805 dst>fd10:43:100::2/21315 
03:40:28.858316 CONNECT flow>2515 srcPort>34805 dst>fd10:43:100::2/21315 
03:40:28.917595 SHUTDOWN flow>2283 srcPort>33895 dst>fd10:43:100::2/21083 
03:40:28.918861 OFF flow>2283 srcPort>33895 dst>fd10:43:100::2/21083 
03:40:28.973339 ON flow>2523 srcPort>40119 dst>fd10:43:100::2/21323 
03:40:28.973777 CONNECT flow>2523 srcPort>40119 dst>fd10:43:100::2/21323 
03:40:29.050415 SHUTDOWN flow>2291 srcPort>41833 dst>fd10:43:100::2/21091 
03:40:29.050989 OFF flow>2291 srcPort>41833 dst>fd10:43:100::2/21091 
