03:34:04.838421 START Mgen Version 5.1.1
03:34:15.609672 OFF flow>2250 srcPort>39719 dst>fd10:43:100::2/21050 
03:34:15.788793 SHUTDOWN flow>2258 srcPort>37095 dst>fd10:43:100::2/21058 
03:34:15.789286 OFF flow>2258 srcPort>37095 dst>fd10:43:100::2/21058 
03:34:15.801310 ON flow>2482 srcPort>45771 dst>fd10:43:100::2/21282 
03:34:15.801770 CONNECT flow>2482 srcPort>45771 dst>fd10:43:100::2/21282 
03:34:15.952915 ON flow>2490 srcPort>42661 dst>fd10:43:100::2/21290 
03:34:15.953537 CONNECT flow>2490 srcPort>42661 dst>fd10:43:100::2/21290 
03:34:16.055421 SHUTDOWN flow>2266 srcPort>34597 dst>fd10:43:100::2/21066 
03:34:16.055889 OFF flow>2266 srcPort>34597 dst>fd10:43:100::2/21066 
03:34:16.070502 ON flow>2498 srcPort>34277 dst>fd10:43:100::2/21298 
03:34:16.070941 CONNECT flow>2498 srcPort>34277 dst>fd10:43:100::2/21298 
03:34:16.118936 ON flow>2506 srcPort>44359 dst>fd10:43:100::2/21306 
03:34:16.119226 CONNECT flow>2506 srcPort>44359 dst>fd10:43:100::2/21306 
03:34:16.222483 SHUTDOWN flow>2274 srcPort>36241 dst>fd10:43:100::2/21074 
03:34:16.223175 OFF flow>2274 srcPort>36241 dst>fd10:43:100::2/21074 
03:34:16.224642 ON flow>2514 srcPort>35943 dst>fd10:43:100::2/21314 
03:34:16.225116 CONNECT flow>2514 srcPort>35943 dst>fd10:43:100::2/21314 
03:34:16.327123 ON flow>2522 srcPort>34613 dst>fd10:43:100::2/21322 
03:34:16.327502 CONNECT flow>2522 srcPort>34613 dst>fd10:43:100::2/21322 
03:34:16.429983 SHUTDOWN flow>2282 srcPort>32853 dst>fd10:43:100::2/21082 
03:34:16.430707 OFF flow>2282 srcPort>32853 dst>fd10:43:100::2/21082 
03:34:16.610997 SHUTDOWN flow>2290 srcPort>38693 dst>fd10:43:100::2/21090 
03:34:16.611742 OFF flow>2290 srcPort>38693 dst>fd10:43:100::2/21090 
03:34:16.626281 ON flow>2530 srcPort>41539 dst>fd10:43:100::2/21330 
03:34:16.626813 CONNECT flow>2530 srcPort>41539 dst>fd10:43:100::2/21330 
03:34:16.667191 SHUTDOWN flow>2298 srcPort>46175 dst>fd10:43:100::2/21098 
03:34:16.668321 OFF flow>2298 srcPort>46175 dst>fd10:43:100::2/21098 
03:34:16.775335 ON flow>2538 srcPort>34423 dst>fd10:43:100::2/21338 
03:34:16.775979 CONNECT flow>2538 srcPort>34423 dst>fd10:43:100::2/21338 
03:34:16.842710 SHUTDOWN flow>2306 srcPort>33967 dst>fd10:43:100::2/21106 
03:34:16.843415 OFF flow>2306 srcPort>33967 dst>fd10:43:100::2/21106 
03:34:16.875165 ON flow>2546 srcPort>34931 dst>fd10:43:100::2/21346 
03:34:16.875498 CONNECT flow>2546 srcPort>34931 dst>fd10:43:100::2/21346 
03:34:16.914959 ON flow>2554 srcPort>39133 dst>fd10:43:100::2/21354 
03:34:16.915745 CONNECT flow>2554 srcPort>39133 dst>fd10:43:100::2/21354 
03:34:16.923400 SHUTDOWN flow>2314 srcPort>41419 dst>fd10:43:100::2/21114 
03:34:16.924405 OFF flow>2314 srcPort>41419 dst>fd10:43:100::2/21114 
03:34:16.989675 ON flow>2562 srcPort>34851 dst>fd10:43:100::2/21362 
03:34:16.990022 CONNECT flow>2562 srcPort>34851 dst>fd10:43:100::2/21362 
03:34:17.007188 SHUTDOWN flow>2322 srcPort>35119 dst>fd10:43:100::2/21122 
03:34:17.007816 OFF flow>2322 srcPort>35119 dst>fd10:43:100::2/21122 
03:34:17.062769 ON flow>2570 srcPort>42525 dst>fd10:43:100::2/21370 
03:34:17.063083 CONNECT flow>2570 srcPort>42525 dst>fd10:43:100::2/21370 
03:34:17.145204 SHUTDOWN flow>2330 srcPort>46177 dst>fd10:43:100::2/21130 
03:34:17.145747 OFF flow>2330 srcPort>46177 dst>fd10:43:100::2/21130 
03:34:17.193744 ON flow>2578 srcPort>46295 dst>fd10:43:100::2/21378 
03:34:17.194542 CONNECT flow>2578 srcPort>46295 dst>fd10:43:100::2/21378 
03:34:17.296224 ON flow>2586 srcPort>34405 dst>fd10:43:100::2/21386 
03:34:17.296713 CONNECT flow>2586 srcPort>34405 dst>fd10:43:100::2/21386 
03:34:17.365891 SHUTDOWN flow>2338 srcPort>39545 dst>fd10:43:100::2/21138 
03:34:17.366879 OFF flow>2338 srcPort>39545 dst>fd10:43:100::2/21138 
03:34:17.465687 ON flow>2594 srcPort>34817 dst>fd10:43:100::2/21394 
03:34:17.466507 CONNECT flow>2594 srcPort>34817 dst>fd10:43:100::2/21394 
03:34:17.621783 SHUTDOWN flow>2346 srcPort>35437 dst>fd10:43:100::2/21146 
03:34:17.623065 OFF flow>2346 srcPort>35437 dst>fd10:43:100::2/21146 
03:34:17.674181 ON flow>2602 srcPort>42031 dst>fd10:43:100::2/21402 
03:34:17.674988 CONNECT flow>2602 srcPort>42031 dst>fd10:43:100::2/21402 
03:34:17.903993 SHUTDOWN flow>2354 srcPort>32827 dst>fd10:43:100::2/21154 
03:34:17.904304 OFF flow>2354 srcPort>32827 dst>fd10:43:100::2/21154 
03:34:17.939302 ON flow>2610 srcPort>32831 dst>fd10:43:100::2/21410 
03:34:17.939836 CONNECT flow>2610 srcPort>32831 dst>fd10:43:100::2/21410 
03:34:17.999776 SHUTDOWN flow>2362 srcPort>33473 dst>fd10:43:100::2/21162 
03:34:18.000413 OFF flow>2362 srcPort>33473 dst>fd10:43:100::2/21162 
03:34:18.086950 ON flow>2618 srcPort>41245 dst>fd10:43:100::2/21418 
03:34:18.087946 CONNECT flow>2618 srcPort>41245 dst>fd10:43:100::2/21418 
03:34:18.204025 ON flow>2626 srcPort>43753 dst>fd10:43:100::2/21426 
03:34:18.205560 CONNECT flow>2626 srcPort>43753 dst>fd10:43:100::2/21426 
03:34:18.279810 SHUTDOWN flow>2370 srcPort>39515 dst>fd10:43:100::2/21170 
03:34:18.281148 OFF flow>2370 srcPort>39515 dst>fd10:43:100::2/21170 
03:34:18.364616 ON flow>2634 srcPort>33989 dst>fd10:43:100::2/21434 
03:34:18.366551 CONNECT flow>2634 srcPort>33989 dst>fd10:43:100::2/21434 
03:34:18.459100 ON flow>2642 srcPort>46483 dst>fd10:43:100::2/21442 
03:34:18.460352 CONNECT flow>2642 srcPort>46483 dst>fd10:43:100::2/21442 
03:34:18.529617 ON flow>2650 srcPort>36679 dst>fd10:43:100::2/21450 
03:34:18.530159 CONNECT flow>2650 srcPort>36679 dst>fd10:43:100::2/21450 
03:34:18.559904 SHUTDOWN flow>2378 srcPort>43477 dst>fd10:43:100::2/21178 
03:34:18.560692 OFF flow>2378 srcPort>43477 dst>fd10:43:100::2/21178 
03:34:18.575494 ON flow>2658 srcPort>39575 dst>fd10:43:100::2/21458 
03:34:18.577958 CONNECT flow>2658 srcPort>39575 dst>fd10:43:100::2/21458 
03:34:18.659946 ON flow>2666 srcPort>37273 dst>fd10:43:100::2/21466 
03:34:18.660917 CONNECT flow>2666 srcPort>37273 dst>fd10:43:100::2/21466 
03:34:18.745267 SHUTDOWN flow>2386 srcPort>33847 dst>fd10:43:100::2/21186 
03:34:18.746137 OFF flow>2386 srcPort>33847 dst>fd10:43:100::2/21186 
03:34:18.777500 ON flow>2674 srcPort>45377 dst>fd10:43:100::2/21474 
03:34:18.778400 CONNECT flow>2674 srcPort>45377 dst>fd10:43:100::2/21474 
03:34:18.840889 ON flow>2682 srcPort>34577 dst>fd10:43:100::2/21482 
03:34:18.843119 CONNECT flow>2682 srcPort>34577 dst>fd10:43:100::2/21482 
03:34:18.872128 SHUTDOWN flow>2394 srcPort>45677 dst>fd10:43:100::2/21194 
03:34:18.872807 OFF flow>2394 srcPort>45677 dst>fd10:43:100::2/21194 
03:34:18.993974 ON flow>2690 srcPort>35827 dst>fd10:43:100::2/21490 
03:34:18.995924 CONNECT flow>2690 srcPort>35827 dst>fd10:43:100::2/21490 
03:34:19.045951 SHUTDOWN flow>2402 srcPort>33059 dst>fd10:43:100::2/21202 
03:34:19.048752 OFF flow>2402 srcPort>33059 dst>fd10:43:100::2/21202 
03:34:19.154423 SHUTDOWN flow>2410 srcPort>45343 dst>fd10:43:100::2/21210 
03:34:19.155098 ON flow>2698 srcPort>35879 dst>fd10:43:100::2/21498 
03:34:19.159750 OFF flow>2410 srcPort>45343 dst>fd10:43:100::2/21210 
03:34:19.160171 CONNECT flow>2698 srcPort>35879 dst>fd10:43:100::2/21498 
03:34:19.211448 SHUTDOWN flow>2418 srcPort>38905 dst>fd10:43:100::2/21218 
03:34:19.216391 OFF flow>2418 srcPort>38905 dst>fd10:43:100::2/21218 
03:34:19.297180 ON flow>2706 srcPort>32881 dst>fd10:43:100::2/21506 
03:34:19.300077 CONNECT flow>2706 srcPort>32881 dst>fd10:43:100::2/21506 
03:34:19.369500 ON flow>2714 srcPort>39269 dst>fd10:43:100::2/21514 
03:34:19.373793 CONNECT flow>2714 srcPort>39269 dst>fd10:43:100::2/21514 
03:34:19.453536 SHUTDOWN flow>2426 srcPort>35309 dst>fd10:43:100::2/21226 
03:34:19.460367 OFF flow>2426 srcPort>35309 dst>fd10:43:100::2/21226 
03:34:19.498383 ON flow>2722 srcPort>45545 dst>fd10:43:100::2/21522 
03:34:19.506238 CONNECT flow>2722 srcPort>45545 dst>fd10:43:100::2/21522 
03:34:19.526010 SHUTDOWN flow>2434 srcPort>39223 dst>fd10:43:100::2/21234 
03:34:19.532896 OFF flow>2434 srcPort>39223 dst>fd10:43:100::2/21234 
03:34:19.591129 ON flow>2730 srcPort>41797 dst>fd10:43:100::2/21530 
03:34:19.596033 CONNECT flow>2730 srcPort>41797 dst>fd10:43:100::2/21530 
03:34:19.619440 SHUTDOWN flow>2442 srcPort>32987 dst>fd10:43:100::2/21242 
03:34:19.622720 OFF flow>2442 srcPort>32987 dst>fd10:43:100::2/21242 
03:34:19.688210 ON flow>2738 srcPort>40565 dst>fd10:43:100::2/21538 
03:34:19.691855 CONNECT flow>2738 srcPort>40565 dst>fd10:43:100::2/21538 
03:34:19.790805 SHUTDOWN flow>2450 srcPort>44899 dst>fd10:43:100::2/21250 
03:34:19.793507 OFF flow>2450 srcPort>44899 dst>fd10:43:100::2/21250 
03:34:19.832472 ON flow>2746 srcPort>46857 dst>fd10:43:100::2/21546 
03:34:19.834784 CONNECT flow>2746 srcPort>46857 dst>fd10:43:100::2/21546 
03:34:19.965349 SHUTDOWN flow>2458 srcPort>33817 dst>fd10:43:100::2/21258 
03:34:19.967318 OFF flow>2458 srcPort>33817 dst>fd10:43:100::2/21258 
03:34:19.996975 ON flow>2754 srcPort>38563 dst>fd10:43:100::2/21554 
03:34:19.999249 CONNECT flow>2754 srcPort>38563 dst>fd10:43:100::2/21554 
03:34:20.080015 ON flow>2762 srcPort>42281 dst>fd10:43:100::2/21562 
03:34:20.082064 CONNECT flow>2762 srcPort>42281 dst>fd10:43:100::2/21562 
03:34:20.147838 SHUTDOWN flow>2466 srcPort>33415 dst>fd10:43:100::2/21266 
03:34:20.148623 OFF flow>2466 srcPort>33415 dst>fd10:43:100::2/21266 
03:34:20.179325 ON flow>2770 srcPort>34345 dst>fd10:43:100::2/21570 
03:34:20.181217 CONNECT flow>2770 srcPort>34345 dst>fd10:43:100::2/21570 
03:34:20.247883 ON flow>2778 srcPort>42741 dst>fd10:43:100::2/21578 
03:34:20.250908 CONNECT flow>2778 srcPort>42741 dst>fd10:43:100::2/21578 
03:34:20.315935 SHUTDOWN flow>2474 srcPort>40137 dst>fd10:43:100::2/21274 
03:34:20.323923 OFF flow>2474 srcPort>40137 dst>fd10:43:100::2/21274 
03:34:20.396317 ON flow>2786 srcPort>37729 dst>fd10:43:100::2/21586 
03:34:20.406810 CONNECT flow>2786 srcPort>37729 dst>fd10:43:100::2/21586 
03:34:20.516662 ON flow>2794 srcPort>46537 dst>fd10:43:100::2/21594 
03:34:20.538074 CONNECT flow>2794 srcPort>46537 dst>fd10:43:100::2/21594 
03:34:20.601255 SHUTDOWN flow>2482 srcPort>45771 dst>fd10:43:100::2/21282 
03:34:20.606177 ON flow>2802 srcPort>45187 dst>fd10:43:100::2/21602 
03:34:20.643472 OFF flow>2482 srcPort>45771 dst>fd10:43:100::2/21282 
03:34:20.650179 CONNECT flow>2802 srcPort>45187 dst>fd10:43:100::2/21602 
03:34:20.752820 SHUTDOWN flow>2490 srcPort>42661 dst>fd10:43:100::2/21290 
03:34:20.793846 ON flow>2810 srcPort>43701 dst>fd10:43:100::2/21610 
03:34:20.841293 OFF flow>2490 srcPort>42661 dst>fd10:43:100::2/21290 
03:34:20.870417 SHUTDOWN flow>2498 srcPort>34277 dst>fd10:43:100::2/21298 
03:34:20.897902 CONNECT flow>2810 srcPort>43701 dst>fd10:43:100::2/21610 
03:34:20.918829 SHUTDOWN flow>2506 srcPort>44359 dst>fd10:43:100::2/21306 
03:34:21.005281 ON flow>2818 srcPort>43503 dst>fd10:43:100::2/21618 
03:34:21.016106 OFF flow>2498 srcPort>34277 dst>fd10:43:100::2/21298 
03:34:21.024426 SHUTDOWN flow>2514 srcPort>35943 dst>fd10:43:100::2/21314 
03:34:21.101015 CONNECT flow>2818 srcPort>43503 dst>fd10:43:100::2/21618 
03:34:21.111652 OFF flow>2506 srcPort>44359 dst>fd10:43:100::2/21306 
03:34:21.118098 ON flow>2826 srcPort>39887 dst>fd10:43:100::2/21626 
03:34:21.126177 SHUTDOWN flow>2522 srcPort>34613 dst>fd10:43:100::2/21322 
03:34:21.221309 ON flow>2834 srcPort>35473 dst>fd10:43:100::2/21634 
03:34:21.241002 CONNECT flow>2826 srcPort>39887 dst>fd10:43:100::2/21626 
03:34:21.243280 OFF flow>2522 srcPort>34613 dst>fd10:43:100::2/21322 
03:34:21.331190 CONNECT flow>2834 srcPort>35473 dst>fd10:43:100::2/21634 
03:34:21.373951 ON flow>2842 srcPort>41521 dst>fd10:43:100::2/21642 
03:34:21.402272 OFF flow>2514 srcPort>35943 dst>fd10:43:100::2/21314 
03:34:21.426309 SHUTDOWN flow>2530 srcPort>41539 dst>fd10:43:100::2/21330 
03:34:21.447841 ON flow>2850 srcPort>46859 dst>fd10:43:100::2/21650 
03:34:21.478962 CONNECT flow>2842 srcPort>41521 dst>fd10:43:100::2/21642 
03:34:21.553602 CONNECT flow>2850 srcPort>46859 dst>fd10:43:100::2/21650 
03:34:21.575240 SHUTDOWN flow>2538 srcPort>34423 dst>fd10:43:100::2/21338 
03:34:21.606983 ON flow>2858 srcPort>35735 dst>fd10:43:100::2/21658 
03:34:21.675132 SHUTDOWN flow>2546 srcPort>34931 dst>fd10:43:100::2/21346 
03:34:21.714972 SHUTDOWN flow>2554 srcPort>39133 dst>fd10:43:100::2/21354 
03:34:21.717540 CONNECT flow>2858 srcPort>35735 dst>fd10:43:100::2/21658 
03:34:21.727223 ON flow>2866 srcPort>34835 dst>fd10:43:100::2/21666 
03:34:21.789706 SHUTDOWN flow>2562 srcPort>34851 dst>fd10:43:100::2/21362 
03:34:21.826883 CONNECT flow>2866 srcPort>34835 dst>fd10:43:100::2/21666 
03:34:21.852959 ON flow>2874 srcPort>35685 dst>fd10:43:100::2/21674 
03:34:21.856232 OFF flow>2538 srcPort>34423 dst>fd10:43:100::2/21338 
03:34:21.862737 SHUTDOWN flow>2570 srcPort>42525 dst>fd10:43:100::2/21370 
03:34:21.952926 ON flow>2882 srcPort>33475 dst>fd10:43:100::2/21682 
03:34:21.954504 CONNECT flow>2874 srcPort>35685 dst>fd10:43:100::2/21674 
03:34:22.023692 OFF flow>2546 srcPort>34931 dst>fd10:43:100::2/21346 
03:34:22.042211 ON flow>2890 srcPort>37765 dst>fd10:43:100::2/21690 
03:34:22.043088 CONNECT flow>2882 srcPort>33475 dst>fd10:43:100::2/21682 
03:34:22.082376 OFF flow>2530 srcPort>41539 dst>fd10:43:100::2/21330 
03:34:22.096133 SHUTDOWN flow>2586 srcPort>34405 dst>fd10:43:100::2/21386 
03:34:22.108682 ON flow>2898 srcPort>39795 dst>fd10:43:100::2/21698 
03:34:22.117331 SHUTDOWN flow>2578 srcPort>46295 dst>fd10:43:100::2/21378 
03:34:22.139193 CONNECT flow>2890 srcPort>37765 dst>fd10:43:100::2/21690 
03:34:22.189851 ON flow>2906 srcPort>42405 dst>fd10:43:100::2/21706 
03:34:22.209277 CONNECT flow>2898 srcPort>39795 dst>fd10:43:100::2/21698 
03:34:22.292436 CONNECT flow>2906 srcPort>42405 dst>fd10:43:100::2/21706 
03:34:22.311429 ON flow>2914 srcPort>33643 dst>fd10:43:100::2/21714 
03:34:22.410890 CONNECT flow>2914 srcPort>33643 dst>fd10:43:100::2/21714 
03:34:22.474742 SHUTDOWN flow>2594 srcPort>34817 dst>fd10:43:100::2/21394 
03:34:22.501499 ON flow>2922 srcPort>36707 dst>fd10:43:100::2/21722 
03:34:22.584155 OFF flow>2562 srcPort>34851 dst>fd10:43:100::2/21362 
03:34:22.608009 CONNECT flow>2922 srcPort>36707 dst>fd10:43:100::2/21722 
03:34:22.638984 SHUTDOWN flow>2602 srcPort>42031 dst>fd10:43:100::2/21402 
03:34:22.739321 SHUTDOWN flow>2610 srcPort>32831 dst>fd10:43:100::2/21410 
03:34:22.743335 OFF flow>2554 srcPort>39133 dst>fd10:43:100::2/21354 
03:34:22.886851 SHUTDOWN flow>2618 srcPort>41245 dst>fd10:43:100::2/21418 
03:34:23.069769 OFF flow>2570 srcPort>42525 dst>fd10:43:100::2/21370 
03:34:23.122203 OFF flow>2586 srcPort>34405 dst>fd10:43:100::2/21386 
03:34:23.126595 OFF flow>2578 srcPort>46295 dst>fd10:43:100::2/21378 
03:34:23.164699 SHUTDOWN flow>2634 srcPort>33989 dst>fd10:43:100::2/21434 
03:34:23.259040 SHUTDOWN flow>2642 srcPort>46483 dst>fd10:43:100::2/21442 
03:34:23.260059 ON flow>2930 srcPort>44573 dst>fd10:43:100::2/21730 
03:34:23.280338 OFF flow>2610 srcPort>32831 dst>fd10:43:100::2/21410 
03:34:23.312513 OFF flow>2602 srcPort>42031 dst>fd10:43:100::2/21402 
03:34:23.329553 SHUTDOWN flow>2650 srcPort>36679 dst>fd10:43:100::2/21450 
03:34:23.358758 CONNECT flow>2930 srcPort>44573 dst>fd10:43:100::2/21730 
03:34:23.390127 ON flow>2938 srcPort>46467 dst>fd10:43:100::2/21738 
03:34:23.458306 SHUTDOWN flow>2658 srcPort>39575 dst>fd10:43:100::2/21458 
03:34:23.487695 SHUTDOWN flow>2626 srcPort>43753 dst>fd10:43:100::2/21426 
03:34:23.493786 CONNECT flow>2938 srcPort>46467 dst>fd10:43:100::2/21738 
03:34:23.518369 OFF flow>2634 srcPort>33989 dst>fd10:43:100::2/21434 
03:34:23.577448 SHUTDOWN flow>2674 srcPort>45377 dst>fd10:43:100::2/21474 
03:34:23.588841 SHUTDOWN flow>2666 srcPort>37273 dst>fd10:43:100::2/21466 
03:34:23.622445 ON flow>2946 srcPort>36985 dst>fd10:43:100::2/21746 
03:34:23.717566 OFF flow>2594 srcPort>34817 dst>fd10:43:100::2/21394 
03:34:23.725714 CONNECT flow>2946 srcPort>36985 dst>fd10:43:100::2/21746 
03:34:23.793945 SHUTDOWN flow>2690 srcPort>35827 dst>fd10:43:100::2/21490 
03:34:23.860382 ON flow>2954 srcPort>40293 dst>fd10:43:100::2/21754 
03:34:23.863016 SHUTDOWN flow>2682 srcPort>34577 dst>fd10:43:100::2/21482 
03:34:23.955036 SHUTDOWN flow>2698 srcPort>35879 dst>fd10:43:100::2/21498 
03:34:23.966282 CONNECT flow>2954 srcPort>40293 dst>fd10:43:100::2/21754 
03:34:23.967128 ON flow>2962 srcPort>35283 dst>fd10:43:100::2/21762 
03:34:24.016463 OFF flow>2674 srcPort>45377 dst>fd10:43:100::2/21474 
03:34:24.070448 CONNECT flow>2962 srcPort>35283 dst>fd10:43:100::2/21762 
03:34:24.071560 ON flow>2970 srcPort>38163 dst>fd10:43:100::2/21770 
03:34:24.107434 SHUTDOWN flow>2706 srcPort>32881 dst>fd10:43:100::2/21506 
03:34:24.169439 SHUTDOWN flow>2714 srcPort>39269 dst>fd10:43:100::2/21514 
