03:09:11.932730 START Mgen Version 5.1.1
03:09:32.013437 CONNECT flow>3256 srcPort>35745 dst>fd10:62:100::2/21056 
03:09:32.103559 ON flow>3257 srcPort>45821 dst>fd10:62:100::2/21057 
03:09:32.103920 CONNECT flow>3257 srcPort>45821 dst>fd10:62:100::2/21057 
03:09:32.488021 SHUTDOWN flow>3243 srcPort>46649 dst>fd10:62:100::2/21043 
03:09:32.488468 OFF flow>3243 srcPort>46649 dst>fd10:62:100::2/21043 
03:09:32.642827 SHUTDOWN flow>3244 srcPort>35219 dst>fd10:62:100::2/21044 
03:09:32.643207 OFF flow>3244 srcPort>35219 dst>fd10:62:100::2/21044 
03:09:32.831210 ON flow>3258 srcPort>36147 dst>fd10:62:100::2/21058 
03:09:32.831553 CONNECT flow>3258 srcPort>36147 dst>fd10:62:100::2/21058 
03:09:32.843995 ON flow>3259 srcPort>35545 dst>fd10:62:100::2/21059 
03:09:32.844377 CONNECT flow>3259 srcPort>35545 dst>fd10:62:100::2/21059 
03:09:32.855094 ON flow>3260 srcPort>45823 dst>fd10:62:100::2/21060 
03:09:32.855423 CONNECT flow>3260 srcPort>45823 dst>fd10:62:100::2/21060 
03:09:32.878581 ON flow>3261 srcPort>41047 dst>fd10:62:100::2/21061 
03:09:32.878898 CONNECT flow>3261 srcPort>41047 dst>fd10:62:100::2/21061 
03:09:33.076447 ON flow>3262 srcPort>43285 dst>fd10:62:100::2/21062 
03:09:33.076774 CONNECT flow>3262 srcPort>43285 dst>fd10:62:100::2/21062 
03:09:33.117611 ON flow>3263 srcPort>39663 dst>fd10:62:100::2/21063 
03:09:33.117968 CONNECT flow>3263 srcPort>39663 dst>fd10:62:100::2/21063 
03:09:33.118708 ON flow>3264 srcPort>45777 dst>fd10:62:100::2/21064 
03:09:33.119048 CONNECT flow>3264 srcPort>45777 dst>fd10:62:100::2/21064 
03:09:33.190824 ON flow>3265 srcPort>37305 dst>fd10:62:100::2/21065 
03:09:33.191124 CONNECT flow>3265 srcPort>37305 dst>fd10:62:100::2/21065 
03:09:33.836084 SHUTDOWN flow>3245 srcPort>39471 dst>fd10:62:100::2/21045 
03:09:33.836526 OFF flow>3245 srcPort>39471 dst>fd10:62:100::2/21045 
03:09:33.855869 SHUTDOWN flow>3246 srcPort>38411 dst>fd10:62:100::2/21046 
03:09:33.856256 OFF flow>3246 srcPort>38411 dst>fd10:62:100::2/21046 
03:09:33.907566 SHUTDOWN flow>3247 srcPort>41503 dst>fd10:62:100::2/21047 
03:09:33.907980 OFF flow>3247 srcPort>41503 dst>fd10:62:100::2/21047 
03:09:33.962859 SHUTDOWN flow>3248 srcPort>33937 dst>fd10:62:100::2/21048 
03:09:33.963236 OFF flow>3248 srcPort>33937 dst>fd10:62:100::2/21048 
03:09:33.971768 SHUTDOWN flow>3249 srcPort>39253 dst>fd10:62:100::2/21049 
03:09:33.972188 OFF flow>3249 srcPort>39253 dst>fd10:62:100::2/21049 
03:09:34.085962 SHUTDOWN flow>3250 srcPort>34573 dst>fd10:62:100::2/21050 
03:09:34.086353 OFF flow>3250 srcPort>34573 dst>fd10:62:100::2/21050 
03:09:34.116059 SHUTDOWN flow>3251 srcPort>43283 dst>fd10:62:100::2/21051 
03:09:34.116496 OFF flow>3251 srcPort>43283 dst>fd10:62:100::2/21051 
03:09:34.166136 ON flow>3266 srcPort>40981 dst>fd10:62:100::2/21066 
03:09:34.166483 CONNECT flow>3266 srcPort>40981 dst>fd10:62:100::2/21066 
03:09:34.183362 SHUTDOWN flow>3252 srcPort>34255 dst>fd10:62:100::2/21052 
03:09:34.183716 OFF flow>3252 srcPort>34255 dst>fd10:62:100::2/21052 
03:09:34.256911 ON flow>3267 srcPort>35247 dst>fd10:62:100::2/21067 
03:09:34.257253 CONNECT flow>3267 srcPort>35247 dst>fd10:62:100::2/21067 
03:09:34.309442 ON flow>3268 srcPort>46705 dst>fd10:62:100::2/21068 
03:09:34.309794 CONNECT flow>3268 srcPort>46705 dst>fd10:62:100::2/21068 
03:09:34.724037 ON flow>3269 srcPort>37691 dst>fd10:62:100::2/21069 
03:09:34.724451 CONNECT flow>3269 srcPort>37691 dst>fd10:62:100::2/21069 
03:09:34.804734 ON flow>3270 srcPort>37783 dst>fd10:62:100::2/21070 
03:09:34.805141 CONNECT flow>3270 srcPort>37783 dst>fd10:62:100::2/21070 
03:09:35.213544 ON flow>3271 srcPort>36439 dst>fd10:62:100::2/21071 
03:09:35.213854 CONNECT flow>3271 srcPort>36439 dst>fd10:62:100::2/21071 
03:09:35.940162 ON flow>3272 srcPort>46727 dst>fd10:62:100::2/21072 
03:09:35.940490 CONNECT flow>3272 srcPort>46727 dst>fd10:62:100::2/21072 
03:09:36.614354 SHUTDOWN flow>3253 srcPort>36585 dst>fd10:62:100::2/21053 
03:09:36.614784 OFF flow>3253 srcPort>36585 dst>fd10:62:100::2/21053 
03:09:36.739535 SHUTDOWN flow>3254 srcPort>39793 dst>fd10:62:100::2/21054 
03:09:36.739942 OFF flow>3254 srcPort>39793 dst>fd10:62:100::2/21054 
03:09:36.749425 SHUTDOWN flow>3255 srcPort>34581 dst>fd10:62:100::2/21055 
03:09:36.749807 OFF flow>3255 srcPort>34581 dst>fd10:62:100::2/21055 
03:09:36.813049 SHUTDOWN flow>3256 srcPort>35745 dst>fd10:62:100::2/21056 
03:09:36.813472 OFF flow>3256 srcPort>35745 dst>fd10:62:100::2/21056 
03:09:36.903439 SHUTDOWN flow>3257 srcPort>45821 dst>fd10:62:100::2/21057 
03:09:36.903843 OFF flow>3257 srcPort>45821 dst>fd10:62:100::2/21057 
03:09:37.631145 SHUTDOWN flow>3258 srcPort>36147 dst>fd10:62:100::2/21058 
03:09:37.631632 OFF flow>3258 srcPort>36147 dst>fd10:62:100::2/21058 
03:09:37.643934 SHUTDOWN flow>3259 srcPort>35545 dst>fd10:62:100::2/21059 
03:09:37.644307 OFF flow>3259 srcPort>35545 dst>fd10:62:100::2/21059 
03:09:37.655031 SHUTDOWN flow>3260 srcPort>45823 dst>fd10:62:100::2/21060 
03:09:37.655404 OFF flow>3260 srcPort>45823 dst>fd10:62:100::2/21060 
03:09:37.678538 SHUTDOWN flow>3261 srcPort>41047 dst>fd10:62:100::2/21061 
03:09:37.678977 OFF flow>3261 srcPort>41047 dst>fd10:62:100::2/21061 
03:09:37.876367 SHUTDOWN flow>3262 srcPort>43285 dst>fd10:62:100::2/21062 
03:09:37.876808 OFF flow>3262 srcPort>43285 dst>fd10:62:100::2/21062 
03:09:37.917569 SHUTDOWN flow>3263 srcPort>39663 dst>fd10:62:100::2/21063 
03:09:37.917992 OFF flow>3263 srcPort>39663 dst>fd10:62:100::2/21063 
03:09:37.918670 SHUTDOWN flow>3264 srcPort>45777 dst>fd10:62:100::2/21064 
03:09:37.919096 OFF flow>3264 srcPort>45777 dst>fd10:62:100::2/21064 
03:09:37.990813 SHUTDOWN flow>3265 srcPort>37305 dst>fd10:62:100::2/21065 
03:09:37.991278 OFF flow>3265 srcPort>37305 dst>fd10:62:100::2/21065 
03:09:38.966060 SHUTDOWN flow>3266 srcPort>40981 dst>fd10:62:100::2/21066 
03:09:38.966508 OFF flow>3266 srcPort>40981 dst>fd10:62:100::2/21066 
03:09:39.056871 SHUTDOWN flow>3267 srcPort>35247 dst>fd10:62:100::2/21067 
03:09:39.057267 OFF flow>3267 srcPort>35247 dst>fd10:62:100::2/21067 
03:09:39.109371 SHUTDOWN flow>3268 srcPort>46705 dst>fd10:62:100::2/21068 
03:09:39.109814 OFF flow>3268 srcPort>46705 dst>fd10:62:100::2/21068 
03:09:39.523998 SHUTDOWN flow>3269 srcPort>37691 dst>fd10:62:100::2/21069 
03:09:39.524474 OFF flow>3269 srcPort>37691 dst>fd10:62:100::2/21069 
03:09:39.604665 SHUTDOWN flow>3270 srcPort>37783 dst>fd10:62:100::2/21070 
03:09:39.605226 OFF flow>3270 srcPort>37783 dst>fd10:62:100::2/21070 
03:09:40.013483 SHUTDOWN flow>3271 srcPort>36439 dst>fd10:62:100::2/21071 
03:09:40.013921 OFF flow>3271 srcPort>36439 dst>fd10:62:100::2/21071 
03:09:40.740068 SHUTDOWN flow>3272 srcPort>46727 dst>fd10:62:100::2/21072 
03:09:40.740613 OFF flow>3272 srcPort>46727 dst>fd10:62:100::2/21072 
03:09:41.252166 ON flow>3273 srcPort>41581 dst>fd10:62:100::2/21073 
03:09:41.252485 CONNECT flow>3273 srcPort>41581 dst>fd10:62:100::2/21073 
03:09:41.582151 ON flow>3274 srcPort>41583 dst>fd10:62:100::2/21074 
03:09:41.582497 CONNECT flow>3274 srcPort>41583 dst>fd10:62:100::2/21074 
03:09:42.643426 ON flow>3275 srcPort>37015 dst>fd10:62:100::2/21075 
03:09:42.643798 CONNECT flow>3275 srcPort>37015 dst>fd10:62:100::2/21075 
03:09:42.681424 ON flow>3276 srcPort>34031 dst>fd10:62:100::2/21076 
03:09:42.681742 CONNECT flow>3276 srcPort>34031 dst>fd10:62:100::2/21076 
03:09:42.739210 ON flow>3277 srcPort>42105 dst>fd10:62:100::2/21077 
03:09:42.739545 CONNECT flow>3277 srcPort>42105 dst>fd10:62:100::2/21077 
03:09:42.779373 ON flow>3278 srcPort>38987 dst>fd10:62:100::2/21078 
03:09:42.779662 CONNECT flow>3278 srcPort>38987 dst>fd10:62:100::2/21078 
03:09:42.797896 ON flow>3279 srcPort>42211 dst>fd10:62:100::2/21079 
03:09:42.798227 CONNECT flow>3279 srcPort>42211 dst>fd10:62:100::2/21079 
