03:40:28.577073 START Mgen Version 5.1.1
03:40:35.098132 ON flow>3220 srcPort>39587 dst>fd10:62:100::2/21020 
03:40:35.098441 CONNECT flow>3220 srcPort>39587 dst>fd10:62:100::2/21020 
03:40:35.154218 ON flow>3221 srcPort>43613 dst>fd10:62:100::2/21021 
03:40:35.154590 CONNECT flow>3221 srcPort>43613 dst>fd10:62:100::2/21021 
03:40:35.197036 ON flow>3222 srcPort>42513 dst>fd10:62:100::2/21022 
03:40:35.197426 CONNECT flow>3222 srcPort>42513 dst>fd10:62:100::2/21022 
03:40:35.224622 ON flow>3223 srcPort>33081 dst>fd10:62:100::2/21023 
03:40:35.224956 CONNECT flow>3223 srcPort>33081 dst>fd10:62:100::2/21023 
03:40:35.252713 ON flow>3224 srcPort>37927 dst>fd10:62:100::2/21024 
03:40:35.253063 CONNECT flow>3224 srcPort>37927 dst>fd10:62:100::2/21024 
03:40:35.274922 ON flow>3225 srcPort>37477 dst>fd10:62:100::2/21025 
03:40:35.275269 CONNECT flow>3225 srcPort>37477 dst>fd10:62:100::2/21025 
03:40:35.373022 ON flow>3226 srcPort>34833 dst>fd10:62:100::2/21026 
03:40:35.373370 CONNECT flow>3226 srcPort>34833 dst>fd10:62:100::2/21026 
03:40:35.414517 ON flow>3227 srcPort>40131 dst>fd10:62:100::2/21027 
03:40:35.414917 CONNECT flow>3227 srcPort>40131 dst>fd10:62:100::2/21027 
03:40:35.488318 ON flow>3228 srcPort>41337 dst>fd10:62:100::2/21028 
03:40:35.488644 CONNECT flow>3228 srcPort>41337 dst>fd10:62:100::2/21028 
03:40:37.531582 ON flow>3229 srcPort>35229 dst>fd10:62:100::2/21029 
03:40:37.531986 CONNECT flow>3229 srcPort>35229 dst>fd10:62:100::2/21029 
03:40:37.557936 ON flow>3230 srcPort>43541 dst>fd10:62:100::2/21030 
03:40:37.558280 CONNECT flow>3230 srcPort>43541 dst>fd10:62:100::2/21030 
03:40:37.861363 ON flow>3231 srcPort>39129 dst>fd10:62:100::2/21031 
03:40:37.861681 CONNECT flow>3231 srcPort>39129 dst>fd10:62:100::2/21031 
03:40:37.886358 ON flow>3232 srcPort>34867 dst>fd10:62:100::2/21032 
03:40:37.886678 CONNECT flow>3232 srcPort>34867 dst>fd10:62:100::2/21032 
03:40:37.893196 ON flow>3233 srcPort>39825 dst>fd10:62:100::2/21033 
03:40:37.893627 CONNECT flow>3233 srcPort>39825 dst>fd10:62:100::2/21033 
03:40:37.969257 ON flow>3234 srcPort>41181 dst>fd10:62:100::2/21034 
03:40:37.969591 CONNECT flow>3234 srcPort>41181 dst>fd10:62:100::2/21034 
03:40:37.971754 ON flow>3235 srcPort>39779 dst>fd10:62:100::2/21035 
03:40:37.972140 CONNECT flow>3235 srcPort>39779 dst>fd10:62:100::2/21035 
03:40:38.196566 ON flow>3236 srcPort>42207 dst>fd10:62:100::2/21036 
03:40:38.196918 CONNECT flow>3236 srcPort>42207 dst>fd10:62:100::2/21036 
03:40:38.402572 ON flow>3237 srcPort>38181 dst>fd10:62:100::2/21037 
03:40:38.402905 CONNECT flow>3237 srcPort>38181 dst>fd10:62:100::2/21037 
03:40:38.543942 SHUTDOWN flow>3200 srcPort>42635 dst>fd10:62:100::2/21000 
03:40:38.544474 OFF flow>3200 srcPort>42635 dst>fd10:62:100::2/21000 
03:40:38.551535 SHUTDOWN flow>3201 srcPort>40495 dst>fd10:62:100::2/21001 
03:40:38.551892 OFF flow>3201 srcPort>40495 dst>fd10:62:100::2/21001 
03:40:38.564638 SHUTDOWN flow>3202 srcPort>35981 dst>fd10:62:100::2/21002 
03:40:38.565168 OFF flow>3202 srcPort>35981 dst>fd10:62:100::2/21002 
03:40:38.765571 SHUTDOWN flow>3203 srcPort>35197 dst>fd10:62:100::2/21003 
03:40:38.765936 OFF flow>3203 srcPort>35197 dst>fd10:62:100::2/21003 
03:40:38.852044 SHUTDOWN flow>3204 srcPort>32907 dst>fd10:62:100::2/21004 
03:40:38.852459 OFF flow>3204 srcPort>32907 dst>fd10:62:100::2/21004 
03:40:38.896942 SHUTDOWN flow>3205 srcPort>46665 dst>fd10:62:100::2/21005 
03:40:38.897446 OFF flow>3205 srcPort>46665 dst>fd10:62:100::2/21005 
03:40:38.917756 SHUTDOWN flow>3206 srcPort>33333 dst>fd10:62:100::2/21006 
03:40:38.918199 OFF flow>3206 srcPort>33333 dst>fd10:62:100::2/21006 
03:40:38.931726 SHUTDOWN flow>3207 srcPort>46811 dst>fd10:62:100::2/21007 
03:40:38.932277 OFF flow>3207 srcPort>46811 dst>fd10:62:100::2/21007 
03:40:38.934137 SHUTDOWN flow>3208 srcPort>35661 dst>fd10:62:100::2/21008 
03:40:38.934541 OFF flow>3208 srcPort>35661 dst>fd10:62:100::2/21008 
03:40:38.950938 SHUTDOWN flow>3209 srcPort>41481 dst>fd10:62:100::2/21009 
03:40:38.951338 OFF flow>3209 srcPort>41481 dst>fd10:62:100::2/21009 
03:40:39.054447 SHUTDOWN flow>3210 srcPort>45137 dst>fd10:62:100::2/21010 
03:40:39.054843 OFF flow>3210 srcPort>45137 dst>fd10:62:100::2/21010 
03:40:39.064763 SHUTDOWN flow>3211 srcPort>33747 dst>fd10:62:100::2/21011 
03:40:39.065249 OFF flow>3211 srcPort>33747 dst>fd10:62:100::2/21011 
03:40:39.104343 SHUTDOWN flow>3212 srcPort>44673 dst>fd10:62:100::2/21012 
03:40:39.104759 OFF flow>3212 srcPort>44673 dst>fd10:62:100::2/21012 
03:40:39.239149 SHUTDOWN flow>3213 srcPort>36463 dst>fd10:62:100::2/21013 
03:40:39.239500 OFF flow>3213 srcPort>36463 dst>fd10:62:100::2/21013 
03:40:39.272848 SHUTDOWN flow>3214 srcPort>45793 dst>fd10:62:100::2/21014 
03:40:39.273266 OFF flow>3214 srcPort>45793 dst>fd10:62:100::2/21014 
03:40:39.308448 SHUTDOWN flow>3215 srcPort>46611 dst>fd10:62:100::2/21015 
03:40:39.308885 OFF flow>3215 srcPort>46611 dst>fd10:62:100::2/21015 
03:40:39.317743 SHUTDOWN flow>3216 srcPort>38239 dst>fd10:62:100::2/21016 
03:40:39.318086 OFF flow>3216 srcPort>38239 dst>fd10:62:100::2/21016 
03:40:39.320844 SHUTDOWN flow>3217 srcPort>33077 dst>fd10:62:100::2/21017 
03:40:39.321257 OFF flow>3217 srcPort>33077 dst>fd10:62:100::2/21017 
03:40:39.341182 SHUTDOWN flow>3218 srcPort>37479 dst>fd10:62:100::2/21018 
03:40:39.341574 OFF flow>3218 srcPort>37479 dst>fd10:62:100::2/21018 
03:40:39.745647 SHUTDOWN flow>3219 srcPort>33879 dst>fd10:62:100::2/21019 
03:40:39.746079 OFF flow>3219 srcPort>33879 dst>fd10:62:100::2/21019 
03:40:39.887633 ON flow>3238 srcPort>38025 dst>fd10:62:100::2/21038 
03:40:39.888207 CONNECT flow>3238 srcPort>38025 dst>fd10:62:100::2/21038 
03:40:39.898060 SHUTDOWN flow>3220 srcPort>39587 dst>fd10:62:100::2/21020 
03:40:39.898480 OFF flow>3220 srcPort>39587 dst>fd10:62:100::2/21020 
03:40:39.954162 SHUTDOWN flow>3221 srcPort>43613 dst>fd10:62:100::2/21021 
03:40:39.954673 OFF flow>3221 srcPort>43613 dst>fd10:62:100::2/21021 
03:40:39.996947 SHUTDOWN flow>3222 srcPort>42513 dst>fd10:62:100::2/21022 
03:40:39.997417 OFF flow>3222 srcPort>42513 dst>fd10:62:100::2/21022 
03:40:40.024548 SHUTDOWN flow>3223 srcPort>33081 dst>fd10:62:100::2/21023 
03:40:40.024899 OFF flow>3223 srcPort>33081 dst>fd10:62:100::2/21023 
03:40:40.027051 ON flow>3239 srcPort>40665 dst>fd10:62:100::2/21039 
03:40:40.027348 CONNECT flow>3239 srcPort>40665 dst>fd10:62:100::2/21039 
03:40:40.052651 SHUTDOWN flow>3224 srcPort>37927 dst>fd10:62:100::2/21024 
03:40:40.053031 OFF flow>3224 srcPort>37927 dst>fd10:62:100::2/21024 
03:40:40.074852 SHUTDOWN flow>3225 srcPort>37477 dst>fd10:62:100::2/21025 
03:40:40.075240 OFF flow>3225 srcPort>37477 dst>fd10:62:100::2/21025 
03:40:40.122368 ON flow>3240 srcPort>41531 dst>fd10:62:100::2/21040 
03:40:40.122749 CONNECT flow>3240 srcPort>41531 dst>fd10:62:100::2/21040 
03:40:40.156841 ON flow>3241 srcPort>41327 dst>fd10:62:100::2/21041 
03:40:40.157179 CONNECT flow>3241 srcPort>41327 dst>fd10:62:100::2/21041 
03:40:40.170352 ON flow>3242 srcPort>40705 dst>fd10:62:100::2/21042 
03:40:40.170663 CONNECT flow>3242 srcPort>40705 dst>fd10:62:100::2/21042 
03:40:40.172956 SHUTDOWN flow>3226 srcPort>34833 dst>fd10:62:100::2/21026 
03:40:40.173347 OFF flow>3226 srcPort>34833 dst>fd10:62:100::2/21026 
03:40:40.212255 ON flow>3243 srcPort>33759 dst>fd10:62:100::2/21043 
03:40:40.212539 CONNECT flow>3243 srcPort>33759 dst>fd10:62:100::2/21043 
03:40:40.214448 SHUTDOWN flow>3227 srcPort>40131 dst>fd10:62:100::2/21027 
03:40:40.214841 OFF flow>3227 srcPort>40131 dst>fd10:62:100::2/21027 
03:40:40.232056 ON flow>3244 srcPort>40423 dst>fd10:62:100::2/21044 
03:40:40.232615 CONNECT flow>3244 srcPort>40423 dst>fd10:62:100::2/21044 
03:40:40.238353 ON flow>3245 srcPort>41589 dst>fd10:62:100::2/21045 
03:40:40.238657 CONNECT flow>3245 srcPort>41589 dst>fd10:62:100::2/21045 
03:40:40.251567 ON flow>3246 srcPort>40961 dst>fd10:62:100::2/21046 
03:40:40.251868 CONNECT flow>3246 srcPort>40961 dst>fd10:62:100::2/21046 
03:40:40.288252 SHUTDOWN flow>3228 srcPort>41337 dst>fd10:62:100::2/21028 
03:40:40.288759 OFF flow>3228 srcPort>41337 dst>fd10:62:100::2/21028 
03:40:40.337775 ON flow>3247 srcPort>34647 dst>fd10:62:100::2/21047 
03:40:40.338060 CONNECT flow>3247 srcPort>34647 dst>fd10:62:100::2/21047 
03:40:40.353686 ON flow>3248 srcPort>41293 dst>fd10:62:100::2/21048 
03:40:40.354090 CONNECT flow>3248 srcPort>41293 dst>fd10:62:100::2/21048 
03:40:40.463978 ON flow>3249 srcPort>33403 dst>fd10:62:100::2/21049 
03:40:40.464274 CONNECT flow>3249 srcPort>33403 dst>fd10:62:100::2/21049 
03:40:40.491764 ON flow>3250 srcPort>46663 dst>fd10:62:100::2/21050 
03:40:40.492099 CONNECT flow>3250 srcPort>46663 dst>fd10:62:100::2/21050 
03:40:40.494664 ON flow>3251 srcPort>46783 dst>fd10:62:100::2/21051 
03:40:40.494956 CONNECT flow>3251 srcPort>46783 dst>fd10:62:100::2/21051 
03:40:40.705787 ON flow>3252 srcPort>36663 dst>fd10:62:100::2/21052 
03:40:40.706182 CONNECT flow>3252 srcPort>36663 dst>fd10:62:100::2/21052 
03:40:40.764659 ON flow>3253 srcPort>40983 dst>fd10:62:100::2/21053 
03:40:40.764992 CONNECT flow>3253 srcPort>40983 dst>fd10:62:100::2/21053 
03:40:40.847154 ON flow>3254 srcPort>38519 dst>fd10:62:100::2/21054 
03:40:40.847493 CONNECT flow>3254 srcPort>38519 dst>fd10:62:100::2/21054 
03:40:40.858753 ON flow>3255 srcPort>40517 dst>fd10:62:100::2/21055 
03:40:40.859021 CONNECT flow>3255 srcPort>40517 dst>fd10:62:100::2/21055 
03:40:40.888111 ON flow>3256 srcPort>45311 dst>fd10:62:100::2/21056 
03:40:40.888573 CONNECT flow>3256 srcPort>45311 dst>fd10:62:100::2/21056 
03:40:41.072293 ON flow>3257 srcPort>34477 dst>fd10:62:100::2/21057 
03:40:41.072649 CONNECT flow>3257 srcPort>34477 dst>fd10:62:100::2/21057 
03:40:41.219113 ON flow>3258 srcPort>42523 dst>fd10:62:100::2/21058 
03:40:41.219507 CONNECT flow>3258 srcPort>42523 dst>fd10:62:100::2/21058 
03:40:41.223567 ON flow>3259 srcPort>45741 dst>fd10:62:100::2/21059 
03:40:41.223875 CONNECT flow>3259 srcPort>45741 dst>fd10:62:100::2/21059 
03:40:41.666222 ON flow>3260 srcPort>34133 dst>fd10:62:100::2/21060 
03:40:41.666526 CONNECT flow>3260 srcPort>34133 dst>fd10:62:100::2/21060 
03:40:41.735934 ON flow>3261 srcPort>33285 dst>fd10:62:100::2/21061 
03:40:41.736278 CONNECT flow>3261 srcPort>33285 dst>fd10:62:100::2/21061 
03:40:41.764192 ON flow>3262 srcPort>36099 dst>fd10:62:100::2/21062 
03:40:41.764540 CONNECT flow>3262 srcPort>36099 dst>fd10:62:100::2/21062 
03:40:41.777046 ON flow>3263 srcPort>43253 dst>fd10:62:100::2/21063 
03:40:41.777417 CONNECT flow>3263 srcPort>43253 dst>fd10:62:100::2/21063 
03:40:41.801635 ON flow>3264 srcPort>38889 dst>fd10:62:100::2/21064 
03:40:41.802149 CONNECT flow>3264 srcPort>38889 dst>fd10:62:100::2/21064 
03:40:41.911513 ON flow>3265 srcPort>41465 dst>fd10:62:100::2/21065 
03:40:41.911829 CONNECT flow>3265 srcPort>41465 dst>fd10:62:100::2/21065 
03:40:41.931644 ON flow>3266 srcPort>39647 dst>fd10:62:100::2/21066 
03:40:41.932017 CONNECT flow>3266 srcPort>39647 dst>fd10:62:100::2/21066 
03:40:41.998130 ON flow>3267 srcPort>45145 dst>fd10:62:100::2/21067 
03:40:41.998415 CONNECT flow>3267 srcPort>45145 dst>fd10:62:100::2/21067 
03:40:42.013452 ON flow>3268 srcPort>38107 dst>fd10:62:100::2/21068 
03:40:42.013758 CONNECT flow>3268 srcPort>38107 dst>fd10:62:100::2/21068 
03:40:42.026526 ON flow>3269 srcPort>42547 dst>fd10:62:100::2/21069 
03:40:42.026852 CONNECT flow>3269 srcPort>42547 dst>fd10:62:100::2/21069 
03:40:42.085157 ON flow>3270 srcPort>33569 dst>fd10:62:100::2/21070 
03:40:42.085533 CONNECT flow>3270 srcPort>33569 dst>fd10:62:100::2/21070 
03:40:42.179645 ON flow>3271 srcPort>33049 dst>fd10:62:100::2/21071 
03:40:42.179957 CONNECT flow>3271 srcPort>33049 dst>fd10:62:100::2/21071 
03:40:42.331475 SHUTDOWN flow>3229 srcPort>35229 dst>fd10:62:100::2/21029 
03:40:42.331956 OFF flow>3229 srcPort>35229 dst>fd10:62:100::2/21029 
03:40:42.357873 SHUTDOWN flow>3230 srcPort>43541 dst>fd10:62:100::2/21030 
03:40:42.358324 OFF flow>3230 srcPort>43541 dst>fd10:62:100::2/21030 
03:40:42.385240 ON flow>3272 srcPort>42085 dst>fd10:62:100::2/21072 
03:40:42.385589 CONNECT flow>3272 srcPort>42085 dst>fd10:62:100::2/21072 
03:40:42.661307 SHUTDOWN flow>3231 srcPort>39129 dst>fd10:62:100::2/21031 
03:40:42.661893 OFF flow>3231 srcPort>39129 dst>fd10:62:100::2/21031 
03:40:42.686311 SHUTDOWN flow>3232 srcPort>34867 dst>fd10:62:100::2/21032 
03:40:42.686703 OFF flow>3232 srcPort>34867 dst>fd10:62:100::2/21032 
03:40:42.693106 SHUTDOWN flow>3233 srcPort>39825 dst>fd10:62:100::2/21033 
03:40:42.693491 OFF flow>3233 srcPort>39825 dst>fd10:62:100::2/21033 
03:40:42.769211 SHUTDOWN flow>3234 srcPort>41181 dst>fd10:62:100::2/21034 
03:40:42.769608 OFF flow>3234 srcPort>41181 dst>fd10:62:100::2/21034 
03:40:42.771708 SHUTDOWN flow>3235 srcPort>39779 dst>fd10:62:100::2/21035 
03:40:42.772169 OFF flow>3235 srcPort>39779 dst>fd10:62:100::2/21035 
03:40:42.778525 ON flow>3273 srcPort>45149 dst>fd10:62:100::2/21073 
03:40:42.778899 CONNECT flow>3273 srcPort>45149 dst>fd10:62:100::2/21073 
03:40:42.909506 ON flow>3274 srcPort>35639 dst>fd10:62:100::2/21074 
03:40:42.909991 CONNECT flow>3274 srcPort>35639 dst>fd10:62:100::2/21074 
03:40:42.996502 SHUTDOWN flow>3236 srcPort>42207 dst>fd10:62:100::2/21036 
03:40:42.996957 OFF flow>3236 srcPort>42207 dst>fd10:62:100::2/21036 
03:40:43.036418 ON flow>3275 srcPort>36101 dst>fd10:62:100::2/21075 
03:40:43.036836 CONNECT flow>3275 srcPort>36101 dst>fd10:62:100::2/21075 
03:40:43.202512 SHUTDOWN flow>3237 srcPort>38181 dst>fd10:62:100::2/21037 
03:40:43.203019 OFF flow>3237 srcPort>38181 dst>fd10:62:100::2/21037 
03:40:44.575684 ON flow>3276 srcPort>45801 dst>fd10:62:100::2/21076 
03:40:44.576073 CONNECT flow>3276 srcPort>45801 dst>fd10:62:100::2/21076 
03:40:44.607690 ON flow>3277 srcPort>38463 dst>fd10:62:100::2/21077 
03:40:44.608034 CONNECT flow>3277 srcPort>38463 dst>fd10:62:100::2/21077 
03:40:44.636355 ON flow>3278 srcPort>41995 dst>fd10:62:100::2/21078 
03:40:44.636737 CONNECT flow>3278 srcPort>41995 dst>fd10:62:100::2/21078 
03:40:44.687407 SHUTDOWN flow>3238 srcPort>38025 dst>fd10:62:100::2/21038 
03:40:44.687879 OFF flow>3238 srcPort>38025 dst>fd10:62:100::2/21038 
03:40:44.730454 ON flow>3279 srcPort>32791 dst>fd10:62:100::2/21079 
03:40:44.730745 CONNECT flow>3279 srcPort>32791 dst>fd10:62:100::2/21079 
03:40:44.827008 SHUTDOWN flow>3239 srcPort>40665 dst>fd10:62:100::2/21039 
03:40:44.827427 OFF flow>3239 srcPort>40665 dst>fd10:62:100::2/21039 
03:40:44.893490 ON flow>3280 srcPort>41359 dst>fd10:62:100::2/21080 
03:40:44.893792 CONNECT flow>3280 srcPort>41359 dst>fd10:62:100::2/21080 
03:40:44.912056 ON flow>3281 srcPort>46189 dst>fd10:62:100::2/21081 
03:40:44.912408 CONNECT flow>3281 srcPort>46189 dst>fd10:62:100::2/21081 
03:40:44.922333 SHUTDOWN flow>3240 srcPort>41531 dst>fd10:62:100::2/21040 
03:40:44.922984 OFF flow>3240 srcPort>41531 dst>fd10:62:100::2/21040 
03:40:44.956626 SHUTDOWN flow>3241 srcPort>41327 dst>fd10:62:100::2/21041 
03:40:44.957371 OFF flow>3241 srcPort>41327 dst>fd10:62:100::2/21041 
03:40:44.970306 SHUTDOWN flow>3242 srcPort>40705 dst>fd10:62:100::2/21042 
03:40:44.970761 OFF flow>3242 srcPort>40705 dst>fd10:62:100::2/21042 
03:40:44.991383 ON flow>3282 srcPort>41629 dst>fd10:62:100::2/21082 
03:40:44.991839 CONNECT flow>3282 srcPort>41629 dst>fd10:62:100::2/21082 
03:40:45.012213 SHUTDOWN flow>3243 srcPort>33759 dst>fd10:62:100::2/21043 
03:40:45.012671 OFF flow>3243 srcPort>33759 dst>fd10:62:100::2/21043 
03:40:45.031904 SHUTDOWN flow>3244 srcPort>40423 dst>fd10:62:100::2/21044 
03:40:45.032447 OFF flow>3244 srcPort>40423 dst>fd10:62:100::2/21044 
03:40:45.038309 SHUTDOWN flow>3245 srcPort>41589 dst>fd10:62:100::2/21045 
03:40:45.038706 OFF flow>3245 srcPort>41589 dst>fd10:62:100::2/21045 
03:40:45.051510 SHUTDOWN flow>3246 srcPort>40961 dst>fd10:62:100::2/21046 
03:40:45.051873 OFF flow>3246 srcPort>40961 dst>fd10:62:100::2/21046 
03:40:45.137719 SHUTDOWN flow>3247 srcPort>34647 dst>fd10:62:100::2/21047 
03:40:45.138128 OFF flow>3247 srcPort>34647 dst>fd10:62:100::2/21047 
03:40:45.153613 SHUTDOWN flow>3248 srcPort>41293 dst>fd10:62:100::2/21048 
03:40:45.154055 OFF flow>3248 srcPort>41293 dst>fd10:62:100::2/21048 
03:40:45.263927 SHUTDOWN flow>3249 srcPort>33403 dst>fd10:62:100::2/21049 
03:40:45.264389 OFF flow>3249 srcPort>33403 dst>fd10:62:100::2/21049 
03:40:45.291717 SHUTDOWN flow>3250 srcPort>46663 dst>fd10:62:100::2/21050 
03:40:45.292170 OFF flow>3250 srcPort>46663 dst>fd10:62:100::2/21050 
03:40:45.294615 SHUTDOWN flow>3251 srcPort>46783 dst>fd10:62:100::2/21051 
03:40:45.295094 OFF flow>3251 srcPort>46783 dst>fd10:62:100::2/21051 
03:40:45.505705 SHUTDOWN flow>3252 srcPort>36663 dst>fd10:62:100::2/21052 
03:40:45.506183 OFF flow>3252 srcPort>36663 dst>fd10:62:100::2/21052 
03:40:45.564629 SHUTDOWN flow>3253 srcPort>40983 dst>fd10:62:100::2/21053 
03:40:45.565226 OFF flow>3253 srcPort>40983 dst>fd10:62:100::2/21053 
03:40:45.647116 SHUTDOWN flow>3254 srcPort>38519 dst>fd10:62:100::2/21054 
03:40:45.647503 OFF flow>3254 srcPort>38519 dst>fd10:62:100::2/21054 
03:40:45.658711 SHUTDOWN flow>3255 srcPort>40517 dst>fd10:62:100::2/21055 
03:40:45.659129 OFF flow>3255 srcPort>40517 dst>fd10:62:100::2/21055 
03:40:45.688017 SHUTDOWN flow>3256 srcPort>45311 dst>fd10:62:100::2/21056 
03:40:45.688383 OFF flow>3256 srcPort>45311 dst>fd10:62:100::2/21056 
03:40:45.872220 SHUTDOWN flow>3257 srcPort>34477 dst>fd10:62:100::2/21057 
03:40:45.872628 OFF flow>3257 srcPort>34477 dst>fd10:62:100::2/21057 
03:40:45.942811 ON flow>3283 srcPort>36067 dst>fd10:62:100::2/21083 
03:40:45.943172 CONNECT flow>3283 srcPort>36067 dst>fd10:62:100::2/21083 
03:40:46.019026 SHUTDOWN flow>3258 srcPort>42523 dst>fd10:62:100::2/21058 
03:40:46.019473 OFF flow>3258 srcPort>42523 dst>fd10:62:100::2/21058 
03:40:46.023512 SHUTDOWN flow>3259 srcPort>45741 dst>fd10:62:100::2/21059 
03:40:46.023864 OFF flow>3259 srcPort>45741 dst>fd10:62:100::2/21059 
03:40:46.134545 ON flow>3284 srcPort>40627 dst>fd10:62:100::2/21084 
03:40:46.134956 CONNECT flow>3284 srcPort>40627 dst>fd10:62:100::2/21084 
03:40:46.135489 ON flow>3285 srcPort>41001 dst>fd10:62:100::2/21085 
03:40:46.135854 CONNECT flow>3285 srcPort>41001 dst>fd10:62:100::2/21085 
03:40:46.170491 ON flow>3286 srcPort>35945 dst>fd10:62:100::2/21086 
03:40:46.170858 CONNECT flow>3286 srcPort>35945 dst>fd10:62:100::2/21086 
03:40:46.275523 ON flow>3287 srcPort>34433 dst>fd10:62:100::2/21087 
03:40:46.275823 CONNECT flow>3287 srcPort>34433 dst>fd10:62:100::2/21087 
03:40:46.371203 ON flow>3288 srcPort>35819 dst>fd10:62:100::2/21088 
03:40:46.371468 CONNECT flow>3288 srcPort>35819 dst>fd10:62:100::2/21088 
03:40:46.385005 ON flow>3289 srcPort>43141 dst>fd10:62:100::2/21089 
03:40:46.385352 CONNECT flow>3289 srcPort>43141 dst>fd10:62:100::2/21089 
03:40:46.466136 SHUTDOWN flow>3260 srcPort>34133 dst>fd10:62:100::2/21060 
03:40:46.466531 OFF flow>3260 srcPort>34133 dst>fd10:62:100::2/21060 
03:40:46.491562 ON flow>3290 srcPort>42233 dst>fd10:62:100::2/21090 
03:40:46.492148 CONNECT flow>3290 srcPort>42233 dst>fd10:62:100::2/21090 
03:40:46.535847 SHUTDOWN flow>3261 srcPort>33285 dst>fd10:62:100::2/21061 
03:40:46.536272 OFF flow>3261 srcPort>33285 dst>fd10:62:100::2/21061 
