03:15:24.740968 START Mgen Version 5.1.1
03:15:33.381033 CONNECT flow>2373 srcPort>44361 dst>fd10:43:100::2/21173 
03:15:33.837688 ON flow>2381 srcPort>42729 dst>fd10:43:100::2/21181 
03:15:33.838132 CONNECT flow>2381 srcPort>42729 dst>fd10:43:100::2/21181 
03:15:33.964138 ON flow>2389 srcPort>39921 dst>fd10:43:100::2/21189 
03:15:33.964343 CONNECT flow>2389 srcPort>39921 dst>fd10:43:100::2/21189 
03:15:34.037112 ON flow>2397 srcPort>42047 dst>fd10:43:100::2/21197 
03:15:34.037326 CONNECT flow>2397 srcPort>42047 dst>fd10:43:100::2/21197 
03:15:34.121815 ON flow>2405 srcPort>43675 dst>fd10:43:100::2/21205 
03:15:34.122083 CONNECT flow>2405 srcPort>43675 dst>fd10:43:100::2/21205 
03:15:34.190538 ON flow>2413 srcPort>37683 dst>fd10:43:100::2/21213 
03:15:34.191052 CONNECT flow>2413 srcPort>37683 dst>fd10:43:100::2/21213 
03:15:34.274871 ON flow>2421 srcPort>44321 dst>fd10:43:100::2/21221 
03:15:34.275099 CONNECT flow>2421 srcPort>44321 dst>fd10:43:100::2/21221 
03:15:34.443622 ON flow>2429 srcPort>33713 dst>fd10:43:100::2/21229 
03:15:34.443913 CONNECT flow>2429 srcPort>33713 dst>fd10:43:100::2/21229 
03:15:34.551072 ON flow>2437 srcPort>33193 dst>fd10:43:100::2/21237 
03:15:34.551302 CONNECT flow>2437 srcPort>33193 dst>fd10:43:100::2/21237 
03:15:34.654535 SHUTDOWN flow>2205 srcPort>33711 dst>fd10:43:100::2/21005 
03:15:34.655040 OFF flow>2205 srcPort>33711 dst>fd10:43:100::2/21005 
03:15:34.690147 ON flow>2445 srcPort>39167 dst>fd10:43:100::2/21245 
03:15:34.690975 CONNECT flow>2445 srcPort>39167 dst>fd10:43:100::2/21245 
03:15:34.805612 ON flow>2453 srcPort>40399 dst>fd10:43:100::2/21253 
03:15:34.805858 CONNECT flow>2453 srcPort>40399 dst>fd10:43:100::2/21253 
03:15:34.829137 SHUTDOWN flow>2213 srcPort>40831 dst>fd10:43:100::2/21013 
03:15:34.829655 OFF flow>2213 srcPort>40831 dst>fd10:43:100::2/21013 
03:15:34.883815 ON flow>2461 srcPort>44577 dst>fd10:43:100::2/21261 
03:15:34.884090 CONNECT flow>2461 srcPort>44577 dst>fd10:43:100::2/21261 
03:15:35.036306 ON flow>2469 srcPort>34131 dst>fd10:43:100::2/21269 
03:15:35.036543 CONNECT flow>2469 srcPort>34131 dst>fd10:43:100::2/21269 
03:15:35.075829 SHUTDOWN flow>2221 srcPort>32813 dst>fd10:43:100::2/21021 
03:15:35.076161 OFF flow>2221 srcPort>32813 dst>fd10:43:100::2/21021 
03:15:35.172531 ON flow>2477 srcPort>39363 dst>fd10:43:100::2/21277 
03:15:35.172862 CONNECT flow>2477 srcPort>39363 dst>fd10:43:100::2/21277 
03:15:35.289936 ON flow>2485 srcPort>41751 dst>fd10:43:100::2/21285 
03:15:35.291377 CONNECT flow>2485 srcPort>41751 dst>fd10:43:100::2/21285 
03:15:35.388175 ON flow>2493 srcPort>46195 dst>fd10:43:100::2/21293 
03:15:35.388890 CONNECT flow>2493 srcPort>46195 dst>fd10:43:100::2/21293 
03:15:35.405123 SHUTDOWN flow>2229 srcPort>43889 dst>fd10:43:100::2/21029 
03:15:35.405546 OFF flow>2229 srcPort>43889 dst>fd10:43:100::2/21029 
03:15:35.547972 ON flow>2501 srcPort>36799 dst>fd10:43:100::2/21301 
03:15:35.548998 CONNECT flow>2501 srcPort>36799 dst>fd10:43:100::2/21301 
03:15:35.621244 ON flow>2509 srcPort>36867 dst>fd10:43:100::2/21309 
03:15:35.621548 CONNECT flow>2509 srcPort>36867 dst>fd10:43:100::2/21309 
03:15:35.635652 SHUTDOWN flow>2237 srcPort>39953 dst>fd10:43:100::2/21037 
03:15:35.637045 OFF flow>2237 srcPort>39953 dst>fd10:43:100::2/21037 
03:15:35.729162 ON flow>2517 srcPort>33663 dst>fd10:43:100::2/21317 
03:15:35.729731 CONNECT flow>2517 srcPort>33663 dst>fd10:43:100::2/21317 
03:15:35.740455 SHUTDOWN flow>2245 srcPort>44377 dst>fd10:43:100::2/21045 
03:15:35.741338 OFF flow>2245 srcPort>44377 dst>fd10:43:100::2/21045 
03:15:35.787373 ON flow>2525 srcPort>44253 dst>fd10:43:100::2/21325 
03:15:35.787708 CONNECT flow>2525 srcPort>44253 dst>fd10:43:100::2/21325 
03:15:35.804144 SHUTDOWN flow>2253 srcPort>44057 dst>fd10:43:100::2/21053 
03:15:35.804698 OFF flow>2253 srcPort>44057 dst>fd10:43:100::2/21053 
03:15:35.849367 ON flow>2533 srcPort>34775 dst>fd10:43:100::2/21333 
03:15:35.850485 CONNECT flow>2533 srcPort>34775 dst>fd10:43:100::2/21333 
03:15:35.935538 SHUTDOWN flow>2261 srcPort>42515 dst>fd10:43:100::2/21061 
03:15:35.936272 OFF flow>2261 srcPort>42515 dst>fd10:43:100::2/21061 
03:15:35.961161 ON flow>2541 srcPort>37139 dst>fd10:43:100::2/21341 
03:15:35.961374 CONNECT flow>2541 srcPort>37139 dst>fd10:43:100::2/21341 
03:15:36.037327 SHUTDOWN flow>2269 srcPort>46273 dst>fd10:43:100::2/21069 
03:15:36.038511 OFF flow>2269 srcPort>46273 dst>fd10:43:100::2/21069 
03:15:36.127362 SHUTDOWN flow>2277 srcPort>34303 dst>fd10:43:100::2/21077 
03:15:36.128113 OFF flow>2277 srcPort>34303 dst>fd10:43:100::2/21077 
03:15:36.155058 ON flow>2549 srcPort>43185 dst>fd10:43:100::2/21349 
03:15:36.155259 CONNECT flow>2549 srcPort>43185 dst>fd10:43:100::2/21349 
03:15:36.261120 SHUTDOWN flow>2285 srcPort>37671 dst>fd10:43:100::2/21085 
03:15:36.262000 OFF flow>2285 srcPort>37671 dst>fd10:43:100::2/21085 
03:15:36.275581 ON flow>2557 srcPort>34773 dst>fd10:43:100::2/21357 
03:15:36.275929 CONNECT flow>2557 srcPort>34773 dst>fd10:43:100::2/21357 
03:15:36.383793 ON flow>2565 srcPort>42455 dst>fd10:43:100::2/21365 
03:15:36.384163 CONNECT flow>2565 srcPort>42455 dst>fd10:43:100::2/21365 
03:15:36.388648 SHUTDOWN flow>2293 srcPort>44141 dst>fd10:43:100::2/21093 
03:15:36.388951 OFF flow>2293 srcPort>44141 dst>fd10:43:100::2/21093 
03:15:36.476046 SHUTDOWN flow>2301 srcPort>34497 dst>fd10:43:100::2/21101 
03:15:36.476416 OFF flow>2301 srcPort>34497 dst>fd10:43:100::2/21101 
03:15:36.510384 ON flow>2573 srcPort>33249 dst>fd10:43:100::2/21373 
03:15:36.510659 CONNECT flow>2573 srcPort>33249 dst>fd10:43:100::2/21373 
03:15:36.765556 ON flow>2581 srcPort>36859 dst>fd10:43:100::2/21381 
03:15:36.768353 CONNECT flow>2581 srcPort>36859 dst>fd10:43:100::2/21381 
03:15:36.840538 SHUTDOWN flow>2309 srcPort>35209 dst>fd10:43:100::2/21109 
03:15:36.841070 OFF flow>2309 srcPort>35209 dst>fd10:43:100::2/21109 
03:15:36.882951 ON flow>2589 srcPort>44281 dst>fd10:43:100::2/21389 
03:15:36.883308 CONNECT flow>2589 srcPort>44281 dst>fd10:43:100::2/21389 
03:15:36.959662 ON flow>2597 srcPort>32817 dst>fd10:43:100::2/21397 
03:15:36.959929 CONNECT flow>2597 srcPort>32817 dst>fd10:43:100::2/21397 
03:15:36.961933 SHUTDOWN flow>2317 srcPort>45887 dst>fd10:43:100::2/21117 
03:15:36.962416 OFF flow>2317 srcPort>45887 dst>fd10:43:100::2/21117 
03:15:37.098933 SHUTDOWN flow>2325 srcPort>39719 dst>fd10:43:100::2/21125 
03:15:37.099372 OFF flow>2325 srcPort>39719 dst>fd10:43:100::2/21125 
03:15:37.109070 ON flow>2605 srcPort>42427 dst>fd10:43:100::2/21405 
03:15:37.109717 CONNECT flow>2605 srcPort>42427 dst>fd10:43:100::2/21405 
03:15:37.203607 ON flow>2613 srcPort>39007 dst>fd10:43:100::2/21413 
03:15:37.204089 CONNECT flow>2613 srcPort>39007 dst>fd10:43:100::2/21413 
03:15:37.229130 SHUTDOWN flow>2333 srcPort>42301 dst>fd10:43:100::2/21133 
03:15:37.229936 OFF flow>2333 srcPort>42301 dst>fd10:43:100::2/21133 
03:15:37.404731 SHUTDOWN flow>2341 srcPort>41881 dst>fd10:43:100::2/21141 
03:15:37.405279 OFF flow>2341 srcPort>41881 dst>fd10:43:100::2/21141 
03:15:37.506430 SHUTDOWN flow>2349 srcPort>35795 dst>fd10:43:100::2/21149 
03:15:37.508144 OFF flow>2349 srcPort>35795 dst>fd10:43:100::2/21149 
03:15:37.514289 ON flow>2621 srcPort>46187 dst>fd10:43:100::2/21421 
03:15:37.514461 CONNECT flow>2621 srcPort>46187 dst>fd10:43:100::2/21421 
03:15:37.644280 SHUTDOWN flow>2357 srcPort>38431 dst>fd10:43:100::2/21157 
03:15:37.645175 OFF flow>2357 srcPort>38431 dst>fd10:43:100::2/21157 
03:15:37.680309 ON flow>2629 srcPort>40081 dst>fd10:43:100::2/21429 
03:15:37.680664 CONNECT flow>2629 srcPort>40081 dst>fd10:43:100::2/21429 
03:15:37.774749 ON flow>2637 srcPort>46805 dst>fd10:43:100::2/21437 
03:15:37.775638 CONNECT flow>2637 srcPort>46805 dst>fd10:43:100::2/21437 
03:15:37.829279 SHUTDOWN flow>2365 srcPort>39515 dst>fd10:43:100::2/21165 
03:15:37.829834 OFF flow>2365 srcPort>39515 dst>fd10:43:100::2/21165 
03:15:37.883455 ON flow>2645 srcPort>39447 dst>fd10:43:100::2/21445 
03:15:37.883702 CONNECT flow>2645 srcPort>39447 dst>fd10:43:100::2/21445 
03:15:38.180509 SHUTDOWN flow>2373 srcPort>44361 dst>fd10:43:100::2/21173 
03:15:38.181433 OFF flow>2373 srcPort>44361 dst>fd10:43:100::2/21173 
03:15:38.201458 ON flow>2653 srcPort>36989 dst>fd10:43:100::2/21453 
03:15:38.201825 CONNECT flow>2653 srcPort>36989 dst>fd10:43:100::2/21453 
03:15:38.406959 ON flow>2661 srcPort>42075 dst>fd10:43:100::2/21461 
03:15:38.407180 CONNECT flow>2661 srcPort>42075 dst>fd10:43:100::2/21461 
03:15:38.591770 ON flow>2669 srcPort>43717 dst>fd10:43:100::2/21469 
03:15:38.592098 CONNECT flow>2669 srcPort>43717 dst>fd10:43:100::2/21469 
03:15:38.637609 SHUTDOWN flow>2381 srcPort>42729 dst>fd10:43:100::2/21181 
03:15:38.639144 OFF flow>2381 srcPort>42729 dst>fd10:43:100::2/21181 
03:15:38.757973 ON flow>2677 srcPort>35243 dst>fd10:43:100::2/21477 
03:15:38.758618 CONNECT flow>2677 srcPort>35243 dst>fd10:43:100::2/21477 
03:15:38.764295 SHUTDOWN flow>2389 srcPort>39921 dst>fd10:43:100::2/21189 
03:15:38.764565 OFF flow>2389 srcPort>39921 dst>fd10:43:100::2/21189 
03:15:38.837082 SHUTDOWN flow>2397 srcPort>42047 dst>fd10:43:100::2/21197 
03:15:38.837442 OFF flow>2397 srcPort>42047 dst>fd10:43:100::2/21197 
03:15:38.921779 SHUTDOWN flow>2405 srcPort>43675 dst>fd10:43:100::2/21205 
03:15:38.922242 OFF flow>2405 srcPort>43675 dst>fd10:43:100::2/21205 
03:15:38.922512 ON flow>2685 srcPort>36625 dst>fd10:43:100::2/21485 
03:15:38.922698 CONNECT flow>2685 srcPort>36625 dst>fd10:43:100::2/21485 
03:15:38.990484 SHUTDOWN flow>2413 srcPort>37683 dst>fd10:43:100::2/21213 
03:15:38.990800 OFF flow>2413 srcPort>37683 dst>fd10:43:100::2/21213 
03:15:39.055655 ON flow>2693 srcPort>35347 dst>fd10:43:100::2/21493 
03:15:39.055890 CONNECT flow>2693 srcPort>35347 dst>fd10:43:100::2/21493 
03:15:39.074802 SHUTDOWN flow>2421 srcPort>44321 dst>fd10:43:100::2/21221 
03:15:39.075234 OFF flow>2421 srcPort>44321 dst>fd10:43:100::2/21221 
03:15:39.136435 ON flow>2701 srcPort>38573 dst>fd10:43:100::2/21501 
03:15:39.136637 CONNECT flow>2701 srcPort>38573 dst>fd10:43:100::2/21501 
03:15:39.243498 SHUTDOWN flow>2429 srcPort>33713 dst>fd10:43:100::2/21229 
03:15:39.243848 OFF flow>2429 srcPort>33713 dst>fd10:43:100::2/21229 
03:15:39.250659 ON flow>2709 srcPort>42567 dst>fd10:43:100::2/21509 
03:15:39.251255 CONNECT flow>2709 srcPort>42567 dst>fd10:43:100::2/21509 
03:15:39.301450 ON flow>2717 srcPort>37875 dst>fd10:43:100::2/21517 
03:15:39.301736 CONNECT flow>2717 srcPort>37875 dst>fd10:43:100::2/21517 
03:15:39.351011 SHUTDOWN flow>2437 srcPort>33193 dst>fd10:43:100::2/21237 
03:15:39.352172 OFF flow>2437 srcPort>33193 dst>fd10:43:100::2/21237 
03:15:39.376464 ON flow>2725 srcPort>37685 dst>fd10:43:100::2/21525 
03:15:39.377241 CONNECT flow>2725 srcPort>37685 dst>fd10:43:100::2/21525 
03:15:39.455647 ON flow>2733 srcPort>44655 dst>fd10:43:100::2/21533 
03:15:39.455836 CONNECT flow>2733 srcPort>44655 dst>fd10:43:100::2/21533 
03:15:39.490081 SHUTDOWN flow>2445 srcPort>39167 dst>fd10:43:100::2/21245 
03:15:39.490846 OFF flow>2445 srcPort>39167 dst>fd10:43:100::2/21245 
03:15:39.529150 ON flow>2741 srcPort>43841 dst>fd10:43:100::2/21541 
03:15:39.529666 CONNECT flow>2741 srcPort>43841 dst>fd10:43:100::2/21541 
03:15:39.605573 SHUTDOWN flow>2453 srcPort>40399 dst>fd10:43:100::2/21253 
03:15:39.606275 OFF flow>2453 srcPort>40399 dst>fd10:43:100::2/21253 
03:15:39.654067 ON flow>2749 srcPort>34027 dst>fd10:43:100::2/21549 
03:15:39.654373 CONNECT flow>2749 srcPort>34027 dst>fd10:43:100::2/21549 
03:15:39.683778 SHUTDOWN flow>2461 srcPort>44577 dst>fd10:43:100::2/21261 
03:15:39.684984 OFF flow>2461 srcPort>44577 dst>fd10:43:100::2/21261 
03:15:39.824948 ON flow>2757 srcPort>34837 dst>fd10:43:100::2/21557 
03:15:39.826024 CONNECT flow>2757 srcPort>34837 dst>fd10:43:100::2/21557 
03:15:39.836276 SHUTDOWN flow>2469 srcPort>34131 dst>fd10:43:100::2/21269 
03:15:39.837249 OFF flow>2469 srcPort>34131 dst>fd10:43:100::2/21269 
03:15:39.970254 ON flow>2765 srcPort>37983 dst>fd10:43:100::2/21565 
03:15:39.970552 CONNECT flow>2765 srcPort>37983 dst>fd10:43:100::2/21565 
03:15:39.972508 SHUTDOWN flow>2477 srcPort>39363 dst>fd10:43:100::2/21277 
03:15:39.973206 OFF flow>2477 srcPort>39363 dst>fd10:43:100::2/21277 
03:15:40.035853 ON flow>2773 srcPort>35483 dst>fd10:43:100::2/21573 
03:15:40.036716 CONNECT flow>2773 srcPort>35483 dst>fd10:43:100::2/21573 
03:15:40.089875 SHUTDOWN flow>2485 srcPort>41751 dst>fd10:43:100::2/21285 
03:15:40.090397 OFF flow>2485 srcPort>41751 dst>fd10:43:100::2/21285 
03:15:40.185753 ON flow>2781 srcPort>43005 dst>fd10:43:100::2/21581 
03:15:40.186392 CONNECT flow>2781 srcPort>43005 dst>fd10:43:100::2/21581 
03:15:40.188082 SHUTDOWN flow>2493 srcPort>46195 dst>fd10:43:100::2/21293 
03:15:40.188535 OFF flow>2493 srcPort>46195 dst>fd10:43:100::2/21293 
03:15:40.291247 ON flow>2789 srcPort>33275 dst>fd10:43:100::2/21589 
03:15:40.291648 CONNECT flow>2789 srcPort>33275 dst>fd10:43:100::2/21589 
03:15:40.347776 SHUTDOWN flow>2501 srcPort>36799 dst>fd10:43:100::2/21301 
03:15:40.348223 OFF flow>2501 srcPort>36799 dst>fd10:43:100::2/21301 
03:15:40.379237 ON flow>2797 srcPort>34165 dst>fd10:43:100::2/21597 
03:15:40.379507 CONNECT flow>2797 srcPort>34165 dst>fd10:43:100::2/21597 
03:15:40.421268 SHUTDOWN flow>2509 srcPort>36867 dst>fd10:43:100::2/21309 
03:15:40.422560 OFF flow>2509 srcPort>36867 dst>fd10:43:100::2/21309 
03:15:40.513450 ON flow>2805 srcPort>42861 dst>fd10:43:100::2/21605 
03:15:40.513884 CONNECT flow>2805 srcPort>42861 dst>fd10:43:100::2/21605 
03:15:40.529102 SHUTDOWN flow>2517 srcPort>33663 dst>fd10:43:100::2/21317 
03:15:40.529718 OFF flow>2517 srcPort>33663 dst>fd10:43:100::2/21317 
03:15:40.587294 SHUTDOWN flow>2525 srcPort>44253 dst>fd10:43:100::2/21325 
03:15:40.588010 OFF flow>2525 srcPort>44253 dst>fd10:43:100::2/21325 
03:15:40.649301 SHUTDOWN flow>2533 srcPort>34775 dst>fd10:43:100::2/21333 
03:15:40.649873 OFF flow>2533 srcPort>34775 dst>fd10:43:100::2/21333 
03:15:40.707258 ON flow>2813 srcPort>36139 dst>fd10:43:100::2/21613 
03:15:40.707540 CONNECT flow>2813 srcPort>36139 dst>fd10:43:100::2/21613 
03:15:40.761109 SHUTDOWN flow>2541 srcPort>37139 dst>fd10:43:100::2/21341 
03:15:40.761577 OFF flow>2541 srcPort>37139 dst>fd10:43:100::2/21341 
03:15:40.848447 ON flow>2821 srcPort>41373 dst>fd10:43:100::2/21621 
03:15:40.848999 CONNECT flow>2821 srcPort>41373 dst>fd10:43:100::2/21621 
03:15:40.955049 SHUTDOWN flow>2549 srcPort>43185 dst>fd10:43:100::2/21349 
03:15:40.955830 OFF flow>2549 srcPort>43185 dst>fd10:43:100::2/21349 
03:15:40.981354 ON flow>2829 srcPort>44551 dst>fd10:43:100::2/21629 
03:15:40.981682 CONNECT flow>2829 srcPort>44551 dst>fd10:43:100::2/21629 
03:15:41.027359 ON flow>2837 srcPort>39443 dst>fd10:43:100::2/21637 
03:15:41.028331 CONNECT flow>2837 srcPort>39443 dst>fd10:43:100::2/21637 
03:15:41.075512 SHUTDOWN flow>2557 srcPort>34773 dst>fd10:43:100::2/21357 
03:15:41.075940 OFF flow>2557 srcPort>34773 dst>fd10:43:100::2/21357 
03:15:41.127437 ON flow>2845 srcPort>38925 dst>fd10:43:100::2/21645 
03:15:41.128336 CONNECT flow>2845 srcPort>38925 dst>fd10:43:100::2/21645 
03:15:41.183719 SHUTDOWN flow>2565 srcPort>42455 dst>fd10:43:100::2/21365 
03:15:41.184020 OFF flow>2565 srcPort>42455 dst>fd10:43:100::2/21365 
03:15:41.260651 ON flow>2853 srcPort>41021 dst>fd10:43:100::2/21653 
03:15:41.261209 CONNECT flow>2853 srcPort>41021 dst>fd10:43:100::2/21653 
03:15:41.310312 SHUTDOWN flow>2573 srcPort>33249 dst>fd10:43:100::2/21373 
03:15:41.311193 OFF flow>2573 srcPort>33249 dst>fd10:43:100::2/21373 
03:15:41.387410 ON flow>2861 srcPort>39489 dst>fd10:43:100::2/21661 
03:15:41.387628 CONNECT flow>2861 srcPort>39489 dst>fd10:43:100::2/21661 
03:15:41.565502 SHUTDOWN flow>2581 srcPort>36859 dst>fd10:43:100::2/21381 
03:15:41.567008 OFF flow>2581 srcPort>36859 dst>fd10:43:100::2/21381 
03:15:41.626508 ON flow>2869 srcPort>46161 dst>fd10:43:100::2/21669 
03:15:41.627460 CONNECT flow>2869 srcPort>46161 dst>fd10:43:100::2/21669 
03:15:41.682905 SHUTDOWN flow>2589 srcPort>44281 dst>fd10:43:100::2/21389 
03:15:41.683200 OFF flow>2589 srcPort>44281 dst>fd10:43:100::2/21389 
03:15:41.757410 ON flow>2877 srcPort>44907 dst>fd10:43:100::2/21677 
03:15:41.758357 CONNECT flow>2877 srcPort>44907 dst>fd10:43:100::2/21677 
03:15:41.759597 SHUTDOWN flow>2597 srcPort>32817 dst>fd10:43:100::2/21397 
03:15:41.761082 OFF flow>2597 srcPort>32817 dst>fd10:43:100::2/21397 
03:15:41.830937 ON flow>2885 srcPort>36643 dst>fd10:43:100::2/21685 
03:15:41.831850 CONNECT flow>2885 srcPort>36643 dst>fd10:43:100::2/21685 
03:15:41.868886 ON flow>2893 srcPort>35305 dst>fd10:43:100::2/21693 
03:15:41.872069 CONNECT flow>2893 srcPort>35305 dst>fd10:43:100::2/21693 
03:15:41.908999 SHUTDOWN flow>2605 srcPort>42427 dst>fd10:43:100::2/21405 
03:15:41.909310 OFF flow>2605 srcPort>42427 dst>fd10:43:100::2/21405 
03:15:42.003512 SHUTDOWN flow>2613 srcPort>39007 dst>fd10:43:100::2/21413 
03:15:42.004092 OFF flow>2613 srcPort>39007 dst>fd10:43:100::2/21413 
03:15:42.041282 ON flow>2901 srcPort>44381 dst>fd10:43:100::2/21701 
03:15:42.041960 CONNECT flow>2901 srcPort>44381 dst>fd10:43:100::2/21701 
03:15:42.308906 ON flow>2909 srcPort>43931 dst>fd10:43:100::2/21709 
03:15:42.309427 CONNECT flow>2909 srcPort>43931 dst>fd10:43:100::2/21709 
03:15:42.314224 SHUTDOWN flow>2621 srcPort>46187 dst>fd10:43:100::2/21421 
03:15:42.314973 OFF flow>2621 srcPort>46187 dst>fd10:43:100::2/21421 
03:15:42.480201 SHUTDOWN flow>2629 srcPort>40081 dst>fd10:43:100::2/21429 
03:15:42.480603 OFF flow>2629 srcPort>40081 dst>fd10:43:100::2/21429 
03:15:42.494218 ON flow>2917 srcPort>34053 dst>fd10:43:100::2/21717 
03:15:42.494870 CONNECT flow>2917 srcPort>34053 dst>fd10:43:100::2/21717 
03:15:42.574756 SHUTDOWN flow>2637 srcPort>46805 dst>fd10:43:100::2/21437 
03:15:42.575654 OFF flow>2637 srcPort>46805 dst>fd10:43:100::2/21437 
03:15:42.592001 ON flow>2925 srcPort>45007 dst>fd10:43:100::2/21725 
03:15:42.592548 CONNECT flow>2925 srcPort>45007 dst>fd10:43:100::2/21725 
03:15:42.676995 ON flow>2933 srcPort>42049 dst>fd10:43:100::2/21733 
03:15:42.677835 CONNECT flow>2933 srcPort>42049 dst>fd10:43:100::2/21733 
03:15:42.683416 SHUTDOWN flow>2645 srcPort>39447 dst>fd10:43:100::2/21445 
03:15:42.683948 OFF flow>2645 srcPort>39447 dst>fd10:43:100::2/21445 
03:15:42.744530 ON flow>2941 srcPort>43755 dst>fd10:43:100::2/21741 
03:15:42.744980 CONNECT flow>2941 srcPort>43755 dst>fd10:43:100::2/21741 
03:15:42.963829 ON flow>2949 srcPort>38229 dst>fd10:43:100::2/21749 
03:15:42.964836 CONNECT flow>2949 srcPort>38229 dst>fd10:43:100::2/21749 
03:15:43.001403 SHUTDOWN flow>2653 srcPort>36989 dst>fd10:43:100::2/21453 
03:15:43.002342 OFF flow>2653 srcPort>36989 dst>fd10:43:100::2/21453 
03:15:43.053921 ON flow>2957 srcPort>43411 dst>fd10:43:100::2/21757 
03:15:43.054167 CONNECT flow>2957 srcPort>43411 dst>fd10:43:100::2/21757 
03:15:43.190085 ON flow>2965 srcPort>44803 dst>fd10:43:100::2/21765 
03:15:43.190292 CONNECT flow>2965 srcPort>44803 dst>fd10:43:100::2/21765 
03:15:43.206899 SHUTDOWN flow>2661 srcPort>42075 dst>fd10:43:100::2/21461 
03:15:43.208838 OFF flow>2661 srcPort>42075 dst>fd10:43:100::2/21461 
03:15:43.266570 ON flow>2973 srcPort>41107 dst>fd10:43:100::2/21773 
03:15:43.267117 CONNECT flow>2973 srcPort>41107 dst>fd10:43:100::2/21773 
03:15:43.353826 ON flow>2981 srcPort>40471 dst>fd10:43:100::2/21781 
03:15:43.354530 CONNECT flow>2981 srcPort>40471 dst>fd10:43:100::2/21781 
03:15:43.391703 SHUTDOWN flow>2669 srcPort>43717 dst>fd10:43:100::2/21469 
03:15:43.393359 OFF flow>2669 srcPort>43717 dst>fd10:43:100::2/21469 
03:15:43.496572 ON flow>2989 srcPort>35929 dst>fd10:43:100::2/21789 
