03:09:11.992824 START Mgen Version 5.1.1
03:09:11.993218 ON flow>2001 srcPort>45673 dst>fd10:43:100::2/20000 
03:09:11.993841 CONNECT flow>2001 srcPort>45673 dst>fd10:43:100::2/20000 
03:09:16.999834 ON flow>2200 srcPort>39043 dst>fd10:43:100::2/21000 
03:09:17.000163 CONNECT flow>2200 srcPort>39043 dst>fd10:43:100::2/21000 
03:09:17.214106 ON flow>2208 srcPort>33253 dst>fd10:43:100::2/21008 
03:09:17.214342 CONNECT flow>2208 srcPort>33253 dst>fd10:43:100::2/21008 
03:09:17.280105 ON flow>2216 srcPort>41533 dst>fd10:43:100::2/21016 
03:09:17.280372 CONNECT flow>2216 srcPort>41533 dst>fd10:43:100::2/21016 
03:09:17.366915 ON flow>2224 srcPort>33953 dst>fd10:43:100::2/21024 
03:09:17.367159 CONNECT flow>2224 srcPort>33953 dst>fd10:43:100::2/21024 
03:09:17.452103 ON flow>2232 srcPort>39741 dst>fd10:43:100::2/21032 
03:09:17.452356 CONNECT flow>2232 srcPort>39741 dst>fd10:43:100::2/21032 
03:09:17.527603 ON flow>2240 srcPort>40389 dst>fd10:43:100::2/21040 
03:09:17.527863 CONNECT flow>2240 srcPort>40389 dst>fd10:43:100::2/21040 
03:09:17.582456 ON flow>2248 srcPort>42167 dst>fd10:43:100::2/21048 
03:09:17.582735 CONNECT flow>2248 srcPort>42167 dst>fd10:43:100::2/21048 
03:09:17.683216 ON flow>2256 srcPort>32809 dst>fd10:43:100::2/21056 
03:09:17.683512 CONNECT flow>2256 srcPort>32809 dst>fd10:43:100::2/21056 
03:09:17.808202 ON flow>2264 srcPort>44893 dst>fd10:43:100::2/21064 
03:09:17.808585 CONNECT flow>2264 srcPort>44893 dst>fd10:43:100::2/21064 
03:09:17.964496 ON flow>2272 srcPort>33921 dst>fd10:43:100::2/21072 
03:09:17.964769 CONNECT flow>2272 srcPort>33921 dst>fd10:43:100::2/21072 
03:09:18.044606 ON flow>2280 srcPort>37773 dst>fd10:43:100::2/21080 
03:09:18.044856 CONNECT flow>2280 srcPort>37773 dst>fd10:43:100::2/21080 
03:09:18.176810 ON flow>2288 srcPort>43991 dst>fd10:43:100::2/21088 
03:09:18.177057 CONNECT flow>2288 srcPort>43991 dst>fd10:43:100::2/21088 
03:09:18.267867 ON flow>2296 srcPort>38611 dst>fd10:43:100::2/21096 
03:09:18.268212 CONNECT flow>2296 srcPort>38611 dst>fd10:43:100::2/21096 
03:09:18.406718 ON flow>2304 srcPort>38629 dst>fd10:43:100::2/21104 
03:09:18.406949 CONNECT flow>2304 srcPort>38629 dst>fd10:43:100::2/21104 
03:09:18.472520 ON flow>2312 srcPort>46883 dst>fd10:43:100::2/21112 
03:09:18.472741 CONNECT flow>2312 srcPort>46883 dst>fd10:43:100::2/21112 
