03:15:24.714788 START Mgen Version 5.1.1
03:15:32.660706 ON flow>2345 srcPort>45701 dst>fd10:43:100::2/21145 
03:15:32.661071 CONNECT flow>2345 srcPort>45701 dst>fd10:43:100::2/21145 
03:15:32.779837 ON flow>2353 srcPort>34683 dst>fd10:43:100::2/21153 
03:15:32.780073 CONNECT flow>2353 srcPort>34683 dst>fd10:43:100::2/21153 
03:15:32.919771 ON flow>2361 srcPort>41865 dst>fd10:43:100::2/21161 
03:15:32.920069 CONNECT flow>2361 srcPort>41865 dst>fd10:43:100::2/21161 
03:15:33.087331 ON flow>2369 srcPort>46007 dst>fd10:43:100::2/21169 
03:15:33.087540 CONNECT flow>2369 srcPort>46007 dst>fd10:43:100::2/21169 
03:15:33.537382 ON flow>2377 srcPort>45135 dst>fd10:43:100::2/21177 
03:15:33.537926 CONNECT flow>2377 srcPort>45135 dst>fd10:43:100::2/21177 
03:15:33.845537 ON flow>2385 srcPort>45201 dst>fd10:43:100::2/21185 
03:15:33.845860 CONNECT flow>2385 srcPort>45201 dst>fd10:43:100::2/21185 
03:15:33.963855 ON flow>2393 srcPort>41611 dst>fd10:43:100::2/21193 
03:15:33.964549 CONNECT flow>2393 srcPort>41611 dst>fd10:43:100::2/21193 
03:15:34.082483 ON flow>2401 srcPort>42795 dst>fd10:43:100::2/21201 
03:15:34.083330 CONNECT flow>2401 srcPort>42795 dst>fd10:43:100::2/21201 
03:15:34.115474 ON flow>2409 srcPort>39699 dst>fd10:43:100::2/21209 
03:15:34.116082 CONNECT flow>2409 srcPort>39699 dst>fd10:43:100::2/21209 
03:15:34.197040 ON flow>2417 srcPort>38323 dst>fd10:43:100::2/21217 
03:15:34.197290 CONNECT flow>2417 srcPort>38323 dst>fd10:43:100::2/21217 
03:15:34.328733 ON flow>2425 srcPort>34661 dst>fd10:43:100::2/21225 
03:15:34.329331 CONNECT flow>2425 srcPort>34661 dst>fd10:43:100::2/21225 
03:15:34.484161 ON flow>2433 srcPort>39839 dst>fd10:43:100::2/21233 
03:15:34.484389 CONNECT flow>2433 srcPort>39839 dst>fd10:43:100::2/21233 
03:15:34.550356 SHUTDOWN flow>2201 srcPort>33995 dst>fd10:43:100::2/21001 
03:15:34.550899 OFF flow>2201 srcPort>33995 dst>fd10:43:100::2/21001 
03:15:34.595779 ON flow>2441 srcPort>40013 dst>fd10:43:100::2/21241 
03:15:34.596030 CONNECT flow>2441 srcPort>40013 dst>fd10:43:100::2/21241 
03:15:34.705150 SHUTDOWN flow>2209 srcPort>41447 dst>fd10:43:100::2/21009 
03:15:34.705501 OFF flow>2209 srcPort>41447 dst>fd10:43:100::2/21009 
03:15:34.742943 ON flow>2449 srcPort>45085 dst>fd10:43:100::2/21249 
03:15:34.743745 CONNECT flow>2449 srcPort>45085 dst>fd10:43:100::2/21249 
03:15:34.797006 ON flow>2457 srcPort>36959 dst>fd10:43:100::2/21257 
03:15:34.797203 CONNECT flow>2457 srcPort>36959 dst>fd10:43:100::2/21257 
03:15:34.850503 SHUTDOWN flow>2217 srcPort>44051 dst>fd10:43:100::2/21017 
03:15:34.851405 OFF flow>2217 srcPort>44051 dst>fd10:43:100::2/21017 
03:15:34.924063 ON flow>2465 srcPort>38973 dst>fd10:43:100::2/21265 
03:15:34.924349 CONNECT flow>2465 srcPort>38973 dst>fd10:43:100::2/21265 
03:15:35.108270 ON flow>2473 srcPort>33273 dst>fd10:43:100::2/21273 
03:15:35.108644 CONNECT flow>2473 srcPort>33273 dst>fd10:43:100::2/21273 
03:15:35.196918 ON flow>2481 srcPort>36791 dst>fd10:43:100::2/21281 
03:15:35.197248 CONNECT flow>2481 srcPort>36791 dst>fd10:43:100::2/21281 
03:15:35.298014 ON flow>2489 srcPort>36605 dst>fd10:43:100::2/21289 
03:15:35.298668 CONNECT flow>2489 srcPort>36605 dst>fd10:43:100::2/21289 
03:15:35.300869 SHUTDOWN flow>2225 srcPort>43861 dst>fd10:43:100::2/21025 
03:15:35.301437 OFF flow>2225 srcPort>43861 dst>fd10:43:100::2/21025 
03:15:35.423136 ON flow>2497 srcPort>44653 dst>fd10:43:100::2/21297 
03:15:35.423556 CONNECT flow>2497 srcPort>44653 dst>fd10:43:100::2/21297 
03:15:35.509309 SHUTDOWN flow>2233 srcPort>37673 dst>fd10:43:100::2/21033 
03:15:35.509840 OFF flow>2233 srcPort>37673 dst>fd10:43:100::2/21033 
03:15:35.563578 ON flow>2505 srcPort>34719 dst>fd10:43:100::2/21305 
03:15:35.563991 CONNECT flow>2505 srcPort>34719 dst>fd10:43:100::2/21305 
03:15:35.630867 ON flow>2513 srcPort>44331 dst>fd10:43:100::2/21313 
03:15:35.631086 CONNECT flow>2513 srcPort>44331 dst>fd10:43:100::2/21313 
03:15:35.672401 SHUTDOWN flow>2241 srcPort>42593 dst>fd10:43:100::2/21041 
03:15:35.673238 OFF flow>2241 srcPort>42593 dst>fd10:43:100::2/21041 
03:15:35.727060 ON flow>2521 srcPort>36815 dst>fd10:43:100::2/21321 
03:15:35.727355 CONNECT flow>2521 srcPort>36815 dst>fd10:43:100::2/21321 
03:15:35.747563 SHUTDOWN flow>2249 srcPort>40355 dst>fd10:43:100::2/21049 
03:15:35.749091 OFF flow>2249 srcPort>40355 dst>fd10:43:100::2/21049 
03:15:35.781445 ON flow>2529 srcPort>46603 dst>fd10:43:100::2/21329 
03:15:35.782377 CONNECT flow>2529 srcPort>46603 dst>fd10:43:100::2/21329 
03:15:35.832290 SHUTDOWN flow>2257 srcPort>33661 dst>fd10:43:100::2/21057 
03:15:35.832724 OFF flow>2257 srcPort>33661 dst>fd10:43:100::2/21057 
03:15:35.894066 ON flow>2537 srcPort>33003 dst>fd10:43:100::2/21337 
03:15:35.894531 CONNECT flow>2537 srcPort>33003 dst>fd10:43:100::2/21337 
03:15:35.973158 SHUTDOWN flow>2265 srcPort>41995 dst>fd10:43:100::2/21065 
03:15:35.973525 OFF flow>2265 srcPort>41995 dst>fd10:43:100::2/21065 
03:15:36.058272 SHUTDOWN flow>2273 srcPort>43177 dst>fd10:43:100::2/21073 
03:15:36.059574 OFF flow>2273 srcPort>43177 dst>fd10:43:100::2/21073 
03:15:36.089552 ON flow>2545 srcPort>42941 dst>fd10:43:100::2/21345 
03:15:36.089757 CONNECT flow>2545 srcPort>42941 dst>fd10:43:100::2/21345 
03:15:36.143652 SHUTDOWN flow>2281 srcPort>36411 dst>fd10:43:100::2/21081 
03:15:36.144048 OFF flow>2281 srcPort>36411 dst>fd10:43:100::2/21081 
03:15:36.161743 ON flow>2553 srcPort>44437 dst>fd10:43:100::2/21353 
03:15:36.162531 CONNECT flow>2553 srcPort>44437 dst>fd10:43:100::2/21353 
03:15:36.299468 SHUTDOWN flow>2289 srcPort>43015 dst>fd10:43:100::2/21089 
03:15:36.300406 OFF flow>2289 srcPort>43015 dst>fd10:43:100::2/21089 
03:15:36.321182 ON flow>2561 srcPort>42103 dst>fd10:43:100::2/21361 
03:15:36.322025 CONNECT flow>2561 srcPort>42103 dst>fd10:43:100::2/21361 
03:15:36.412965 ON flow>2569 srcPort>37299 dst>fd10:43:100::2/21369 
03:15:36.413459 CONNECT flow>2569 srcPort>37299 dst>fd10:43:100::2/21369 
03:15:36.427723 SHUTDOWN flow>2297 srcPort>33917 dst>fd10:43:100::2/21097 
03:15:36.429514 OFF flow>2297 srcPort>33917 dst>fd10:43:100::2/21097 
03:15:36.692795 ON flow>2577 srcPort>45993 dst>fd10:43:100::2/21377 
03:15:36.693442 CONNECT flow>2577 srcPort>45993 dst>fd10:43:100::2/21377 
03:15:36.747851 SHUTDOWN flow>2305 srcPort>44545 dst>fd10:43:100::2/21105 
03:15:36.748220 OFF flow>2305 srcPort>44545 dst>fd10:43:100::2/21105 
03:15:36.782128 ON flow>2585 srcPort>44919 dst>fd10:43:100::2/21385 
03:15:36.782809 CONNECT flow>2585 srcPort>44919 dst>fd10:43:100::2/21385 
03:15:36.885350 SHUTDOWN flow>2313 srcPort>45395 dst>fd10:43:100::2/21113 
03:15:36.886962 OFF flow>2313 srcPort>45395 dst>fd10:43:100::2/21113 
03:15:36.914563 ON flow>2593 srcPort>41285 dst>fd10:43:100::2/21393 
03:15:36.914901 CONNECT flow>2593 srcPort>41285 dst>fd10:43:100::2/21393 
03:15:36.995358 ON flow>2601 srcPort>38061 dst>fd10:43:100::2/21401 
03:15:36.995626 CONNECT flow>2601 srcPort>38061 dst>fd10:43:100::2/21401 
03:15:37.019054 SHUTDOWN flow>2321 srcPort>41179 dst>fd10:43:100::2/21121 
03:15:37.019807 OFF flow>2321 srcPort>41179 dst>fd10:43:100::2/21121 
03:15:37.129072 ON flow>2609 srcPort>36447 dst>fd10:43:100::2/21409 
03:15:37.130268 CONNECT flow>2609 srcPort>36447 dst>fd10:43:100::2/21409 
03:15:37.132354 SHUTDOWN flow>2329 srcPort>43029 dst>fd10:43:100::2/21129 
03:15:37.132772 OFF flow>2329 srcPort>43029 dst>fd10:43:100::2/21129 
03:15:37.310954 SHUTDOWN flow>2337 srcPort>43763 dst>fd10:43:100::2/21137 
03:15:37.311705 OFF flow>2337 srcPort>43763 dst>fd10:43:100::2/21137 
03:15:37.414078 ON flow>2617 srcPort>42183 dst>fd10:43:100::2/21417 
03:15:37.414372 CONNECT flow>2617 srcPort>42183 dst>fd10:43:100::2/21417 
03:15:37.460655 SHUTDOWN flow>2345 srcPort>45701 dst>fd10:43:100::2/21145 
03:15:37.461018 OFF flow>2345 srcPort>45701 dst>fd10:43:100::2/21145 
03:15:37.557960 ON flow>2625 srcPort>43537 dst>fd10:43:100::2/21425 
03:15:37.558404 CONNECT flow>2625 srcPort>43537 dst>fd10:43:100::2/21425 
03:15:37.579794 SHUTDOWN flow>2353 srcPort>34683 dst>fd10:43:100::2/21153 
03:15:37.580090 OFF flow>2353 srcPort>34683 dst>fd10:43:100::2/21153 
03:15:37.719192 ON flow>2633 srcPort>44467 dst>fd10:43:100::2/21433 
03:15:37.719585 CONNECT flow>2633 srcPort>44467 dst>fd10:43:100::2/21433 
03:15:37.719686 SHUTDOWN flow>2361 srcPort>41865 dst>fd10:43:100::2/21161 
03:15:37.720688 OFF flow>2361 srcPort>41865 dst>fd10:43:100::2/21161 
03:15:37.817302 ON flow>2641 srcPort>45655 dst>fd10:43:100::2/21441 
03:15:37.817660 CONNECT flow>2641 srcPort>45655 dst>fd10:43:100::2/21441 
03:15:37.875806 ON flow>2649 srcPort>33091 dst>fd10:43:100::2/21449 
03:15:37.876064 CONNECT flow>2649 srcPort>33091 dst>fd10:43:100::2/21449 
03:15:37.887289 SHUTDOWN flow>2369 srcPort>46007 dst>fd10:43:100::2/21169 
03:15:37.888061 OFF flow>2369 srcPort>46007 dst>fd10:43:100::2/21169 
03:15:38.316130 ON flow>2657 srcPort>34577 dst>fd10:43:100::2/21457 
03:15:38.316601 CONNECT flow>2657 srcPort>34577 dst>fd10:43:100::2/21457 
03:15:38.337294 SHUTDOWN flow>2377 srcPort>45135 dst>fd10:43:100::2/21177 
03:15:38.338353 OFF flow>2377 srcPort>45135 dst>fd10:43:100::2/21177 
03:15:38.466245 ON flow>2665 srcPort>42051 dst>fd10:43:100::2/21465 
03:15:38.466696 CONNECT flow>2665 srcPort>42051 dst>fd10:43:100::2/21465 
03:15:38.645504 SHUTDOWN flow>2385 srcPort>45201 dst>fd10:43:100::2/21185 
03:15:38.646158 OFF flow>2385 srcPort>45201 dst>fd10:43:100::2/21185 
03:15:38.660295 ON flow>2673 srcPort>36251 dst>fd10:43:100::2/21473 
03:15:38.660507 CONNECT flow>2673 srcPort>36251 dst>fd10:43:100::2/21473 
03:15:38.763788 SHUTDOWN flow>2393 srcPort>41611 dst>fd10:43:100::2/21193 
03:15:38.764100 OFF flow>2393 srcPort>41611 dst>fd10:43:100::2/21193 
03:15:38.853623 ON flow>2681 srcPort>36639 dst>fd10:43:100::2/21481 
03:15:38.854005 CONNECT flow>2681 srcPort>36639 dst>fd10:43:100::2/21481 
03:15:38.882387 SHUTDOWN flow>2401 srcPort>42795 dst>fd10:43:100::2/21201 
03:15:38.882835 OFF flow>2401 srcPort>42795 dst>fd10:43:100::2/21201 
03:15:38.915388 SHUTDOWN flow>2409 srcPort>39699 dst>fd10:43:100::2/21209 
03:15:38.916320 OFF flow>2409 srcPort>39699 dst>fd10:43:100::2/21209 
03:15:38.924251 ON flow>2689 srcPort>40761 dst>fd10:43:100::2/21489 
03:15:38.924842 CONNECT flow>2689 srcPort>40761 dst>fd10:43:100::2/21489 
03:15:38.996989 SHUTDOWN flow>2417 srcPort>38323 dst>fd10:43:100::2/21217 
03:15:38.997973 OFF flow>2417 srcPort>38323 dst>fd10:43:100::2/21217 
03:15:39.055386 ON flow>2697 srcPort>38979 dst>fd10:43:100::2/21497 
03:15:39.055597 CONNECT flow>2697 srcPort>38979 dst>fd10:43:100::2/21497 
03:15:39.128590 SHUTDOWN flow>2425 srcPort>34661 dst>fd10:43:100::2/21225 
03:15:39.129333 OFF flow>2425 srcPort>34661 dst>fd10:43:100::2/21225 
03:15:39.162966 ON flow>2705 srcPort>39265 dst>fd10:43:100::2/21505 
03:15:39.164274 CONNECT flow>2705 srcPort>39265 dst>fd10:43:100::2/21505 
03:15:39.255351 ON flow>2713 srcPort>42141 dst>fd10:43:100::2/21513 
03:15:39.256564 CONNECT flow>2713 srcPort>42141 dst>fd10:43:100::2/21513 
03:15:39.284086 SHUTDOWN flow>2433 srcPort>39839 dst>fd10:43:100::2/21233 
03:15:39.285111 OFF flow>2433 srcPort>39839 dst>fd10:43:100::2/21233 
03:15:39.310774 ON flow>2721 srcPort>37367 dst>fd10:43:100::2/21521 
03:15:39.311438 CONNECT flow>2721 srcPort>37367 dst>fd10:43:100::2/21521 
03:15:39.381373 ON flow>2729 srcPort>42005 dst>fd10:43:100::2/21529 
03:15:39.381957 CONNECT flow>2729 srcPort>42005 dst>fd10:43:100::2/21529 
03:15:39.395700 SHUTDOWN flow>2441 srcPort>40013 dst>fd10:43:100::2/21241 
03:15:39.396203 OFF flow>2441 srcPort>40013 dst>fd10:43:100::2/21241 
03:15:39.452582 ON flow>2737 srcPort>45625 dst>fd10:43:100::2/21537 
03:15:39.452893 CONNECT flow>2737 srcPort>45625 dst>fd10:43:100::2/21537 
03:15:39.542885 SHUTDOWN flow>2449 srcPort>45085 dst>fd10:43:100::2/21249 
03:15:39.543647 OFF flow>2449 srcPort>45085 dst>fd10:43:100::2/21249 
03:15:39.550064 ON flow>2745 srcPort>43315 dst>fd10:43:100::2/21545 
03:15:39.550335 CONNECT flow>2745 srcPort>43315 dst>fd10:43:100::2/21545 
03:15:39.596890 SHUTDOWN flow>2457 srcPort>36959 dst>fd10:43:100::2/21257 
03:15:39.597601 OFF flow>2457 srcPort>36959 dst>fd10:43:100::2/21257 
03:15:39.704702 ON flow>2753 srcPort>37125 dst>fd10:43:100::2/21553 
03:15:39.705144 CONNECT flow>2753 srcPort>37125 dst>fd10:43:100::2/21553 
03:15:39.723991 SHUTDOWN flow>2465 srcPort>38973 dst>fd10:43:100::2/21265 
03:15:39.724763 OFF flow>2465 srcPort>38973 dst>fd10:43:100::2/21265 
03:15:39.854147 ON flow>2761 srcPort>42283 dst>fd10:43:100::2/21561 
03:15:39.854863 CONNECT flow>2761 srcPort>42283 dst>fd10:43:100::2/21561 
03:15:39.908205 SHUTDOWN flow>2473 srcPort>33273 dst>fd10:43:100::2/21273 
03:15:39.908889 OFF flow>2473 srcPort>33273 dst>fd10:43:100::2/21273 
03:15:39.977355 ON flow>2769 srcPort>41999 dst>fd10:43:100::2/21569 
03:15:39.979724 CONNECT flow>2769 srcPort>41999 dst>fd10:43:100::2/21569 
03:15:39.996817 SHUTDOWN flow>2481 srcPort>36791 dst>fd10:43:100::2/21281 
03:15:39.997652 OFF flow>2481 srcPort>36791 dst>fd10:43:100::2/21281 
03:15:40.038869 ON flow>2777 srcPort>42681 dst>fd10:43:100::2/21577 
03:15:40.040358 CONNECT flow>2777 srcPort>42681 dst>fd10:43:100::2/21577 
03:15:40.097896 SHUTDOWN flow>2489 srcPort>36605 dst>fd10:43:100::2/21289 
03:15:40.098554 OFF flow>2489 srcPort>36605 dst>fd10:43:100::2/21289 
03:15:40.195361 ON flow>2785 srcPort>40509 dst>fd10:43:100::2/21585 
03:15:40.195690 CONNECT flow>2785 srcPort>40509 dst>fd10:43:100::2/21585 
03:15:40.223103 SHUTDOWN flow>2497 srcPort>44653 dst>fd10:43:100::2/21297 
03:15:40.223643 OFF flow>2497 srcPort>44653 dst>fd10:43:100::2/21297 
03:15:40.297086 ON flow>2793 srcPort>42371 dst>fd10:43:100::2/21593 
03:15:40.297436 CONNECT flow>2793 srcPort>42371 dst>fd10:43:100::2/21593 
03:15:40.363524 SHUTDOWN flow>2505 srcPort>34719 dst>fd10:43:100::2/21305 
03:15:40.364346 OFF flow>2505 srcPort>34719 dst>fd10:43:100::2/21305 
03:15:40.374973 ON flow>2801 srcPort>45819 dst>fd10:43:100::2/21601 
03:15:40.375219 CONNECT flow>2801 srcPort>45819 dst>fd10:43:100::2/21601 
03:15:40.430808 SHUTDOWN flow>2513 srcPort>44331 dst>fd10:43:100::2/21313 
03:15:40.431516 OFF flow>2513 srcPort>44331 dst>fd10:43:100::2/21313 
03:15:40.526986 SHUTDOWN flow>2521 srcPort>36815 dst>fd10:43:100::2/21321 
03:15:40.528144 OFF flow>2521 srcPort>36815 dst>fd10:43:100::2/21321 
03:15:40.581300 SHUTDOWN flow>2529 srcPort>46603 dst>fd10:43:100::2/21329 
03:15:40.581528 OFF flow>2529 srcPort>46603 dst>fd10:43:100::2/21329 
03:15:40.656713 ON flow>2809 srcPort>38569 dst>fd10:43:100::2/21609 
03:15:40.657120 CONNECT flow>2809 srcPort>38569 dst>fd10:43:100::2/21609 
03:15:40.694010 SHUTDOWN flow>2537 srcPort>33003 dst>fd10:43:100::2/21337 
03:15:40.694308 OFF flow>2537 srcPort>33003 dst>fd10:43:100::2/21337 
03:15:40.738260 ON flow>2817 srcPort>39077 dst>fd10:43:100::2/21617 
03:15:40.738771 CONNECT flow>2817 srcPort>39077 dst>fd10:43:100::2/21617 
03:15:40.881101 ON flow>2825 srcPort>41145 dst>fd10:43:100::2/21625 
03:15:40.881624 CONNECT flow>2825 srcPort>41145 dst>fd10:43:100::2/21625 
03:15:40.889521 SHUTDOWN flow>2545 srcPort>42941 dst>fd10:43:100::2/21345 
03:15:40.889804 OFF flow>2545 srcPort>42941 dst>fd10:43:100::2/21345 
03:15:40.961699 SHUTDOWN flow>2553 srcPort>44437 dst>fd10:43:100::2/21353 
03:15:40.962194 OFF flow>2553 srcPort>44437 dst>fd10:43:100::2/21353 
03:15:40.989063 ON flow>2833 srcPort>33775 dst>fd10:43:100::2/21633 
03:15:40.991047 CONNECT flow>2833 srcPort>33775 dst>fd10:43:100::2/21633 
03:15:41.057981 ON flow>2841 srcPort>39287 dst>fd10:43:100::2/21641 
03:15:41.058826 CONNECT flow>2841 srcPort>39287 dst>fd10:43:100::2/21641 
03:15:41.121107 SHUTDOWN flow>2561 srcPort>42103 dst>fd10:43:100::2/21361 
03:15:41.122017 OFF flow>2561 srcPort>42103 dst>fd10:43:100::2/21361 
03:15:41.176367 ON flow>2849 srcPort>41251 dst>fd10:43:100::2/21649 
03:15:41.176759 CONNECT flow>2849 srcPort>41251 dst>fd10:43:100::2/21649 
03:15:41.212905 SHUTDOWN flow>2569 srcPort>37299 dst>fd10:43:100::2/21369 
03:15:41.213190 OFF flow>2569 srcPort>37299 dst>fd10:43:100::2/21369 
03:15:41.294598 ON flow>2857 srcPort>38197 dst>fd10:43:100::2/21657 
03:15:41.294997 CONNECT flow>2857 srcPort>38197 dst>fd10:43:100::2/21657 
03:15:41.492700 SHUTDOWN flow>2577 srcPort>45993 dst>fd10:43:100::2/21377 
03:15:41.493478 OFF flow>2577 srcPort>45993 dst>fd10:43:100::2/21377 
03:15:41.533159 ON flow>2865 srcPort>41493 dst>fd10:43:100::2/21665 
03:15:41.533575 CONNECT flow>2865 srcPort>41493 dst>fd10:43:100::2/21665 
03:15:41.582061 SHUTDOWN flow>2585 srcPort>44919 dst>fd10:43:100::2/21385 
03:15:41.583067 OFF flow>2585 srcPort>44919 dst>fd10:43:100::2/21385 
03:15:41.665676 ON flow>2873 srcPort>39097 dst>fd10:43:100::2/21673 
03:15:41.666387 CONNECT flow>2873 srcPort>39097 dst>fd10:43:100::2/21673 
03:15:41.714507 SHUTDOWN flow>2593 srcPort>41285 dst>fd10:43:100::2/21393 
03:15:41.714821 OFF flow>2593 srcPort>41285 dst>fd10:43:100::2/21393 
03:15:41.782846 ON flow>2881 srcPort>37333 dst>fd10:43:100::2/21681 
03:15:41.783238 CONNECT flow>2881 srcPort>37333 dst>fd10:43:100::2/21681 
03:15:41.795302 SHUTDOWN flow>2601 srcPort>38061 dst>fd10:43:100::2/21401 
03:15:41.795546 OFF flow>2601 srcPort>38061 dst>fd10:43:100::2/21401 
03:15:41.831547 ON flow>2889 srcPort>45041 dst>fd10:43:100::2/21689 
03:15:41.832102 CONNECT flow>2889 srcPort>45041 dst>fd10:43:100::2/21689 
03:15:41.915268 ON flow>2897 srcPort>39869 dst>fd10:43:100::2/21697 
03:15:41.916057 CONNECT flow>2897 srcPort>39869 dst>fd10:43:100::2/21697 
03:15:41.929080 SHUTDOWN flow>2609 srcPort>36447 dst>fd10:43:100::2/21409 
03:15:41.930000 OFF flow>2609 srcPort>36447 dst>fd10:43:100::2/21409 
03:15:42.033062 ON flow>2905 srcPort>35071 dst>fd10:43:100::2/21705 
03:15:42.033307 CONNECT flow>2905 srcPort>35071 dst>fd10:43:100::2/21705 
03:15:42.214019 SHUTDOWN flow>2617 srcPort>42183 dst>fd10:43:100::2/21417 
03:15:42.214978 OFF flow>2617 srcPort>42183 dst>fd10:43:100::2/21417 
03:15:42.357916 SHUTDOWN flow>2625 srcPort>43537 dst>fd10:43:100::2/21425 
03:15:42.358442 OFF flow>2625 srcPort>43537 dst>fd10:43:100::2/21425 
03:15:42.380165 ON flow>2913 srcPort>36913 dst>fd10:43:100::2/21713 
03:15:42.380989 CONNECT flow>2913 srcPort>36913 dst>fd10:43:100::2/21713 
03:15:42.506584 ON flow>2921 srcPort>38081 dst>fd10:43:100::2/21721 
03:15:42.507100 CONNECT flow>2921 srcPort>38081 dst>fd10:43:100::2/21721 
03:15:42.519141 SHUTDOWN flow>2633 srcPort>44467 dst>fd10:43:100::2/21433 
03:15:42.520235 OFF flow>2633 srcPort>44467 dst>fd10:43:100::2/21433 
03:15:42.600872 ON flow>2929 srcPort>37081 dst>fd10:43:100::2/21729 
03:15:42.601977 CONNECT flow>2929 srcPort>37081 dst>fd10:43:100::2/21729 
03:15:42.617272 SHUTDOWN flow>2641 srcPort>45655 dst>fd10:43:100::2/21441 
03:15:42.618145 OFF flow>2641 srcPort>45655 dst>fd10:43:100::2/21441 
03:15:42.675780 SHUTDOWN flow>2649 srcPort>33091 dst>fd10:43:100::2/21449 
03:15:42.676762 OFF flow>2649 srcPort>33091 dst>fd10:43:100::2/21449 
03:15:42.686753 ON flow>2937 srcPort>35335 dst>fd10:43:100::2/21737 
03:15:42.688097 CONNECT flow>2937 srcPort>35335 dst>fd10:43:100::2/21737 
03:15:42.843565 ON flow>2945 srcPort>38991 dst>fd10:43:100::2/21745 
03:15:42.844021 CONNECT flow>2945 srcPort>38991 dst>fd10:43:100::2/21745 
03:15:42.975739 ON flow>2953 srcPort>41443 dst>fd10:43:100::2/21753 
03:15:42.976669 CONNECT flow>2953 srcPort>41443 dst>fd10:43:100::2/21753 
03:15:43.079847 ON flow>2961 srcPort>36747 dst>fd10:43:100::2/21761 
03:15:43.080565 CONNECT flow>2961 srcPort>36747 dst>fd10:43:100::2/21761 
03:15:43.116066 SHUTDOWN flow>2657 srcPort>34577 dst>fd10:43:100::2/21457 
03:15:43.116793 OFF flow>2657 srcPort>34577 dst>fd10:43:100::2/21457 
03:15:43.209633 ON flow>2969 srcPort>35643 dst>fd10:43:100::2/21769 
03:15:43.210634 CONNECT flow>2969 srcPort>35643 dst>fd10:43:100::2/21769 
03:15:43.266151 SHUTDOWN flow>2665 srcPort>42051 dst>fd10:43:100::2/21465 
03:15:43.266885 OFF flow>2665 srcPort>42051 dst>fd10:43:100::2/21465 
03:15:43.283548 ON flow>2977 srcPort>43249 dst>fd10:43:100::2/21777 
