03:09:12.270098 START Mgen Version 5.1.1
03:10:05.782770 SHUTDOWN flow>1341 srcPort>42591 dst>fd10:5:100::2/21141 
03:10:05.783048 OFF flow>1341 srcPort>42591 dst>fd10:5:100::2/21141 
03:10:05.808059 ON flow>1369 srcPort>44583 dst>fd10:5:100::2/21169 
03:10:05.808235 CONNECT flow>1369 srcPort>44583 dst>fd10:5:100::2/21169 
03:10:05.827660 ON flow>1370 srcPort>43263 dst>fd10:5:100::2/21170 
03:10:05.827876 CONNECT flow>1370 srcPort>43263 dst>fd10:5:100::2/21170 
03:10:05.858259 ON flow>1371 srcPort>43325 dst>fd10:5:100::2/21171 
03:10:05.858658 CONNECT flow>1371 srcPort>43325 dst>fd10:5:100::2/21171 
03:10:05.881181 SHUTDOWN flow>1342 srcPort>42813 dst>fd10:5:100::2/21142 
03:10:05.881488 OFF flow>1342 srcPort>42813 dst>fd10:5:100::2/21142 
03:10:05.977383 ON flow>1372 srcPort>45803 dst>fd10:5:100::2/21172 
03:10:05.978682 CONNECT flow>1372 srcPort>45803 dst>fd10:5:100::2/21172 
03:10:06.001080 ON flow>1373 srcPort>37105 dst>fd10:5:100::2/21173 
03:10:06.001364 CONNECT flow>1373 srcPort>37105 dst>fd10:5:100::2/21173 
03:10:06.008969 ON flow>1374 srcPort>37083 dst>fd10:5:100::2/21174 
03:10:06.009167 CONNECT flow>1374 srcPort>37083 dst>fd10:5:100::2/21174 
03:10:06.157475 ON flow>1375 srcPort>46421 dst>fd10:5:100::2/21175 
03:10:06.157959 CONNECT flow>1375 srcPort>46421 dst>fd10:5:100::2/21175 
03:10:06.168976 ON flow>1376 srcPort>45487 dst>fd10:5:100::2/21176 
03:10:06.169198 CONNECT flow>1376 srcPort>45487 dst>fd10:5:100::2/21176 
03:10:06.195580 ON flow>1377 srcPort>36989 dst>fd10:5:100::2/21177 
03:10:06.195810 CONNECT flow>1377 srcPort>36989 dst>fd10:5:100::2/21177 
03:10:06.297662 ON flow>1378 srcPort>39199 dst>fd10:5:100::2/21178 
03:10:06.298199 CONNECT flow>1378 srcPort>39199 dst>fd10:5:100::2/21178 
03:10:06.708466 ON flow>1379 srcPort>45145 dst>fd10:5:100::2/21179 
03:10:06.708898 CONNECT flow>1379 srcPort>45145 dst>fd10:5:100::2/21179 
03:10:06.768941 ON flow>1380 srcPort>40499 dst>fd10:5:100::2/21180 
03:10:06.769154 CONNECT flow>1380 srcPort>40499 dst>fd10:5:100::2/21180 
03:10:06.933934 ON flow>1381 srcPort>39929 dst>fd10:5:100::2/21181 
03:10:06.934187 CONNECT flow>1381 srcPort>39929 dst>fd10:5:100::2/21181 
03:10:07.011582 SHUTDOWN flow>1343 srcPort>37473 dst>fd10:5:100::2/21143 
03:10:07.013965 OFF flow>1343 srcPort>37473 dst>fd10:5:100::2/21143 
03:10:07.139355 SHUTDOWN flow>1344 srcPort>35545 dst>fd10:5:100::2/21144 
03:10:07.139667 OFF flow>1344 srcPort>35545 dst>fd10:5:100::2/21144 
03:10:07.167455 SHUTDOWN flow>1345 srcPort>39263 dst>fd10:5:100::2/21145 
03:10:07.168285 OFF flow>1345 srcPort>39263 dst>fd10:5:100::2/21145 
03:10:07.566253 ON flow>1382 srcPort>44557 dst>fd10:5:100::2/21182 
03:10:07.566468 CONNECT flow>1382 srcPort>44557 dst>fd10:5:100::2/21182 
03:10:07.944461 ON flow>1383 srcPort>33519 dst>fd10:5:100::2/21183 
03:10:07.944718 CONNECT flow>1383 srcPort>33519 dst>fd10:5:100::2/21183 
03:10:08.008669 SHUTDOWN flow>1346 srcPort>46279 dst>fd10:5:100::2/21146 
03:10:08.009075 OFF flow>1346 srcPort>46279 dst>fd10:5:100::2/21146 
03:10:08.047855 SHUTDOWN flow>1347 srcPort>42701 dst>fd10:5:100::2/21147 
03:10:08.048550 OFF flow>1347 srcPort>42701 dst>fd10:5:100::2/21147 
03:10:08.125418 SHUTDOWN flow>1348 srcPort>40017 dst>fd10:5:100::2/21148 
03:10:08.125728 OFF flow>1348 srcPort>40017 dst>fd10:5:100::2/21148 
03:10:08.297225 SHUTDOWN flow>1349 srcPort>45875 dst>fd10:5:100::2/21149 
03:10:08.297512 OFF flow>1349 srcPort>45875 dst>fd10:5:100::2/21149 
03:10:08.734312 SHUTDOWN flow>1350 srcPort>35815 dst>fd10:5:100::2/21150 
03:10:08.734873 OFF flow>1350 srcPort>35815 dst>fd10:5:100::2/21150 
03:10:08.800916 SHUTDOWN flow>1351 srcPort>39245 dst>fd10:5:100::2/21151 
03:10:08.801196 OFF flow>1351 srcPort>39245 dst>fd10:5:100::2/21151 
03:10:08.869222 SHUTDOWN flow>1352 srcPort>35897 dst>fd10:5:100::2/21152 
03:10:08.870945 OFF flow>1352 srcPort>35897 dst>fd10:5:100::2/21152 
03:10:08.871816 SHUTDOWN flow>1353 srcPort>44933 dst>fd10:5:100::2/21153 
03:10:08.872079 OFF flow>1353 srcPort>44933 dst>fd10:5:100::2/21153 
03:10:08.898720 SHUTDOWN flow>1354 srcPort>35233 dst>fd10:5:100::2/21154 
03:10:08.899000 OFF flow>1354 srcPort>35233 dst>fd10:5:100::2/21154 
03:10:08.956333 SHUTDOWN flow>1355 srcPort>43777 dst>fd10:5:100::2/21155 
03:10:08.956684 OFF flow>1355 srcPort>43777 dst>fd10:5:100::2/21155 
03:10:10.146291 SHUTDOWN flow>1356 srcPort>41439 dst>fd10:5:100::2/21156 
03:10:10.146672 OFF flow>1356 srcPort>41439 dst>fd10:5:100::2/21156 
03:10:10.260280 SHUTDOWN flow>1357 srcPort>37893 dst>fd10:5:100::2/21157 
03:10:10.261003 OFF flow>1357 srcPort>37893 dst>fd10:5:100::2/21157 
03:10:10.377892 SHUTDOWN flow>1358 srcPort>40557 dst>fd10:5:100::2/21158 
03:10:10.378198 OFF flow>1358 srcPort>40557 dst>fd10:5:100::2/21158 
03:10:10.416820 SHUTDOWN flow>1359 srcPort>42975 dst>fd10:5:100::2/21159 
03:10:10.417159 OFF flow>1359 srcPort>42975 dst>fd10:5:100::2/21159 
03:10:10.421181 SHUTDOWN flow>1360 srcPort>33979 dst>fd10:5:100::2/21160 
03:10:10.421486 OFF flow>1360 srcPort>33979 dst>fd10:5:100::2/21160 
03:10:10.454192 SHUTDOWN flow>1361 srcPort>42933 dst>fd10:5:100::2/21161 
03:10:10.454458 OFF flow>1361 srcPort>42933 dst>fd10:5:100::2/21161 
03:10:10.481698 SHUTDOWN flow>1362 srcPort>43271 dst>fd10:5:100::2/21162 
03:10:10.481990 OFF flow>1362 srcPort>43271 dst>fd10:5:100::2/21162 
03:10:10.486587 SHUTDOWN flow>1363 srcPort>36167 dst>fd10:5:100::2/21163 
03:10:10.486901 OFF flow>1363 srcPort>36167 dst>fd10:5:100::2/21163 
03:10:10.490889 SHUTDOWN flow>1364 srcPort>44595 dst>fd10:5:100::2/21164 
03:10:10.491192 OFF flow>1364 srcPort>44595 dst>fd10:5:100::2/21164 
03:10:10.507117 SHUTDOWN flow>1365 srcPort>34587 dst>fd10:5:100::2/21165 
03:10:10.507400 OFF flow>1365 srcPort>34587 dst>fd10:5:100::2/21165 
03:10:10.524498 SHUTDOWN flow>1366 srcPort>35523 dst>fd10:5:100::2/21166 
03:10:10.524872 OFF flow>1366 srcPort>35523 dst>fd10:5:100::2/21166 
03:10:10.556816 SHUTDOWN flow>1367 srcPort>37635 dst>fd10:5:100::2/21167 
03:10:10.557162 OFF flow>1367 srcPort>37635 dst>fd10:5:100::2/21167 
03:10:10.568886 SHUTDOWN flow>1368 srcPort>37017 dst>fd10:5:100::2/21168 
03:10:10.569175 OFF flow>1368 srcPort>37017 dst>fd10:5:100::2/21168 
03:10:10.608001 SHUTDOWN flow>1369 srcPort>44583 dst>fd10:5:100::2/21169 
03:10:10.608369 OFF flow>1369 srcPort>44583 dst>fd10:5:100::2/21169 
03:10:10.627604 SHUTDOWN flow>1370 srcPort>43263 dst>fd10:5:100::2/21170 
03:10:10.627889 OFF flow>1370 srcPort>43263 dst>fd10:5:100::2/21170 
03:10:10.658203 SHUTDOWN flow>1371 srcPort>43325 dst>fd10:5:100::2/21171 
03:10:10.658479 OFF flow>1371 srcPort>43325 dst>fd10:5:100::2/21171 
03:10:10.777305 SHUTDOWN flow>1372 srcPort>45803 dst>fd10:5:100::2/21172 
03:10:10.777605 OFF flow>1372 srcPort>45803 dst>fd10:5:100::2/21172 
03:10:10.800997 SHUTDOWN flow>1373 srcPort>37105 dst>fd10:5:100::2/21173 
03:10:10.801297 OFF flow>1373 srcPort>37105 dst>fd10:5:100::2/21173 
03:10:10.808889 SHUTDOWN flow>1374 srcPort>37083 dst>fd10:5:100::2/21174 
03:10:10.809155 OFF flow>1374 srcPort>37083 dst>fd10:5:100::2/21174 
03:10:10.957412 SHUTDOWN flow>1375 srcPort>46421 dst>fd10:5:100::2/21175 
03:10:10.957723 OFF flow>1375 srcPort>46421 dst>fd10:5:100::2/21175 
03:10:10.968893 SHUTDOWN flow>1376 srcPort>45487 dst>fd10:5:100::2/21176 
03:10:10.969235 OFF flow>1376 srcPort>45487 dst>fd10:5:100::2/21176 
03:10:10.995507 SHUTDOWN flow>1377 srcPort>36989 dst>fd10:5:100::2/21177 
03:10:10.995773 OFF flow>1377 srcPort>36989 dst>fd10:5:100::2/21177 
03:10:11.097582 SHUTDOWN flow>1378 srcPort>39199 dst>fd10:5:100::2/21178 
03:10:11.099299 OFF flow>1378 srcPort>39199 dst>fd10:5:100::2/21178 
03:10:11.508390 SHUTDOWN flow>1379 srcPort>45145 dst>fd10:5:100::2/21179 
03:10:11.508706 OFF flow>1379 srcPort>45145 dst>fd10:5:100::2/21179 
03:10:11.568891 SHUTDOWN flow>1380 srcPort>40499 dst>fd10:5:100::2/21180 
03:10:11.569184 OFF flow>1380 srcPort>40499 dst>fd10:5:100::2/21180 
03:10:11.733893 SHUTDOWN flow>1381 srcPort>39929 dst>fd10:5:100::2/21181 
03:10:11.734231 OFF flow>1381 srcPort>39929 dst>fd10:5:100::2/21181 
03:10:11.790281 ON flow>1384 srcPort>35977 dst>fd10:5:100::2/21184 
03:10:11.790515 CONNECT flow>1384 srcPort>35977 dst>fd10:5:100::2/21184 
03:10:11.837740 ON flow>1385 srcPort>39469 dst>fd10:5:100::2/21185 
03:10:11.837987 CONNECT flow>1385 srcPort>39469 dst>fd10:5:100::2/21185 
03:10:11.839446 ON flow>1386 srcPort>44387 dst>fd10:5:100::2/21186 
03:10:11.840665 CONNECT flow>1386 srcPort>44387 dst>fd10:5:100::2/21186 
03:10:11.855404 ON flow>1387 srcPort>37437 dst>fd10:5:100::2/21187 
03:10:11.857678 CONNECT flow>1387 srcPort>37437 dst>fd10:5:100::2/21187 
03:10:11.880848 ON flow>1388 srcPort>37059 dst>fd10:5:100::2/21188 
03:10:11.881041 CONNECT flow>1388 srcPort>37059 dst>fd10:5:100::2/21188 
03:10:12.027439 ON flow>1389 srcPort>36405 dst>fd10:5:100::2/21189 
03:10:12.027689 CONNECT flow>1389 srcPort>36405 dst>fd10:5:100::2/21189 
03:10:12.049922 ON flow>1390 srcPort>43963 dst>fd10:5:100::2/21190 
03:10:12.050131 CONNECT flow>1390 srcPort>43963 dst>fd10:5:100::2/21190 
03:10:12.058721 ON flow>1391 srcPort>44443 dst>fd10:5:100::2/21191 
03:10:12.058923 CONNECT flow>1391 srcPort>44443 dst>fd10:5:100::2/21191 
03:10:12.157448 ON flow>1392 srcPort>41713 dst>fd10:5:100::2/21192 
03:10:12.157657 CONNECT flow>1392 srcPort>41713 dst>fd10:5:100::2/21192 
03:10:12.200036 ON flow>1393 srcPort>44519 dst>fd10:5:100::2/21193 
03:10:12.200321 CONNECT flow>1393 srcPort>44519 dst>fd10:5:100::2/21193 
03:10:12.209727 ON flow>1394 srcPort>46239 dst>fd10:5:100::2/21194 
03:10:12.209922 CONNECT flow>1394 srcPort>46239 dst>fd10:5:100::2/21194 
03:10:12.366170 SHUTDOWN flow>1382 srcPort>44557 dst>fd10:5:100::2/21182 
03:10:12.366540 OFF flow>1382 srcPort>44557 dst>fd10:5:100::2/21182 
03:10:12.744387 SHUTDOWN flow>1383 srcPort>33519 dst>fd10:5:100::2/21183 
03:10:12.744851 OFF flow>1383 srcPort>33519 dst>fd10:5:100::2/21183 
03:10:13.102791 ON flow>1395 srcPort>40561 dst>fd10:5:100::2/21195 
03:10:13.103000 CONNECT flow>1395 srcPort>40561 dst>fd10:5:100::2/21195 
03:10:13.792364 ON flow>1396 srcPort>34009 dst>fd10:5:100::2/21196 
03:10:13.792577 CONNECT flow>1396 srcPort>34009 dst>fd10:5:100::2/21196 
03:10:13.886700 ON flow>1397 srcPort>46243 dst>fd10:5:100::2/21197 
03:10:13.886947 CONNECT flow>1397 srcPort>46243 dst>fd10:5:100::2/21197 
03:10:13.917352 ON flow>1398 srcPort>38619 dst>fd10:5:100::2/21198 
03:10:13.917592 CONNECT flow>1398 srcPort>38619 dst>fd10:5:100::2/21198 
03:10:13.993963 ON flow>1399 srcPort>45963 dst>fd10:5:100::2/21199 
03:10:13.995674 CONNECT flow>1399 srcPort>45963 dst>fd10:5:100::2/21199 
03:10:14.080577 ON flow>1400 srcPort>43297 dst>fd10:5:100::2/21200 
03:10:14.082313 CONNECT flow>1400 srcPort>43297 dst>fd10:5:100::2/21200 
03:10:14.342056 ON flow>1401 srcPort>44009 dst>fd10:5:100::2/21201 
03:10:14.342273 CONNECT flow>1401 srcPort>44009 dst>fd10:5:100::2/21201 
03:10:14.404765 ON flow>1402 srcPort>38427 dst>fd10:5:100::2/21202 
03:10:14.404954 CONNECT flow>1402 srcPort>38427 dst>fd10:5:100::2/21202 
03:10:14.559462 ON flow>1403 srcPort>41903 dst>fd10:5:100::2/21203 
03:10:14.559655 CONNECT flow>1403 srcPort>41903 dst>fd10:5:100::2/21203 
03:10:14.572472 ON flow>1404 srcPort>42161 dst>fd10:5:100::2/21204 
03:10:14.572745 CONNECT flow>1404 srcPort>42161 dst>fd10:5:100::2/21204 
03:10:14.626852 ON flow>1405 srcPort>45191 dst>fd10:5:100::2/21205 
03:10:14.627064 CONNECT flow>1405 srcPort>45191 dst>fd10:5:100::2/21205 
03:10:14.682358 ON flow>1406 srcPort>39479 dst>fd10:5:100::2/21206 
03:10:14.682539 CONNECT flow>1406 srcPort>39479 dst>fd10:5:100::2/21206 
03:10:14.717470 ON flow>1407 srcPort>44751 dst>fd10:5:100::2/21207 
03:10:14.720298 CONNECT flow>1407 srcPort>44751 dst>fd10:5:100::2/21207 
03:10:14.731956 ON flow>1408 srcPort>34487 dst>fd10:5:100::2/21208 
03:10:14.732641 CONNECT flow>1408 srcPort>34487 dst>fd10:5:100::2/21208 
03:10:14.744372 ON flow>1409 srcPort>35575 dst>fd10:5:100::2/21209 
03:10:14.744601 CONNECT flow>1409 srcPort>35575 dst>fd10:5:100::2/21209 
03:10:14.780460 ON flow>1410 srcPort>45991 dst>fd10:5:100::2/21210 
03:10:14.780671 CONNECT flow>1410 srcPort>45991 dst>fd10:5:100::2/21210 
03:10:16.590180 SHUTDOWN flow>1384 srcPort>35977 dst>fd10:5:100::2/21184 
03:10:16.590534 OFF flow>1384 srcPort>35977 dst>fd10:5:100::2/21184 
03:10:16.637682 SHUTDOWN flow>1385 srcPort>39469 dst>fd10:5:100::2/21185 
03:10:16.638007 OFF flow>1385 srcPort>39469 dst>fd10:5:100::2/21185 
03:10:16.639374 SHUTDOWN flow>1386 srcPort>44387 dst>fd10:5:100::2/21186 
03:10:16.639669 OFF flow>1386 srcPort>44387 dst>fd10:5:100::2/21186 
03:10:16.655383 SHUTDOWN flow>1387 srcPort>37437 dst>fd10:5:100::2/21187 
03:10:16.655801 OFF flow>1387 srcPort>37437 dst>fd10:5:100::2/21187 
03:10:16.680801 SHUTDOWN flow>1388 srcPort>37059 dst>fd10:5:100::2/21188 
03:10:16.681499 OFF flow>1388 srcPort>37059 dst>fd10:5:100::2/21188 
03:10:16.827387 SHUTDOWN flow>1389 srcPort>36405 dst>fd10:5:100::2/21189 
03:10:16.827723 OFF flow>1389 srcPort>36405 dst>fd10:5:100::2/21189 
03:10:16.849888 SHUTDOWN flow>1390 srcPort>43963 dst>fd10:5:100::2/21190 
03:10:16.850205 OFF flow>1390 srcPort>43963 dst>fd10:5:100::2/21190 
03:10:16.858675 SHUTDOWN flow>1391 srcPort>44443 dst>fd10:5:100::2/21191 
03:10:16.858943 OFF flow>1391 srcPort>44443 dst>fd10:5:100::2/21191 
03:10:16.957390 SHUTDOWN flow>1392 srcPort>41713 dst>fd10:5:100::2/21192 
03:10:16.957673 OFF flow>1392 srcPort>41713 dst>fd10:5:100::2/21192 
03:10:16.999986 SHUTDOWN flow>1393 srcPort>44519 dst>fd10:5:100::2/21193 
03:10:17.000285 OFF flow>1393 srcPort>44519 dst>fd10:5:100::2/21193 
03:10:17.009674 SHUTDOWN flow>1394 srcPort>46239 dst>fd10:5:100::2/21194 
03:10:17.009954 OFF flow>1394 srcPort>46239 dst>fd10:5:100::2/21194 
03:10:17.052490 ON flow>1411 srcPort>41317 dst>fd10:5:100::2/21211 
03:10:17.052768 CONNECT flow>1411 srcPort>41317 dst>fd10:5:100::2/21211 
03:10:17.902708 SHUTDOWN flow>1395 srcPort>40561 dst>fd10:5:100::2/21195 
03:10:17.903015 OFF flow>1395 srcPort>40561 dst>fd10:5:100::2/21195 
03:10:18.502288 ON flow>1412 srcPort>43085 dst>fd10:5:100::2/21212 
03:10:18.502490 CONNECT flow>1412 srcPort>43085 dst>fd10:5:100::2/21212 
03:10:18.569556 ON flow>1413 srcPort>36919 dst>fd10:5:100::2/21213 
03:10:18.569780 CONNECT flow>1413 srcPort>36919 dst>fd10:5:100::2/21213 
03:10:18.592305 SHUTDOWN flow>1396 srcPort>34009 dst>fd10:5:100::2/21196 
03:10:18.592621 OFF flow>1396 srcPort>34009 dst>fd10:5:100::2/21196 
03:10:18.686602 SHUTDOWN flow>1397 srcPort>46243 dst>fd10:5:100::2/21197 
03:10:18.686906 OFF flow>1397 srcPort>46243 dst>fd10:5:100::2/21197 
03:10:18.717282 SHUTDOWN flow>1398 srcPort>38619 dst>fd10:5:100::2/21198 
03:10:18.719233 OFF flow>1398 srcPort>38619 dst>fd10:5:100::2/21198 
03:10:18.793908 SHUTDOWN flow>1399 srcPort>45963 dst>fd10:5:100::2/21199 
03:10:18.794223 OFF flow>1399 srcPort>45963 dst>fd10:5:100::2/21199 
03:10:18.844778 ON flow>1414 srcPort>40631 dst>fd10:5:100::2/21214 
03:10:18.844984 CONNECT flow>1414 srcPort>40631 dst>fd10:5:100::2/21214 
03:10:18.880537 SHUTDOWN flow>1400 srcPort>43297 dst>fd10:5:100::2/21200 
03:10:18.881022 OFF flow>1400 srcPort>43297 dst>fd10:5:100::2/21200 
03:10:18.984872 ON flow>1415 srcPort>41599 dst>fd10:5:100::2/21215 
03:10:18.985172 CONNECT flow>1415 srcPort>41599 dst>fd10:5:100::2/21215 
03:10:19.028656 ON flow>1416 srcPort>39727 dst>fd10:5:100::2/21216 
03:10:19.030556 CONNECT flow>1416 srcPort>39727 dst>fd10:5:100::2/21216 
03:10:19.141986 SHUTDOWN flow>1401 srcPort>44009 dst>fd10:5:100::2/21201 
03:10:19.142293 OFF flow>1401 srcPort>44009 dst>fd10:5:100::2/21201 
03:10:19.144550 ON flow>1417 srcPort>45961 dst>fd10:5:100::2/21217 
03:10:19.144751 CONNECT flow>1417 srcPort>45961 dst>fd10:5:100::2/21217 
03:10:19.152237 ON flow>1418 srcPort>43095 dst>fd10:5:100::2/21218 
03:10:19.152464 CONNECT flow>1418 srcPort>43095 dst>fd10:5:100::2/21218 
03:10:19.204685 SHUTDOWN flow>1402 srcPort>38427 dst>fd10:5:100::2/21202 
03:10:19.204986 OFF flow>1402 srcPort>38427 dst>fd10:5:100::2/21202 
03:10:19.216034 ON flow>1419 srcPort>39609 dst>fd10:5:100::2/21219 
03:10:19.216294 CONNECT flow>1419 srcPort>39609 dst>fd10:5:100::2/21219 
03:10:19.359389 SHUTDOWN flow>1403 srcPort>41903 dst>fd10:5:100::2/21203 
03:10:19.359757 OFF flow>1403 srcPort>41903 dst>fd10:5:100::2/21203 
03:10:19.372365 SHUTDOWN flow>1404 srcPort>42161 dst>fd10:5:100::2/21204 
03:10:19.374191 OFF flow>1404 srcPort>42161 dst>fd10:5:100::2/21204 
03:10:19.426789 SHUTDOWN flow>1405 srcPort>45191 dst>fd10:5:100::2/21205 
03:10:19.427067 OFF flow>1405 srcPort>45191 dst>fd10:5:100::2/21205 
03:10:19.429460 ON flow>1420 srcPort>40993 dst>fd10:5:100::2/21220 
03:10:19.429628 CONNECT flow>1420 srcPort>40993 dst>fd10:5:100::2/21220 
03:10:19.480342 ON flow>1421 srcPort>41839 dst>fd10:5:100::2/21221 
03:10:19.480534 CONNECT flow>1421 srcPort>41839 dst>fd10:5:100::2/21221 
03:10:19.482297 SHUTDOWN flow>1406 srcPort>39479 dst>fd10:5:100::2/21206 
03:10:19.482629 OFF flow>1406 srcPort>39479 dst>fd10:5:100::2/21206 
03:10:19.517392 SHUTDOWN flow>1407 srcPort>44751 dst>fd10:5:100::2/21207 
03:10:19.517756 OFF flow>1407 srcPort>44751 dst>fd10:5:100::2/21207 
03:10:19.531883 SHUTDOWN flow>1408 srcPort>34487 dst>fd10:5:100::2/21208 
03:10:19.532232 OFF flow>1408 srcPort>34487 dst>fd10:5:100::2/21208 
03:10:19.544281 SHUTDOWN flow>1409 srcPort>35575 dst>fd10:5:100::2/21209 
03:10:19.544704 OFF flow>1409 srcPort>35575 dst>fd10:5:100::2/21209 
03:10:19.580383 SHUTDOWN flow>1410 srcPort>45991 dst>fd10:5:100::2/21210 
03:10:19.581884 OFF flow>1410 srcPort>45991 dst>fd10:5:100::2/21210 
03:10:19.589736 ON flow>1422 srcPort>45701 dst>fd10:5:100::2/21222 
03:10:19.589936 CONNECT flow>1422 srcPort>45701 dst>fd10:5:100::2/21222 
03:10:19.633644 ON flow>1423 srcPort>38647 dst>fd10:5:100::2/21223 
03:10:19.633845 CONNECT flow>1423 srcPort>38647 dst>fd10:5:100::2/21223 
03:10:19.670552 ON flow>1424 srcPort>38401 dst>fd10:5:100::2/21224 
03:10:19.670788 CONNECT flow>1424 srcPort>38401 dst>fd10:5:100::2/21224 
03:10:19.710643 ON flow>1425 srcPort>46161 dst>fd10:5:100::2/21225 
03:10:19.710864 CONNECT flow>1425 srcPort>46161 dst>fd10:5:100::2/21225 
03:10:19.773059 ON flow>1426 srcPort>46047 dst>fd10:5:100::2/21226 
03:10:19.773242 CONNECT flow>1426 srcPort>46047 dst>fd10:5:100::2/21226 
03:10:19.843074 ON flow>1427 srcPort>37785 dst>fd10:5:100::2/21227 
03:10:19.843251 CONNECT flow>1427 srcPort>37785 dst>fd10:5:100::2/21227 
03:10:20.018172 ON flow>1428 srcPort>34415 dst>fd10:5:100::2/21228 
03:10:20.018353 CONNECT flow>1428 srcPort>34415 dst>fd10:5:100::2/21228 
03:10:20.019859 ON flow>1429 srcPort>36705 dst>fd10:5:100::2/21229 
03:10:20.020083 CONNECT flow>1429 srcPort>36705 dst>fd10:5:100::2/21229 
03:10:20.034870 ON flow>1430 srcPort>40001 dst>fd10:5:100::2/21230 
03:10:20.035162 CONNECT flow>1430 srcPort>40001 dst>fd10:5:100::2/21230 
03:10:20.043976 ON flow>1431 srcPort>38215 dst>fd10:5:100::2/21231 
03:10:20.044187 CONNECT flow>1431 srcPort>38215 dst>fd10:5:100::2/21231 
03:10:20.115370 ON flow>1432 srcPort>36063 dst>fd10:5:100::2/21232 
03:10:20.116268 CONNECT flow>1432 srcPort>36063 dst>fd10:5:100::2/21232 
03:10:20.459000 ON flow>1433 srcPort>45521 dst>fd10:5:100::2/21233 
03:10:20.460961 CONNECT flow>1433 srcPort>45521 dst>fd10:5:100::2/21233 
03:10:21.107610 ON flow>1434 srcPort>38873 dst>fd10:5:100::2/21234 
03:10:21.107857 CONNECT flow>1434 srcPort>38873 dst>fd10:5:100::2/21234 
03:10:21.247987 ON flow>1435 srcPort>41189 dst>fd10:5:100::2/21235 
03:10:21.248219 CONNECT flow>1435 srcPort>41189 dst>fd10:5:100::2/21235 
03:10:21.331266 ON flow>1436 srcPort>45239 dst>fd10:5:100::2/21236 
03:10:21.331489 CONNECT flow>1436 srcPort>45239 dst>fd10:5:100::2/21236 
03:10:21.388782 ON flow>1437 srcPort>45739 dst>fd10:5:100::2/21237 
03:10:21.389028 CONNECT flow>1437 srcPort>45739 dst>fd10:5:100::2/21237 
03:10:21.414571 ON flow>1438 srcPort>45009 dst>fd10:5:100::2/21238 
03:10:21.414802 CONNECT flow>1438 srcPort>45009 dst>fd10:5:100::2/21238 
03:10:21.852393 SHUTDOWN flow>1411 srcPort>41317 dst>fd10:5:100::2/21211 
03:10:21.853336 OFF flow>1411 srcPort>41317 dst>fd10:5:100::2/21211 
03:10:22.689631 ON flow>1439 srcPort>33881 dst>fd10:5:100::2/21239 
03:10:22.689853 CONNECT flow>1439 srcPort>33881 dst>fd10:5:100::2/21239 
03:10:22.760650 ON flow>1440 srcPort>34813 dst>fd10:5:100::2/21240 
03:10:22.760876 CONNECT flow>1440 srcPort>34813 dst>fd10:5:100::2/21240 
03:10:22.835576 ON flow>1441 srcPort>37441 dst>fd10:5:100::2/21241 
03:10:22.835767 CONNECT flow>1441 srcPort>37441 dst>fd10:5:100::2/21241 
03:10:22.982808 ON flow>1442 srcPort>41717 dst>fd10:5:100::2/21242 
03:10:22.983012 CONNECT flow>1442 srcPort>41717 dst>fd10:5:100::2/21242 
03:10:23.006080 ON flow>1443 srcPort>40507 dst>fd10:5:100::2/21243 
03:10:23.006431 CONNECT flow>1443 srcPort>40507 dst>fd10:5:100::2/21243 
03:10:23.030978 ON flow>1444 srcPort>38593 dst>fd10:5:100::2/21244 
03:10:23.031189 CONNECT flow>1444 srcPort>38593 dst>fd10:5:100::2/21244 
03:10:23.059592 ON flow>1445 srcPort>33693 dst>fd10:5:100::2/21245 
03:10:23.059898 CONNECT flow>1445 srcPort>33693 dst>fd10:5:100::2/21245 
03:10:23.260081 ON flow>1446 srcPort>46345 dst>fd10:5:100::2/21246 
03:10:23.260557 CONNECT flow>1446 srcPort>46345 dst>fd10:5:100::2/21246 
03:10:23.302202 SHUTDOWN flow>1412 srcPort>43085 dst>fd10:5:100::2/21212 
03:10:23.302615 OFF flow>1412 srcPort>43085 dst>fd10:5:100::2/21212 
03:10:23.368073 ON flow>1447 srcPort>37493 dst>fd10:5:100::2/21247 
03:10:23.368356 CONNECT flow>1447 srcPort>37493 dst>fd10:5:100::2/21247 
03:10:23.369517 SHUTDOWN flow>1413 srcPort>36919 dst>fd10:5:100::2/21213 
03:10:23.369872 OFF flow>1413 srcPort>36919 dst>fd10:5:100::2/21213 
03:10:23.644689 SHUTDOWN flow>1414 srcPort>40631 dst>fd10:5:100::2/21214 
03:10:23.645680 OFF flow>1414 srcPort>40631 dst>fd10:5:100::2/21214 
03:10:23.676222 ON flow>1448 srcPort>42427 dst>fd10:5:100::2/21248 
03:10:23.676455 CONNECT flow>1448 srcPort>42427 dst>fd10:5:100::2/21248 
03:10:23.731888 ON flow>1449 srcPort>42135 dst>fd10:5:100::2/21249 
03:10:23.732494 CONNECT flow>1449 srcPort>42135 dst>fd10:5:100::2/21249 
03:10:23.784811 SHUTDOWN flow>1415 srcPort>41599 dst>fd10:5:100::2/21215 
03:10:23.785136 OFF flow>1415 srcPort>41599 dst>fd10:5:100::2/21215 
03:10:23.828598 SHUTDOWN flow>1416 srcPort>39727 dst>fd10:5:100::2/21216 
03:10:23.828924 OFF flow>1416 srcPort>39727 dst>fd10:5:100::2/21216 
