03:34:04.824195 START Mgen Version 5.1.1
03:34:22.010516 CONNECT flow>2880 srcPort>34259 dst>fd10:43:100::2/21680 
03:34:22.078535 SHUTDOWN flow>2584 srcPort>33441 dst>fd10:43:100::2/21384 
03:34:22.088276 ON flow>2896 srcPort>34813 dst>fd10:43:100::2/21696 
03:34:22.101673 CONNECT flow>2888 srcPort>41993 dst>fd10:43:100::2/21688 
03:34:22.145872 ON flow>2904 srcPort>43123 dst>fd10:43:100::2/21704 
03:34:22.188478 CONNECT flow>2896 srcPort>34813 dst>fd10:43:100::2/21696 
03:34:22.208918 SHUTDOWN flow>2592 srcPort>34639 dst>fd10:43:100::2/21392 
03:34:22.249210 CONNECT flow>2904 srcPort>43123 dst>fd10:43:100::2/21704 
03:34:22.276574 SHUTDOWN flow>2576 srcPort>37079 dst>fd10:43:100::2/21376 
03:34:22.278080 ON flow>2912 srcPort>34101 dst>fd10:43:100::2/21712 
03:34:22.379936 CONNECT flow>2912 srcPort>34101 dst>fd10:43:100::2/21712 
03:34:22.437515 SHUTDOWN flow>2600 srcPort>38105 dst>fd10:43:100::2/21400 
03:34:22.437628 ON flow>2920 srcPort>33625 dst>fd10:43:100::2/21720 
03:34:22.446593 OFF flow>2544 srcPort>39139 dst>fd10:43:100::2/21344 
03:34:22.539397 CONNECT flow>2920 srcPort>33625 dst>fd10:43:100::2/21720 
03:34:22.636310 OFF flow>2592 srcPort>34639 dst>fd10:43:100::2/21392 
03:34:22.699004 OFF flow>2568 srcPort>42237 dst>fd10:43:100::2/21368 
03:34:22.709850 OFF flow>2600 srcPort>38105 dst>fd10:43:100::2/21400 
03:34:22.826842 OFF flow>2560 srcPort>46133 dst>fd10:43:100::2/21360 
03:34:22.845824 SHUTDOWN flow>2616 srcPort>39149 dst>fd10:43:100::2/21416 
03:34:22.895242 OFF flow>2552 srcPort>40275 dst>fd10:43:100::2/21352 
03:34:22.944213 OFF flow>2616 srcPort>39149 dst>fd10:43:100::2/21416 
03:34:23.071930 ON flow>2928 srcPort>40131 dst>fd10:43:100::2/21728 
03:34:23.109634 OFF flow>2584 srcPort>33441 dst>fd10:43:100::2/21384 
03:34:23.171850 CONNECT flow>2928 srcPort>40131 dst>fd10:43:100::2/21728 
03:34:23.183577 OFF flow>2576 srcPort>37079 dst>fd10:43:100::2/21376 
03:34:23.234715 SHUTDOWN flow>2640 srcPort>39945 dst>fd10:43:100::2/21440 
03:34:23.258233 SHUTDOWN flow>2624 srcPort>44433 dst>fd10:43:100::2/21424 
03:34:23.285018 SHUTDOWN flow>2632 srcPort>41263 dst>fd10:43:100::2/21432 
03:34:23.286005 SHUTDOWN flow>2608 srcPort>43253 dst>fd10:43:100::2/21408 
03:34:23.344452 ON flow>2936 srcPort>34371 dst>fd10:43:100::2/21736 
03:34:23.391310 OFF flow>2640 srcPort>39945 dst>fd10:43:100::2/21440 
03:34:23.412539 SHUTDOWN flow>2664 srcPort>37877 dst>fd10:43:100::2/21464 
03:34:23.449414 CONNECT flow>2936 srcPort>34371 dst>fd10:43:100::2/21736 
03:34:23.515882 SHUTDOWN flow>2656 srcPort>32969 dst>fd10:43:100::2/21456 
03:34:23.552042 SHUTDOWN flow>2672 srcPort>43085 dst>fd10:43:100::2/21472 
03:34:23.591437 ON flow>2944 srcPort>46551 dst>fd10:43:100::2/21744 
03:34:23.603443 SHUTDOWN flow>2648 srcPort>35717 dst>fd10:43:100::2/21448 
03:34:23.617911 SHUTDOWN flow>2680 srcPort>35653 dst>fd10:43:100::2/21480 
03:34:23.696402 CONNECT flow>2944 srcPort>46551 dst>fd10:43:100::2/21744 
03:34:23.722184 OFF flow>2680 srcPort>35653 dst>fd10:43:100::2/21480 
03:34:23.766411 SHUTDOWN flow>2688 srcPort>34019 dst>fd10:43:100::2/21488 
03:34:23.792566 ON flow>2952 srcPort>38639 dst>fd10:43:100::2/21752 
03:34:23.896827 CONNECT flow>2952 srcPort>38639 dst>fd10:43:100::2/21752 
03:34:23.943080 ON flow>2960 srcPort>45277 dst>fd10:43:100::2/21760 
03:34:24.046368 CONNECT flow>2960 srcPort>45277 dst>fd10:43:100::2/21760 
03:34:24.047010 SHUTDOWN flow>2704 srcPort>40985 dst>fd10:43:100::2/21504 
03:34:24.052108 ON flow>2968 srcPort>39613 dst>fd10:43:100::2/21768 
03:34:24.073095 SHUTDOWN flow>2696 srcPort>37571 dst>fd10:43:100::2/21496 
03:34:24.084032 OFF flow>2624 srcPort>44433 dst>fd10:43:100::2/21424 
