03:09:07.812703 START Mgen Version 5.1.1
03:09:17.813423 ON flow>4 srcPort>34120 dst>fd00:6::2/5101 
03:09:17.955483 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24073 rtt_min_us>0 rtt_max_us>32131 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>245.364 rate_min_kbps>100.000 rate_max_kbps>410.688 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:09:40.281858 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31329 rtt_min_us>31191 rtt_max_us>31572 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19907.692 rate_min_kbps>19569.024 rate_max_kbps>20250.688 alpha_avg>0.011147 alpha_min>0.010058 alpha_max>0.012207 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.321424 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31086 rtt_max_us>31314 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25816.701 rate_min_kbps>25492.792 rate_max_kbps>26108.424 alpha_avg>0.008608 alpha_min>0.007616 alpha_max>0.009241 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.383562 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31306 rtt_min_us>31166 rtt_max_us>31436 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20495.647 rate_min_kbps>20147.304 rate_max_kbps>20824.208 alpha_avg>0.009207 alpha_min>0.008288 alpha_max>0.010058 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.423137 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31296 rtt_min_us>31127 rtt_max_us>31576 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26328.408 rate_min_kbps>26031.776 rate_max_kbps>26544.344 alpha_avg>0.007046 alpha_min>0.006277 alpha_max>0.007616 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.485279 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31385 rtt_min_us>31235 rtt_max_us>31530 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21046.432 rate_min_kbps>20754.864 rate_max_kbps>21433.368 alpha_avg>0.007596 alpha_min>0.006830 alpha_max>0.008288 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.524833 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31203 rtt_max_us>31576 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26889.826 rate_min_kbps>26391.168 rate_max_kbps>27259.552 alpha_avg>0.005761 alpha_min>0.005174 alpha_max>0.006277 inflight>18 sent>53 lost>0 total_lost>0
03:09:40.586977 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31384 rtt_min_us>31220 rtt_max_us>31738 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21648.273 rate_min_kbps>21258.832 rate_max_kbps>22017.912 alpha_avg>0.006297 alpha_min>0.005630 alpha_max>0.006830 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.626541 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31354 rtt_min_us>31208 rtt_max_us>31593 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27485.501 rate_min_kbps>27072.760 rate_max_kbps>27914.360 alpha_avg>0.004720 alpha_min>0.004264 alpha_max>0.005174 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.688686 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31220 rtt_max_us>31575 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22299.443 rate_min_kbps>22012.496 rate_max_kbps>22615.944 alpha_avg>0.005161 alpha_min>0.004641 alpha_max>0.005630 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.728244 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31348 rtt_min_us>31208 rtt_max_us>31586 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>28094.475 rate_min_kbps>27704.768 rate_max_kbps>28451.032 alpha_avg>0.003903 alpha_min>0.003514 alpha_max>0.004264 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.790398 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31111 rtt_max_us>31373 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22970.495 rate_min_kbps>22615.944 rate_max_kbps>23318.648 alpha_avg>0.004224 alpha_min>0.003824 alpha_max>0.004641 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.829964 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31325 rtt_min_us>31175 rtt_max_us>31575 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28719.301 rate_min_kbps>28384.584 rate_max_kbps>29035.728 alpha_avg>0.003225 alpha_min>0.002897 alpha_max>0.003514 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.892103 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31133 rtt_max_us>31376 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23589.649 rate_min_kbps>23247.384 rate_max_kbps>23924.136 alpha_avg>0.003457 alpha_min>0.003152 alpha_max>0.003824 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.931662 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31230 rtt_max_us>31460 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29305.744 rate_min_kbps>28977.464 rate_max_kbps>29646.928 alpha_avg>0.002665 alpha_min>0.002389 alpha_max>0.002897 inflight>17 sent>53 lost>0 total_lost>0
03:09:40.993807 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31123 rtt_max_us>31392 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24194.293 rate_min_kbps>23911.104 rate_max_kbps>24508.592 alpha_avg>0.002829 alpha_min>0.002599 alpha_max>0.003152 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.033372 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31235 rtt_max_us>31458 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>29935.729 rate_min_kbps>29603.784 rate_max_kbps>30242.424 alpha_avg>0.002188 alpha_min>0.001970 alpha_max>0.002389 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.095514 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31331 rtt_min_us>31209 rtt_max_us>31530 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24712.430 rate_min_kbps>24431.760 rate_max_kbps>25056.072 alpha_avg>0.002316 alpha_min>0.002143 alpha_max>0.002599 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.135086 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31283 rtt_min_us>31136 rtt_max_us>31454 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30574.133 rate_min_kbps>30242.424 rate_max_kbps>30949.944 alpha_avg>0.001791 alpha_min>0.001624 alpha_max>0.001970 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.197218 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31374 rtt_min_us>31210 rtt_max_us>31656 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25280.280 rate_min_kbps>24898.904 rate_max_kbps>25649.944 alpha_avg>0.001896 alpha_min>0.001767 alpha_max>0.002143 inflight>18 sent>53 lost>0 total_lost>0
03:09:41.236795 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31164 rtt_max_us>31399 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31205.359 rate_min_kbps>30839.648 rate_max_kbps>31532.856 alpha_avg>0.001467 alpha_min>0.001340 alpha_max>0.001624 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.298928 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31250 rtt_max_us>32301 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25794.995 rate_min_kbps>25270.656 rate_max_kbps>26210.936 alpha_avg>0.001566 alpha_min>0.001458 alpha_max>0.001767 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.338490 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31246 rtt_min_us>31123 rtt_max_us>31460 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31824.536 rate_min_kbps>31405.904 rate_max_kbps>32229.368 alpha_avg>0.001200 alpha_min>0.001105 alpha_max>0.001340 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.400635 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31390 rtt_min_us>31285 rtt_max_us>31538 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26468.258 rate_min_kbps>26098.768 rate_max_kbps>26848.640 alpha_avg>0.001295 alpha_min>0.001203 alpha_max>0.001458 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.440207 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31092 rtt_max_us>31347 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32509.890 rate_min_kbps>32176.984 rate_max_kbps>32769.448 alpha_avg>0.000984 alpha_min>0.000913 alpha_max>0.001105 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.502343 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31242 rtt_max_us>31486 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27091.604 rate_min_kbps>26734.832 rate_max_kbps>27425.568 alpha_avg>0.001070 alpha_min>0.000993 alpha_max>0.001203 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.541902 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31193 rtt_max_us>31574 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32936.239 rate_min_kbps>32618.784 rate_max_kbps>33317.088 alpha_avg>0.000806 alpha_min>0.000753 alpha_max>0.000913 inflight>18 sent>53 lost>0 total_lost>0
03:09:41.604047 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31248 rtt_max_us>31723 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27636.018 rate_min_kbps>27342.032 rate_max_kbps>28002.712 alpha_avg>0.000881 alpha_min>0.000818 alpha_max>0.000993 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.643628 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31250 rtt_max_us>31751 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33449.234 rate_min_kbps>32933.240 rate_max_kbps>33939.584 alpha_avg>0.000665 alpha_min>0.000622 alpha_max>0.000753 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.705756 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31401 rtt_min_us>31226 rtt_max_us>31686 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28263.809 rate_min_kbps>27826.104 rate_max_kbps>28668.024 alpha_avg>0.000720 alpha_min>0.000633 alpha_max>0.000818 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.745319 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31335 rtt_min_us>31180 rtt_max_us>31595 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34151.007 rate_min_kbps>33719.656 rate_max_kbps>34622.552 alpha_avg>0.000552 alpha_min>0.000514 alpha_max>0.000622 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.807461 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31237 rtt_min_us>31156 rtt_max_us>31366 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29018.551 rate_min_kbps>28668.024 rate_max_kbps>29371.568 alpha_avg>0.000590 alpha_min>0.000524 alpha_max>0.000633 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.847027 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31339 rtt_min_us>31156 rtt_max_us>31532 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34750.718 rate_min_kbps>34381.344 rate_max_kbps>35137.136 alpha_avg>0.000457 alpha_min>0.000425 alpha_max>0.000514 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.909177 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31155 rtt_max_us>31326 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29642.360 rate_min_kbps>29340.952 rate_max_kbps>29968.488 alpha_avg>0.000484 alpha_min>0.000432 alpha_max>0.000524 inflight>17 sent>53 lost>0 total_lost>0
03:09:41.948743 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31332 rtt_min_us>31184 rtt_max_us>31507 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35362.532 rate_min_kbps>34981.032 rate_max_kbps>35690.288 alpha_avg>0.000379 alpha_min>0.000352 alpha_max>0.000425 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.010878 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31116 rtt_max_us>31370 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30255.275 rate_min_kbps>29955.904 rate_max_kbps>30585.936 alpha_avg>0.000397 alpha_min>0.000358 alpha_max>0.000432 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.050442 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31391 rtt_min_us>31247 rtt_max_us>31522 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35897.882 rate_min_kbps>35504.608 rate_max_kbps>36307.776 alpha_avg>0.000311 alpha_min>0.000273 alpha_max>0.000352 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.112594 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31239 rtt_min_us>31138 rtt_max_us>31501 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30841.184 rate_min_kbps>30495.448 rate_max_kbps>31123.944 alpha_avg>0.000326 alpha_min>0.000296 alpha_max>0.000358 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.152145 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31359 rtt_min_us>31217 rtt_max_us>31523 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36538.086 rate_min_kbps>36112.840 rate_max_kbps>36960.048 alpha_avg>0.000255 alpha_min>0.000227 alpha_max>0.000273 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.213097 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31234 rtt_max_us>31700 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31249.996 rate_min_kbps>30891.248 rate_max_kbps>31506.760 alpha_avg>0.000269 alpha_min>0.000244 alpha_max>0.000296 inflight>17 sent>52 lost>0 total_lost>0
03:09:42.253858 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31303 rtt_min_us>31149 rtt_max_us>31566 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37208.173 rate_min_kbps>36778.096 rate_max_kbps>37660.528 alpha_avg>0.000212 alpha_min>0.000188 alpha_max>0.000227 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.313101 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31274 rtt_max_us>31761 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31769.160 rate_min_kbps>31306.464 rate_max_kbps>32201.768 alpha_avg>0.000222 alpha_min>0.000201 alpha_max>0.000244 inflight>16 sent>52 lost>0 total_lost>0
03:09:42.355565 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31286 rtt_min_us>31187 rtt_max_us>31445 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37833.311 rate_min_kbps>37400.824 rate_max_kbps>38219.416 alpha_avg>0.000174 alpha_min>0.000156 alpha_max>0.000188 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.413865 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31442 rtt_min_us>31326 rtt_max_us>31681 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32429.785 rate_min_kbps>32057.032 rate_max_kbps>32766.168 alpha_avg>0.000183 alpha_min>0.000167 alpha_max>0.000201 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.457276 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31119 rtt_max_us>31445 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38520.409 rate_min_kbps>37943.152 rate_max_kbps>38878.064 alpha_avg>0.000144 alpha_min>0.000130 alpha_max>0.000156 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.515577 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31205 rtt_max_us>31559 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33087.682 rate_min_kbps>32738.592 rate_max_kbps>33521.344 alpha_avg>0.000151 alpha_min>0.000139 alpha_max>0.000167 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.558978 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31337 rtt_min_us>31134 rtt_max_us>31907 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38984.627 rate_min_kbps>38494.176 rate_max_kbps>39224.696 alpha_avg>0.000118 alpha_min>0.000108 alpha_max>0.000130 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.617282 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31222 rtt_max_us>32310 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33469.868 rate_min_kbps>32744.640 rate_max_kbps>33781.880 alpha_avg>0.002777 alpha_min>0.000123 alpha_max>0.010531 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.660683 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31769 rtt_min_us>31305 rtt_max_us>32748 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>38876.705 rate_min_kbps>37750.776 rate_max_kbps>39477.944 alpha_avg>0.005919 alpha_min>0.000108 alpha_max>0.007454 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.718989 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31274 rtt_max_us>33003 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33674.810 rate_min_kbps>32160.968 rate_max_kbps>34085.800 alpha_avg>0.009530 alpha_min>0.008678 alpha_max>0.010531 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.762389 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31318 rtt_max_us>31998 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39325.914 rate_min_kbps>38686.256 rate_max_kbps>39606.960 alpha_avg>0.005900 alpha_min>0.005400 alpha_max>0.006552 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.820696 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31369 rtt_min_us>31237 rtt_max_us>31582 cwnd>99 cwnd_min>99 cwnd_max>99 rate_avg_kbps>34101.905 rate_min_kbps>33822.064 rate_max_kbps>34336.376 alpha_avg>0.007816 alpha_min>0.007153 alpha_max>0.008678 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.864099 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31367 rtt_min_us>31237 rtt_max_us>31608 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39727.419 rate_min_kbps>39336.128 rate_max_kbps>39929.928 alpha_avg>0.004858 alpha_min>0.004451 alpha_max>0.005400 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.922403 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31174 rtt_max_us>31437 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34464.321 rate_min_kbps>34208.504 rate_max_kbps>34727.264 alpha_avg>0.006404 alpha_min>0.005895 alpha_max>0.007153 inflight>17 sent>53 lost>0 total_lost>0
03:09:42.965807 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31266 rtt_max_us>31531 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40156.477 rate_min_kbps>39753.992 rate_max_kbps>40535.232 alpha_avg>0.003976 alpha_min>0.003669 alpha_max>0.004451 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.024105 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31337 rtt_min_us>31226 rtt_max_us>31509 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34975.849 rate_min_kbps>34562.224 rate_max_kbps>35399.456 alpha_avg>0.005240 alpha_min>0.004858 alpha_max>0.005895 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.067508 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31268 rtt_max_us>31648 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40509.677 rate_min_kbps>40244.696 rate_max_kbps>40772.032 alpha_avg>0.005304 alpha_min>0.003440 alpha_max>0.006697 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.125824 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31351 rtt_min_us>31226 rtt_max_us>31546 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35563.536 rate_min_kbps>35123.152 rate_max_kbps>35850.464 alpha_avg>0.004283 alpha_min>0.003755 alpha_max>0.004858 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.169220 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31267 rtt_max_us>31632 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40668.434 rate_min_kbps>40353.456 rate_max_kbps>40903.584 alpha_avg>0.006455 alpha_min>0.005520 alpha_max>0.008647 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.227536 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31284 rtt_max_us>31694 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36020.413 rate_min_kbps>35716.984 rate_max_kbps>36311.112 alpha_avg>0.003498 alpha_min>0.003095 alpha_max>0.003755 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.271081 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31389 rtt_min_us>31217 rtt_max_us>31560 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40781.265 rate_min_kbps>40538.400 rate_max_kbps>41081.272 alpha_avg>0.007787 alpha_min>0.007126 alpha_max>0.008647 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.329259 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31351 rtt_max_us>31760 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36570.344 rate_min_kbps>36169.200 rate_max_kbps>36986.136 alpha_avg>0.002863 alpha_min>0.002551 alpha_max>0.003095 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.372635 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31385 rtt_min_us>31262 rtt_max_us>31568 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40763.103 rate_min_kbps>40425.136 rate_max_kbps>41013.704 alpha_avg>0.010512 alpha_min>0.007126 alpha_max>0.012779 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.430939 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31348 rtt_max_us>31845 cwnd>107 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36806.518 rate_min_kbps>36513.056 rate_max_kbps>37098.504 alpha_avg>0.006937 alpha_min>0.002551 alpha_max>0.012251 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.474348 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31249 rtt_max_us>31717 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40533.970 rate_min_kbps>40192.056 rate_max_kbps>40913.136 alpha_avg>0.015868 alpha_min>0.011981 alpha_max>0.018584 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.532642 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31351 rtt_max_us>31969 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36840.953 rate_min_kbps>36446.976 rate_max_kbps>37055.488 alpha_avg>0.011332 alpha_min>0.010097 alpha_max>0.012251 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.576038 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31444 rtt_min_us>31211 rtt_max_us>31945 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40637.185 rate_min_kbps>39957.472 rate_max_kbps>41012.232 alpha_avg>0.015373 alpha_min>0.014359 alpha_max>0.017424 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.634350 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31403 rtt_min_us>31243 rtt_max_us>31709 cwnd>108 cwnd_min>108 cwnd_max>108 rate_avg_kbps>37256.759 rate_min_kbps>36857.552 rate_max_kbps>37483.384 alpha_avg>0.009371 alpha_min>0.008321 alpha_max>0.010097 inflight>17 sent>53 lost>0 total_lost>0
03:09:43.677752 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31119 rtt_max_us>31687 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40953.369 rate_min_kbps>40548.312 rate_max_kbps>41172.312 alpha_avg>0.012612 alpha_min>0.011092 alpha_max>0.014359 inflight>17 sent>53 lost>0 total_lost>0
