03:34:04.883616 START Mgen Version 5.1.1
03:34:15.017306 ON flow>2447 srcPort>33231 dst>fd10:43:100::2/21247 
03:34:15.018003 CONNECT flow>2447 srcPort>33231 dst>fd10:43:100::2/21247 
03:34:15.099061 SHUTDOWN flow>2215 srcPort>44589 dst>fd10:43:100::2/21015 
03:34:15.099390 OFF flow>2215 srcPort>44589 dst>fd10:43:100::2/21015 
03:34:15.140017 ON flow>2455 srcPort>41457 dst>fd10:43:100::2/21255 
03:34:15.140443 CONNECT flow>2455 srcPort>41457 dst>fd10:43:100::2/21255 
03:34:15.293885 SHUTDOWN flow>2223 srcPort>42035 dst>fd10:43:100::2/21023 
03:34:15.294665 OFF flow>2223 srcPort>42035 dst>fd10:43:100::2/21023 
03:34:15.350037 ON flow>2463 srcPort>38573 dst>fd10:43:100::2/21263 
03:34:15.350862 CONNECT flow>2463 srcPort>38573 dst>fd10:43:100::2/21263 
03:34:15.433764 SHUTDOWN flow>2231 srcPort>40769 dst>fd10:43:100::2/21031 
03:34:15.434080 OFF flow>2231 srcPort>40769 dst>fd10:43:100::2/21031 
03:34:15.506192 ON flow>2471 srcPort>42501 dst>fd10:43:100::2/21271 
03:34:15.506459 CONNECT flow>2471 srcPort>42501 dst>fd10:43:100::2/21271 
03:34:15.549975 SHUTDOWN flow>2239 srcPort>39957 dst>fd10:43:100::2/21039 
03:34:15.550972 OFF flow>2239 srcPort>39957 dst>fd10:43:100::2/21039 
03:34:15.626693 SHUTDOWN flow>2247 srcPort>44291 dst>fd10:43:100::2/21047 
03:34:15.627136 OFF flow>2247 srcPort>44291 dst>fd10:43:100::2/21047 
03:34:15.754776 SHUTDOWN flow>2255 srcPort>39919 dst>fd10:43:100::2/21055 
03:34:15.755232 OFF flow>2255 srcPort>39919 dst>fd10:43:100::2/21055 
03:34:15.792286 ON flow>2479 srcPort>46637 dst>fd10:43:100::2/21279 
03:34:15.792565 CONNECT flow>2479 srcPort>46637 dst>fd10:43:100::2/21279 
03:34:15.955679 ON flow>2487 srcPort>40541 dst>fd10:43:100::2/21287 
03:34:15.956221 CONNECT flow>2487 srcPort>40541 dst>fd10:43:100::2/21287 
03:34:15.995067 SHUTDOWN flow>2263 srcPort>33507 dst>fd10:43:100::2/21063 
03:34:15.996156 OFF flow>2263 srcPort>33507 dst>fd10:43:100::2/21063 
03:34:16.053765 ON flow>2495 srcPort>38497 dst>fd10:43:100::2/21295 
03:34:16.054021 CONNECT flow>2495 srcPort>38497 dst>fd10:43:100::2/21295 
03:34:16.150277 ON flow>2503 srcPort>32913 dst>fd10:43:100::2/21303 
03:34:16.150606 CONNECT flow>2503 srcPort>32913 dst>fd10:43:100::2/21303 
03:34:16.224764 ON flow>2511 srcPort>42955 dst>fd10:43:100::2/21311 
03:34:16.225110 CONNECT flow>2511 srcPort>42955 dst>fd10:43:100::2/21311 
03:34:16.244774 SHUTDOWN flow>2271 srcPort>35207 dst>fd10:43:100::2/21071 
03:34:16.245690 OFF flow>2271 srcPort>35207 dst>fd10:43:100::2/21071 
03:34:16.320863 ON flow>2519 srcPort>38823 dst>fd10:43:100::2/21319 
03:34:16.321278 CONNECT flow>2519 srcPort>38823 dst>fd10:43:100::2/21319 
03:34:16.414255 ON flow>2527 srcPort>34913 dst>fd10:43:100::2/21327 
03:34:16.415812 CONNECT flow>2527 srcPort>34913 dst>fd10:43:100::2/21327 
03:34:16.452067 SHUTDOWN flow>2279 srcPort>44095 dst>fd10:43:100::2/21079 
03:34:16.452984 OFF flow>2279 srcPort>44095 dst>fd10:43:100::2/21079 
03:34:16.639666 SHUTDOWN flow>2287 srcPort>35245 dst>fd10:43:100::2/21087 
03:34:16.640974 OFF flow>2287 srcPort>35245 dst>fd10:43:100::2/21087 
03:34:16.692863 SHUTDOWN flow>2295 srcPort>33677 dst>fd10:43:100::2/21095 
03:34:16.693575 OFF flow>2295 srcPort>33677 dst>fd10:43:100::2/21095 
03:34:16.766961 ON flow>2535 srcPort>38687 dst>fd10:43:100::2/21335 
03:34:16.767356 CONNECT flow>2535 srcPort>38687 dst>fd10:43:100::2/21335 
03:34:16.790574 SHUTDOWN flow>2303 srcPort>40621 dst>fd10:43:100::2/21103 
03:34:16.791028 OFF flow>2303 srcPort>40621 dst>fd10:43:100::2/21103 
03:34:16.901761 ON flow>2543 srcPort>45583 dst>fd10:43:100::2/21343 
03:34:16.902000 CONNECT flow>2543 srcPort>45583 dst>fd10:43:100::2/21343 
03:34:16.929762 SHUTDOWN flow>2311 srcPort>39621 dst>fd10:43:100::2/21111 
03:34:16.930660 OFF flow>2311 srcPort>39621 dst>fd10:43:100::2/21111 
03:34:16.954649 ON flow>2551 srcPort>41289 dst>fd10:43:100::2/21351 
03:34:16.955134 CONNECT flow>2551 srcPort>41289 dst>fd10:43:100::2/21351 
03:34:17.009165 SHUTDOWN flow>2319 srcPort>39411 dst>fd10:43:100::2/21119 
03:34:17.009712 OFF flow>2319 srcPort>39411 dst>fd10:43:100::2/21119 
03:34:17.018957 ON flow>2559 srcPort>44569 dst>fd10:43:100::2/21359 
03:34:17.019434 CONNECT flow>2559 srcPort>44569 dst>fd10:43:100::2/21359 
03:34:17.066870 ON flow>2567 srcPort>41781 dst>fd10:43:100::2/21367 
03:34:17.067445 CONNECT flow>2567 srcPort>41781 dst>fd10:43:100::2/21367 
03:34:17.081469 SHUTDOWN flow>2327 srcPort>43233 dst>fd10:43:100::2/21127 
03:34:17.081983 OFF flow>2327 srcPort>43233 dst>fd10:43:100::2/21127 
03:34:17.208972 ON flow>2575 srcPort>42145 dst>fd10:43:100::2/21375 
03:34:17.209416 CONNECT flow>2575 srcPort>42145 dst>fd10:43:100::2/21375 
03:34:17.333389 ON flow>2583 srcPort>40419 dst>fd10:43:100::2/21383 
03:34:17.334035 CONNECT flow>2583 srcPort>40419 dst>fd10:43:100::2/21383 
03:34:17.384375 SHUTDOWN flow>2335 srcPort>36035 dst>fd10:43:100::2/21135 
03:34:17.385027 OFF flow>2335 srcPort>36035 dst>fd10:43:100::2/21135 
03:34:17.467788 ON flow>2591 srcPort>39401 dst>fd10:43:100::2/21391 
03:34:17.468450 CONNECT flow>2591 srcPort>39401 dst>fd10:43:100::2/21391 
03:34:17.601478 SHUTDOWN flow>2343 srcPort>40773 dst>fd10:43:100::2/21143 
03:34:17.601721 OFF flow>2343 srcPort>40773 dst>fd10:43:100::2/21143 
03:34:17.670277 ON flow>2599 srcPort>40429 dst>fd10:43:100::2/21399 
03:34:17.670603 CONNECT flow>2599 srcPort>40429 dst>fd10:43:100::2/21399 
03:34:17.775016 SHUTDOWN flow>2351 srcPort>36109 dst>fd10:43:100::2/21151 
03:34:17.775251 OFF flow>2351 srcPort>36109 dst>fd10:43:100::2/21151 
03:34:17.949768 ON flow>2607 srcPort>38325 dst>fd10:43:100::2/21407 
03:34:17.950020 CONNECT flow>2607 srcPort>38325 dst>fd10:43:100::2/21407 
03:34:18.011621 SHUTDOWN flow>2359 srcPort>40501 dst>fd10:43:100::2/21159 
03:34:18.012958 OFF flow>2359 srcPort>40501 dst>fd10:43:100::2/21159 
03:34:18.067658 ON flow>2615 srcPort>46211 dst>fd10:43:100::2/21415 
03:34:18.068327 CONNECT flow>2615 srcPort>46211 dst>fd10:43:100::2/21415 
03:34:18.134229 SHUTDOWN flow>2367 srcPort>39111 dst>fd10:43:100::2/21167 
03:34:18.134796 OFF flow>2367 srcPort>39111 dst>fd10:43:100::2/21167 
03:34:18.231000 ON flow>2623 srcPort>35141 dst>fd10:43:100::2/21423 
03:34:18.231724 CONNECT flow>2623 srcPort>35141 dst>fd10:43:100::2/21423 
03:34:18.348684 ON flow>2631 srcPort>33243 dst>fd10:43:100::2/21431 
03:34:18.348887 CONNECT flow>2631 srcPort>33243 dst>fd10:43:100::2/21431 
03:34:18.482463 ON flow>2639 srcPort>41555 dst>fd10:43:100::2/21439 
03:34:18.483019 CONNECT flow>2639 srcPort>41555 dst>fd10:43:100::2/21439 
03:34:18.528107 ON flow>2647 srcPort>34617 dst>fd10:43:100::2/21447 
03:34:18.528877 CONNECT flow>2647 srcPort>34617 dst>fd10:43:100::2/21447 
03:34:18.581716 SHUTDOWN flow>2375 srcPort>34567 dst>fd10:43:100::2/21175 
03:34:18.582549 OFF flow>2375 srcPort>34567 dst>fd10:43:100::2/21175 
03:34:18.611184 ON flow>2655 srcPort>46171 dst>fd10:43:100::2/21455 
03:34:18.611551 CONNECT flow>2655 srcPort>46171 dst>fd10:43:100::2/21455 
03:34:18.658495 ON flow>2663 srcPort>35229 dst>fd10:43:100::2/21463 
03:34:18.660082 CONNECT flow>2663 srcPort>35229 dst>fd10:43:100::2/21463 
03:34:18.731713 SHUTDOWN flow>2383 srcPort>39119 dst>fd10:43:100::2/21183 
03:34:18.733697 OFF flow>2383 srcPort>39119 dst>fd10:43:100::2/21183 
03:34:18.798192 ON flow>2671 srcPort>37281 dst>fd10:43:100::2/21471 
03:34:18.799145 CONNECT flow>2671 srcPort>37281 dst>fd10:43:100::2/21471 
03:34:18.840822 SHUTDOWN flow>2391 srcPort>40641 dst>fd10:43:100::2/21191 
03:34:18.843268 OFF flow>2391 srcPort>40641 dst>fd10:43:100::2/21191 
03:34:18.856171 ON flow>2679 srcPort>46533 dst>fd10:43:100::2/21479 
03:34:18.856674 CONNECT flow>2679 srcPort>46533 dst>fd10:43:100::2/21479 
03:34:18.993281 ON flow>2687 srcPort>39483 dst>fd10:43:100::2/21487 
03:34:18.994457 CONNECT flow>2687 srcPort>39483 dst>fd10:43:100::2/21487 
03:34:19.017515 SHUTDOWN flow>2399 srcPort>42135 dst>fd10:43:100::2/21199 
03:34:19.021442 OFF flow>2399 srcPort>42135 dst>fd10:43:100::2/21199 
03:34:19.111977 ON flow>2695 srcPort>36925 dst>fd10:43:100::2/21495 
03:34:19.116826 CONNECT flow>2695 srcPort>36925 dst>fd10:43:100::2/21495 
03:34:19.175439 SHUTDOWN flow>2407 srcPort>38389 dst>fd10:43:100::2/21207 
03:34:19.181786 OFF flow>2407 srcPort>38389 dst>fd10:43:100::2/21207 
03:34:19.226315 SHUTDOWN flow>2415 srcPort>40235 dst>fd10:43:100::2/21215 
03:34:19.234077 OFF flow>2415 srcPort>40235 dst>fd10:43:100::2/21215 
03:34:19.290570 ON flow>2703 srcPort>39121 dst>fd10:43:100::2/21503 
03:34:19.294948 CONNECT flow>2703 srcPort>39121 dst>fd10:43:100::2/21503 
03:34:19.352236 SHUTDOWN flow>2423 srcPort>45713 dst>fd10:43:100::2/21223 
03:34:19.358307 OFF flow>2423 srcPort>45713 dst>fd10:43:100::2/21223 
03:34:19.364360 ON flow>2711 srcPort>36025 dst>fd10:43:100::2/21511 
03:34:19.369324 CONNECT flow>2711 srcPort>36025 dst>fd10:43:100::2/21511 
03:34:19.533572 ON flow>2719 srcPort>43615 dst>fd10:43:100::2/21519 
03:34:19.540256 CONNECT flow>2719 srcPort>43615 dst>fd10:43:100::2/21519 
03:34:19.549922 SHUTDOWN flow>2431 srcPort>36789 dst>fd10:43:100::2/21231 
03:34:19.558295 OFF flow>2431 srcPort>36789 dst>fd10:43:100::2/21231 
03:34:19.582574 ON flow>2727 srcPort>44571 dst>fd10:43:100::2/21527 
03:34:19.589020 CONNECT flow>2727 srcPort>44571 dst>fd10:43:100::2/21527 
03:34:19.616547 SHUTDOWN flow>2439 srcPort>34775 dst>fd10:43:100::2/21239 
03:34:19.620015 OFF flow>2439 srcPort>34775 dst>fd10:43:100::2/21239 
03:34:19.688669 ON flow>2735 srcPort>43395 dst>fd10:43:100::2/21535 
03:34:19.692208 CONNECT flow>2735 srcPort>43395 dst>fd10:43:100::2/21535 
03:34:19.796659 ON flow>2743 srcPort>46033 dst>fd10:43:100::2/21543 
03:34:19.798615 CONNECT flow>2743 srcPort>46033 dst>fd10:43:100::2/21543 
03:34:19.817244 SHUTDOWN flow>2447 srcPort>33231 dst>fd10:43:100::2/21247 
03:34:19.820714 OFF flow>2447 srcPort>33231 dst>fd10:43:100::2/21247 
03:34:19.939948 SHUTDOWN flow>2455 srcPort>41457 dst>fd10:43:100::2/21255 
03:34:19.940498 OFF flow>2455 srcPort>41457 dst>fd10:43:100::2/21255 
03:34:19.971109 ON flow>2751 srcPort>41881 dst>fd10:43:100::2/21551 
03:34:19.971620 CONNECT flow>2751 srcPort>41881 dst>fd10:43:100::2/21551 
03:34:20.086778 ON flow>2759 srcPort>36843 dst>fd10:43:100::2/21559 
03:34:20.088633 CONNECT flow>2759 srcPort>36843 dst>fd10:43:100::2/21559 
03:34:20.149947 SHUTDOWN flow>2463 srcPort>38573 dst>fd10:43:100::2/21263 
03:34:20.150653 OFF flow>2463 srcPort>38573 dst>fd10:43:100::2/21263 
03:34:20.198784 ON flow>2767 srcPort>41029 dst>fd10:43:100::2/21567 
03:34:20.200478 CONNECT flow>2767 srcPort>41029 dst>fd10:43:100::2/21567 
03:34:20.264092 ON flow>2775 srcPort>39729 dst>fd10:43:100::2/21575 
03:34:20.270072 CONNECT flow>2775 srcPort>39729 dst>fd10:43:100::2/21575 
03:34:20.306149 SHUTDOWN flow>2471 srcPort>42501 dst>fd10:43:100::2/21271 
03:34:20.312475 OFF flow>2471 srcPort>42501 dst>fd10:43:100::2/21271 
03:34:20.348353 ON flow>2783 srcPort>40961 dst>fd10:43:100::2/21583 
03:34:20.356339 CONNECT flow>2783 srcPort>40961 dst>fd10:43:100::2/21583 
03:34:20.495098 ON flow>2791 srcPort>46367 dst>fd10:43:100::2/21591 
03:34:20.516208 CONNECT flow>2791 srcPort>46367 dst>fd10:43:100::2/21591 
03:34:20.592271 SHUTDOWN flow>2479 srcPort>46637 dst>fd10:43:100::2/21279 
03:34:20.612195 ON flow>2799 srcPort>41827 dst>fd10:43:100::2/21599 
03:34:20.631625 OFF flow>2479 srcPort>46637 dst>fd10:43:100::2/21279 
03:34:20.656520 CONNECT flow>2799 srcPort>41827 dst>fd10:43:100::2/21599 
03:34:20.749994 ON flow>2807 srcPort>46087 dst>fd10:43:100::2/21607 
03:34:20.755729 SHUTDOWN flow>2487 srcPort>40541 dst>fd10:43:100::2/21287 
03:34:20.836803 CONNECT flow>2807 srcPort>46087 dst>fd10:43:100::2/21607 
03:34:20.845642 OFF flow>2487 srcPort>40541 dst>fd10:43:100::2/21287 
03:34:20.853753 SHUTDOWN flow>2495 srcPort>38497 dst>fd10:43:100::2/21295 
03:34:20.950221 SHUTDOWN flow>2503 srcPort>32913 dst>fd10:43:100::2/21303 
03:34:20.951004 ON flow>2815 srcPort>33113 dst>fd10:43:100::2/21615 
03:34:21.024773 SHUTDOWN flow>2511 srcPort>42955 dst>fd10:43:100::2/21311 
03:34:21.050716 CONNECT flow>2815 srcPort>33113 dst>fd10:43:100::2/21615 
03:34:21.064765 OFF flow>2503 srcPort>32913 dst>fd10:43:100::2/21303 
03:34:21.106509 ON flow>2823 srcPort>35857 dst>fd10:43:100::2/21623 
03:34:21.120856 SHUTDOWN flow>2519 srcPort>38823 dst>fd10:43:100::2/21319 
03:34:21.125724 OFF flow>2511 srcPort>42955 dst>fd10:43:100::2/21311 
03:34:21.214222 SHUTDOWN flow>2527 srcPort>34913 dst>fd10:43:100::2/21327 
03:34:21.219721 CONNECT flow>2823 srcPort>35857 dst>fd10:43:100::2/21623 
03:34:21.234954 ON flow>2831 srcPort>34803 dst>fd10:43:100::2/21631 
03:34:21.282708 OFF flow>2495 srcPort>38497 dst>fd10:43:100::2/21295 
03:34:21.325740 OFF flow>2527 srcPort>34913 dst>fd10:43:100::2/21327 
03:34:21.343794 CONNECT flow>2831 srcPort>34803 dst>fd10:43:100::2/21631 
03:34:21.391243 ON flow>2839 srcPort>38171 dst>fd10:43:100::2/21639 
03:34:21.468662 ON flow>2847 srcPort>37385 dst>fd10:43:100::2/21647 
03:34:21.502969 CONNECT flow>2839 srcPort>38171 dst>fd10:43:100::2/21639 
03:34:21.566932 SHUTDOWN flow>2535 srcPort>38687 dst>fd10:43:100::2/21335 
03:34:21.577073 CONNECT flow>2847 srcPort>37385 dst>fd10:43:100::2/21647 
03:34:21.603182 OFF flow>2519 srcPort>38823 dst>fd10:43:100::2/21319 
03:34:21.633270 ON flow>2855 srcPort>43245 dst>fd10:43:100::2/21655 
03:34:21.701724 SHUTDOWN flow>2543 srcPort>45583 dst>fd10:43:100::2/21343 
03:34:21.742409 CONNECT flow>2855 srcPort>43245 dst>fd10:43:100::2/21655 
03:34:21.751334 ON flow>2863 srcPort>45549 dst>fd10:43:100::2/21663 
03:34:21.754622 SHUTDOWN flow>2551 srcPort>41289 dst>fd10:43:100::2/21351 
03:34:21.818954 SHUTDOWN flow>2559 srcPort>44569 dst>fd10:43:100::2/21359 
03:34:21.851228 CONNECT flow>2863 srcPort>45549 dst>fd10:43:100::2/21663 
03:34:21.861087 ON flow>2871 srcPort>35913 dst>fd10:43:100::2/21671 
03:34:21.866821 SHUTDOWN flow>2567 srcPort>41781 dst>fd10:43:100::2/21367 
03:34:21.886129 OFF flow>2535 srcPort>38687 dst>fd10:43:100::2/21335 
03:34:21.947815 ON flow>2879 srcPort>39253 dst>fd10:43:100::2/21679 
03:34:21.961679 CONNECT flow>2871 srcPort>35913 dst>fd10:43:100::2/21671 
03:34:21.990427 OFF flow>2543 srcPort>45583 dst>fd10:43:100::2/21343 
03:34:22.008931 SHUTDOWN flow>2575 srcPort>42145 dst>fd10:43:100::2/21375 
03:34:22.033213 CONNECT flow>2879 srcPort>39253 dst>fd10:43:100::2/21679 
03:34:22.063703 ON flow>2887 srcPort>45511 dst>fd10:43:100::2/21687 
03:34:22.133391 SHUTDOWN flow>2583 srcPort>40419 dst>fd10:43:100::2/21383 
03:34:22.144202 ON flow>2895 srcPort>46681 dst>fd10:43:100::2/21695 
03:34:22.163414 CONNECT flow>2887 srcPort>45511 dst>fd10:43:100::2/21687 
03:34:22.181627 ON flow>2903 srcPort>42213 dst>fd10:43:100::2/21703 
03:34:22.253702 CONNECT flow>2895 srcPort>46681 dst>fd10:43:100::2/21695 
03:34:22.267719 SHUTDOWN flow>2591 srcPort>39401 dst>fd10:43:100::2/21391 
03:34:22.282547 CONNECT flow>2903 srcPort>42213 dst>fd10:43:100::2/21703 
03:34:22.326611 ON flow>2911 srcPort>39599 dst>fd10:43:100::2/21711 
03:34:22.415418 ON flow>2919 srcPort>45385 dst>fd10:43:100::2/21719 
03:34:22.427979 CONNECT flow>2911 srcPort>39599 dst>fd10:43:100::2/21711 
03:34:22.477539 OFF flow>2591 srcPort>39401 dst>fd10:43:100::2/21391 
03:34:22.498092 OFF flow>2559 srcPort>44569 dst>fd10:43:100::2/21359 
03:34:22.515980 CONNECT flow>2919 srcPort>45385 dst>fd10:43:100::2/21719 
03:34:22.579582 OFF flow>2583 srcPort>40419 dst>fd10:43:100::2/21383 
03:34:22.727622 SHUTDOWN flow>2599 srcPort>40429 dst>fd10:43:100::2/21399 
03:34:22.867637 SHUTDOWN flow>2615 srcPort>46211 dst>fd10:43:100::2/21415 
03:34:22.872981 SHUTDOWN flow>2607 srcPort>38325 dst>fd10:43:100::2/21407 
03:34:22.927332 OFF flow>2567 srcPort>41781 dst>fd10:43:100::2/21367 
03:34:22.974707 OFF flow>2551 srcPort>41289 dst>fd10:43:100::2/21351 
03:34:23.030952 SHUTDOWN flow>2623 srcPort>35141 dst>fd10:43:100::2/21423 
03:34:23.113742 ON flow>2927 srcPort>44125 dst>fd10:43:100::2/21727 
03:34:23.122423 OFF flow>2575 srcPort>42145 dst>fd10:43:100::2/21375 
03:34:23.209502 CONNECT flow>2927 srcPort>44125 dst>fd10:43:100::2/21727 
03:34:23.282420 SHUTDOWN flow>2639 srcPort>41555 dst>fd10:43:100::2/21439 
03:34:23.328026 SHUTDOWN flow>2647 srcPort>34617 dst>fd10:43:100::2/21447 
03:34:23.382214 ON flow>2935 srcPort>42021 dst>fd10:43:100::2/21735 
03:34:23.401792 SHUTDOWN flow>2631 srcPort>33243 dst>fd10:43:100::2/21431 
03:34:23.411135 SHUTDOWN flow>2655 srcPort>46171 dst>fd10:43:100::2/21455 
03:34:23.458434 SHUTDOWN flow>2663 srcPort>35229 dst>fd10:43:100::2/21463 
03:34:23.487029 CONNECT flow>2935 srcPort>42021 dst>fd10:43:100::2/21735 
03:34:23.561272 OFF flow>2663 srcPort>35229 dst>fd10:43:100::2/21463 
03:34:23.598129 SHUTDOWN flow>2671 srcPort>37281 dst>fd10:43:100::2/21471 
03:34:23.650099 ON flow>2943 srcPort>42701 dst>fd10:43:100::2/21743 
03:34:23.726499 OFF flow>2607 srcPort>38325 dst>fd10:43:100::2/21407 
03:34:23.752906 CONNECT flow>2943 srcPort>42701 dst>fd10:43:100::2/21743 
03:34:23.793214 SHUTDOWN flow>2687 srcPort>39483 dst>fd10:43:100::2/21487 
03:34:23.800486 ON flow>2951 srcPort>46673 dst>fd10:43:100::2/21751 
03:34:23.813640 SHUTDOWN flow>2679 srcPort>46533 dst>fd10:43:100::2/21479 
03:34:23.834379 OFF flow>2599 srcPort>40429 dst>fd10:43:100::2/21399 
03:34:23.867504 OFF flow>2631 srcPort>33243 dst>fd10:43:100::2/21431 
03:34:23.903930 CONNECT flow>2951 srcPort>46673 dst>fd10:43:100::2/21751 
03:34:23.911924 SHUTDOWN flow>2695 srcPort>36925 dst>fd10:43:100::2/21495 
03:34:23.994936 OFF flow>2687 srcPort>39483 dst>fd10:43:100::2/21487 
03:34:24.002229 ON flow>2959 srcPort>44797 dst>fd10:43:100::2/21759 
03:34:24.090522 SHUTDOWN flow>2703 srcPort>39121 dst>fd10:43:100::2/21503 
03:34:24.108079 CONNECT flow>2959 srcPort>44797 dst>fd10:43:100::2/21759 
03:34:24.108397 ON flow>2967 srcPort>35635 dst>fd10:43:100::2/21767 
03:34:24.164314 SHUTDOWN flow>2711 srcPort>36025 dst>fd10:43:100::2/21511 
03:34:24.190107 OFF flow>2639 srcPort>41555 dst>fd10:43:100::2/21439 
03:34:24.195259 OFF flow>2703 srcPort>39121 dst>fd10:43:100::2/21503 
03:34:24.203248 ON flow>2975 srcPort>32895 dst>fd10:43:100::2/21775 
03:34:24.211040 CONNECT flow>2967 srcPort>35635 dst>fd10:43:100::2/21767 
03:34:24.274522 ON flow>2983 srcPort>40287 dst>fd10:43:100::2/21783 
