03:40:18.118432 START Mgen Version 5.1.1
03:40:18.618565 ON flow>2002 srcPort>41315 dst>fd10:43:100::2/20001 
03:40:18.618857 CONNECT flow>2002 srcPort>41315 dst>fd10:43:100::2/20001 
03:40:23.171883 ON flow>2201 srcPort>33453 dst>fd10:43:100::2/21001 
03:40:23.172166 CONNECT flow>2201 srcPort>33453 dst>fd10:43:100::2/21001 
03:40:23.321844 ON flow>2209 srcPort>46507 dst>fd10:43:100::2/21009 
03:40:23.322105 CONNECT flow>2209 srcPort>46507 dst>fd10:43:100::2/21009 
03:40:23.398343 ON flow>2217 srcPort>35507 dst>fd10:43:100::2/21017 
03:40:23.398580 CONNECT flow>2217 srcPort>35507 dst>fd10:43:100::2/21017 
03:40:23.501935 ON flow>2225 srcPort>44377 dst>fd10:43:100::2/21025 
03:40:23.502121 CONNECT flow>2225 srcPort>44377 dst>fd10:43:100::2/21025 
03:40:23.558640 ON flow>2233 srcPort>36507 dst>fd10:43:100::2/21033 
03:40:23.558873 CONNECT flow>2233 srcPort>36507 dst>fd10:43:100::2/21033 
03:40:23.642948 ON flow>2241 srcPort>37439 dst>fd10:43:100::2/21041 
03:40:23.643161 CONNECT flow>2241 srcPort>37439 dst>fd10:43:100::2/21041 
03:40:23.714841 ON flow>2249 srcPort>43053 dst>fd10:43:100::2/21049 
03:40:23.715104 CONNECT flow>2249 srcPort>43053 dst>fd10:43:100::2/21049 
03:40:23.793438 ON flow>2257 srcPort>41529 dst>fd10:43:100::2/21057 
03:40:23.793685 CONNECT flow>2257 srcPort>41529 dst>fd10:43:100::2/21057 
03:40:23.891045 ON flow>2265 srcPort>41823 dst>fd10:43:100::2/21065 
03:40:23.891425 CONNECT flow>2265 srcPort>41823 dst>fd10:43:100::2/21065 
03:40:23.949848 ON flow>2273 srcPort>44875 dst>fd10:43:100::2/21073 
03:40:23.950068 CONNECT flow>2273 srcPort>44875 dst>fd10:43:100::2/21073 
03:40:24.002757 ON flow>2281 srcPort>40749 dst>fd10:43:100::2/21081 
03:40:24.003085 CONNECT flow>2281 srcPort>40749 dst>fd10:43:100::2/21081 
03:40:24.162644 ON flow>2289 srcPort>33061 dst>fd10:43:100::2/21089 
