03:15:24.766459 START Mgen Version 5.1.1
03:15:33.422979 CONNECT flow>2374 srcPort>45213 dst>fd10:43:100::2/21174 
03:15:33.870191 ON flow>2382 srcPort>33939 dst>fd10:43:100::2/21182 
03:15:33.870434 CONNECT flow>2382 srcPort>33939 dst>fd10:43:100::2/21182 
03:15:33.994577 ON flow>2390 srcPort>41753 dst>fd10:43:100::2/21190 
03:15:33.994846 CONNECT flow>2390 srcPort>41753 dst>fd10:43:100::2/21190 
03:15:34.071692 ON flow>2398 srcPort>33787 dst>fd10:43:100::2/21198 
03:15:34.072261 CONNECT flow>2398 srcPort>33787 dst>fd10:43:100::2/21198 
03:15:34.155303 ON flow>2406 srcPort>36345 dst>fd10:43:100::2/21206 
03:15:34.155596 CONNECT flow>2406 srcPort>36345 dst>fd10:43:100::2/21206 
03:15:34.231297 ON flow>2414 srcPort>38333 dst>fd10:43:100::2/21214 
03:15:34.231545 CONNECT flow>2414 srcPort>38333 dst>fd10:43:100::2/21214 
03:15:34.301011 ON flow>2422 srcPort>41509 dst>fd10:43:100::2/21222 
03:15:34.301394 CONNECT flow>2422 srcPort>41509 dst>fd10:43:100::2/21222 
03:15:34.480332 ON flow>2430 srcPort>41433 dst>fd10:43:100::2/21230 
03:15:34.480580 CONNECT flow>2430 srcPort>41433 dst>fd10:43:100::2/21230 
03:15:34.582374 ON flow>2438 srcPort>36523 dst>fd10:43:100::2/21238 
03:15:34.582818 CONNECT flow>2438 srcPort>36523 dst>fd10:43:100::2/21238 
03:15:34.687994 SHUTDOWN flow>2206 srcPort>34529 dst>fd10:43:100::2/21006 
03:15:34.689553 OFF flow>2206 srcPort>34529 dst>fd10:43:100::2/21006 
03:15:34.738108 ON flow>2446 srcPort>38349 dst>fd10:43:100::2/21246 
03:15:34.738974 CONNECT flow>2446 srcPort>38349 dst>fd10:43:100::2/21246 
03:15:34.833884 ON flow>2454 srcPort>39223 dst>fd10:43:100::2/21254 
03:15:34.834312 CONNECT flow>2454 srcPort>39223 dst>fd10:43:100::2/21254 
03:15:34.875512 SHUTDOWN flow>2214 srcPort>40705 dst>fd10:43:100::2/21014 
03:15:34.876864 OFF flow>2214 srcPort>40705 dst>fd10:43:100::2/21014 
03:15:34.928189 ON flow>2462 srcPort>34109 dst>fd10:43:100::2/21262 
03:15:34.928535 CONNECT flow>2462 srcPort>34109 dst>fd10:43:100::2/21262 
03:15:35.087709 ON flow>2470 srcPort>45115 dst>fd10:43:100::2/21270 
03:15:35.088059 CONNECT flow>2470 srcPort>45115 dst>fd10:43:100::2/21270 
03:15:35.172335 SHUTDOWN flow>2222 srcPort>46321 dst>fd10:43:100::2/21022 
03:15:35.172817 OFF flow>2222 srcPort>46321 dst>fd10:43:100::2/21022 
03:15:35.223239 ON flow>2478 srcPort>34085 dst>fd10:43:100::2/21278 
03:15:35.223553 CONNECT flow>2478 srcPort>34085 dst>fd10:43:100::2/21278 
03:15:35.319129 ON flow>2486 srcPort>46141 dst>fd10:43:100::2/21286 
03:15:35.319808 CONNECT flow>2486 srcPort>46141 dst>fd10:43:100::2/21286 
03:15:35.444118 SHUTDOWN flow>2230 srcPort>33293 dst>fd10:43:100::2/21030 
03:15:35.444640 OFF flow>2230 srcPort>33293 dst>fd10:43:100::2/21030 
03:15:35.459701 ON flow>2494 srcPort>34409 dst>fd10:43:100::2/21294 
03:15:35.459915 CONNECT flow>2494 srcPort>34409 dst>fd10:43:100::2/21294 
03:15:35.574318 ON flow>2502 srcPort>46111 dst>fd10:43:100::2/21302 
03:15:35.574769 CONNECT flow>2502 srcPort>46111 dst>fd10:43:100::2/21302 
03:15:35.649564 ON flow>2510 srcPort>34599 dst>fd10:43:100::2/21310 
03:15:35.649803 CONNECT flow>2510 srcPort>34599 dst>fd10:43:100::2/21310 
03:15:35.669804 SHUTDOWN flow>2238 srcPort>38837 dst>fd10:43:100::2/21038 
03:15:35.670610 OFF flow>2238 srcPort>38837 dst>fd10:43:100::2/21038 
03:15:35.760229 ON flow>2518 srcPort>41867 dst>fd10:43:100::2/21318 
03:15:35.760733 CONNECT flow>2518 srcPort>41867 dst>fd10:43:100::2/21318 
03:15:35.772207 SHUTDOWN flow>2246 srcPort>42055 dst>fd10:43:100::2/21046 
03:15:35.773625 OFF flow>2246 srcPort>42055 dst>fd10:43:100::2/21046 
03:15:35.820113 ON flow>2526 srcPort>33501 dst>fd10:43:100::2/21326 
03:15:35.820749 CONNECT flow>2526 srcPort>33501 dst>fd10:43:100::2/21326 
03:15:35.853312 SHUTDOWN flow>2254 srcPort>42703 dst>fd10:43:100::2/21054 
03:15:35.854573 OFF flow>2254 srcPort>42703 dst>fd10:43:100::2/21054 
03:15:35.888458 ON flow>2534 srcPort>35531 dst>fd10:43:100::2/21334 
03:15:35.888637 CONNECT flow>2534 srcPort>35531 dst>fd10:43:100::2/21334 
03:15:35.961522 SHUTDOWN flow>2262 srcPort>35763 dst>fd10:43:100::2/21062 
03:15:35.962108 OFF flow>2262 srcPort>35763 dst>fd10:43:100::2/21062 
03:15:36.004828 ON flow>2542 srcPort>34149 dst>fd10:43:100::2/21342 
03:15:36.006185 CONNECT flow>2542 srcPort>34149 dst>fd10:43:100::2/21342 
03:15:36.088302 SHUTDOWN flow>2270 srcPort>35473 dst>fd10:43:100::2/21070 
03:15:36.089210 OFF flow>2270 srcPort>35473 dst>fd10:43:100::2/21070 
03:15:36.161520 SHUTDOWN flow>2278 srcPort>35369 dst>fd10:43:100::2/21078 
03:15:36.162247 OFF flow>2278 srcPort>35369 dst>fd10:43:100::2/21078 
03:15:36.182662 ON flow>2550 srcPort>38139 dst>fd10:43:100::2/21350 
03:15:36.182865 CONNECT flow>2550 srcPort>38139 dst>fd10:43:100::2/21350 
03:15:36.300122 SHUTDOWN flow>2286 srcPort>45679 dst>fd10:43:100::2/21086 
03:15:36.301248 OFF flow>2286 srcPort>45679 dst>fd10:43:100::2/21086 
03:15:36.320348 ON flow>2558 srcPort>43823 dst>fd10:43:100::2/21358 
03:15:36.321390 CONNECT flow>2558 srcPort>43823 dst>fd10:43:100::2/21358 
03:15:36.419630 SHUTDOWN flow>2294 srcPort>36513 dst>fd10:43:100::2/21094 
03:15:36.420152 OFF flow>2294 srcPort>36513 dst>fd10:43:100::2/21094 
03:15:36.430225 ON flow>2566 srcPort>36823 dst>fd10:43:100::2/21366 
03:15:36.431320 CONNECT flow>2566 srcPort>36823 dst>fd10:43:100::2/21366 
03:15:36.515146 SHUTDOWN flow>2302 srcPort>35175 dst>fd10:43:100::2/21102 
03:15:36.515506 OFF flow>2302 srcPort>35175 dst>fd10:43:100::2/21102 
03:15:36.628723 ON flow>2574 srcPort>44263 dst>fd10:43:100::2/21374 
03:15:36.628985 CONNECT flow>2574 srcPort>44263 dst>fd10:43:100::2/21374 
03:15:36.796730 ON flow>2582 srcPort>44963 dst>fd10:43:100::2/21382 
03:15:36.797785 CONNECT flow>2582 srcPort>44963 dst>fd10:43:100::2/21382 
03:15:36.875419 SHUTDOWN flow>2310 srcPort>34807 dst>fd10:43:100::2/21110 
03:15:36.876291 OFF flow>2310 srcPort>34807 dst>fd10:43:100::2/21110 
03:15:36.915872 ON flow>2590 srcPort>34769 dst>fd10:43:100::2/21390 
03:15:36.916197 CONNECT flow>2590 srcPort>34769 dst>fd10:43:100::2/21390 
03:15:36.985648 ON flow>2598 srcPort>35273 dst>fd10:43:100::2/21398 
03:15:36.986278 CONNECT flow>2598 srcPort>35273 dst>fd10:43:100::2/21398 
03:15:36.990717 SHUTDOWN flow>2318 srcPort>42785 dst>fd10:43:100::2/21118 
03:15:36.991248 OFF flow>2318 srcPort>42785 dst>fd10:43:100::2/21118 
03:15:37.149751 ON flow>2606 srcPort>43753 dst>fd10:43:100::2/21406 
03:15:37.150002 CONNECT flow>2606 srcPort>43753 dst>fd10:43:100::2/21406 
03:15:37.165724 SHUTDOWN flow>2326 srcPort>38501 dst>fd10:43:100::2/21126 
03:15:37.167600 OFF flow>2326 srcPort>38501 dst>fd10:43:100::2/21126 
03:15:37.265718 SHUTDOWN flow>2334 srcPort>43025 dst>fd10:43:100::2/21134 
03:15:37.266267 OFF flow>2334 srcPort>43025 dst>fd10:43:100::2/21134 
03:15:37.308335 ON flow>2614 srcPort>35481 dst>fd10:43:100::2/21414 
03:15:37.308683 CONNECT flow>2614 srcPort>35481 dst>fd10:43:100::2/21414 
03:15:37.480332 SHUTDOWN flow>2342 srcPort>39519 dst>fd10:43:100::2/21142 
03:15:37.482630 OFF flow>2342 srcPort>39519 dst>fd10:43:100::2/21142 
03:15:37.545511 SHUTDOWN flow>2350 srcPort>36671 dst>fd10:43:100::2/21150 
03:15:37.546109 OFF flow>2350 srcPort>36671 dst>fd10:43:100::2/21150 
03:15:37.546656 ON flow>2622 srcPort>42689 dst>fd10:43:100::2/21422 
03:15:37.547308 CONNECT flow>2622 srcPort>42689 dst>fd10:43:100::2/21422 
03:15:37.671669 SHUTDOWN flow>2358 srcPort>38185 dst>fd10:43:100::2/21158 
03:15:37.672331 OFF flow>2358 srcPort>38185 dst>fd10:43:100::2/21158 
03:15:37.708069 ON flow>2630 srcPort>33739 dst>fd10:43:100::2/21430 
03:15:37.708434 CONNECT flow>2630 srcPort>33739 dst>fd10:43:100::2/21430 
03:15:37.822541 ON flow>2638 srcPort>33381 dst>fd10:43:100::2/21438 
03:15:37.823003 CONNECT flow>2638 srcPort>33381 dst>fd10:43:100::2/21438 
03:15:37.858172 SHUTDOWN flow>2366 srcPort>36315 dst>fd10:43:100::2/21166 
03:15:37.858777 OFF flow>2366 srcPort>36315 dst>fd10:43:100::2/21166 
03:15:37.910127 ON flow>2646 srcPort>33469 dst>fd10:43:100::2/21446 
03:15:37.910632 CONNECT flow>2646 srcPort>33469 dst>fd10:43:100::2/21446 
03:15:38.222458 SHUTDOWN flow>2374 srcPort>45213 dst>fd10:43:100::2/21174 
03:15:38.222767 OFF flow>2374 srcPort>45213 dst>fd10:43:100::2/21174 
03:15:38.260621 ON flow>2654 srcPort>34835 dst>fd10:43:100::2/21454 
03:15:38.261226 CONNECT flow>2654 srcPort>34835 dst>fd10:43:100::2/21454 
03:15:38.470410 ON flow>2662 srcPort>46271 dst>fd10:43:100::2/21462 
03:15:38.470920 CONNECT flow>2662 srcPort>46271 dst>fd10:43:100::2/21462 
03:15:38.641611 ON flow>2670 srcPort>38045 dst>fd10:43:100::2/21470 
03:15:38.641869 CONNECT flow>2670 srcPort>38045 dst>fd10:43:100::2/21470 
03:15:38.670152 SHUTDOWN flow>2382 srcPort>33939 dst>fd10:43:100::2/21182 
03:15:38.671075 OFF flow>2382 srcPort>33939 dst>fd10:43:100::2/21182 
03:15:38.794548 SHUTDOWN flow>2390 srcPort>41753 dst>fd10:43:100::2/21190 
03:15:38.796992 OFF flow>2390 srcPort>41753 dst>fd10:43:100::2/21190 
03:15:38.839889 ON flow>2678 srcPort>35167 dst>fd10:43:100::2/21478 
03:15:38.840767 CONNECT flow>2678 srcPort>35167 dst>fd10:43:100::2/21478 
03:15:38.871661 SHUTDOWN flow>2398 srcPort>33787 dst>fd10:43:100::2/21198 
03:15:38.872508 OFF flow>2398 srcPort>33787 dst>fd10:43:100::2/21198 
03:15:38.955262 SHUTDOWN flow>2406 srcPort>36345 dst>fd10:43:100::2/21206 
03:15:38.957307 OFF flow>2406 srcPort>36345 dst>fd10:43:100::2/21206 
03:15:38.962510 ON flow>2686 srcPort>33061 dst>fd10:43:100::2/21486 
03:15:38.962799 CONNECT flow>2686 srcPort>33061 dst>fd10:43:100::2/21486 
03:15:39.031261 SHUTDOWN flow>2414 srcPort>38333 dst>fd10:43:100::2/21214 
03:15:39.032372 OFF flow>2414 srcPort>38333 dst>fd10:43:100::2/21214 
03:15:39.085208 ON flow>2694 srcPort>33825 dst>fd10:43:100::2/21494 
03:15:39.085474 CONNECT flow>2694 srcPort>33825 dst>fd10:43:100::2/21494 
03:15:39.100960 SHUTDOWN flow>2422 srcPort>41509 dst>fd10:43:100::2/21222 
03:15:39.101362 OFF flow>2422 srcPort>41509 dst>fd10:43:100::2/21222 
03:15:39.177612 ON flow>2702 srcPort>39365 dst>fd10:43:100::2/21502 
03:15:39.177950 CONNECT flow>2702 srcPort>39365 dst>fd10:43:100::2/21502 
03:15:39.280261 SHUTDOWN flow>2430 srcPort>41433 dst>fd10:43:100::2/21230 
03:15:39.280894 OFF flow>2430 srcPort>41433 dst>fd10:43:100::2/21230 
03:15:39.289821 ON flow>2710 srcPort>44137 dst>fd10:43:100::2/21510 
03:15:39.290043 CONNECT flow>2710 srcPort>44137 dst>fd10:43:100::2/21510 
03:15:39.333815 ON flow>2718 srcPort>45249 dst>fd10:43:100::2/21518 
03:15:39.334263 CONNECT flow>2718 srcPort>45249 dst>fd10:43:100::2/21518 
03:15:39.382264 SHUTDOWN flow>2438 srcPort>36523 dst>fd10:43:100::2/21238 
03:15:39.382652 OFF flow>2438 srcPort>36523 dst>fd10:43:100::2/21238 
03:15:39.409418 ON flow>2726 srcPort>44067 dst>fd10:43:100::2/21526 
03:15:39.410173 CONNECT flow>2726 srcPort>44067 dst>fd10:43:100::2/21526 
03:15:39.485513 ON flow>2734 srcPort>44447 dst>fd10:43:100::2/21534 
03:15:39.485909 CONNECT flow>2734 srcPort>44447 dst>fd10:43:100::2/21534 
03:15:39.538075 SHUTDOWN flow>2446 srcPort>38349 dst>fd10:43:100::2/21246 
03:15:39.538557 OFF flow>2446 srcPort>38349 dst>fd10:43:100::2/21246 
03:15:39.557814 ON flow>2742 srcPort>45337 dst>fd10:43:100::2/21542 
03:15:39.558074 CONNECT flow>2742 srcPort>45337 dst>fd10:43:100::2/21542 
03:15:39.633874 SHUTDOWN flow>2454 srcPort>39223 dst>fd10:43:100::2/21254 
03:15:39.634754 OFF flow>2454 srcPort>39223 dst>fd10:43:100::2/21254 
03:15:39.719219 ON flow>2750 srcPort>36649 dst>fd10:43:100::2/21550 
03:15:39.719831 CONNECT flow>2750 srcPort>36649 dst>fd10:43:100::2/21550 
03:15:39.728154 SHUTDOWN flow>2462 srcPort>34109 dst>fd10:43:100::2/21262 
03:15:39.728741 OFF flow>2462 srcPort>34109 dst>fd10:43:100::2/21262 
03:15:39.857940 ON flow>2758 srcPort>43803 dst>fd10:43:100::2/21558 
03:15:39.858287 CONNECT flow>2758 srcPort>43803 dst>fd10:43:100::2/21558 
03:15:39.887660 SHUTDOWN flow>2470 srcPort>45115 dst>fd10:43:100::2/21270 
03:15:39.888769 OFF flow>2470 srcPort>45115 dst>fd10:43:100::2/21270 
03:15:40.001665 ON flow>2766 srcPort>37741 dst>fd10:43:100::2/21566 
03:15:40.001879 CONNECT flow>2766 srcPort>37741 dst>fd10:43:100::2/21566 
03:15:40.023171 SHUTDOWN flow>2478 srcPort>34085 dst>fd10:43:100::2/21278 
03:15:40.023944 OFF flow>2478 srcPort>34085 dst>fd10:43:100::2/21278 
03:15:40.074380 ON flow>2774 srcPort>34375 dst>fd10:43:100::2/21574 
03:15:40.075297 CONNECT flow>2774 srcPort>34375 dst>fd10:43:100::2/21574 
03:15:40.119060 SHUTDOWN flow>2486 srcPort>46141 dst>fd10:43:100::2/21286 
03:15:40.119362 OFF flow>2486 srcPort>46141 dst>fd10:43:100::2/21286 
03:15:40.214859 ON flow>2782 srcPort>33821 dst>fd10:43:100::2/21582 
03:15:40.215965 CONNECT flow>2782 srcPort>33821 dst>fd10:43:100::2/21582 
03:15:40.259663 SHUTDOWN flow>2494 srcPort>34409 dst>fd10:43:100::2/21294 
03:15:40.260248 OFF flow>2494 srcPort>34409 dst>fd10:43:100::2/21294 
03:15:40.323252 ON flow>2790 srcPort>42423 dst>fd10:43:100::2/21590 
03:15:40.323714 CONNECT flow>2790 srcPort>42423 dst>fd10:43:100::2/21590 
03:15:40.374278 SHUTDOWN flow>2502 srcPort>46111 dst>fd10:43:100::2/21302 
03:15:40.375289 OFF flow>2502 srcPort>46111 dst>fd10:43:100::2/21302 
03:15:40.418565 ON flow>2798 srcPort>34377 dst>fd10:43:100::2/21598 
03:15:40.418830 CONNECT flow>2798 srcPort>34377 dst>fd10:43:100::2/21598 
03:15:40.449468 SHUTDOWN flow>2510 srcPort>34599 dst>fd10:43:100::2/21310 
03:15:40.449824 OFF flow>2510 srcPort>34599 dst>fd10:43:100::2/21310 
03:15:40.540966 ON flow>2806 srcPort>42255 dst>fd10:43:100::2/21606 
03:15:40.541417 CONNECT flow>2806 srcPort>42255 dst>fd10:43:100::2/21606 
03:15:40.560207 SHUTDOWN flow>2518 srcPort>41867 dst>fd10:43:100::2/21318 
03:15:40.560722 OFF flow>2518 srcPort>41867 dst>fd10:43:100::2/21318 
03:15:40.620061 SHUTDOWN flow>2526 srcPort>33501 dst>fd10:43:100::2/21326 
03:15:40.620622 OFF flow>2526 srcPort>33501 dst>fd10:43:100::2/21326 
03:15:40.688367 SHUTDOWN flow>2534 srcPort>35531 dst>fd10:43:100::2/21334 
03:15:40.689109 OFF flow>2534 srcPort>35531 dst>fd10:43:100::2/21334 
03:15:40.751569 ON flow>2814 srcPort>36397 dst>fd10:43:100::2/21614 
03:15:40.751972 CONNECT flow>2814 srcPort>36397 dst>fd10:43:100::2/21614 
03:15:40.804763 SHUTDOWN flow>2542 srcPort>34149 dst>fd10:43:100::2/21342 
03:15:40.805312 OFF flow>2542 srcPort>34149 dst>fd10:43:100::2/21342 
03:15:40.892722 ON flow>2822 srcPort>39967 dst>fd10:43:100::2/21622 
03:15:40.893432 CONNECT flow>2822 srcPort>39967 dst>fd10:43:100::2/21622 
03:15:40.982578 SHUTDOWN flow>2550 srcPort>38139 dst>fd10:43:100::2/21350 
03:15:40.983294 OFF flow>2550 srcPort>38139 dst>fd10:43:100::2/21350 
03:15:41.008102 ON flow>2830 srcPort>43179 dst>fd10:43:100::2/21630 
03:15:41.008963 CONNECT flow>2830 srcPort>43179 dst>fd10:43:100::2/21630 
03:15:41.060295 ON flow>2838 srcPort>34441 dst>fd10:43:100::2/21638 
03:15:41.060912 CONNECT flow>2838 srcPort>34441 dst>fd10:43:100::2/21638 
03:15:41.120284 SHUTDOWN flow>2558 srcPort>43823 dst>fd10:43:100::2/21358 
03:15:41.121508 OFF flow>2558 srcPort>43823 dst>fd10:43:100::2/21358 
03:15:41.170815 ON flow>2846 srcPort>40905 dst>fd10:43:100::2/21646 
03:15:41.171154 CONNECT flow>2846 srcPort>40905 dst>fd10:43:100::2/21646 
03:15:41.229974 SHUTDOWN flow>2566 srcPort>36823 dst>fd10:43:100::2/21366 
03:15:41.230366 OFF flow>2566 srcPort>36823 dst>fd10:43:100::2/21366 
03:15:41.290719 ON flow>2854 srcPort>40891 dst>fd10:43:100::2/21654 
03:15:41.291211 CONNECT flow>2854 srcPort>40891 dst>fd10:43:100::2/21654 
03:15:41.428670 SHUTDOWN flow>2574 srcPort>44263 dst>fd10:43:100::2/21374 
03:15:41.429194 OFF flow>2574 srcPort>44263 dst>fd10:43:100::2/21374 
03:15:41.479729 ON flow>2862 srcPort>35927 dst>fd10:43:100::2/21662 
03:15:41.480064 CONNECT flow>2862 srcPort>35927 dst>fd10:43:100::2/21662 
03:15:41.596698 SHUTDOWN flow>2582 srcPort>44963 dst>fd10:43:100::2/21382 
03:15:41.597060 OFF flow>2582 srcPort>44963 dst>fd10:43:100::2/21382 
03:15:41.659133 ON flow>2870 srcPort>38405 dst>fd10:43:100::2/21670 
03:15:41.659686 CONNECT flow>2870 srcPort>38405 dst>fd10:43:100::2/21670 
03:15:41.715805 SHUTDOWN flow>2590 srcPort>34769 dst>fd10:43:100::2/21390 
03:15:41.716334 OFF flow>2590 srcPort>34769 dst>fd10:43:100::2/21390 
03:15:41.785595 SHUTDOWN flow>2598 srcPort>35273 dst>fd10:43:100::2/21398 
03:15:41.786092 OFF flow>2598 srcPort>35273 dst>fd10:43:100::2/21398 
03:15:41.787605 ON flow>2878 srcPort>44547 dst>fd10:43:100::2/21678 
03:15:41.788158 CONNECT flow>2878 srcPort>44547 dst>fd10:43:100::2/21678 
03:15:41.862217 ON flow>2886 srcPort>36317 dst>fd10:43:100::2/21686 
03:15:41.862811 CONNECT flow>2886 srcPort>36317 dst>fd10:43:100::2/21686 
03:15:41.902712 ON flow>2894 srcPort>43299 dst>fd10:43:100::2/21694 
03:15:41.903389 CONNECT flow>2894 srcPort>43299 dst>fd10:43:100::2/21694 
03:15:41.949728 SHUTDOWN flow>2606 srcPort>43753 dst>fd10:43:100::2/21406 
03:15:41.949999 OFF flow>2606 srcPort>43753 dst>fd10:43:100::2/21406 
03:15:42.067344 ON flow>2902 srcPort>37729 dst>fd10:43:100::2/21702 
03:15:42.067782 CONNECT flow>2902 srcPort>37729 dst>fd10:43:100::2/21702 
03:15:42.108295 SHUTDOWN flow>2614 srcPort>35481 dst>fd10:43:100::2/21414 
03:15:42.109190 OFF flow>2614 srcPort>35481 dst>fd10:43:100::2/21414 
03:15:42.335519 ON flow>2910 srcPort>39079 dst>fd10:43:100::2/21710 
03:15:42.336156 CONNECT flow>2910 srcPort>39079 dst>fd10:43:100::2/21710 
03:15:42.346603 SHUTDOWN flow>2622 srcPort>42689 dst>fd10:43:100::2/21422 
03:15:42.347403 OFF flow>2622 srcPort>42689 dst>fd10:43:100::2/21422 
03:15:42.507999 SHUTDOWN flow>2630 srcPort>33739 dst>fd10:43:100::2/21430 
03:15:42.508958 OFF flow>2630 srcPort>33739 dst>fd10:43:100::2/21430 
03:15:42.523122 ON flow>2918 srcPort>38021 dst>fd10:43:100::2/21718 
03:15:42.523425 CONNECT flow>2918 srcPort>38021 dst>fd10:43:100::2/21718 
03:15:42.622463 SHUTDOWN flow>2638 srcPort>33381 dst>fd10:43:100::2/21438 
03:15:42.622836 ON flow>2926 srcPort>39625 dst>fd10:43:100::2/21726 
03:15:42.622853 OFF flow>2638 srcPort>33381 dst>fd10:43:100::2/21438 
03:15:42.623432 CONNECT flow>2926 srcPort>39625 dst>fd10:43:100::2/21726 
03:15:42.710089 SHUTDOWN flow>2646 srcPort>33469 dst>fd10:43:100::2/21446 
03:15:42.710932 ON flow>2934 srcPort>37679 dst>fd10:43:100::2/21734 
03:15:42.711384 OFF flow>2646 srcPort>33469 dst>fd10:43:100::2/21446 
03:15:42.712129 CONNECT flow>2934 srcPort>37679 dst>fd10:43:100::2/21734 
03:15:42.826551 ON flow>2942 srcPort>46551 dst>fd10:43:100::2/21742 
03:15:42.827524 CONNECT flow>2942 srcPort>46551 dst>fd10:43:100::2/21742 
03:15:43.017156 ON flow>2950 srcPort>40555 dst>fd10:43:100::2/21750 
03:15:43.017871 CONNECT flow>2950 srcPort>40555 dst>fd10:43:100::2/21750 
03:15:43.060586 SHUTDOWN flow>2654 srcPort>34835 dst>fd10:43:100::2/21454 
03:15:43.061561 OFF flow>2654 srcPort>34835 dst>fd10:43:100::2/21454 
03:15:43.083233 ON flow>2958 srcPort>39279 dst>fd10:43:100::2/21758 
03:15:43.083619 CONNECT flow>2958 srcPort>39279 dst>fd10:43:100::2/21758 
03:15:43.226538 ON flow>2966 srcPort>44023 dst>fd10:43:100::2/21766 
03:15:43.226761 CONNECT flow>2966 srcPort>44023 dst>fd10:43:100::2/21766 
03:15:43.270376 SHUTDOWN flow>2662 srcPort>46271 dst>fd10:43:100::2/21462 
03:15:43.270678 OFF flow>2662 srcPort>46271 dst>fd10:43:100::2/21462 
03:15:43.317953 ON flow>2974 srcPort>39521 dst>fd10:43:100::2/21774 
03:15:43.319094 CONNECT flow>2974 srcPort>39521 dst>fd10:43:100::2/21774 
03:15:43.409769 ON flow>2982 srcPort>39619 dst>fd10:43:100::2/21782 
03:15:43.411083 CONNECT flow>2982 srcPort>39619 dst>fd10:43:100::2/21782 
03:15:43.441569 SHUTDOWN flow>2670 srcPort>38045 dst>fd10:43:100::2/21470 
03:15:43.443630 OFF flow>2670 srcPort>38045 dst>fd10:43:100::2/21470 
03:15:43.523746 ON flow>2990 srcPort>41243 dst>fd10:43:100::2/21790 
