03:46:31.067034 START Mgen Version 5.1.1
03:46:36.227351 ON flow>2204 srcPort>43953 dst>fd10:43:100::2/21004 
03:46:36.227631 CONNECT flow>2204 srcPort>43953 dst>fd10:43:100::2/21004 
03:46:36.418236 ON flow>2212 srcPort>33241 dst>fd10:43:100::2/21012 
03:46:36.418496 CONNECT flow>2212 srcPort>33241 dst>fd10:43:100::2/21012 
03:46:36.550730 ON flow>2220 srcPort>45797 dst>fd10:43:100::2/21020 
03:46:36.551058 CONNECT flow>2220 srcPort>45797 dst>fd10:43:100::2/21020 
03:46:36.700765 ON flow>2228 srcPort>42729 dst>fd10:43:100::2/21028 
03:46:36.701043 CONNECT flow>2228 srcPort>42729 dst>fd10:43:100::2/21028 
03:46:36.799342 ON flow>2236 srcPort>45605 dst>fd10:43:100::2/21036 
03:46:36.799676 CONNECT flow>2236 srcPort>45605 dst>fd10:43:100::2/21036 
03:46:37.201243 ON flow>2244 srcPort>43875 dst>fd10:43:100::2/21044 
03:46:37.201477 CONNECT flow>2244 srcPort>43875 dst>fd10:43:100::2/21044 
03:46:37.510368 ON flow>2252 srcPort>34217 dst>fd10:43:100::2/21052 
03:46:37.510584 CONNECT flow>2252 srcPort>34217 dst>fd10:43:100::2/21052 
03:46:37.662447 ON flow>2260 srcPort>42033 dst>fd10:43:100::2/21060 
03:46:37.662675 CONNECT flow>2260 srcPort>42033 dst>fd10:43:100::2/21060 
03:46:37.780658 ON flow>2268 srcPort>34973 dst>fd10:43:100::2/21068 
03:46:37.781021 CONNECT flow>2268 srcPort>34973 dst>fd10:43:100::2/21068 
03:46:37.949439 ON flow>2276 srcPort>34615 dst>fd10:43:100::2/21076 
03:46:37.949671 CONNECT flow>2276 srcPort>34615 dst>fd10:43:100::2/21076 
03:46:38.252137 ON flow>2284 srcPort>46607 dst>fd10:43:100::2/21084 
03:46:38.252377 CONNECT flow>2284 srcPort>46607 dst>fd10:43:100::2/21084 
03:46:38.460948 ON flow>2292 srcPort>38345 dst>fd10:43:100::2/21092 
03:46:38.461247 CONNECT flow>2292 srcPort>38345 dst>fd10:43:100::2/21092 
03:46:38.622344 ON flow>2300 srcPort>36367 dst>fd10:43:100::2/21100 
03:46:38.622580 CONNECT flow>2300 srcPort>36367 dst>fd10:43:100::2/21100 
