03:15:24.754649 START Mgen Version 5.1.1
03:15:38.526190 ON flow>2666 srcPort>45223 dst>fd10:43:100::2/21466 
03:15:38.527134 CONNECT flow>2666 srcPort>45223 dst>fd10:43:100::2/21466 
03:15:38.703441 ON flow>2674 srcPort>36531 dst>fd10:43:100::2/21474 
03:15:38.703741 CONNECT flow>2674 srcPort>36531 dst>fd10:43:100::2/21474 
03:15:38.711686 SHUTDOWN flow>2386 srcPort>41545 dst>fd10:43:100::2/21186 
03:15:38.711945 OFF flow>2386 srcPort>41545 dst>fd10:43:100::2/21186 
03:15:38.803996 SHUTDOWN flow>2394 srcPort>35865 dst>fd10:43:100::2/21194 
03:15:38.804335 OFF flow>2394 srcPort>35865 dst>fd10:43:100::2/21194 
03:15:38.904218 ON flow>2682 srcPort>41189 dst>fd10:43:100::2/21482 
03:15:38.905056 CONNECT flow>2682 srcPort>41189 dst>fd10:43:100::2/21482 
03:15:38.924813 SHUTDOWN flow>2402 srcPort>44765 dst>fd10:43:100::2/21202 
03:15:38.925536 OFF flow>2402 srcPort>44765 dst>fd10:43:100::2/21202 
03:15:38.956508 SHUTDOWN flow>2410 srcPort>34659 dst>fd10:43:100::2/21210 
03:15:38.958220 OFF flow>2410 srcPort>34659 dst>fd10:43:100::2/21210 
03:15:39.012830 ON flow>2690 srcPort>41593 dst>fd10:43:100::2/21490 
03:15:39.013167 CONNECT flow>2690 srcPort>41593 dst>fd10:43:100::2/21490 
03:15:39.039095 SHUTDOWN flow>2418 srcPort>39461 dst>fd10:43:100::2/21218 
03:15:39.039858 OFF flow>2418 srcPort>39461 dst>fd10:43:100::2/21218 
03:15:39.100119 ON flow>2698 srcPort>33139 dst>fd10:43:100::2/21498 
03:15:39.100598 CONNECT flow>2698 srcPort>33139 dst>fd10:43:100::2/21498 
03:15:39.202714 SHUTDOWN flow>2426 srcPort>45913 dst>fd10:43:100::2/21226 
03:15:39.203969 OFF flow>2426 srcPort>45913 dst>fd10:43:100::2/21226 
03:15:39.219466 ON flow>2706 srcPort>40505 dst>fd10:43:100::2/21506 
03:15:39.221121 CONNECT flow>2706 srcPort>40505 dst>fd10:43:100::2/21506 
03:15:39.296317 ON flow>2714 srcPort>41535 dst>fd10:43:100::2/21514 
03:15:39.296618 CONNECT flow>2714 srcPort>41535 dst>fd10:43:100::2/21514 
03:15:39.330400 SHUTDOWN flow>2434 srcPort>32807 dst>fd10:43:100::2/21234 
03:15:39.331290 OFF flow>2434 srcPort>32807 dst>fd10:43:100::2/21234 
03:15:39.361909 ON flow>2722 srcPort>34229 dst>fd10:43:100::2/21522 
03:15:39.362617 CONNECT flow>2722 srcPort>34229 dst>fd10:43:100::2/21522 
03:15:39.427607 ON flow>2730 srcPort>43011 dst>fd10:43:100::2/21530 
03:15:39.429583 CONNECT flow>2730 srcPort>43011 dst>fd10:43:100::2/21530 
03:15:39.441796 SHUTDOWN flow>2442 srcPort>46547 dst>fd10:43:100::2/21242 
03:15:39.442074 OFF flow>2442 srcPort>46547 dst>fd10:43:100::2/21242 
03:15:39.508605 ON flow>2738 srcPort>46627 dst>fd10:43:100::2/21538 
03:15:39.508817 CONNECT flow>2738 srcPort>46627 dst>fd10:43:100::2/21538 
03:15:39.586602 SHUTDOWN flow>2450 srcPort>38143 dst>fd10:43:100::2/21250 
03:15:39.587989 OFF flow>2450 srcPort>38143 dst>fd10:43:100::2/21250 
03:15:39.622513 ON flow>2746 srcPort>46767 dst>fd10:43:100::2/21546 
03:15:39.622782 CONNECT flow>2746 srcPort>46767 dst>fd10:43:100::2/21546 
03:15:39.638203 SHUTDOWN flow>2458 srcPort>45049 dst>fd10:43:100::2/21258 
03:15:39.639165 OFF flow>2458 srcPort>45049 dst>fd10:43:100::2/21258 
03:15:39.763017 ON flow>2754 srcPort>42291 dst>fd10:43:100::2/21554 
03:15:39.763260 CONNECT flow>2754 srcPort>42291 dst>fd10:43:100::2/21554 
03:15:39.777270 SHUTDOWN flow>2466 srcPort>41291 dst>fd10:43:100::2/21266 
03:15:39.777794 OFF flow>2466 srcPort>41291 dst>fd10:43:100::2/21266 
03:15:39.916110 ON flow>2762 srcPort>39353 dst>fd10:43:100::2/21562 
03:15:39.917056 CONNECT flow>2762 srcPort>39353 dst>fd10:43:100::2/21562 
03:15:39.962020 SHUTDOWN flow>2474 srcPort>46359 dst>fd10:43:100::2/21274 
03:15:39.962990 OFF flow>2474 srcPort>46359 dst>fd10:43:100::2/21274 
03:15:40.021116 ON flow>2770 srcPort>41427 dst>fd10:43:100::2/21570 
03:15:40.021847 CONNECT flow>2770 srcPort>41427 dst>fd10:43:100::2/21570 
03:15:40.054380 SHUTDOWN flow>2482 srcPort>39695 dst>fd10:43:100::2/21282 
03:15:40.054717 OFF flow>2482 srcPort>39695 dst>fd10:43:100::2/21282 
03:15:40.103719 ON flow>2778 srcPort>40819 dst>fd10:43:100::2/21578 
03:15:40.104208 CONNECT flow>2778 srcPort>40819 dst>fd10:43:100::2/21578 
03:15:40.168568 SHUTDOWN flow>2490 srcPort>46379 dst>fd10:43:100::2/21290 
03:15:40.169017 OFF flow>2490 srcPort>46379 dst>fd10:43:100::2/21290 
03:15:40.235222 ON flow>2786 srcPort>34015 dst>fd10:43:100::2/21586 
03:15:40.235800 CONNECT flow>2786 srcPort>34015 dst>fd10:43:100::2/21586 
03:15:40.264873 SHUTDOWN flow>2498 srcPort>35657 dst>fd10:43:100::2/21298 
03:15:40.265499 OFF flow>2498 srcPort>35657 dst>fd10:43:100::2/21298 
03:15:40.350967 ON flow>2794 srcPort>41707 dst>fd10:43:100::2/21594 
03:15:40.351518 CONNECT flow>2794 srcPort>41707 dst>fd10:43:100::2/21594 
03:15:40.406777 SHUTDOWN flow>2506 srcPort>37979 dst>fd10:43:100::2/21306 
03:15:40.407532 OFF flow>2506 srcPort>37979 dst>fd10:43:100::2/21306 
03:15:40.433852 ON flow>2802 srcPort>33839 dst>fd10:43:100::2/21602 
03:15:40.434112 CONNECT flow>2802 srcPort>33839 dst>fd10:43:100::2/21602 
03:15:40.473289 SHUTDOWN flow>2514 srcPort>44211 dst>fd10:43:100::2/21314 
03:15:40.473968 OFF flow>2514 srcPort>44211 dst>fd10:43:100::2/21314 
03:15:40.571993 SHUTDOWN flow>2522 srcPort>44867 dst>fd10:43:100::2/21322 
03:15:40.573059 OFF flow>2522 srcPort>44867 dst>fd10:43:100::2/21322 
03:15:40.628106 SHUTDOWN flow>2530 srcPort>44959 dst>fd10:43:100::2/21330 
03:15:40.628847 OFF flow>2530 srcPort>44959 dst>fd10:43:100::2/21330 
03:15:40.703298 ON flow>2810 srcPort>45857 dst>fd10:43:100::2/21610 
03:15:40.703567 CONNECT flow>2810 srcPort>45857 dst>fd10:43:100::2/21610 
03:15:40.754097 SHUTDOWN flow>2538 srcPort>41987 dst>fd10:43:100::2/21338 
03:15:40.754893 OFF flow>2538 srcPort>41987 dst>fd10:43:100::2/21338 
03:15:40.780836 ON flow>2818 srcPort>38711 dst>fd10:43:100::2/21618 
03:15:40.781433 CONNECT flow>2818 srcPort>38711 dst>fd10:43:100::2/21618 
03:15:40.929891 SHUTDOWN flow>2546 srcPort>40781 dst>fd10:43:100::2/21346 
03:15:40.930732 OFF flow>2546 srcPort>40781 dst>fd10:43:100::2/21346 
03:15:40.944734 ON flow>2826 srcPort>37677 dst>fd10:43:100::2/21626 
03:15:40.945139 CONNECT flow>2826 srcPort>37677 dst>fd10:43:100::2/21626 
03:15:41.003807 SHUTDOWN flow>2554 srcPort>35041 dst>fd10:43:100::2/21354 
03:15:41.004154 OFF flow>2554 srcPort>35041 dst>fd10:43:100::2/21354 
03:15:41.032047 ON flow>2834 srcPort>42975 dst>fd10:43:100::2/21634 
03:15:41.032275 CONNECT flow>2834 srcPort>42975 dst>fd10:43:100::2/21634 
03:15:41.117041 ON flow>2842 srcPort>46391 dst>fd10:43:100::2/21642 
03:15:41.117527 CONNECT flow>2842 srcPort>46391 dst>fd10:43:100::2/21642 
03:15:41.183094 SHUTDOWN flow>2562 srcPort>34237 dst>fd10:43:100::2/21362 
03:15:41.183478 OFF flow>2562 srcPort>34237 dst>fd10:43:100::2/21362 
03:15:41.253897 SHUTDOWN flow>2570 srcPort>41255 dst>fd10:43:100::2/21370 
03:15:41.254261 OFF flow>2570 srcPort>41255 dst>fd10:43:100::2/21370 
03:15:41.263349 ON flow>2850 srcPort>43187 dst>fd10:43:100::2/21650 
03:15:41.264249 CONNECT flow>2850 srcPort>43187 dst>fd10:43:100::2/21650 
03:15:41.339053 ON flow>2858 srcPort>41703 dst>fd10:43:100::2/21658 
03:15:41.339561 CONNECT flow>2858 srcPort>41703 dst>fd10:43:100::2/21658 
03:15:41.532899 SHUTDOWN flow>2578 srcPort>35357 dst>fd10:43:100::2/21378 
03:15:41.533714 OFF flow>2578 srcPort>35357 dst>fd10:43:100::2/21378 
03:15:41.588370 ON flow>2866 srcPort>37243 dst>fd10:43:100::2/21666 
03:15:41.588694 CONNECT flow>2866 srcPort>37243 dst>fd10:43:100::2/21666 
03:15:41.626959 SHUTDOWN flow>2586 srcPort>37745 dst>fd10:43:100::2/21386 
03:15:41.630018 OFF flow>2586 srcPort>37745 dst>fd10:43:100::2/21386 
03:15:41.724758 ON flow>2874 srcPort>36651 dst>fd10:43:100::2/21674 
03:15:41.725357 CONNECT flow>2874 srcPort>36651 dst>fd10:43:100::2/21674 
03:15:41.758874 SHUTDOWN flow>2594 srcPort>35267 dst>fd10:43:100::2/21394 
03:15:41.759982 OFF flow>2594 srcPort>35267 dst>fd10:43:100::2/21394 
03:15:41.831878 ON flow>2882 srcPort>42169 dst>fd10:43:100::2/21682 
03:15:41.832440 CONNECT flow>2882 srcPort>42169 dst>fd10:43:100::2/21682 
03:15:41.837164 SHUTDOWN flow>2602 srcPort>33893 dst>fd10:43:100::2/21402 
03:15:41.838193 OFF flow>2602 srcPort>33893 dst>fd10:43:100::2/21402 
03:15:41.874019 ON flow>2890 srcPort>35709 dst>fd10:43:100::2/21690 
03:15:41.874376 CONNECT flow>2890 srcPort>35709 dst>fd10:43:100::2/21690 
03:15:41.978296 ON flow>2898 srcPort>42037 dst>fd10:43:100::2/21698 
03:15:41.978675 CONNECT flow>2898 srcPort>42037 dst>fd10:43:100::2/21698 
03:15:42.004552 SHUTDOWN flow>2610 srcPort>37343 dst>fd10:43:100::2/21410 
03:15:42.005351 OFF flow>2610 srcPort>37343 dst>fd10:43:100::2/21410 
03:15:42.127340 ON flow>2906 srcPort>38293 dst>fd10:43:100::2/21706 
03:15:42.128528 CONNECT flow>2906 srcPort>38293 dst>fd10:43:100::2/21706 
03:15:42.255175 SHUTDOWN flow>2618 srcPort>38043 dst>fd10:43:100::2/21418 
03:15:42.257121 OFF flow>2618 srcPort>38043 dst>fd10:43:100::2/21418 
03:15:42.438467 ON flow>2914 srcPort>40715 dst>fd10:43:100::2/21714 
03:15:42.438776 SHUTDOWN flow>2626 srcPort>45329 dst>fd10:43:100::2/21426 
03:15:42.439026 CONNECT flow>2914 srcPort>40715 dst>fd10:43:100::2/21714 
03:15:42.439334 OFF flow>2626 srcPort>45329 dst>fd10:43:100::2/21426 
03:15:42.565969 ON flow>2922 srcPort>35889 dst>fd10:43:100::2/21722 
03:15:42.566272 CONNECT flow>2922 srcPort>35889 dst>fd10:43:100::2/21722 
03:15:42.580284 SHUTDOWN flow>2634 srcPort>45559 dst>fd10:43:100::2/21434 
03:15:42.581128 OFF flow>2634 srcPort>45559 dst>fd10:43:100::2/21434 
03:15:42.647573 ON flow>2930 srcPort>32859 dst>fd10:43:100::2/21730 
03:15:42.648234 CONNECT flow>2930 srcPort>32859 dst>fd10:43:100::2/21730 
03:15:42.661585 SHUTDOWN flow>2642 srcPort>45125 dst>fd10:43:100::2/21442 
03:15:42.662068 OFF flow>2642 srcPort>45125 dst>fd10:43:100::2/21442 
03:15:42.730566 ON flow>2938 srcPort>40511 dst>fd10:43:100::2/21738 
03:15:42.731207 CONNECT flow>2938 srcPort>40511 dst>fd10:43:100::2/21738 
03:15:42.860893 SHUTDOWN flow>2650 srcPort>44533 dst>fd10:43:100::2/21450 
03:15:42.861868 OFF flow>2650 srcPort>44533 dst>fd10:43:100::2/21450 
03:15:42.916600 ON flow>2946 srcPort>43749 dst>fd10:43:100::2/21746 
03:15:42.918260 CONNECT flow>2946 srcPort>43749 dst>fd10:43:100::2/21746 
03:15:43.038410 ON flow>2954 srcPort>41315 dst>fd10:43:100::2/21754 
03:15:43.038905 CONNECT flow>2954 srcPort>41315 dst>fd10:43:100::2/21754 
03:15:43.166981 SHUTDOWN flow>2658 srcPort>32801 dst>fd10:43:100::2/21458 
03:15:43.167673 OFF flow>2658 srcPort>32801 dst>fd10:43:100::2/21458 
03:15:43.170754 ON flow>2962 srcPort>42395 dst>fd10:43:100::2/21762 
03:15:43.171184 CONNECT flow>2962 srcPort>42395 dst>fd10:43:100::2/21762 
03:15:43.254048 ON flow>2970 srcPort>46275 dst>fd10:43:100::2/21770 
03:15:43.254425 CONNECT flow>2970 srcPort>46275 dst>fd10:43:100::2/21770 
03:15:43.326005 SHUTDOWN flow>2666 srcPort>45223 dst>fd10:43:100::2/21466 
03:15:43.326984 OFF flow>2666 srcPort>45223 dst>fd10:43:100::2/21466 
03:15:43.342768 ON flow>2978 srcPort>38303 dst>fd10:43:100::2/21778 
