03:27:52.081146 START Mgen Version 5.1.1
03:27:57.396479 ON flow>2206 srcPort>46613 dst>fd10:43:100::2/21006 
03:27:57.396721 CONNECT flow>2206 srcPort>46613 dst>fd10:43:100::2/21006 
03:27:57.571578 ON flow>2214 srcPort>32825 dst>fd10:43:100::2/21014 
03:27:57.571786 CONNECT flow>2214 srcPort>32825 dst>fd10:43:100::2/21014 
03:27:57.657255 ON flow>2222 srcPort>35067 dst>fd10:43:100::2/21022 
03:27:57.657513 CONNECT flow>2222 srcPort>35067 dst>fd10:43:100::2/21022 
03:27:57.743138 ON flow>2230 srcPort>42677 dst>fd10:43:100::2/21030 
03:27:57.743361 CONNECT flow>2230 srcPort>42677 dst>fd10:43:100::2/21030 
03:27:57.843077 ON flow>2238 srcPort>33909 dst>fd10:43:100::2/21038 
03:27:57.843331 CONNECT flow>2238 srcPort>33909 dst>fd10:43:100::2/21038 
03:27:57.990650 ON flow>2246 srcPort>35165 dst>fd10:43:100::2/21046 
03:27:57.990901 CONNECT flow>2246 srcPort>35165 dst>fd10:43:100::2/21046 
03:27:58.099782 ON flow>2254 srcPort>36787 dst>fd10:43:100::2/21054 
03:27:58.100111 CONNECT flow>2254 srcPort>36787 dst>fd10:43:100::2/21054 
03:27:58.211045 ON flow>2262 srcPort>46105 dst>fd10:43:100::2/21062 
03:27:58.211399 CONNECT flow>2262 srcPort>46105 dst>fd10:43:100::2/21062 
03:27:58.361706 ON flow>2270 srcPort>33445 dst>fd10:43:100::2/21070 
03:27:58.361949 CONNECT flow>2270 srcPort>33445 dst>fd10:43:100::2/21070 
03:27:58.524834 ON flow>2278 srcPort>33585 dst>fd10:43:100::2/21078 
03:27:58.525050 CONNECT flow>2278 srcPort>33585 dst>fd10:43:100::2/21078 
03:27:58.849878 ON flow>2286 srcPort>46669 dst>fd10:43:100::2/21086 
03:27:58.850198 CONNECT flow>2286 srcPort>46669 dst>fd10:43:100::2/21086 
03:27:59.256553 ON flow>2294 srcPort>43065 dst>fd10:43:100::2/21094 
03:27:59.257024 CONNECT flow>2294 srcPort>43065 dst>fd10:43:100::2/21094 
03:27:59.372043 ON flow>2302 srcPort>39311 dst>fd10:43:100::2/21102 
03:27:59.372417 CONNECT flow>2302 srcPort>39311 dst>fd10:43:100::2/21102 
03:27:59.431733 ON flow>2310 srcPort>34817 dst>fd10:43:100::2/21110 
03:27:59.431946 CONNECT flow>2310 srcPort>34817 dst>fd10:43:100::2/21110 
03:27:59.672464 ON flow>2318 srcPort>36285 dst>fd10:43:100::2/21118 
03:27:59.672685 CONNECT flow>2318 srcPort>36285 dst>fd10:43:100::2/21118 
03:27:59.813153 ON flow>2326 srcPort>37203 dst>fd10:43:100::2/21126 
03:27:59.813615 CONNECT flow>2326 srcPort>37203 dst>fd10:43:100::2/21126 
03:28:00.013650 ON flow>2334 srcPort>33241 dst>fd10:43:100::2/21134 
03:28:00.013957 CONNECT flow>2334 srcPort>33241 dst>fd10:43:100::2/21134 
03:28:00.066138 ON flow>2342 srcPort>37539 dst>fd10:43:100::2/21142 
03:28:00.066604 CONNECT flow>2342 srcPort>37539 dst>fd10:43:100::2/21142 
03:28:00.190107 ON flow>2350 srcPort>46443 dst>fd10:43:100::2/21150 
03:28:00.190777 CONNECT flow>2350 srcPort>46443 dst>fd10:43:100::2/21150 
03:28:00.279520 ON flow>2358 srcPort>33433 dst>fd10:43:100::2/21158 
03:28:00.279839 CONNECT flow>2358 srcPort>33433 dst>fd10:43:100::2/21158 
03:28:00.370213 ON flow>2366 srcPort>46861 dst>fd10:43:100::2/21166 
03:28:00.370502 CONNECT flow>2366 srcPort>46861 dst>fd10:43:100::2/21166 
03:28:00.526707 ON flow>2374 srcPort>42655 dst>fd10:43:100::2/21174 
03:28:00.526989 CONNECT flow>2374 srcPort>42655 dst>fd10:43:100::2/21174 
03:28:00.621401 ON flow>2382 srcPort>38533 dst>fd10:43:100::2/21182 
03:28:00.621600 CONNECT flow>2382 srcPort>38533 dst>fd10:43:100::2/21182 
03:28:00.716533 ON flow>2390 srcPort>40545 dst>fd10:43:100::2/21190 
03:28:00.717133 CONNECT flow>2390 srcPort>40545 dst>fd10:43:100::2/21190 
03:28:00.891023 ON flow>2398 srcPort>42317 dst>fd10:43:100::2/21198 
03:28:00.891253 CONNECT flow>2398 srcPort>42317 dst>fd10:43:100::2/21198 
03:28:01.037973 ON flow>2406 srcPort>39741 dst>fd10:43:100::2/21206 
03:28:01.038319 CONNECT flow>2406 srcPort>39741 dst>fd10:43:100::2/21206 
03:28:01.115557 ON flow>2414 srcPort>43139 dst>fd10:43:100::2/21214 
03:28:01.115825 CONNECT flow>2414 srcPort>43139 dst>fd10:43:100::2/21214 
03:28:01.227740 ON flow>2422 srcPort>36431 dst>fd10:43:100::2/21222 
03:28:01.228296 CONNECT flow>2422 srcPort>36431 dst>fd10:43:100::2/21222 
03:28:01.288011 ON flow>2430 srcPort>36555 dst>fd10:43:100::2/21230 
03:28:01.288222 CONNECT flow>2430 srcPort>36555 dst>fd10:43:100::2/21230 
03:28:01.433115 ON flow>2438 srcPort>45327 dst>fd10:43:100::2/21238 
03:28:01.433618 CONNECT flow>2438 srcPort>45327 dst>fd10:43:100::2/21238 
03:28:01.552166 ON flow>2446 srcPort>44823 dst>fd10:43:100::2/21246 
03:28:01.552454 CONNECT flow>2446 srcPort>44823 dst>fd10:43:100::2/21246 
03:28:01.654065 ON flow>2454 srcPort>38947 dst>fd10:43:100::2/21254 
03:28:01.654842 CONNECT flow>2454 srcPort>38947 dst>fd10:43:100::2/21254 
03:28:01.818533 ON flow>2462 srcPort>45751 dst>fd10:43:100::2/21262 
03:28:01.818796 CONNECT flow>2462 srcPort>45751 dst>fd10:43:100::2/21262 
03:28:01.885534 ON flow>2470 srcPort>46755 dst>fd10:43:100::2/21270 
03:28:01.886012 CONNECT flow>2470 srcPort>46755 dst>fd10:43:100::2/21270 
03:28:02.000735 ON flow>2478 srcPort>40687 dst>fd10:43:100::2/21278 
03:28:02.001567 CONNECT flow>2478 srcPort>40687 dst>fd10:43:100::2/21278 
03:28:02.130000 ON flow>2486 srcPort>33699 dst>fd10:43:100::2/21286 
03:28:02.131302 CONNECT flow>2486 srcPort>33699 dst>fd10:43:100::2/21286 
03:28:02.196409 SHUTDOWN flow>2206 srcPort>46613 dst>fd10:43:100::2/21006 
03:28:02.197156 OFF flow>2206 srcPort>46613 dst>fd10:43:100::2/21006 
03:28:02.204544 ON flow>2494 srcPort>34019 dst>fd10:43:100::2/21294 
03:28:02.205704 CONNECT flow>2494 srcPort>34019 dst>fd10:43:100::2/21294 
