03:40:18.153712 START Mgen Version 5.1.1
03:40:28.587945 CONNECT flow>2496 srcPort>38945 dst>fd10:43:100::2/21296 
03:40:28.626686 SHUTDOWN flow>2256 srcPort>41915 dst>fd10:43:100::2/21056 
03:40:28.626981 OFF flow>2256 srcPort>41915 dst>fd10:43:100::2/21056 
03:40:28.704478 ON flow>2504 srcPort>45273 dst>fd10:43:100::2/21304 
03:40:28.704708 CONNECT flow>2504 srcPort>45273 dst>fd10:43:100::2/21304 
03:40:28.725894 SHUTDOWN flow>2264 srcPort>42661 dst>fd10:43:100::2/21064 
03:40:28.726843 OFF flow>2264 srcPort>42661 dst>fd10:43:100::2/21064 
03:40:28.769990 SHUTDOWN flow>2272 srcPort>32823 dst>fd10:43:100::2/21072 
03:40:28.770769 OFF flow>2272 srcPort>32823 dst>fd10:43:100::2/21072 
03:40:28.792375 ON flow>2512 srcPort>44999 dst>fd10:43:100::2/21312 
03:40:28.793384 CONNECT flow>2512 srcPort>44999 dst>fd10:43:100::2/21312 
03:40:28.835493 SHUTDOWN flow>2280 srcPort>33445 dst>fd10:43:100::2/21080 
03:40:28.836315 OFF flow>2280 srcPort>33445 dst>fd10:43:100::2/21080 
03:40:28.915504 ON flow>2520 srcPort>41377 dst>fd10:43:100::2/21320 
03:40:28.916186 CONNECT flow>2520 srcPort>41377 dst>fd10:43:100::2/21320 
03:40:28.976879 SHUTDOWN flow>2288 srcPort>35475 dst>fd10:43:100::2/21088 
03:40:28.977143 OFF flow>2288 srcPort>35475 dst>fd10:43:100::2/21088 
03:40:29.009159 ON flow>2528 srcPort>35965 dst>fd10:43:100::2/21328 
03:40:29.009533 CONNECT flow>2528 srcPort>35965 dst>fd10:43:100::2/21328 
03:40:29.091972 ON flow>2536 srcPort>37931 dst>fd10:43:100::2/21336 
03:40:29.092509 CONNECT flow>2536 srcPort>37931 dst>fd10:43:100::2/21336 
03:40:29.170176 ON flow>2544 srcPort>36971 dst>fd10:43:100::2/21344 
03:40:29.170612 CONNECT flow>2544 srcPort>36971 dst>fd10:43:100::2/21344 
03:40:29.183494 SHUTDOWN flow>2296 srcPort>38601 dst>fd10:43:100::2/21096 
03:40:29.184047 OFF flow>2296 srcPort>38601 dst>fd10:43:100::2/21096 
03:40:29.289892 ON flow>2552 srcPort>42751 dst>fd10:43:100::2/21352 
03:40:29.292471 CONNECT flow>2552 srcPort>42751 dst>fd10:43:100::2/21352 
03:40:29.368656 ON flow>2560 srcPort>35553 dst>fd10:43:100::2/21360 
03:40:29.369340 CONNECT flow>2560 srcPort>35553 dst>fd10:43:100::2/21360 
03:40:29.573968 ON flow>2568 srcPort>34555 dst>fd10:43:100::2/21368 
03:40:29.574617 CONNECT flow>2568 srcPort>34555 dst>fd10:43:100::2/21368 
03:40:29.612870 SHUTDOWN flow>2304 srcPort>43991 dst>fd10:43:100::2/21104 
03:40:29.613998 OFF flow>2304 srcPort>43991 dst>fd10:43:100::2/21104 
03:40:29.842654 ON flow>2576 srcPort>38617 dst>fd10:43:100::2/21376 
03:40:29.843250 CONNECT flow>2576 srcPort>38617 dst>fd10:43:100::2/21376 
03:40:29.951967 ON flow>2584 srcPort>41725 dst>fd10:43:100::2/21384 
03:40:29.953118 CONNECT flow>2584 srcPort>41725 dst>fd10:43:100::2/21384 
03:40:29.993021 SHUTDOWN flow>2312 srcPort>43369 dst>fd10:43:100::2/21112 
03:40:29.993743 OFF flow>2312 srcPort>43369 dst>fd10:43:100::2/21112 
03:40:30.095382 ON flow>2592 srcPort>36203 dst>fd10:43:100::2/21392 
03:40:30.095628 CONNECT flow>2592 srcPort>36203 dst>fd10:43:100::2/21392 
03:40:30.173272 SHUTDOWN flow>2320 srcPort>38651 dst>fd10:43:100::2/21120 
03:40:30.174958 OFF flow>2320 srcPort>38651 dst>fd10:43:100::2/21120 
03:40:30.177495 ON flow>2600 srcPort>42801 dst>fd10:43:100::2/21400 
03:40:30.179421 CONNECT flow>2600 srcPort>42801 dst>fd10:43:100::2/21400 
03:40:30.305081 SHUTDOWN flow>2328 srcPort>34599 dst>fd10:43:100::2/21128 
03:40:30.306377 OFF flow>2328 srcPort>34599 dst>fd10:43:100::2/21128 
03:40:30.346740 ON flow>2608 srcPort>36889 dst>fd10:43:100::2/21408 
03:40:30.347907 CONNECT flow>2608 srcPort>36889 dst>fd10:43:100::2/21408 
03:40:30.440486 SHUTDOWN flow>2336 srcPort>35611 dst>fd10:43:100::2/21136 
03:40:30.442499 OFF flow>2336 srcPort>35611 dst>fd10:43:100::2/21136 
03:40:30.461027 ON flow>2616 srcPort>38595 dst>fd10:43:100::2/21416 
03:40:30.462213 CONNECT flow>2616 srcPort>38595 dst>fd10:43:100::2/21416 
03:40:30.534518 ON flow>2624 srcPort>46573 dst>fd10:43:100::2/21424 
03:40:30.536077 CONNECT flow>2624 srcPort>46573 dst>fd10:43:100::2/21424 
03:40:30.623374 SHUTDOWN flow>2344 srcPort>45343 dst>fd10:43:100::2/21144 
03:40:30.624781 OFF flow>2344 srcPort>45343 dst>fd10:43:100::2/21144 
03:40:30.681390 ON flow>2632 srcPort>39147 dst>fd10:43:100::2/21432 
03:40:30.682327 CONNECT flow>2632 srcPort>39147 dst>fd10:43:100::2/21432 
03:40:30.820150 ON flow>2640 srcPort>45351 dst>fd10:43:100::2/21440 
03:40:30.823287 CONNECT flow>2640 srcPort>45351 dst>fd10:43:100::2/21440 
03:40:31.001994 ON flow>2648 srcPort>44889 dst>fd10:43:100::2/21448 
03:40:31.003314 CONNECT flow>2648 srcPort>44889 dst>fd10:43:100::2/21448 
03:40:31.003450 SHUTDOWN flow>2352 srcPort>41523 dst>fd10:43:100::2/21152 
03:40:31.006797 OFF flow>2352 srcPort>41523 dst>fd10:43:100::2/21152 
03:40:31.244410 SHUTDOWN flow>2360 srcPort>34575 dst>fd10:43:100::2/21160 
03:40:31.253487 OFF flow>2360 srcPort>34575 dst>fd10:43:100::2/21160 
03:40:31.330315 SHUTDOWN flow>2368 srcPort>42137 dst>fd10:43:100::2/21168 
03:40:31.332619 ON flow>2656 srcPort>40327 dst>fd10:43:100::2/21456 
03:40:31.337941 OFF flow>2368 srcPort>42137 dst>fd10:43:100::2/21168 
03:40:31.340848 CONNECT flow>2656 srcPort>40327 dst>fd10:43:100::2/21456 
03:40:31.418014 SHUTDOWN flow>2376 srcPort>41205 dst>fd10:43:100::2/21176 
03:40:31.425585 OFF flow>2376 srcPort>41205 dst>fd10:43:100::2/21176 
03:40:31.494819 SHUTDOWN flow>2384 srcPort>44587 dst>fd10:43:100::2/21184 
03:40:31.496755 OFF flow>2384 srcPort>44587 dst>fd10:43:100::2/21184 
03:40:31.522565 ON flow>2664 srcPort>41751 dst>fd10:43:100::2/21464 
03:40:31.523770 CONNECT flow>2664 srcPort>41751 dst>fd10:43:100::2/21464 
03:40:31.582613 SHUTDOWN flow>2392 srcPort>42231 dst>fd10:43:100::2/21192 
03:40:31.583982 OFF flow>2392 srcPort>42231 dst>fd10:43:100::2/21192 
03:40:31.642065 ON flow>2672 srcPort>43075 dst>fd10:43:100::2/21472 
03:40:31.642717 CONNECT flow>2672 srcPort>43075 dst>fd10:43:100::2/21472 
03:40:31.664911 SHUTDOWN flow>2400 srcPort>36093 dst>fd10:43:100::2/21200 
03:40:31.668150 OFF flow>2400 srcPort>36093 dst>fd10:43:100::2/21200 
03:40:31.699021 SHUTDOWN flow>2408 srcPort>41301 dst>fd10:43:100::2/21208 
03:40:31.700295 OFF flow>2408 srcPort>41301 dst>fd10:43:100::2/21208 
03:40:31.732309 SHUTDOWN flow>2416 srcPort>41281 dst>fd10:43:100::2/21216 
03:40:31.733008 OFF flow>2416 srcPort>41281 dst>fd10:43:100::2/21216 
03:40:31.801509 SHUTDOWN flow>2424 srcPort>38791 dst>fd10:43:100::2/21224 
03:40:31.801889 OFF flow>2424 srcPort>38791 dst>fd10:43:100::2/21224 
03:40:31.857600 ON flow>2680 srcPort>45363 dst>fd10:43:100::2/21480 
03:40:31.857952 CONNECT flow>2680 srcPort>45363 dst>fd10:43:100::2/21480 
03:40:31.900222 SHUTDOWN flow>2432 srcPort>38563 dst>fd10:43:100::2/21232 
03:40:31.901090 OFF flow>2432 srcPort>38563 dst>fd10:43:100::2/21232 
03:40:31.980802 ON flow>2688 srcPort>39509 dst>fd10:43:100::2/21488 
03:40:31.981569 CONNECT flow>2688 srcPort>39509 dst>fd10:43:100::2/21488 
03:40:32.062923 SHUTDOWN flow>2440 srcPort>40557 dst>fd10:43:100::2/21240 
03:40:32.063935 OFF flow>2440 srcPort>40557 dst>fd10:43:100::2/21240 
03:40:32.181446 SHUTDOWN flow>2448 srcPort>36051 dst>fd10:43:100::2/21248 
03:40:32.182018 OFF flow>2448 srcPort>36051 dst>fd10:43:100::2/21248 
03:40:32.232178 ON flow>2696 srcPort>42099 dst>fd10:43:100::2/21496 
03:40:32.232965 CONNECT flow>2696 srcPort>42099 dst>fd10:43:100::2/21496 
03:40:32.364311 SHUTDOWN flow>2456 srcPort>38693 dst>fd10:43:100::2/21256 
03:40:32.365322 OFF flow>2456 srcPort>38693 dst>fd10:43:100::2/21256 
03:40:32.387485 ON flow>2704 srcPort>35749 dst>fd10:43:100::2/21504 
03:40:32.388145 CONNECT flow>2704 srcPort>35749 dst>fd10:43:100::2/21504 
03:40:32.487617 ON flow>2712 srcPort>40377 dst>fd10:43:100::2/21512 
03:40:32.488381 CONNECT flow>2712 srcPort>40377 dst>fd10:43:100::2/21512 
03:40:32.636588 ON flow>2720 srcPort>41257 dst>fd10:43:100::2/21520 
03:40:32.636934 CONNECT flow>2720 srcPort>41257 dst>fd10:43:100::2/21520 
03:40:32.750063 SHUTDOWN flow>2464 srcPort>39571 dst>fd10:43:100::2/21264 
03:40:32.751254 OFF flow>2464 srcPort>39571 dst>fd10:43:100::2/21264 
03:40:32.816433 ON flow>2728 srcPort>38345 dst>fd10:43:100::2/21528 
03:40:32.816970 CONNECT flow>2728 srcPort>38345 dst>fd10:43:100::2/21528 
03:40:32.899174 ON flow>2736 srcPort>46121 dst>fd10:43:100::2/21536 
03:40:32.899507 CONNECT flow>2736 srcPort>46121 dst>fd10:43:100::2/21536 
03:40:33.023312 SHUTDOWN flow>2472 srcPort>36111 dst>fd10:43:100::2/21272 
03:40:33.025872 OFF flow>2472 srcPort>36111 dst>fd10:43:100::2/21272 
03:40:33.065303 ON flow>2744 srcPort>41693 dst>fd10:43:100::2/21544 
03:40:33.065886 CONNECT flow>2744 srcPort>41693 dst>fd10:43:100::2/21544 
03:40:33.190750 SHUTDOWN flow>2480 srcPort>46415 dst>fd10:43:100::2/21280 
03:40:33.192392 OFF flow>2480 srcPort>46415 dst>fd10:43:100::2/21280 
03:40:33.259463 ON flow>2752 srcPort>45309 dst>fd10:43:100::2/21552 
03:40:33.260438 CONNECT flow>2752 srcPort>45309 dst>fd10:43:100::2/21552 
03:40:33.281111 SHUTDOWN flow>2488 srcPort>35895 dst>fd10:43:100::2/21288 
03:40:33.283724 OFF flow>2488 srcPort>35895 dst>fd10:43:100::2/21288 
03:40:33.387616 SHUTDOWN flow>2496 srcPort>38945 dst>fd10:43:100::2/21296 
03:40:33.390216 OFF flow>2496 srcPort>38945 dst>fd10:43:100::2/21296 
03:40:33.448995 ON flow>2760 srcPort>44291 dst>fd10:43:100::2/21560 
03:40:33.449680 CONNECT flow>2760 srcPort>44291 dst>fd10:43:100::2/21560 
03:40:33.504416 SHUTDOWN flow>2504 srcPort>45273 dst>fd10:43:100::2/21304 
03:40:33.505018 OFF flow>2504 srcPort>45273 dst>fd10:43:100::2/21304 
03:40:33.526360 ON flow>2768 srcPort>44733 dst>fd10:43:100::2/21568 
03:40:33.526748 CONNECT flow>2768 srcPort>44733 dst>fd10:43:100::2/21568 
03:40:33.592331 SHUTDOWN flow>2512 srcPort>44999 dst>fd10:43:100::2/21312 
03:40:33.593785 OFF flow>2512 srcPort>44999 dst>fd10:43:100::2/21312 
03:40:33.612178 ON flow>2776 srcPort>35795 dst>fd10:43:100::2/21576 
03:40:33.612668 CONNECT flow>2776 srcPort>35795 dst>fd10:43:100::2/21576 
03:40:33.715417 SHUTDOWN flow>2520 srcPort>41377 dst>fd10:43:100::2/21320 
03:40:33.715898 OFF flow>2520 srcPort>41377 dst>fd10:43:100::2/21320 
03:40:33.795404 ON flow>2784 srcPort>37765 dst>fd10:43:100::2/21584 
03:40:33.796896 CONNECT flow>2784 srcPort>37765 dst>fd10:43:100::2/21584 
03:40:33.809105 SHUTDOWN flow>2528 srcPort>35965 dst>fd10:43:100::2/21328 
03:40:33.811815 OFF flow>2528 srcPort>35965 dst>fd10:43:100::2/21328 
03:40:33.859096 ON flow>2792 srcPort>44709 dst>fd10:43:100::2/21592 
03:40:33.860270 CONNECT flow>2792 srcPort>44709 dst>fd10:43:100::2/21592 
03:40:33.891925 SHUTDOWN flow>2536 srcPort>37931 dst>fd10:43:100::2/21336 
03:40:33.893169 OFF flow>2536 srcPort>37931 dst>fd10:43:100::2/21336 
03:40:33.959077 ON flow>2800 srcPort>37151 dst>fd10:43:100::2/21600 
03:40:33.959587 CONNECT flow>2800 srcPort>37151 dst>fd10:43:100::2/21600 
03:40:33.970111 SHUTDOWN flow>2544 srcPort>36971 dst>fd10:43:100::2/21344 
03:40:33.971963 OFF flow>2544 srcPort>36971 dst>fd10:43:100::2/21344 
03:40:34.063478 ON flow>2808 srcPort>35043 dst>fd10:43:100::2/21608 
03:40:34.064226 CONNECT flow>2808 srcPort>35043 dst>fd10:43:100::2/21608 
03:40:34.089867 SHUTDOWN flow>2552 srcPort>42751 dst>fd10:43:100::2/21352 
03:40:34.090522 OFF flow>2552 srcPort>42751 dst>fd10:43:100::2/21352 
03:40:34.168639 SHUTDOWN flow>2560 srcPort>35553 dst>fd10:43:100::2/21360 
03:40:34.169274 OFF flow>2560 srcPort>35553 dst>fd10:43:100::2/21360 
03:40:34.271075 ON flow>2816 srcPort>37655 dst>fd10:43:100::2/21616 
03:40:34.271933 CONNECT flow>2816 srcPort>37655 dst>fd10:43:100::2/21616 
03:40:34.373931 SHUTDOWN flow>2568 srcPort>34555 dst>fd10:43:100::2/21368 
03:40:34.374816 OFF flow>2568 srcPort>34555 dst>fd10:43:100::2/21368 
03:40:34.379697 ON flow>2824 srcPort>33531 dst>fd10:43:100::2/21624 
03:40:34.380123 CONNECT flow>2824 srcPort>33531 dst>fd10:43:100::2/21624 
03:40:34.467082 ON flow>2832 srcPort>33825 dst>fd10:43:100::2/21632 
03:40:34.467669 CONNECT flow>2832 srcPort>33825 dst>fd10:43:100::2/21632 
03:40:34.556304 ON flow>2840 srcPort>46641 dst>fd10:43:100::2/21640 
03:40:34.556719 CONNECT flow>2840 srcPort>46641 dst>fd10:43:100::2/21640 
03:40:34.642613 SHUTDOWN flow>2576 srcPort>38617 dst>fd10:43:100::2/21376 
03:40:34.644512 OFF flow>2576 srcPort>38617 dst>fd10:43:100::2/21376 
03:40:34.675732 ON flow>2848 srcPort>38565 dst>fd10:43:100::2/21648 
03:40:34.677922 CONNECT flow>2848 srcPort>38565 dst>fd10:43:100::2/21648 
03:40:34.751925 SHUTDOWN flow>2584 srcPort>41725 dst>fd10:43:100::2/21384 
03:40:34.752922 OFF flow>2584 srcPort>41725 dst>fd10:43:100::2/21384 
03:40:34.824809 ON flow>2856 srcPort>33131 dst>fd10:43:100::2/21656 
03:40:34.826003 CONNECT flow>2856 srcPort>33131 dst>fd10:43:100::2/21656 
03:40:34.895325 SHUTDOWN flow>2592 srcPort>36203 dst>fd10:43:100::2/21392 
03:40:34.896629 OFF flow>2592 srcPort>36203 dst>fd10:43:100::2/21392 
03:40:34.943689 ON flow>2864 srcPort>44227 dst>fd10:43:100::2/21664 
03:40:34.944419 CONNECT flow>2864 srcPort>44227 dst>fd10:43:100::2/21664 
03:40:34.977413 SHUTDOWN flow>2600 srcPort>42801 dst>fd10:43:100::2/21400 
03:40:34.978327 OFF flow>2600 srcPort>42801 dst>fd10:43:100::2/21400 
03:40:35.077413 ON flow>2872 srcPort>45653 dst>fd10:43:100::2/21672 
03:40:35.077766 CONNECT flow>2872 srcPort>45653 dst>fd10:43:100::2/21672 
03:40:35.146419 SHUTDOWN flow>2608 srcPort>36889 dst>fd10:43:100::2/21408 
03:40:35.147222 OFF flow>2608 srcPort>36889 dst>fd10:43:100::2/21408 
03:40:35.239129 ON flow>2880 srcPort>38211 dst>fd10:43:100::2/21680 
03:40:35.239930 CONNECT flow>2880 srcPort>38211 dst>fd10:43:100::2/21680 
03:40:35.260978 SHUTDOWN flow>2616 srcPort>38595 dst>fd10:43:100::2/21416 
03:40:35.264246 OFF flow>2616 srcPort>38595 dst>fd10:43:100::2/21416 
03:40:35.334325 SHUTDOWN flow>2624 srcPort>46573 dst>fd10:43:100::2/21424 
03:40:35.335809 OFF flow>2624 srcPort>46573 dst>fd10:43:100::2/21424 
03:40:35.378622 ON flow>2888 srcPort>40093 dst>fd10:43:100::2/21688 
03:40:35.380281 CONNECT flow>2888 srcPort>40093 dst>fd10:43:100::2/21688 
03:40:35.481321 SHUTDOWN flow>2632 srcPort>39147 dst>fd10:43:100::2/21432 
03:40:35.482801 OFF flow>2632 srcPort>39147 dst>fd10:43:100::2/21432 
03:40:35.515306 ON flow>2896 srcPort>44179 dst>fd10:43:100::2/21696 
03:40:35.515530 CONNECT flow>2896 srcPort>44179 dst>fd10:43:100::2/21696 
03:40:35.619947 SHUTDOWN flow>2640 srcPort>45351 dst>fd10:43:100::2/21440 
03:40:35.620487 OFF flow>2640 srcPort>45351 dst>fd10:43:100::2/21440 
03:40:35.650106 ON flow>2904 srcPort>37637 dst>fd10:43:100::2/21704 
03:40:35.650849 CONNECT flow>2904 srcPort>37637 dst>fd10:43:100::2/21704 
03:40:35.727635 ON flow>2912 srcPort>42221 dst>fd10:43:100::2/21712 
03:40:35.728254 CONNECT flow>2912 srcPort>42221 dst>fd10:43:100::2/21712 
03:40:35.800453 ON flow>2920 srcPort>44823 dst>fd10:43:100::2/21720 
03:40:35.801926 SHUTDOWN flow>2648 srcPort>44889 dst>fd10:43:100::2/21448 
03:40:35.802048 CONNECT flow>2920 srcPort>44823 dst>fd10:43:100::2/21720 
03:40:35.804021 OFF flow>2648 srcPort>44889 dst>fd10:43:100::2/21448 
03:40:36.093833 ON flow>2928 srcPort>37477 dst>fd10:43:100::2/21728 
03:40:36.094115 CONNECT flow>2928 srcPort>37477 dst>fd10:43:100::2/21728 
03:40:36.132513 SHUTDOWN flow>2656 srcPort>40327 dst>fd10:43:100::2/21456 
03:40:36.133694 OFF flow>2656 srcPort>40327 dst>fd10:43:100::2/21456 
03:40:36.268499 ON flow>2936 srcPort>33695 dst>fd10:43:100::2/21736 
03:40:36.269409 CONNECT flow>2936 srcPort>33695 dst>fd10:43:100::2/21736 
03:40:36.322565 SHUTDOWN flow>2664 srcPort>41751 dst>fd10:43:100::2/21464 
03:40:36.324055 OFF flow>2664 srcPort>41751 dst>fd10:43:100::2/21464 
03:40:36.439306 ON flow>2944 srcPort>34179 dst>fd10:43:100::2/21744 
03:40:36.441025 CONNECT flow>2944 srcPort>34179 dst>fd10:43:100::2/21744 
03:40:36.442027 SHUTDOWN flow>2672 srcPort>43075 dst>fd10:43:100::2/21472 
03:40:36.442956 OFF flow>2672 srcPort>43075 dst>fd10:43:100::2/21472 
03:40:36.526513 ON flow>2952 srcPort>37345 dst>fd10:43:100::2/21752 
03:40:36.526938 CONNECT flow>2952 srcPort>37345 dst>fd10:43:100::2/21752 
03:40:36.626902 ON flow>2960 srcPort>46329 dst>fd10:43:100::2/21760 
03:40:36.628994 CONNECT flow>2960 srcPort>46329 dst>fd10:43:100::2/21760 
03:40:36.657522 SHUTDOWN flow>2680 srcPort>45363 dst>fd10:43:100::2/21480 
