03:46:41.914113 START Mgen Version 5.1.1
03:47:25.808761 CONNECT flow>3363 srcPort>38711 dst>fd10:62:100::2/21163 
03:47:25.824850 SHUTDOWN flow>3346 srcPort>41569 dst>fd10:62:100::2/21146 
03:47:25.825308 OFF flow>3346 srcPort>41569 dst>fd10:62:100::2/21146 
03:47:25.828549 ON flow>3364 srcPort>43379 dst>fd10:62:100::2/21164 
03:47:25.828894 CONNECT flow>3364 srcPort>43379 dst>fd10:62:100::2/21164 
03:47:25.835952 SHUTDOWN flow>3347 srcPort>36797 dst>fd10:62:100::2/21147 
03:47:25.836408 OFF flow>3347 srcPort>36797 dst>fd10:62:100::2/21147 
03:47:25.847353 SHUTDOWN flow>3348 srcPort>45677 dst>fd10:62:100::2/21148 
03:47:25.847868 OFF flow>3348 srcPort>45677 dst>fd10:62:100::2/21148 
03:47:25.857552 SHUTDOWN flow>3349 srcPort>39467 dst>fd10:62:100::2/21149 
03:47:25.857972 OFF flow>3349 srcPort>39467 dst>fd10:62:100::2/21149 
03:47:25.861450 SHUTDOWN flow>3350 srcPort>35563 dst>fd10:62:100::2/21150 
03:47:25.861861 OFF flow>3350 srcPort>35563 dst>fd10:62:100::2/21150 
03:47:25.885500 ON flow>3365 srcPort>34517 dst>fd10:62:100::2/21165 
03:47:25.885895 CONNECT flow>3365 srcPort>34517 dst>fd10:62:100::2/21165 
03:47:25.901054 SHUTDOWN flow>3351 srcPort>45615 dst>fd10:62:100::2/21151 
03:47:25.901485 OFF flow>3351 srcPort>45615 dst>fd10:62:100::2/21151 
03:47:25.903799 ON flow>3366 srcPort>45045 dst>fd10:62:100::2/21166 
03:47:25.904088 CONNECT flow>3366 srcPort>45045 dst>fd10:62:100::2/21166 
03:47:25.904290 ON flow>3367 srcPort>43571 dst>fd10:62:100::2/21167 
03:47:25.904625 CONNECT flow>3367 srcPort>43571 dst>fd10:62:100::2/21167 
03:47:25.952057 SHUTDOWN flow>3352 srcPort>43391 dst>fd10:62:100::2/21152 
03:47:25.952491 OFF flow>3352 srcPort>43391 dst>fd10:62:100::2/21152 
03:47:26.012360 SHUTDOWN flow>3353 srcPort>37427 dst>fd10:62:100::2/21153 
03:47:26.012980 OFF flow>3353 srcPort>37427 dst>fd10:62:100::2/21153 
03:47:26.095662 SHUTDOWN flow>3354 srcPort>37789 dst>fd10:62:100::2/21154 
03:47:26.096113 OFF flow>3354 srcPort>37789 dst>fd10:62:100::2/21154 
03:47:26.933053 SHUTDOWN flow>3355 srcPort>46541 dst>fd10:62:100::2/21155 
03:47:26.933603 OFF flow>3355 srcPort>46541 dst>fd10:62:100::2/21155 
03:47:27.019059 ON flow>3368 srcPort>40841 dst>fd10:62:100::2/21168 
03:47:27.019412 CONNECT flow>3368 srcPort>40841 dst>fd10:62:100::2/21168 
03:47:27.283542 SHUTDOWN flow>3356 srcPort>33869 dst>fd10:62:100::2/21156 
03:47:27.284001 OFF flow>3356 srcPort>33869 dst>fd10:62:100::2/21156 
03:47:27.925151 SHUTDOWN flow>3357 srcPort>36415 dst>fd10:62:100::2/21157 
03:47:27.925637 OFF flow>3357 srcPort>36415 dst>fd10:62:100::2/21157 
03:47:28.262635 ON flow>3369 srcPort>33189 dst>fd10:62:100::2/21169 
03:47:28.262986 CONNECT flow>3369 srcPort>33189 dst>fd10:62:100::2/21169 
03:47:28.274891 ON flow>3370 srcPort>36583 dst>fd10:62:100::2/21170 
03:47:28.275369 CONNECT flow>3370 srcPort>36583 dst>fd10:62:100::2/21170 
03:47:28.306000 ON flow>3371 srcPort>41379 dst>fd10:62:100::2/21171 
03:47:28.306369 CONNECT flow>3371 srcPort>41379 dst>fd10:62:100::2/21171 
03:47:28.467515 ON flow>3372 srcPort>41051 dst>fd10:62:100::2/21172 
03:47:28.467885 CONNECT flow>3372 srcPort>41051 dst>fd10:62:100::2/21172 
03:47:28.551687 ON flow>3373 srcPort>40157 dst>fd10:62:100::2/21173 
03:47:28.552543 CONNECT flow>3373 srcPort>40157 dst>fd10:62:100::2/21173 
03:47:28.716414 ON flow>3374 srcPort>34265 dst>fd10:62:100::2/21174 
03:47:28.716778 CONNECT flow>3374 srcPort>34265 dst>fd10:62:100::2/21174 
03:47:28.985958 ON flow>3375 srcPort>44637 dst>fd10:62:100::2/21175 
03:47:28.986428 CONNECT flow>3375 srcPort>44637 dst>fd10:62:100::2/21175 
03:47:29.125351 ON flow>3376 srcPort>45207 dst>fd10:62:100::2/21176 
03:47:29.125751 CONNECT flow>3376 srcPort>45207 dst>fd10:62:100::2/21176 
03:47:29.177612 ON flow>3377 srcPort>40095 dst>fd10:62:100::2/21177 
03:47:29.177968 CONNECT flow>3377 srcPort>40095 dst>fd10:62:100::2/21177 
03:47:29.410658 ON flow>3378 srcPort>42823 dst>fd10:62:100::2/21178 
03:47:29.411034 CONNECT flow>3378 srcPort>42823 dst>fd10:62:100::2/21178 
03:47:29.432455 ON flow>3379 srcPort>39441 dst>fd10:62:100::2/21179 
03:47:29.432827 CONNECT flow>3379 srcPort>39441 dst>fd10:62:100::2/21179 
03:47:29.442921 ON flow>3380 srcPort>37059 dst>fd10:62:100::2/21180 
03:47:29.443297 CONNECT flow>3380 srcPort>37059 dst>fd10:62:100::2/21180 
03:47:29.656961 ON flow>3381 srcPort>39471 dst>fd10:62:100::2/21181 
03:47:29.657255 CONNECT flow>3381 srcPort>39471 dst>fd10:62:100::2/21181 
03:47:29.779432 ON flow>3382 srcPort>41069 dst>fd10:62:100::2/21182 
03:47:29.779778 CONNECT flow>3382 srcPort>41069 dst>fd10:62:100::2/21182 
03:47:29.810772 ON flow>3383 srcPort>42363 dst>fd10:62:100::2/21183 
03:47:29.811078 CONNECT flow>3383 srcPort>42363 dst>fd10:62:100::2/21183 
03:47:29.833218 ON flow>3384 srcPort>39691 dst>fd10:62:100::2/21184 
03:47:29.833590 CONNECT flow>3384 srcPort>39691 dst>fd10:62:100::2/21184 
03:47:29.895337 SHUTDOWN flow>3358 srcPort>33319 dst>fd10:62:100::2/21158 
03:47:29.895767 OFF flow>3358 srcPort>33319 dst>fd10:62:100::2/21158 
03:47:29.944944 SHUTDOWN flow>3359 srcPort>37991 dst>fd10:62:100::2/21159 
03:47:29.945407 OFF flow>3359 srcPort>37991 dst>fd10:62:100::2/21159 
03:47:30.000034 ON flow>3385 srcPort>33369 dst>fd10:62:100::2/21185 
03:47:30.000504 CONNECT flow>3385 srcPort>33369 dst>fd10:62:100::2/21185 
03:47:30.142644 SHUTDOWN flow>3360 srcPort>32939 dst>fd10:62:100::2/21160 
03:47:30.143084 OFF flow>3360 srcPort>32939 dst>fd10:62:100::2/21160 
03:47:30.336347 SHUTDOWN flow>3361 srcPort>44089 dst>fd10:62:100::2/21161 
03:47:30.336773 OFF flow>3361 srcPort>44089 dst>fd10:62:100::2/21161 
03:47:30.398541 ON flow>3386 srcPort>39979 dst>fd10:62:100::2/21186 
03:47:30.399101 CONNECT flow>3386 srcPort>39979 dst>fd10:62:100::2/21186 
03:47:30.459042 ON flow>3387 srcPort>46769 dst>fd10:62:100::2/21187 
03:47:30.459378 CONNECT flow>3387 srcPort>46769 dst>fd10:62:100::2/21187 
03:47:30.602448 SHUTDOWN flow>3362 srcPort>35113 dst>fd10:62:100::2/21162 
03:47:30.603113 OFF flow>3362 srcPort>35113 dst>fd10:62:100::2/21162 
03:47:30.608370 SHUTDOWN flow>3363 srcPort>38711 dst>fd10:62:100::2/21163 
03:47:30.608802 OFF flow>3363 srcPort>38711 dst>fd10:62:100::2/21163 
03:47:30.628465 SHUTDOWN flow>3364 srcPort>43379 dst>fd10:62:100::2/21164 
03:47:30.628959 OFF flow>3364 srcPort>43379 dst>fd10:62:100::2/21164 
03:47:30.685443 SHUTDOWN flow>3365 srcPort>34517 dst>fd10:62:100::2/21165 
03:47:30.685856 OFF flow>3365 srcPort>34517 dst>fd10:62:100::2/21165 
03:47:30.703746 SHUTDOWN flow>3366 srcPort>45045 dst>fd10:62:100::2/21166 
03:47:30.704279 OFF flow>3366 srcPort>45045 dst>fd10:62:100::2/21166 
03:47:30.704401 SHUTDOWN flow>3367 srcPort>43571 dst>fd10:62:100::2/21167 
03:47:30.704779 OFF flow>3367 srcPort>43571 dst>fd10:62:100::2/21167 
03:47:30.759642 ON flow>3388 srcPort>41523 dst>fd10:62:100::2/21188 
03:47:30.759972 CONNECT flow>3388 srcPort>41523 dst>fd10:62:100::2/21188 
03:47:30.778749 ON flow>3389 srcPort>39001 dst>fd10:62:100::2/21189 
03:47:30.779241 CONNECT flow>3389 srcPort>39001 dst>fd10:62:100::2/21189 
03:47:31.798458 ON flow>3390 srcPort>35781 dst>fd10:62:100::2/21190 
03:47:31.798806 CONNECT flow>3390 srcPort>35781 dst>fd10:62:100::2/21190 
03:47:31.818950 SHUTDOWN flow>3368 srcPort>40841 dst>fd10:62:100::2/21168 
03:47:31.819474 OFF flow>3368 srcPort>40841 dst>fd10:62:100::2/21168 
03:47:31.968233 ON flow>3391 srcPort>44233 dst>fd10:62:100::2/21191 
03:47:31.968639 CONNECT flow>3391 srcPort>44233 dst>fd10:62:100::2/21191 
03:47:32.070952 ON flow>3392 srcPort>39977 dst>fd10:62:100::2/21192 
03:47:32.071318 CONNECT flow>3392 srcPort>39977 dst>fd10:62:100::2/21192 
03:47:32.123077 ON flow>3393 srcPort>45631 dst>fd10:62:100::2/21193 
03:47:32.123586 CONNECT flow>3393 srcPort>45631 dst>fd10:62:100::2/21193 
03:47:32.165170 ON flow>3394 srcPort>34569 dst>fd10:62:100::2/21194 
03:47:32.165513 CONNECT flow>3394 srcPort>34569 dst>fd10:62:100::2/21194 
03:47:32.212664 ON flow>3395 srcPort>45797 dst>fd10:62:100::2/21195 
03:47:32.213031 CONNECT flow>3395 srcPort>45797 dst>fd10:62:100::2/21195 
03:47:32.239960 ON flow>3396 srcPort>43955 dst>fd10:62:100::2/21196 
03:47:32.240299 CONNECT flow>3396 srcPort>43955 dst>fd10:62:100::2/21196 
03:47:32.320070 ON flow>3397 srcPort>39943 dst>fd10:62:100::2/21197 
03:47:32.320401 CONNECT flow>3397 srcPort>39943 dst>fd10:62:100::2/21197 
03:47:32.335756 ON flow>3398 srcPort>43133 dst>fd10:62:100::2/21198 
03:47:32.336192 CONNECT flow>3398 srcPort>43133 dst>fd10:62:100::2/21198 
03:47:32.336645 ON flow>3399 srcPort>45685 dst>fd10:62:100::2/21199 
03:47:32.337011 CONNECT flow>3399 srcPort>45685 dst>fd10:62:100::2/21199 
03:47:32.396440 ON flow>3400 srcPort>44935 dst>fd10:62:100::2/21200 
03:47:32.397108 CONNECT flow>3400 srcPort>44935 dst>fd10:62:100::2/21200 
03:47:32.414363 ON flow>3401 srcPort>45089 dst>fd10:62:100::2/21201 
03:47:32.414647 CONNECT flow>3401 srcPort>45089 dst>fd10:62:100::2/21201 
03:47:32.432368 ON flow>3402 srcPort>34335 dst>fd10:62:100::2/21202 
03:47:32.432736 CONNECT flow>3402 srcPort>34335 dst>fd10:62:100::2/21202 
03:47:32.435013 ON flow>3403 srcPort>39431 dst>fd10:62:100::2/21203 
03:47:32.435371 CONNECT flow>3403 srcPort>39431 dst>fd10:62:100::2/21203 
03:47:32.470966 ON flow>3404 srcPort>39069 dst>fd10:62:100::2/21204 
03:47:32.471294 CONNECT flow>3404 srcPort>39069 dst>fd10:62:100::2/21204 
03:47:32.498773 ON flow>3405 srcPort>44351 dst>fd10:62:100::2/21205 
03:47:32.499162 CONNECT flow>3405 srcPort>44351 dst>fd10:62:100::2/21205 
03:47:32.517982 ON flow>3406 srcPort>37675 dst>fd10:62:100::2/21206 
03:47:32.518284 CONNECT flow>3406 srcPort>37675 dst>fd10:62:100::2/21206 
03:47:32.532923 ON flow>3407 srcPort>43799 dst>fd10:62:100::2/21207 
03:47:32.533285 CONNECT flow>3407 srcPort>43799 dst>fd10:62:100::2/21207 
03:47:32.560854 ON flow>3408 srcPort>37659 dst>fd10:62:100::2/21208 
03:47:32.561163 CONNECT flow>3408 srcPort>37659 dst>fd10:62:100::2/21208 
03:47:32.566219 ON flow>3409 srcPort>35187 dst>fd10:62:100::2/21209 
03:47:32.566580 CONNECT flow>3409 srcPort>35187 dst>fd10:62:100::2/21209 
03:47:33.062431 SHUTDOWN flow>3369 srcPort>33189 dst>fd10:62:100::2/21169 
03:47:33.062928 OFF flow>3369 srcPort>33189 dst>fd10:62:100::2/21169 
03:47:33.074834 SHUTDOWN flow>3370 srcPort>36583 dst>fd10:62:100::2/21170 
03:47:33.075274 OFF flow>3370 srcPort>36583 dst>fd10:62:100::2/21170 
03:47:33.105848 SHUTDOWN flow>3371 srcPort>41379 dst>fd10:62:100::2/21171 
03:47:33.106416 OFF flow>3371 srcPort>41379 dst>fd10:62:100::2/21171 
03:47:33.267444 SHUTDOWN flow>3372 srcPort>41051 dst>fd10:62:100::2/21172 
03:47:33.267901 OFF flow>3372 srcPort>41051 dst>fd10:62:100::2/21172 
03:47:33.351640 SHUTDOWN flow>3373 srcPort>40157 dst>fd10:62:100::2/21173 
03:47:33.352050 OFF flow>3373 srcPort>40157 dst>fd10:62:100::2/21173 
03:47:33.516342 SHUTDOWN flow>3374 srcPort>34265 dst>fd10:62:100::2/21174 
03:47:33.516901 OFF flow>3374 srcPort>34265 dst>fd10:62:100::2/21174 
03:47:33.785861 SHUTDOWN flow>3375 srcPort>44637 dst>fd10:62:100::2/21175 
03:47:33.786286 OFF flow>3375 srcPort>44637 dst>fd10:62:100::2/21175 
03:47:33.925262 SHUTDOWN flow>3376 srcPort>45207 dst>fd10:62:100::2/21176 
03:47:33.925705 OFF flow>3376 srcPort>45207 dst>fd10:62:100::2/21176 
03:47:33.977566 SHUTDOWN flow>3377 srcPort>40095 dst>fd10:62:100::2/21177 
03:47:33.977962 OFF flow>3377 srcPort>40095 dst>fd10:62:100::2/21177 
03:47:34.038285 ON flow>3410 srcPort>39459 dst>fd10:62:100::2/21210 
03:47:34.038614 CONNECT flow>3410 srcPort>39459 dst>fd10:62:100::2/21210 
03:47:34.210569 SHUTDOWN flow>3378 srcPort>42823 dst>fd10:62:100::2/21178 
03:47:34.210997 OFF flow>3378 srcPort>42823 dst>fd10:62:100::2/21178 
03:47:34.232371 SHUTDOWN flow>3379 srcPort>39441 dst>fd10:62:100::2/21179 
03:47:34.232994 OFF flow>3379 srcPort>39441 dst>fd10:62:100::2/21179 
03:47:34.242863 SHUTDOWN flow>3380 srcPort>37059 dst>fd10:62:100::2/21180 
03:47:34.243280 OFF flow>3380 srcPort>37059 dst>fd10:62:100::2/21180 
03:47:34.306202 ON flow>3411 srcPort>35617 dst>fd10:62:100::2/21211 
03:47:34.306543 CONNECT flow>3411 srcPort>35617 dst>fd10:62:100::2/21211 
03:47:34.353192 ON flow>3412 srcPort>39689 dst>fd10:62:100::2/21212 
03:47:34.353546 CONNECT flow>3412 srcPort>39689 dst>fd10:62:100::2/21212 
03:47:34.452551 ON flow>3413 srcPort>34463 dst>fd10:62:100::2/21213 
03:47:34.452958 CONNECT flow>3413 srcPort>34463 dst>fd10:62:100::2/21213 
03:47:34.456880 SHUTDOWN flow>3381 srcPort>39471 dst>fd10:62:100::2/21181 
03:47:34.457288 OFF flow>3381 srcPort>39471 dst>fd10:62:100::2/21181 
03:47:34.494183 ON flow>3414 srcPort>37371 dst>fd10:62:100::2/21214 
03:47:34.494551 CONNECT flow>3414 srcPort>37371 dst>fd10:62:100::2/21214 
03:47:34.579367 SHUTDOWN flow>3382 srcPort>41069 dst>fd10:62:100::2/21182 
03:47:34.579874 OFF flow>3382 srcPort>41069 dst>fd10:62:100::2/21182 
03:47:34.610670 SHUTDOWN flow>3383 srcPort>42363 dst>fd10:62:100::2/21183 
03:47:34.611113 OFF flow>3383 srcPort>42363 dst>fd10:62:100::2/21183 
03:47:34.633177 SHUTDOWN flow>3384 srcPort>39691 dst>fd10:62:100::2/21184 
03:47:34.633619 OFF flow>3384 srcPort>39691 dst>fd10:62:100::2/21184 
03:47:34.799957 SHUTDOWN flow>3385 srcPort>33369 dst>fd10:62:100::2/21185 
03:47:34.800401 OFF flow>3385 srcPort>33369 dst>fd10:62:100::2/21185 
03:47:35.198457 SHUTDOWN flow>3386 srcPort>39979 dst>fd10:62:100::2/21186 
03:47:35.198884 OFF flow>3386 srcPort>39979 dst>fd10:62:100::2/21186 
03:47:35.258952 SHUTDOWN flow>3387 srcPort>46769 dst>fd10:62:100::2/21187 
03:47:35.259308 OFF flow>3387 srcPort>46769 dst>fd10:62:100::2/21187 
03:47:35.559559 SHUTDOWN flow>3388 srcPort>41523 dst>fd10:62:100::2/21188 
03:47:35.560023 OFF flow>3388 srcPort>41523 dst>fd10:62:100::2/21188 
03:47:35.578670 SHUTDOWN flow>3389 srcPort>39001 dst>fd10:62:100::2/21189 
03:47:35.579191 OFF flow>3389 srcPort>39001 dst>fd10:62:100::2/21189 
03:47:36.598356 SHUTDOWN flow>3390 srcPort>35781 dst>fd10:62:100::2/21190 
03:47:36.598841 OFF flow>3390 srcPort>35781 dst>fd10:62:100::2/21190 
03:47:36.768065 SHUTDOWN flow>3391 srcPort>44233 dst>fd10:62:100::2/21191 
03:47:36.768472 OFF flow>3391 srcPort>44233 dst>fd10:62:100::2/21191 
03:47:36.870868 SHUTDOWN flow>3392 srcPort>39977 dst>fd10:62:100::2/21192 
03:47:36.871259 OFF flow>3392 srcPort>39977 dst>fd10:62:100::2/21192 
03:47:36.922993 SHUTDOWN flow>3393 srcPort>45631 dst>fd10:62:100::2/21193 
03:47:36.923472 OFF flow>3393 srcPort>45631 dst>fd10:62:100::2/21193 
03:47:36.965083 SHUTDOWN flow>3394 srcPort>34569 dst>fd10:62:100::2/21194 
03:47:36.966053 OFF flow>3394 srcPort>34569 dst>fd10:62:100::2/21194 
03:47:37.012589 SHUTDOWN flow>3395 srcPort>45797 dst>fd10:62:100::2/21195 
03:47:37.013012 OFF flow>3395 srcPort>45797 dst>fd10:62:100::2/21195 
03:47:37.039893 SHUTDOWN flow>3396 srcPort>43955 dst>fd10:62:100::2/21196 
03:47:37.040296 OFF flow>3396 srcPort>43955 dst>fd10:62:100::2/21196 
03:47:37.119995 SHUTDOWN flow>3397 srcPort>39943 dst>fd10:62:100::2/21197 
03:47:37.120449 OFF flow>3397 srcPort>39943 dst>fd10:62:100::2/21197 
03:47:37.135687 SHUTDOWN flow>3398 srcPort>43133 dst>fd10:62:100::2/21198 
03:47:37.136083 OFF flow>3398 srcPort>43133 dst>fd10:62:100::2/21198 
03:47:37.136591 SHUTDOWN flow>3399 srcPort>45685 dst>fd10:62:100::2/21199 
03:47:37.136979 OFF flow>3399 srcPort>45685 dst>fd10:62:100::2/21199 
03:47:37.196394 SHUTDOWN flow>3400 srcPort>44935 dst>fd10:62:100::2/21200 
03:47:37.196772 OFF flow>3400 srcPort>44935 dst>fd10:62:100::2/21200 
03:47:37.214286 SHUTDOWN flow>3401 srcPort>45089 dst>fd10:62:100::2/21201 
03:47:37.214827 OFF flow>3401 srcPort>45089 dst>fd10:62:100::2/21201 
03:47:37.232317 SHUTDOWN flow>3402 srcPort>34335 dst>fd10:62:100::2/21202 
03:47:37.232745 OFF flow>3402 srcPort>34335 dst>fd10:62:100::2/21202 
03:47:37.234893 SHUTDOWN flow>3403 srcPort>39431 dst>fd10:62:100::2/21203 
03:47:37.235337 OFF flow>3403 srcPort>39431 dst>fd10:62:100::2/21203 
03:47:37.270902 SHUTDOWN flow>3404 srcPort>39069 dst>fd10:62:100::2/21204 
03:47:37.271319 OFF flow>3404 srcPort>39069 dst>fd10:62:100::2/21204 
03:47:37.298702 SHUTDOWN flow>3405 srcPort>44351 dst>fd10:62:100::2/21205 
03:47:37.299094 OFF flow>3405 srcPort>44351 dst>fd10:62:100::2/21205 
03:47:37.317801 SHUTDOWN flow>3406 srcPort>37675 dst>fd10:62:100::2/21206 
03:47:37.318220 OFF flow>3406 srcPort>37675 dst>fd10:62:100::2/21206 
03:47:37.332800 SHUTDOWN flow>3407 srcPort>43799 dst>fd10:62:100::2/21207 
03:47:37.333200 OFF flow>3407 srcPort>43799 dst>fd10:62:100::2/21207 
03:47:37.360801 SHUTDOWN flow>3408 srcPort>37659 dst>fd10:62:100::2/21208 
03:47:37.361234 OFF flow>3408 srcPort>37659 dst>fd10:62:100::2/21208 
03:47:37.366098 SHUTDOWN flow>3409 srcPort>35187 dst>fd10:62:100::2/21209 
03:47:37.366519 OFF flow>3409 srcPort>35187 dst>fd10:62:100::2/21209 
03:47:38.838226 SHUTDOWN flow>3410 srcPort>39459 dst>fd10:62:100::2/21210 
03:47:38.838746 OFF flow>3410 srcPort>39459 dst>fd10:62:100::2/21210 
03:47:39.106084 SHUTDOWN flow>3411 srcPort>35617 dst>fd10:62:100::2/21211 
03:47:39.106697 OFF flow>3411 srcPort>35617 dst>fd10:62:100::2/21211 
03:47:39.153087 SHUTDOWN flow>3412 srcPort>39689 dst>fd10:62:100::2/21212 
03:47:39.153497 OFF flow>3412 srcPort>39689 dst>fd10:62:100::2/21212 
03:47:39.252396 SHUTDOWN flow>3413 srcPort>34463 dst>fd10:62:100::2/21213 
03:47:39.252859 OFF flow>3413 srcPort>34463 dst>fd10:62:100::2/21213 
03:47:39.294094 SHUTDOWN flow>3414 srcPort>37371 dst>fd10:62:100::2/21214 
03:47:39.294460 OFF flow>3414 srcPort>37371 dst>fd10:62:100::2/21214 
03:47:40.030674 ON flow>3415 srcPort>45021 dst>fd10:62:100::2/21215 
03:47:40.031058 CONNECT flow>3415 srcPort>45021 dst>fd10:62:100::2/21215 
03:47:40.105094 ON flow>3416 srcPort>35267 dst>fd10:62:100::2/21216 
03:47:40.105497 CONNECT flow>3416 srcPort>35267 dst>fd10:62:100::2/21216 
03:47:40.108495 ON flow>3417 srcPort>37373 dst>fd10:62:100::2/21217 
03:47:40.108815 CONNECT flow>3417 srcPort>37373 dst>fd10:62:100::2/21217 
03:47:40.153963 ON flow>3418 srcPort>44477 dst>fd10:62:100::2/21218 
03:47:40.154287 CONNECT flow>3418 srcPort>44477 dst>fd10:62:100::2/21218 
03:47:40.195572 ON flow>3419 srcPort>33475 dst>fd10:62:100::2/21219 
03:47:40.195940 CONNECT flow>3419 srcPort>33475 dst>fd10:62:100::2/21219 
03:47:44.377959 ON flow>3420 srcPort>39007 dst>fd10:62:100::2/21220 
03:47:44.378295 CONNECT flow>3420 srcPort>39007 dst>fd10:62:100::2/21220 
03:47:44.393112 ON flow>3421 srcPort>34837 dst>fd10:62:100::2/21221 
03:47:44.393497 CONNECT flow>3421 srcPort>34837 dst>fd10:62:100::2/21221 
03:47:44.453020 ON flow>3422 srcPort>44087 dst>fd10:62:100::2/21222 
03:47:44.453316 CONNECT flow>3422 srcPort>44087 dst>fd10:62:100::2/21222 
03:47:44.500913 ON flow>3423 srcPort>44053 dst>fd10:62:100::2/21223 
03:47:44.501242 CONNECT flow>3423 srcPort>44053 dst>fd10:62:100::2/21223 
03:47:44.525317 ON flow>3424 srcPort>44721 dst>fd10:62:100::2/21224 
03:47:44.525640 CONNECT flow>3424 srcPort>44721 dst>fd10:62:100::2/21224 
03:47:44.541458 ON flow>3425 srcPort>41743 dst>fd10:62:100::2/21225 
03:47:44.541752 CONNECT flow>3425 srcPort>41743 dst>fd10:62:100::2/21225 
03:47:44.616680 ON flow>3426 srcPort>33635 dst>fd10:62:100::2/21226 
03:47:44.617014 CONNECT flow>3426 srcPort>33635 dst>fd10:62:100::2/21226 
03:47:44.830765 SHUTDOWN flow>3415 srcPort>45021 dst>fd10:62:100::2/21215 
03:47:44.831259 OFF flow>3415 srcPort>45021 dst>fd10:62:100::2/21215 
03:47:44.905011 SHUTDOWN flow>3416 srcPort>35267 dst>fd10:62:100::2/21216 
03:47:44.905498 OFF flow>3416 srcPort>35267 dst>fd10:62:100::2/21216 
03:47:44.908402 SHUTDOWN flow>3417 srcPort>37373 dst>fd10:62:100::2/21217 
03:47:44.908813 OFF flow>3417 srcPort>37373 dst>fd10:62:100::2/21217 
03:47:44.953912 SHUTDOWN flow>3418 srcPort>44477 dst>fd10:62:100::2/21218 
03:47:44.954328 OFF flow>3418 srcPort>44477 dst>fd10:62:100::2/21218 
03:47:44.995510 SHUTDOWN flow>3419 srcPort>33475 dst>fd10:62:100::2/21219 
03:47:44.995934 OFF flow>3419 srcPort>33475 dst>fd10:62:100::2/21219 
03:47:45.612629 ON flow>3427 srcPort>42929 dst>fd10:62:100::2/21227 
03:47:45.612957 CONNECT flow>3427 srcPort>42929 dst>fd10:62:100::2/21227 
03:47:45.936325 ON flow>3428 srcPort>35527 dst>fd10:62:100::2/21228 
03:47:45.936672 CONNECT flow>3428 srcPort>35527 dst>fd10:62:100::2/21228 
03:47:46.072385 ON flow>3429 srcPort>34557 dst>fd10:62:100::2/21229 
03:47:46.072789 CONNECT flow>3429 srcPort>34557 dst>fd10:62:100::2/21229 
03:47:46.104746 ON flow>3430 srcPort>41717 dst>fd10:62:100::2/21230 
03:47:46.105050 CONNECT flow>3430 srcPort>41717 dst>fd10:62:100::2/21230 
03:47:46.202964 ON flow>3431 srcPort>44899 dst>fd10:62:100::2/21231 
03:47:46.203282 CONNECT flow>3431 srcPort>44899 dst>fd10:62:100::2/21231 
03:47:46.246270 ON flow>3432 srcPort>38495 dst>fd10:62:100::2/21232 
03:47:46.246622 CONNECT flow>3432 srcPort>38495 dst>fd10:62:100::2/21232 
03:47:48.387894 ON flow>3433 srcPort>45141 dst>fd10:62:100::2/21233 
03:47:48.388256 CONNECT flow>3433 srcPort>45141 dst>fd10:62:100::2/21233 
03:47:48.437480 ON flow>3434 srcPort>46277 dst>fd10:62:100::2/21234 
03:47:48.437847 CONNECT flow>3434 srcPort>46277 dst>fd10:62:100::2/21234 
03:47:48.498177 ON flow>3435 srcPort>42043 dst>fd10:62:100::2/21235 
03:47:48.498588 CONNECT flow>3435 srcPort>42043 dst>fd10:62:100::2/21235 
03:47:48.499032 ON flow>3436 srcPort>42535 dst>fd10:62:100::2/21236 
03:47:48.499536 CONNECT flow>3436 srcPort>42535 dst>fd10:62:100::2/21236 
03:47:48.571045 ON flow>3437 srcPort>43423 dst>fd10:62:100::2/21237 
03:47:48.571431 CONNECT flow>3437 srcPort>43423 dst>fd10:62:100::2/21237 
03:47:48.662870 ON flow>3438 srcPort>41993 dst>fd10:62:100::2/21238 
03:47:48.663223 CONNECT flow>3438 srcPort>41993 dst>fd10:62:100::2/21238 
03:47:48.903108 ON flow>3439 srcPort>40635 dst>fd10:62:100::2/21239 
03:47:48.903491 CONNECT flow>3439 srcPort>40635 dst>fd10:62:100::2/21239 
03:47:49.177865 SHUTDOWN flow>3420 srcPort>39007 dst>fd10:62:100::2/21220 
03:47:49.178415 OFF flow>3420 srcPort>39007 dst>fd10:62:100::2/21220 
03:47:49.193065 SHUTDOWN flow>3421 srcPort>34837 dst>fd10:62:100::2/21221 
03:47:49.193526 OFF flow>3421 srcPort>34837 dst>fd10:62:100::2/21221 
03:47:49.252965 SHUTDOWN flow>3422 srcPort>44087 dst>fd10:62:100::2/21222 
03:47:49.253404 OFF flow>3422 srcPort>44087 dst>fd10:62:100::2/21222 
03:47:49.294077 ON flow>3440 srcPort>36775 dst>fd10:62:100::2/21240 
03:47:49.294455 CONNECT flow>3440 srcPort>36775 dst>fd10:62:100::2/21240 
03:47:49.296929 ON flow>3441 srcPort>41035 dst>fd10:62:100::2/21241 
03:47:49.297251 CONNECT flow>3441 srcPort>41035 dst>fd10:62:100::2/21241 
03:47:49.300864 SHUTDOWN flow>3423 srcPort>44053 dst>fd10:62:100::2/21223 
03:47:49.301308 OFF flow>3423 srcPort>44053 dst>fd10:62:100::2/21223 
03:47:49.325065 SHUTDOWN flow>3424 srcPort>44721 dst>fd10:62:100::2/21224 
