03:34:00.754953 START Mgen Version 5.1.1
03:34:10.755638 ON flow>4 srcPort>38651 dst>fd00:6::2/5101 
03:34:10.899607 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24298 rtt_min_us>0 rtt_max_us>32430 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.142 rate_min_kbps>100.000 rate_max_kbps>406.760 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:35:03.509192 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31674 rtt_min_us>31469 rtt_max_us>31952 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8285.488 rate_min_kbps>7962.912 rate_max_kbps>8557.152 alpha_avg>0.090003 alpha_min>0.085011 alpha_max>0.093587 inflight>18 sent>53 lost>0 total_lost>0
03:35:03.570404 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31433 rtt_max_us>31834 cwnd>32 cwnd_min>32 cwnd_max>32 rate_avg_kbps>10864.729 rate_min_kbps>10629.080 rate_max_kbps>11044.160 alpha_avg>0.052295 alpha_min>0.050401 alpha_max>0.053761 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.574264 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31422 rtt_max_us>31923 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11299.284 rate_min_kbps>11001.152 rate_max_kbps>11639.824 alpha_avg>0.064704 alpha_min>0.062656 alpha_max>0.065684 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.575059 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31374 rtt_max_us>31772 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9497.021 rate_min_kbps>9094.064 rate_max_kbps>9852.816 alpha_avg>0.083579 alpha_min>0.076865 alpha_max>0.087455 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.610885 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31557 rtt_min_us>31394 rtt_max_us>31765 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8179.281 rate_min_kbps>7865.056 rate_max_kbps>8455.280 alpha_avg>0.091279 alpha_min>0.087769 alpha_max>0.093619 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.672105 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31398 rtt_max_us>31798 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11289.653 rate_min_kbps>11016.040 rate_max_kbps>11555.856 alpha_avg>0.046860 alpha_min>0.041795 alpha_max>0.050722 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.675956 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31519 rtt_min_us>31375 rtt_max_us>31738 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11356.987 rate_min_kbps>11078.848 rate_max_kbps>11589.528 alpha_avg>0.062102 alpha_min>0.059638 alpha_max>0.064459 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.676749 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31460 rtt_min_us>31276 rtt_max_us>31785 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10071.102 rate_min_kbps>9849.128 rate_max_kbps>10319.496 alpha_avg>0.071797 alpha_min>0.067013 alpha_max>0.076865 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.712594 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31555 rtt_min_us>31380 rtt_max_us>31807 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8194.791 rate_min_kbps>7923.584 rate_max_kbps>8466.304 alpha_avg>0.084081 alpha_min>0.082099 alpha_max>0.087769 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.773853 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31416 rtt_max_us>31814 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11757.322 rate_min_kbps>11555.856 rate_max_kbps>11962.816 alpha_avg>0.039169 alpha_min>0.036735 alpha_max>0.041795 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.777670 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31369 rtt_max_us>31757 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11210.972 rate_min_kbps>10949.072 rate_max_kbps>11485.928 alpha_avg>0.056835 alpha_min>0.055911 alpha_max>0.059638 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.778464 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31406 rtt_min_us>31253 rtt_max_us>31570 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10281.710 rate_min_kbps>10035.872 rate_max_kbps>10497.464 alpha_avg>0.063842 alpha_min>0.062342 alpha_max>0.067013 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.814302 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31369 rtt_max_us>31722 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8145.865 rate_min_kbps>7829.888 rate_max_kbps>8485.872 alpha_avg>0.081520 alpha_min>0.076359 alpha_max>0.082956 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.875520 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31567 rtt_min_us>31417 rtt_max_us>31789 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12071.636 rate_min_kbps>11839.144 rate_max_kbps>12232.408 alpha_avg>0.039798 alpha_min>0.037545 alpha_max>0.041383 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.879383 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31372 rtt_max_us>31682 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11445.346 rate_min_kbps>11237.976 rate_max_kbps>11644.320 alpha_avg>0.051814 alpha_min>0.049450 alpha_max>0.056262 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.880175 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31315 rtt_max_us>31802 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10242.575 rate_min_kbps>10017.512 rate_max_kbps>10416.704 alpha_avg>0.059045 alpha_min>0.054815 alpha_max>0.062342 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.916005 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31627 rtt_min_us>31419 rtt_max_us>32007 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8501.619 rate_min_kbps>8183.144 rate_max_kbps>8831.920 alpha_avg>0.078739 alpha_min>0.076288 alpha_max>0.082615 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.977228 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32001 rtt_min_us>31462 rtt_max_us>33510 cwnd>36 cwnd_min>36 cwnd_max>36 rate_avg_kbps>12067.946 rate_min_kbps>11393.336 rate_max_kbps>12404.832 alpha_avg>0.039408 alpha_min>0.035199 alpha_max>0.060118 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.981094 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31929 rtt_min_us>31394 rtt_max_us>33238 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11357.484 rate_min_kbps>10740.520 rate_max_kbps>11725.368 alpha_avg>0.051130 alpha_min>0.046908 alpha_max>0.063056 inflight>17 sent>53 lost>0 total_lost>0
03:35:03.981883 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32045 rtt_min_us>31417 rtt_max_us>33484 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10433.170 rate_min_kbps>9903.208 rate_max_kbps>10713.536 alpha_avg>0.053208 alpha_min>0.051390 alpha_max>0.067171 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.017718 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31960 rtt_min_us>31384 rtt_max_us>33371 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8433.870 rate_min_kbps>7903.944 rate_max_kbps>8781.072 alpha_avg>0.082375 alpha_min>0.076288 alpha_max>0.090390 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.078941 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31562 rtt_min_us>31400 rtt_max_us>31897 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12094.288 rate_min_kbps>11848.424 rate_max_kbps>12347.720 alpha_avg>0.058238 alpha_min>0.056286 alpha_max>0.060118 inflight>18 sent>53 lost>0 total_lost>0
03:35:04.082798 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31512 rtt_min_us>31346 rtt_max_us>31662 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11714.182 rate_min_kbps>11462.576 rate_max_kbps>11909.760 alpha_avg>0.057536 alpha_min>0.055421 alpha_max>0.063056 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.083588 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31445 rtt_max_us>31822 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10984.467 rate_min_kbps>10639.072 rate_max_kbps>11241.584 alpha_avg>0.062342 alpha_min>0.055347 alpha_max>0.067171 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.119410 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31412 rtt_max_us>31702 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8701.061 rate_min_kbps>8463.592 rate_max_kbps>8919.024 alpha_avg>0.082220 alpha_min>0.076532 alpha_max>0.088418 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.180641 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31567 rtt_min_us>31440 rtt_max_us>31733 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12133.526 rate_min_kbps>11919.384 rate_max_kbps>12304.176 alpha_avg>0.053022 alpha_min>0.049955 alpha_max>0.056444 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.184499 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31365 rtt_max_us>31694 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12021.011 rate_min_kbps>11710.824 rate_max_kbps>12330.304 alpha_avg>0.049678 alpha_min>0.045673 alpha_max>0.055429 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.185296 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31667 rtt_min_us>31446 rtt_max_us>32039 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11295.471 rate_min_kbps>10991.008 rate_max_kbps>11575.424 alpha_avg>0.053917 alpha_min>0.048656 alpha_max>0.055360 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.221132 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31484 rtt_max_us>31826 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>9050.662 rate_min_kbps>8830.216 rate_max_kbps>9234.936 alpha_avg>0.071963 alpha_min>0.066508 alpha_max>0.076532 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.282347 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31368 rtt_max_us>32638 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12320.786 rate_min_kbps>11883.536 rate_max_kbps>12590.456 alpha_avg>0.047540 alpha_min>0.043907 alpha_max>0.052192 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.286210 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31373 rtt_max_us>32559 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12332.325 rate_min_kbps>11911.080 rate_max_kbps>12560.152 alpha_avg>0.045990 alpha_min>0.040143 alpha_max>0.056016 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.286998 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31798 rtt_min_us>31409 rtt_max_us>32677 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11554.629 rate_min_kbps>11195.416 rate_max_kbps>11852.776 alpha_avg>0.050505 alpha_min>0.045616 alpha_max>0.056654 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.322840 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31938 rtt_min_us>31520 rtt_max_us>32871 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9150.757 rate_min_kbps>8701.040 rate_max_kbps>9452.576 alpha_avg>0.068514 alpha_min>0.066508 alpha_max>0.069704 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.384068 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31733 rtt_min_us>31527 rtt_max_us>31949 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12403.667 rate_min_kbps>12096.112 rate_max_kbps>12635.616 alpha_avg>0.055043 alpha_min>0.052192 alpha_max>0.056805 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.387930 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31653 rtt_min_us>31456 rtt_max_us>31880 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12460.261 rate_min_kbps>12168.760 rate_max_kbps>12699.768 alpha_avg>0.053028 alpha_min>0.052515 alpha_max>0.056016 inflight>18 sent>53 lost>0 total_lost>0
03:35:04.388746 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31578 rtt_min_us>31411 rtt_max_us>31776 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11448.448 rate_min_kbps>11116.448 rate_max_kbps>11692.712 alpha_avg>0.060186 alpha_min>0.053114 alpha_max>0.066863 inflight>18 sent>53 lost>0 total_lost>0
03:35:04.424546 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31720 rtt_min_us>31499 rtt_max_us>32154 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9064.956 rate_min_kbps>8684.032 rate_max_kbps>9347.392 alpha_avg>0.072006 alpha_min>0.068195 alpha_max>0.074183 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.485782 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31775 rtt_min_us>31525 rtt_max_us>32280 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12084.177 rate_min_kbps>11768.280 rate_max_kbps>12369.400 alpha_avg>0.059300 alpha_min>0.056716 alpha_max>0.060607 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.489634 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31643 rtt_min_us>31458 rtt_max_us>32016 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12482.988 rate_min_kbps>12249.576 rate_max_kbps>12736.960 alpha_avg>0.050453 alpha_min>0.047132 alpha_max>0.053624 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.490420 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31401 rtt_max_us>32165 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11222.589 rate_min_kbps>10886.752 rate_max_kbps>11501.040 alpha_avg>0.067749 alpha_min>0.066156 alpha_max>0.068966 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.526247 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31893 rtt_min_us>31479 rtt_max_us>32923 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8909.847 rate_min_kbps>8444.912 rate_max_kbps>9192.768 alpha_avg>0.070889 alpha_min>0.068034 alpha_max>0.078487 inflight>18 sent>53 lost>0 total_lost>0
03:35:04.587490 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31917 rtt_min_us>31498 rtt_max_us>33223 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11696.609 rate_min_kbps>11123.512 rate_max_kbps>12067.408 alpha_avg>0.070111 alpha_min>0.056716 alpha_max>0.077470 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.591341 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31491 rtt_max_us>32876 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12416.795 rate_min_kbps>11795.840 rate_max_kbps>12766.416 alpha_avg>0.052466 alpha_min>0.047132 alpha_max>0.057178 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.592108 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31412 rtt_max_us>32632 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11181.164 rate_min_kbps>10755.776 rate_max_kbps>11501.040 alpha_avg>0.070555 alpha_min>0.063871 alpha_max>0.076326 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.627954 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31640 rtt_min_us>31410 rtt_max_us>31905 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9117.527 rate_min_kbps>8885.720 rate_max_kbps>9362.080 alpha_avg>0.072683 alpha_min>0.068984 alpha_max>0.078487 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.689190 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31397 rtt_max_us>31824 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11437.478 rate_min_kbps>11034.192 rate_max_kbps>11848.752 alpha_avg>0.076410 alpha_min>0.075021 alpha_max>0.077684 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.693039 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31552 rtt_min_us>31399 rtt_max_us>31737 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12610.112 rate_min_kbps>12314.280 rate_max_kbps>12915.952 alpha_avg>0.051674 alpha_min>0.050255 alpha_max>0.054368 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.693817 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31343 rtt_max_us>31678 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11351.511 rate_min_kbps>11178.480 rate_max_kbps>11593.248 alpha_avg>0.073827 alpha_min>0.071556 alpha_max>0.077500 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.729656 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31543 rtt_min_us>31397 rtt_max_us>31728 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8987.704 rate_min_kbps>8767.200 rate_max_kbps>9181.680 alpha_avg>0.074519 alpha_min>0.071616 alpha_max>0.076398 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.790885 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31393 rtt_max_us>31827 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11129.563 rate_min_kbps>10728.288 rate_max_kbps>11547.312 alpha_avg>0.076805 alpha_min>0.071725 alpha_max>0.083221 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.794750 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31589 rtt_min_us>31412 rtt_max_us>31822 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12397.396 rate_min_kbps>11984.240 rate_max_kbps>12689.192 alpha_avg>0.053225 alpha_min>0.050970 alpha_max>0.058469 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.795525 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31461 rtt_min_us>31338 rtt_max_us>31702 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11302.882 rate_min_kbps>10922.360 rate_max_kbps>11604.072 alpha_avg>0.069091 alpha_min>0.066546 alpha_max>0.071793 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.831393 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31587 rtt_min_us>31429 rtt_max_us>31822 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8837.140 rate_min_kbps>8597.472 rate_max_kbps>9063.736 alpha_avg>0.076172 alpha_min>0.075096 alpha_max>0.077347 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.892591 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31558 rtt_min_us>31407 rtt_max_us>31712 cwnd>30 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10839.726 rate_min_kbps>10253.464 rate_max_kbps>11244.616 alpha_avg>0.078347 alpha_min>0.076616 alpha_max>0.083221 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.896450 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31440 rtt_max_us>31761 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12164.594 rate_min_kbps>11945.664 rate_max_kbps>12351.000 alpha_avg>0.056198 alpha_min>0.054646 alpha_max>0.058469 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.897248 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31433 rtt_min_us>31314 rtt_max_us>31710 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11300.057 rate_min_kbps>10991.968 rate_max_kbps>11528.632 alpha_avg>0.065831 alpha_min>0.064027 alpha_max>0.069057 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.933101 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31542 rtt_min_us>31390 rtt_max_us>31691 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8617.709 rate_min_kbps>8331.320 rate_max_kbps>8870.248 alpha_avg>0.076503 alpha_min>0.075104 alpha_max>0.077763 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.994293 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>31362 rtt_max_us>31699 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10268.769 rate_min_kbps>9989.208 rate_max_kbps>10538.288 alpha_avg>0.078677 alpha_min>0.074265 alpha_max>0.080792 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.998160 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31526 rtt_min_us>31379 rtt_max_us>31691 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12103.620 rate_min_kbps>11757.480 rate_max_kbps>12336.000 alpha_avg>0.054842 alpha_min>0.054702 alpha_max>0.055055 inflight>17 sent>53 lost>0 total_lost>0
03:35:04.998947 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31559 rtt_min_us>31388 rtt_max_us>31804 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10919.161 rate_min_kbps>10560.776 rate_max_kbps>11213.920 alpha_avg>0.066878 alpha_min>0.064027 alpha_max>0.073082 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.034790 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31497 rtt_min_us>31377 rtt_max_us>31691 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8390.560 rate_min_kbps>8055.056 rate_max_kbps>8616.032 alpha_avg>0.075765 alpha_min>0.074430 alpha_max>0.077130 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.096008 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31479 rtt_min_us>31350 rtt_max_us>31630 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10430.273 rate_min_kbps>10100.936 rate_max_kbps>10719.048 alpha_avg>0.072854 alpha_min>0.067657 alpha_max>0.076977 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.099860 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31463 rtt_min_us>31327 rtt_max_us>31635 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11882.079 rate_min_kbps>11711.744 rate_max_kbps>12074.256 alpha_avg>0.054399 alpha_min>0.052041 alpha_max>0.055510 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.100653 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31551 rtt_min_us>31357 rtt_max_us>31743 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10964.613 rate_min_kbps>10747.120 rate_max_kbps>11235.480 alpha_avg>0.070906 alpha_min>0.067489 alpha_max>0.073687 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.136489 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31484 rtt_min_us>31371 rtt_max_us>31674 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8262.156 rate_min_kbps>8038.640 rate_max_kbps>8505.568 alpha_avg>0.082419 alpha_min>0.075987 alpha_max>0.085943 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.197713 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31444 rtt_min_us>31342 rtt_max_us>31579 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10437.806 rate_min_kbps>10151.120 rate_max_kbps>10665.304 alpha_avg>0.068856 alpha_min>0.067105 alpha_max>0.070264 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.201569 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31467 rtt_min_us>31359 rtt_max_us>31688 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11637.011 rate_min_kbps>11366.776 rate_max_kbps>11899.592 alpha_avg>0.060023 alpha_min>0.052041 alpha_max>0.074290 inflight>17 sent>53 lost>0 total_lost>0
03:35:05.202361 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31551 rtt_min_us>31385 rtt_max_us>31810 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10770.379 rate_min_kbps>10478.632 rate_max_kbps>11042.712 alpha_avg>0.077345 alpha_min>0.073687 alpha_max>0.081690 inflight>17 sent>53 lost>0 total_lost>0
