03:15:24.758042 START Mgen Version 5.1.1
03:15:57.153858 ON flow>3780 srcPort>38909 dst>fd10:43:100::2/22580 
03:15:57.154222 CONNECT flow>3780 srcPort>38909 dst>fd10:43:100::2/22580 
03:15:57.190504 SHUTDOWN flow>3508 srcPort>35603 dst>fd10:43:100::2/22308 
03:15:57.191472 OFF flow>3508 srcPort>35603 dst>fd10:43:100::2/22308 
03:15:57.253923 ON flow>3788 srcPort>37169 dst>fd10:43:100::2/22588 
03:15:57.254186 CONNECT flow>3788 srcPort>37169 dst>fd10:43:100::2/22588 
03:15:57.265890 SHUTDOWN flow>3516 srcPort>35849 dst>fd10:43:100::2/22316 
03:15:57.266463 OFF flow>3516 srcPort>35849 dst>fd10:43:100::2/22316 
03:15:57.289318 ON flow>3796 srcPort>36861 dst>fd10:43:100::2/22596 
03:15:57.289892 CONNECT flow>3796 srcPort>36861 dst>fd10:43:100::2/22596 
03:15:57.344642 ON flow>3804 srcPort>33247 dst>fd10:43:100::2/22604 
03:15:57.345791 CONNECT flow>3804 srcPort>33247 dst>fd10:43:100::2/22604 
03:15:57.462907 ON flow>3812 srcPort>36239 dst>fd10:43:100::2/22612 
03:15:57.463435 CONNECT flow>3812 srcPort>36239 dst>fd10:43:100::2/22612 
03:15:57.512188 SHUTDOWN flow>3524 srcPort>45067 dst>fd10:43:100::2/22324 
03:15:57.514691 OFF flow>3524 srcPort>45067 dst>fd10:43:100::2/22324 
03:15:57.572217 ON flow>3820 srcPort>39373 dst>fd10:43:100::2/22620 
03:15:57.572712 CONNECT flow>3820 srcPort>39373 dst>fd10:43:100::2/22620 
03:15:57.637803 ON flow>3828 srcPort>37433 dst>fd10:43:100::2/22628 
03:15:57.639131 CONNECT flow>3828 srcPort>37433 dst>fd10:43:100::2/22628 
03:15:57.649670 SHUTDOWN flow>3532 srcPort>42595 dst>fd10:43:100::2/22332 
03:15:57.652421 OFF flow>3532 srcPort>42595 dst>fd10:43:100::2/22332 
03:15:57.760677 SHUTDOWN flow>3540 srcPort>35883 dst>fd10:43:100::2/22340 
03:15:57.761701 OFF flow>3540 srcPort>35883 dst>fd10:43:100::2/22340 
03:15:57.811110 ON flow>3836 srcPort>46523 dst>fd10:43:100::2/22636 
03:15:57.811726 CONNECT flow>3836 srcPort>46523 dst>fd10:43:100::2/22636 
03:15:57.944496 SHUTDOWN flow>3548 srcPort>39063 dst>fd10:43:100::2/22348 
03:15:57.946187 OFF flow>3548 srcPort>39063 dst>fd10:43:100::2/22348 
03:15:58.009157 ON flow>3844 srcPort>44351 dst>fd10:43:100::2/22644 
03:15:58.010953 CONNECT flow>3844 srcPort>44351 dst>fd10:43:100::2/22644 
03:15:58.119869 SHUTDOWN flow>3556 srcPort>32851 dst>fd10:43:100::2/22356 
03:15:58.123081 OFF flow>3556 srcPort>32851 dst>fd10:43:100::2/22356 
03:15:58.370512 ON flow>3852 srcPort>39809 dst>fd10:43:100::2/22652 
03:15:58.371923 CONNECT flow>3852 srcPort>39809 dst>fd10:43:100::2/22652 
03:15:58.416266 SHUTDOWN flow>3564 srcPort>38581 dst>fd10:43:100::2/22364 
03:15:58.417010 OFF flow>3564 srcPort>38581 dst>fd10:43:100::2/22364 
03:15:58.536825 ON flow>3860 srcPort>34709 dst>fd10:43:100::2/22660 
03:15:58.539243 CONNECT flow>3860 srcPort>34709 dst>fd10:43:100::2/22660 
03:15:58.587287 SHUTDOWN flow>3572 srcPort>45789 dst>fd10:43:100::2/22372 
03:15:58.589425 OFF flow>3572 srcPort>45789 dst>fd10:43:100::2/22372 
03:15:58.597514 ON flow>3868 srcPort>35021 dst>fd10:43:100::2/22668 
03:15:58.598590 CONNECT flow>3868 srcPort>35021 dst>fd10:43:100::2/22668 
03:15:58.704995 ON flow>3876 srcPort>44081 dst>fd10:43:100::2/22676 
03:15:58.707689 CONNECT flow>3876 srcPort>44081 dst>fd10:43:100::2/22676 
03:15:58.752385 ON flow>3884 srcPort>39773 dst>fd10:43:100::2/22684 
03:15:58.754604 SHUTDOWN flow>3580 srcPort>34395 dst>fd10:43:100::2/22380 
03:15:58.755480 CONNECT flow>3884 srcPort>39773 dst>fd10:43:100::2/22684 
03:15:58.757918 OFF flow>3580 srcPort>34395 dst>fd10:43:100::2/22380 
03:15:58.876691 SHUTDOWN flow>3588 srcPort>39225 dst>fd10:43:100::2/22388 
03:15:58.877131 OFF flow>3588 srcPort>39225 dst>fd10:43:100::2/22388 
03:15:58.895033 ON flow>3892 srcPort>43151 dst>fd10:43:100::2/22692 
03:15:58.896737 CONNECT flow>3892 srcPort>43151 dst>fd10:43:100::2/22692 
03:15:59.022298 ON flow>3900 srcPort>41637 dst>fd10:43:100::2/22700 
03:15:59.023345 CONNECT flow>3900 srcPort>41637 dst>fd10:43:100::2/22700 
03:15:59.088167 ON flow>3908 srcPort>36631 dst>fd10:43:100::2/22708 
03:15:59.092795 CONNECT flow>3908 srcPort>36631 dst>fd10:43:100::2/22708 
03:15:59.157402 SHUTDOWN flow>3596 srcPort>36413 dst>fd10:43:100::2/22396 
03:15:59.162765 OFF flow>3596 srcPort>36413 dst>fd10:43:100::2/22396 
03:15:59.178587 ON flow>3916 srcPort>45805 dst>fd10:43:100::2/22716 
03:15:59.184336 CONNECT flow>3916 srcPort>45805 dst>fd10:43:100::2/22716 
03:15:59.233002 ON flow>3924 srcPort>40363 dst>fd10:43:100::2/22724 
03:15:59.241472 CONNECT flow>3924 srcPort>40363 dst>fd10:43:100::2/22724 
03:15:59.320737 ON flow>3932 srcPort>34989 dst>fd10:43:100::2/22732 
03:15:59.334857 CONNECT flow>3932 srcPort>34989 dst>fd10:43:100::2/22732 
03:15:59.479525 ON flow>3940 srcPort>35645 dst>fd10:43:100::2/22740 
03:15:59.494700 SHUTDOWN flow>3604 srcPort>41231 dst>fd10:43:100::2/22404 
03:15:59.521831 CONNECT flow>3940 srcPort>35645 dst>fd10:43:100::2/22740 
03:15:59.542698 OFF flow>3604 srcPort>41231 dst>fd10:43:100::2/22404 
03:15:59.583651 ON flow>3948 srcPort>36983 dst>fd10:43:100::2/22748 
03:15:59.661066 CONNECT flow>3948 srcPort>36983 dst>fd10:43:100::2/22748 
03:15:59.666191 SHUTDOWN flow>3612 srcPort>39525 dst>fd10:43:100::2/22412 
03:15:59.739784 ON flow>3956 srcPort>44469 dst>fd10:43:100::2/22756 
03:15:59.751881 SHUTDOWN flow>3620 srcPort>40257 dst>fd10:43:100::2/22420 
03:15:59.763515 OFF flow>3612 srcPort>39525 dst>fd10:43:100::2/22412 
03:15:59.841732 CONNECT flow>3956 srcPort>44469 dst>fd10:43:100::2/22756 
03:15:59.863193 SHUTDOWN flow>3628 srcPort>43075 dst>fd10:43:100::2/22428 
03:15:59.868219 ON flow>3964 srcPort>46027 dst>fd10:43:100::2/22764 
03:15:59.906604 ON flow>3972 srcPort>39961 dst>fd10:43:100::2/22772 
03:15:59.951852 OFF flow>3620 srcPort>40257 dst>fd10:43:100::2/22420 
03:15:59.958122 CONNECT flow>3964 srcPort>46027 dst>fd10:43:100::2/22764 
03:15:59.974382 SHUTDOWN flow>3636 srcPort>44923 dst>fd10:43:100::2/22436 
03:15:59.998966 CONNECT flow>3972 srcPort>39961 dst>fd10:43:100::2/22772 
03:16:00.001876 OFF flow>3628 srcPort>43075 dst>fd10:43:100::2/22428 
03:16:00.044028 ON flow>3980 srcPort>46193 dst>fd10:43:100::2/22780 
03:16:00.064107 SHUTDOWN flow>3644 srcPort>34511 dst>fd10:43:100::2/22444 
03:16:00.146751 CONNECT flow>3980 srcPort>46193 dst>fd10:43:100::2/22780 
03:16:00.165794 SHUTDOWN flow>3652 srcPort>33561 dst>fd10:43:100::2/22452 
03:16:00.179511 ON flow>3988 srcPort>45823 dst>fd10:43:100::2/22788 
03:16:00.270665 CONNECT flow>3988 srcPort>45823 dst>fd10:43:100::2/22788 
03:16:00.277176 ON flow>3996 srcPort>46233 dst>fd10:43:100::2/22796 
03:16:00.346021 SHUTDOWN flow>3660 srcPort>37607 dst>fd10:43:100::2/22460 
03:16:00.374762 CONNECT flow>3996 srcPort>46233 dst>fd10:43:100::2/22796 
03:16:00.392045 OFF flow>3636 srcPort>44923 dst>fd10:43:100::2/22436 
03:16:00.441989 SHUTDOWN flow>3668 srcPort>43571 dst>fd10:43:100::2/22468 
03:16:00.449447 OFF flow>3660 srcPort>37607 dst>fd10:43:100::2/22460 
03:16:00.454772 ON flow>4004 srcPort>39457 dst>fd10:43:100::2/22804 
03:16:00.557047 CONNECT flow>4004 srcPort>39457 dst>fd10:43:100::2/22804 
03:16:00.573270 SHUTDOWN flow>3676 srcPort>46823 dst>fd10:43:100::2/22476 
03:16:00.601080 OFF flow>3668 srcPort>43571 dst>fd10:43:100::2/22468 
03:16:00.638945 ON flow>4012 srcPort>34503 dst>fd10:43:100::2/22812 
03:16:00.656640 SHUTDOWN flow>3684 srcPort>44763 dst>fd10:43:100::2/22484 
03:16:00.661333 OFF flow>3644 srcPort>34511 dst>fd10:43:100::2/22444 
03:16:00.696396 OFF flow>3652 srcPort>33561 dst>fd10:43:100::2/22452 
03:16:00.733919 CONNECT flow>4012 srcPort>34503 dst>fd10:43:100::2/22812 
03:16:00.753673 OFF flow>3684 srcPort>44763 dst>fd10:43:100::2/22484 
03:16:00.766060 SHUTDOWN flow>3692 srcPort>35935 dst>fd10:43:100::2/22492 
03:16:00.915288 SHUTDOWN flow>3700 srcPort>35753 dst>fd10:43:100::2/22500 
03:16:01.001329 OFF flow>3676 srcPort>46823 dst>fd10:43:100::2/22476 
03:16:01.002565 SHUTDOWN flow>3708 srcPort>39829 dst>fd10:43:100::2/22508 
03:16:01.010847 OFF flow>3700 srcPort>35753 dst>fd10:43:100::2/22500 
03:16:01.040457 ON flow>4020 srcPort>40137 dst>fd10:43:100::2/22820 
03:16:01.093587 OFF flow>3708 srcPort>39829 dst>fd10:43:100::2/22508 
03:16:01.128857 CONNECT flow>4020 srcPort>40137 dst>fd10:43:100::2/22820 
03:16:01.189294 SHUTDOWN flow>3716 srcPort>34999 dst>fd10:43:100::2/22516 
03:16:01.318660 ON flow>4028 srcPort>46415 dst>fd10:43:100::2/22828 
03:16:01.359185 ON flow>4036 srcPort>45907 dst>fd10:43:100::2/22836 
03:16:01.365476 SHUTDOWN flow>3732 srcPort>45271 dst>fd10:43:100::2/22532 
03:16:01.405342 CONNECT flow>4028 srcPort>46415 dst>fd10:43:100::2/22828 
03:16:01.416947 SHUTDOWN flow>3724 srcPort>41977 dst>fd10:43:100::2/22524 
03:16:01.446426 ON flow>4044 srcPort>36369 dst>fd10:43:100::2/22844 
03:16:01.446457 CONNECT flow>4036 srcPort>45907 dst>fd10:43:100::2/22836 
03:16:01.517198 ON flow>4052 srcPort>46431 dst>fd10:43:100::2/22852 
03:16:01.537416 CONNECT flow>4044 srcPort>36369 dst>fd10:43:100::2/22844 
03:16:01.543845 SHUTDOWN flow>3740 srcPort>32929 dst>fd10:43:100::2/22540 
03:16:01.560705 ON flow>4060 srcPort>42027 dst>fd10:43:100::2/22860 
03:16:01.607795 CONNECT flow>4052 srcPort>46431 dst>fd10:43:100::2/22852 
03:16:01.644082 ON flow>4068 srcPort>41951 dst>fd10:43:100::2/22868 
03:16:01.655273 CONNECT flow>4060 srcPort>42027 dst>fd10:43:100::2/22860 
03:16:01.666235 SHUTDOWN flow>3748 srcPort>34689 dst>fd10:43:100::2/22548 
03:16:01.702262 OFF flow>3740 srcPort>32929 dst>fd10:43:100::2/22540 
03:16:01.738988 CONNECT flow>4068 srcPort>41951 dst>fd10:43:100::2/22868 
03:16:01.775374 ON flow>4076 srcPort>34733 dst>fd10:43:100::2/22876 
03:16:01.804943 SHUTDOWN flow>3756 srcPort>44405 dst>fd10:43:100::2/22556 
03:16:01.841865 SHUTDOWN flow>3764 srcPort>33681 dst>fd10:43:100::2/22564 
03:16:01.872265 CONNECT flow>4076 srcPort>34733 dst>fd10:43:100::2/22876 
03:16:01.897295 OFF flow>3716 srcPort>34999 dst>fd10:43:100::2/22516 
03:16:01.902264 ON flow>4084 srcPort>35833 dst>fd10:43:100::2/22884 
03:16:01.918103 OFF flow>3692 srcPort>35935 dst>fd10:43:100::2/22492 
03:16:01.953759 SHUTDOWN flow>3780 srcPort>38909 dst>fd10:43:100::2/22580 
03:16:01.983596 ON flow>4092 srcPort>36857 dst>fd10:43:100::2/22892 
03:16:01.999859 CONNECT flow>4084 srcPort>35833 dst>fd10:43:100::2/22884 
03:16:02.019429 OFF flow>3732 srcPort>45271 dst>fd10:43:100::2/22532 
03:16:02.069164 SHUTDOWN flow>3772 srcPort>35787 dst>fd10:43:100::2/22572 
03:16:02.080307 CONNECT flow>4092 srcPort>36857 dst>fd10:43:100::2/22892 
03:16:02.144688 SHUTDOWN flow>3804 srcPort>33247 dst>fd10:43:100::2/22604 
03:16:02.154822 OFF flow>3724 srcPort>41977 dst>fd10:43:100::2/22524 
03:16:02.204582 ON flow>4100 srcPort>43771 dst>fd10:43:100::2/22900 
03:16:02.214982 SHUTDOWN flow>3788 srcPort>37169 dst>fd10:43:100::2/22588 
03:16:02.301000 CONNECT flow>4100 srcPort>43771 dst>fd10:43:100::2/22900 
03:16:02.372143 SHUTDOWN flow>3820 srcPort>39373 dst>fd10:43:100::2/22620 
03:16:02.451289 ON flow>4108 srcPort>41127 dst>fd10:43:100::2/22908 
03:16:02.543598 SHUTDOWN flow>3828 srcPort>37433 dst>fd10:43:100::2/22628 
03:16:02.545715 CONNECT flow>4108 srcPort>41127 dst>fd10:43:100::2/22908 
03:16:02.598011 ON flow>4116 srcPort>45053 dst>fd10:43:100::2/22916 
03:16:02.611025 SHUTDOWN flow>3836 srcPort>46523 dst>fd10:43:100::2/22636 
03:16:02.690966 CONNECT flow>4116 srcPort>45053 dst>fd10:43:100::2/22916 
03:16:02.722907 OFF flow>3772 srcPort>35787 dst>fd10:43:100::2/22572 
03:16:02.740707 SHUTDOWN flow>3796 srcPort>36861 dst>fd10:43:100::2/22596 
03:16:02.787481 SHUTDOWN flow>3812 srcPort>36239 dst>fd10:43:100::2/22612 
03:16:02.870843 ON flow>4124 srcPort>38233 dst>fd10:43:100::2/22924 
03:16:02.902902 OFF flow>3756 srcPort>44405 dst>fd10:43:100::2/22556 
03:16:02.961265 CONNECT flow>4124 srcPort>38233 dst>fd10:43:100::2/22924 
03:16:02.992662 OFF flow>3748 srcPort>34689 dst>fd10:43:100::2/22548 
03:16:02.997865 OFF flow>3804 srcPort>33247 dst>fd10:43:100::2/22604 
03:16:03.041206 OFF flow>3780 srcPort>38909 dst>fd10:43:100::2/22580 
03:16:03.049315 SHUTDOWN flow>3844 srcPort>44351 dst>fd10:43:100::2/22644 
03:16:03.058743 OFF flow>3820 srcPort>39373 dst>fd10:43:100::2/22620 
03:16:03.170444 SHUTDOWN flow>3852 srcPort>39809 dst>fd10:43:100::2/22652 
03:16:03.248662 ON flow>4132 srcPort>40857 dst>fd10:43:100::2/22932 
03:16:03.287868 OFF flow>3764 srcPort>33681 dst>fd10:43:100::2/22564 
03:16:03.336944 SHUTDOWN flow>3860 srcPort>34709 dst>fd10:43:100::2/22660 
03:16:03.340816 CONNECT flow>4132 srcPort>40857 dst>fd10:43:100::2/22932 
03:16:03.397433 SHUTDOWN flow>3868 srcPort>35021 dst>fd10:43:100::2/22668 
03:16:03.484165 ON flow>4140 srcPort>39509 dst>fd10:43:100::2/22940 
03:16:03.504939 SHUTDOWN flow>3876 srcPort>44081 dst>fd10:43:100::2/22676 
03:16:03.516869 OFF flow>3788 srcPort>37169 dst>fd10:43:100::2/22588 
03:16:03.552501 SHUTDOWN flow>3884 srcPort>39773 dst>fd10:43:100::2/22684 
03:16:03.578141 CONNECT flow>4140 srcPort>39509 dst>fd10:43:100::2/22940 
03:16:03.640089 OFF flow>3884 srcPort>39773 dst>fd10:43:100::2/22684 
03:16:03.696295 OFF flow>3812 srcPort>36239 dst>fd10:43:100::2/22612 
03:16:03.711874 OFF flow>3876 srcPort>44081 dst>fd10:43:100::2/22676 
03:16:03.712089 ON flow>4148 srcPort>43775 dst>fd10:43:100::2/22948 
03:16:03.741880 OFF flow>3836 srcPort>46523 dst>fd10:43:100::2/22636 
03:16:03.799466 CONNECT flow>4148 srcPort>43775 dst>fd10:43:100::2/22948 
03:16:03.815652 ON flow>4156 srcPort>44915 dst>fd10:43:100::2/22956 
03:16:03.880907 OFF flow>3828 srcPort>37433 dst>fd10:43:100::2/22628 
03:16:03.888052 SHUTDOWN flow>3908 srcPort>36631 dst>fd10:43:100::2/22708 
03:16:03.902451 ON flow>4164 srcPort>42993 dst>fd10:43:100::2/22964 
03:16:03.905399 CONNECT flow>4156 srcPort>44915 dst>fd10:43:100::2/22956 
03:16:03.920721 OFF flow>3796 srcPort>36861 dst>fd10:43:100::2/22596 
03:16:03.995781 CONNECT flow>4164 srcPort>42993 dst>fd10:43:100::2/22964 
03:16:04.010320 ON flow>4172 srcPort>43241 dst>fd10:43:100::2/22972 
03:16:04.032847 SHUTDOWN flow>3924 srcPort>40363 dst>fd10:43:100::2/22724 
03:16:04.057461 ON flow>4180 srcPort>43461 dst>fd10:43:100::2/22980 
03:16:04.074136 OFF flow>3844 srcPort>44351 dst>fd10:43:100::2/22644 
03:16:04.088380 SHUTDOWN flow>3916 srcPort>45805 dst>fd10:43:100::2/22716 
03:16:04.101369 CONNECT flow>4172 srcPort>43241 dst>fd10:43:100::2/22972 
03:16:04.110247 SHUTDOWN flow>3892 srcPort>43151 dst>fd10:43:100::2/22692 
03:16:04.143953 ON flow>4188 srcPort>36109 dst>fd10:43:100::2/22988 
03:16:04.147963 CONNECT flow>4180 srcPort>43461 dst>fd10:43:100::2/22980 
03:16:04.150822 SHUTDOWN flow>3900 srcPort>41637 dst>fd10:43:100::2/22700 
03:16:04.166947 OFF flow>3868 srcPort>35021 dst>fd10:43:100::2/22668 
03:16:04.216714 OFF flow>3852 srcPort>39809 dst>fd10:43:100::2/22652 
03:16:04.221347 ON flow>4196 srcPort>44549 dst>fd10:43:100::2/22996 
03:16:04.235587 CONNECT flow>4188 srcPort>36109 dst>fd10:43:100::2/22988 
03:16:04.256525 OFF flow>3860 srcPort>34709 dst>fd10:43:100::2/22660 
03:16:04.294267 ON flow>4204 srcPort>46433 dst>fd10:43:100::2/23004 
03:16:04.315164 CONNECT flow>4196 srcPort>44549 dst>fd10:43:100::2/22996 
03:16:04.369432 SHUTDOWN flow>3932 srcPort>34989 dst>fd10:43:100::2/22732 
03:16:04.387911 CONNECT flow>4204 srcPort>46433 dst>fd10:43:100::2/23004 
03:16:04.479773 ON flow>4212 srcPort>42971 dst>fd10:43:100::2/23012 
03:16:04.526274 SHUTDOWN flow>3948 srcPort>36983 dst>fd10:43:100::2/22748 
03:16:04.539685 SHUTDOWN flow>3956 srcPort>44469 dst>fd10:43:100::2/22756 
03:16:04.572463 CONNECT flow>4212 srcPort>42971 dst>fd10:43:100::2/23012 
03:16:04.636782 ON flow>4220 srcPort>39583 dst>fd10:43:100::2/23020 
03:16:04.699627 SHUTDOWN flow>3940 srcPort>35645 dst>fd10:43:100::2/22740 
03:16:04.706413 SHUTDOWN flow>3972 srcPort>39961 dst>fd10:43:100::2/22772 
03:16:04.733076 CONNECT flow>4220 srcPort>39583 dst>fd10:43:100::2/23020 
03:16:04.738160 ON flow>4228 srcPort>42863 dst>fd10:43:100::2/23028 
03:16:04.817754 OFF flow>3908 srcPort>36631 dst>fd10:43:100::2/22708 
03:16:04.829711 OFF flow>3916 srcPort>45805 dst>fd10:43:100::2/22716 
03:16:04.831954 CONNECT flow>4228 srcPort>42863 dst>fd10:43:100::2/23028 
03:16:04.843915 SHUTDOWN flow>3980 srcPort>46193 dst>fd10:43:100::2/22780 
03:16:04.913270 ON flow>4236 srcPort>42627 dst>fd10:43:100::2/23036 
03:16:04.953258 OFF flow>3948 srcPort>36983 dst>fd10:43:100::2/22748 
03:16:04.979324 SHUTDOWN flow>3988 srcPort>45823 dst>fd10:43:100::2/22788 
03:16:05.004290 CONNECT flow>4236 srcPort>42627 dst>fd10:43:100::2/23036 
03:16:05.049859 ON flow>4244 srcPort>38957 dst>fd10:43:100::2/23044 
03:16:05.076943 SHUTDOWN flow>3996 srcPort>46233 dst>fd10:43:100::2/22796 
03:16:05.086789 OFF flow>3972 srcPort>39961 dst>fd10:43:100::2/22772 
03:16:05.095375 OFF flow>3988 srcPort>45823 dst>fd10:43:100::2/22788 
03:16:05.131143 OFF flow>3980 srcPort>46193 dst>fd10:43:100::2/22780 
03:16:05.142577 CONNECT flow>4244 srcPort>38957 dst>fd10:43:100::2/23044 
03:16:05.208395 OFF flow>3956 srcPort>44469 dst>fd10:43:100::2/22756 
03:16:05.223844 OFF flow>3900 srcPort>41637 dst>fd10:43:100::2/22700 
03:16:05.228744 OFF flow>3932 srcPort>34989 dst>fd10:43:100::2/22732 
03:16:05.284140 SHUTDOWN flow>3964 srcPort>46027 dst>fd10:43:100::2/22764 
03:16:05.293001 OFF flow>3892 srcPort>43151 dst>fd10:43:100::2/22692 
03:16:05.397721 OFF flow>3996 srcPort>46233 dst>fd10:43:100::2/22796 
03:16:05.419712 SHUTDOWN flow>4004 srcPort>39457 dst>fd10:43:100::2/22804 
03:16:05.498178 SHUTDOWN flow>4012 srcPort>34503 dst>fd10:43:100::2/22812 
03:16:05.592788 ON flow>4252 srcPort>46785 dst>fd10:43:100::2/23052 
03:16:05.672622 CONNECT flow>4252 srcPort>46785 dst>fd10:43:100::2/23052 
03:16:05.790587 ON flow>4260 srcPort>36471 dst>fd10:43:100::2/23060 
03:16:05.840226 SHUTDOWN flow>4020 srcPort>40137 dst>fd10:43:100::2/22820 
03:16:05.868587 CONNECT flow>4260 srcPort>36471 dst>fd10:43:100::2/23060 
03:16:05.897566 ON flow>4268 srcPort>33447 dst>fd10:43:100::2/23068 
03:16:05.947138 OFF flow>4020 srcPort>40137 dst>fd10:43:100::2/22820 
03:16:05.966417 CONNECT flow>4268 srcPort>33447 dst>fd10:43:100::2/23068 
03:16:05.974782 OFF flow>4012 srcPort>34503 dst>fd10:43:100::2/22812 
03:16:06.004724 ON flow>4276 srcPort>38267 dst>fd10:43:100::2/23076 
03:16:06.073660 CONNECT flow>4276 srcPort>38267 dst>fd10:43:100::2/23076 
03:16:06.150306 ON flow>4284 srcPort>39725 dst>fd10:43:100::2/23084 
03:16:06.159138 SHUTDOWN flow>4036 srcPort>45907 dst>fd10:43:100::2/22836 
03:16:06.211508 OFF flow>3924 srcPort>40363 dst>fd10:43:100::2/22724 
03:16:06.221727 CONNECT flow>4284 srcPort>39725 dst>fd10:43:100::2/23084 
03:16:06.229377 OFF flow>4036 srcPort>45907 dst>fd10:43:100::2/22836 
03:16:06.253902 OFF flow>4004 srcPort>39457 dst>fd10:43:100::2/22804 
03:16:06.276959 SHUTDOWN flow>4044 srcPort>36369 dst>fd10:43:100::2/22844 
03:16:06.297867 ON flow>4292 srcPort>40533 dst>fd10:43:100::2/23092 
03:16:06.317139 SHUTDOWN flow>4052 srcPort>46431 dst>fd10:43:100::2/22852 
03:16:06.322864 OFF flow>3964 srcPort>46027 dst>fd10:43:100::2/22764 
03:16:06.360616 SHUTDOWN flow>4060 srcPort>42027 dst>fd10:43:100::2/22860 
03:16:06.370102 CONNECT flow>4292 srcPort>40533 dst>fd10:43:100::2/23092 
03:16:06.431322 OFF flow>4060 srcPort>42027 dst>fd10:43:100::2/22860 
03:16:06.443734 SHUTDOWN flow>4068 srcPort>41951 dst>fd10:43:100::2/22868 
03:16:06.491812 OFF flow>3940 srcPort>35645 dst>fd10:43:100::2/22740 
03:16:06.508960 OFF flow>4068 srcPort>41951 dst>fd10:43:100::2/22868 
03:16:06.544931 SHUTDOWN flow>4028 srcPort>46415 dst>fd10:43:100::2/22828 
03:16:06.546834 ON flow>4300 srcPort>40425 dst>fd10:43:100::2/23100 
03:16:06.575231 SHUTDOWN flow>4076 srcPort>34733 dst>fd10:43:100::2/22876 
03:16:06.607020 CONNECT flow>4300 srcPort>40425 dst>fd10:43:100::2/23100 
03:16:06.630957 OFF flow>4076 srcPort>34733 dst>fd10:43:100::2/22876 
03:16:06.701959 SHUTDOWN flow>4084 srcPort>35833 dst>fd10:43:100::2/22884 
03:16:06.755657 OFF flow>4084 srcPort>35833 dst>fd10:43:100::2/22884 
03:16:06.783420 SHUTDOWN flow>4092 srcPort>36857 dst>fd10:43:100::2/22892 
03:16:06.852929 OFF flow>4052 srcPort>46431 dst>fd10:43:100::2/22852 
03:16:06.881667 ON flow>4308 srcPort>33745 dst>fd10:43:100::2/23108 
03:16:06.918858 OFF flow>4044 srcPort>36369 dst>fd10:43:100::2/22844 
03:16:06.922089 CONNECT flow>4308 srcPort>33745 dst>fd10:43:100::2/23108 
03:16:07.004434 SHUTDOWN flow>4100 srcPort>43771 dst>fd10:43:100::2/22900 
03:16:07.033958 OFF flow>4100 srcPort>43771 dst>fd10:43:100::2/22900 
03:16:07.061079 OFF flow>4028 srcPort>46415 dst>fd10:43:100::2/22828 
03:16:07.077533 OFF flow>4092 srcPort>36857 dst>fd10:43:100::2/22892 
03:16:07.196444 ON flow>4316 srcPort>34843 dst>fd10:43:100::2/23116 
03:16:07.208009 CONNECT flow>4316 srcPort>34843 dst>fd10:43:100::2/23116 
03:16:07.251114 SHUTDOWN flow>4108 srcPort>41127 dst>fd10:43:100::2/22908 
03:16:07.254240 OFF flow>4108 srcPort>41127 dst>fd10:43:100::2/22908 
03:16:07.397920 SHUTDOWN flow>4116 srcPort>45053 dst>fd10:43:100::2/22916 
03:16:07.398431 OFF flow>4116 srcPort>45053 dst>fd10:43:100::2/22916 
03:16:07.593058 ON flow>4324 srcPort>38459 dst>fd10:43:100::2/23124 
03:16:07.593345 CONNECT flow>4324 srcPort>38459 dst>fd10:43:100::2/23124 
03:16:07.670724 SHUTDOWN flow>4124 srcPort>38233 dst>fd10:43:100::2/22924 
03:16:07.671210 OFF flow>4124 srcPort>38233 dst>fd10:43:100::2/22924 
03:16:07.699544 ON flow>4332 srcPort>44201 dst>fd10:43:100::2/23132 
03:16:07.699988 CONNECT flow>4332 srcPort>44201 dst>fd10:43:100::2/23132 
03:16:08.048537 SHUTDOWN flow>4132 srcPort>40857 dst>fd10:43:100::2/22932 
03:16:08.048940 OFF flow>4132 srcPort>40857 dst>fd10:43:100::2/22932 
03:16:08.117459 ON flow>4340 srcPort>46265 dst>fd10:43:100::2/23140 
03:16:08.117656 CONNECT flow>4340 srcPort>46265 dst>fd10:43:100::2/23140 
03:16:08.283925 SHUTDOWN flow>4140 srcPort>39509 dst>fd10:43:100::2/22940 
03:16:08.284909 OFF flow>4140 srcPort>39509 dst>fd10:43:100::2/22940 
03:16:08.313711 ON flow>4348 srcPort>46773 dst>fd10:43:100::2/23148 
03:16:08.313920 CONNECT flow>4348 srcPort>46773 dst>fd10:43:100::2/23148 
03:16:08.436833 ON flow>4356 srcPort>36001 dst>fd10:43:100::2/23156 
03:16:08.437698 CONNECT flow>4356 srcPort>36001 dst>fd10:43:100::2/23156 
03:16:08.511921 SHUTDOWN flow>4148 srcPort>43775 dst>fd10:43:100::2/22948 
03:16:08.512326 OFF flow>4148 srcPort>43775 dst>fd10:43:100::2/22948 
03:16:08.615517 SHUTDOWN flow>4156 srcPort>44915 dst>fd10:43:100::2/22956 
03:16:08.615769 OFF flow>4156 srcPort>44915 dst>fd10:43:100::2/22956 
03:16:08.650329 ON flow>4364 srcPort>36655 dst>fd10:43:100::2/23164 
03:16:08.650653 CONNECT flow>4364 srcPort>36655 dst>fd10:43:100::2/23164 
03:16:08.702325 SHUTDOWN flow>4164 srcPort>42993 dst>fd10:43:100::2/22964 
