03:34:04.872426 START Mgen Version 5.1.1
03:34:14.838180 SHUTDOWN flow>2204 srcPort>38615 dst>fd10:43:100::2/21004 
03:34:14.838788 OFF flow>2204 srcPort>38615 dst>fd10:43:100::2/21004 
03:34:14.955249 ON flow>2444 srcPort>39255 dst>fd10:43:100::2/21244 
03:34:14.955745 CONNECT flow>2444 srcPort>39255 dst>fd10:43:100::2/21244 
03:34:15.038072 SHUTDOWN flow>2212 srcPort>46495 dst>fd10:43:100::2/21012 
03:34:15.038362 OFF flow>2212 srcPort>46495 dst>fd10:43:100::2/21012 
03:34:15.049316 ON flow>2452 srcPort>44299 dst>fd10:43:100::2/21252 
03:34:15.050058 CONNECT flow>2452 srcPort>44299 dst>fd10:43:100::2/21252 
03:34:15.203921 ON flow>2460 srcPort>44729 dst>fd10:43:100::2/21260 
03:34:15.204865 CONNECT flow>2460 srcPort>44729 dst>fd10:43:100::2/21260 
03:34:15.234883 SHUTDOWN flow>2220 srcPort>36723 dst>fd10:43:100::2/21020 
03:34:15.236762 OFF flow>2220 srcPort>36723 dst>fd10:43:100::2/21020 
03:34:15.323872 SHUTDOWN flow>2228 srcPort>36045 dst>fd10:43:100::2/21028 
03:34:15.325100 OFF flow>2228 srcPort>36045 dst>fd10:43:100::2/21028 
03:34:15.402028 ON flow>2468 srcPort>40165 dst>fd10:43:100::2/21268 
03:34:15.402542 CONNECT flow>2468 srcPort>40165 dst>fd10:43:100::2/21268 
03:34:15.494280 SHUTDOWN flow>2236 srcPort>41799 dst>fd10:43:100::2/21036 
03:34:15.494941 OFF flow>2236 srcPort>41799 dst>fd10:43:100::2/21036 
03:34:15.592183 SHUTDOWN flow>2244 srcPort>33869 dst>fd10:43:100::2/21044 
03:34:15.593035 OFF flow>2244 srcPort>33869 dst>fd10:43:100::2/21044 
03:34:15.645919 ON flow>2476 srcPort>36053 dst>fd10:43:100::2/21276 
03:34:15.646212 CONNECT flow>2476 srcPort>36053 dst>fd10:43:100::2/21276 
03:34:15.646350 SHUTDOWN flow>2252 srcPort>42155 dst>fd10:43:100::2/21052 
03:34:15.646855 OFF flow>2252 srcPort>42155 dst>fd10:43:100::2/21052 
03:34:15.862150 ON flow>2484 srcPort>39923 dst>fd10:43:100::2/21284 
03:34:15.862391 CONNECT flow>2484 srcPort>39923 dst>fd10:43:100::2/21284 
03:34:15.886589 SHUTDOWN flow>2260 srcPort>38053 dst>fd10:43:100::2/21060 
03:34:15.887587 OFF flow>2260 srcPort>38053 dst>fd10:43:100::2/21060 
03:34:16.022618 ON flow>2492 srcPort>33793 dst>fd10:43:100::2/21292 
03:34:16.024794 CONNECT flow>2492 srcPort>33793 dst>fd10:43:100::2/21292 
03:34:16.123276 ON flow>2500 srcPort>36213 dst>fd10:43:100::2/21300 
03:34:16.123623 CONNECT flow>2500 srcPort>36213 dst>fd10:43:100::2/21300 
03:34:16.142876 SHUTDOWN flow>2268 srcPort>42687 dst>fd10:43:100::2/21068 
03:34:16.143679 OFF flow>2268 srcPort>42687 dst>fd10:43:100::2/21068 
03:34:16.177672 ON flow>2508 srcPort>44287 dst>fd10:43:100::2/21308 
03:34:16.178426 CONNECT flow>2508 srcPort>44287 dst>fd10:43:100::2/21308 
03:34:16.277678 ON flow>2516 srcPort>32845 dst>fd10:43:100::2/21316 
03:34:16.277952 CONNECT flow>2516 srcPort>32845 dst>fd10:43:100::2/21316 
03:34:16.371587 SHUTDOWN flow>2276 srcPort>33691 dst>fd10:43:100::2/21076 
03:34:16.371947 OFF flow>2276 srcPort>33691 dst>fd10:43:100::2/21076 
03:34:16.379001 ON flow>2524 srcPort>40207 dst>fd10:43:100::2/21324 
03:34:16.379356 CONNECT flow>2524 srcPort>40207 dst>fd10:43:100::2/21324 
03:34:16.596479 SHUTDOWN flow>2284 srcPort>46821 dst>fd10:43:100::2/21084 
03:34:16.597714 OFF flow>2284 srcPort>46821 dst>fd10:43:100::2/21084 
03:34:16.676586 SHUTDOWN flow>2292 srcPort>34067 dst>fd10:43:100::2/21092 
03:34:16.677260 OFF flow>2292 srcPort>34067 dst>fd10:43:100::2/21092 
03:34:16.699480 ON flow>2532 srcPort>41033 dst>fd10:43:100::2/21332 
03:34:16.700181 CONNECT flow>2532 srcPort>41033 dst>fd10:43:100::2/21332 
03:34:16.720806 SHUTDOWN flow>2300 srcPort>40469 dst>fd10:43:100::2/21100 
03:34:16.722102 OFF flow>2300 srcPort>40469 dst>fd10:43:100::2/21100 
03:34:16.856113 ON flow>2540 srcPort>39393 dst>fd10:43:100::2/21340 
03:34:16.856626 CONNECT flow>2540 srcPort>39393 dst>fd10:43:100::2/21340 
03:34:16.905979 SHUTDOWN flow>2308 srcPort>43637 dst>fd10:43:100::2/21108 
03:34:16.906234 OFF flow>2308 srcPort>43637 dst>fd10:43:100::2/21108 
03:34:16.918273 ON flow>2548 srcPort>37231 dst>fd10:43:100::2/21348 
03:34:16.918570 CONNECT flow>2548 srcPort>37231 dst>fd10:43:100::2/21348 
03:34:16.952584 ON flow>2556 srcPort>43633 dst>fd10:43:100::2/21356 
03:34:16.952880 CONNECT flow>2556 srcPort>43633 dst>fd10:43:100::2/21356 
03:34:16.976888 SHUTDOWN flow>2316 srcPort>40527 dst>fd10:43:100::2/21116 
03:34:16.977171 OFF flow>2316 srcPort>40527 dst>fd10:43:100::2/21116 
03:34:17.036974 ON flow>2564 srcPort>37655 dst>fd10:43:100::2/21364 
03:34:17.037383 CONNECT flow>2564 srcPort>37655 dst>fd10:43:100::2/21364 
03:34:17.050900 SHUTDOWN flow>2324 srcPort>40457 dst>fd10:43:100::2/21124 
03:34:17.051167 OFF flow>2324 srcPort>40457 dst>fd10:43:100::2/21124 
03:34:17.140280 ON flow>2572 srcPort>41295 dst>fd10:43:100::2/21372 
03:34:17.141158 CONNECT flow>2572 srcPort>41295 dst>fd10:43:100::2/21372 
03:34:17.205855 SHUTDOWN flow>2332 srcPort>41831 dst>fd10:43:100::2/21132 
03:34:17.206444 OFF flow>2332 srcPort>41831 dst>fd10:43:100::2/21132 
03:34:17.252786 ON flow>2580 srcPort>38973 dst>fd10:43:100::2/21380 
03:34:17.253400 CONNECT flow>2580 srcPort>38973 dst>fd10:43:100::2/21380 
03:34:17.367652 ON flow>2588 srcPort>40167 dst>fd10:43:100::2/21388 
03:34:17.368049 CONNECT flow>2588 srcPort>40167 dst>fd10:43:100::2/21388 
03:34:17.456587 SHUTDOWN flow>2340 srcPort>36593 dst>fd10:43:100::2/21140 
03:34:17.457896 OFF flow>2340 srcPort>36593 dst>fd10:43:100::2/21140 
03:34:17.518909 ON flow>2596 srcPort>40615 dst>fd10:43:100::2/21396 
03:34:17.519600 CONNECT flow>2596 srcPort>40615 dst>fd10:43:100::2/21396 
03:34:17.704033 SHUTDOWN flow>2348 srcPort>41407 dst>fd10:43:100::2/21148 
03:34:17.704825 OFF flow>2348 srcPort>41407 dst>fd10:43:100::2/21148 
03:34:17.763317 ON flow>2604 srcPort>38721 dst>fd10:43:100::2/21404 
03:34:17.763885 CONNECT flow>2604 srcPort>38721 dst>fd10:43:100::2/21404 
03:34:17.962056 SHUTDOWN flow>2356 srcPort>40807 dst>fd10:43:100::2/21156 
03:34:17.963371 OFF flow>2356 srcPort>40807 dst>fd10:43:100::2/21156 
03:34:18.041422 ON flow>2612 srcPort>44057 dst>fd10:43:100::2/21412 
03:34:18.041807 CONNECT flow>2612 srcPort>44057 dst>fd10:43:100::2/21412 
03:34:18.080030 SHUTDOWN flow>2364 srcPort>39053 dst>fd10:43:100::2/21164 
03:34:18.082547 OFF flow>2364 srcPort>39053 dst>fd10:43:100::2/21164 
03:34:18.131308 ON flow>2620 srcPort>39783 dst>fd10:43:100::2/21420 
03:34:18.131569 CONNECT flow>2620 srcPort>39783 dst>fd10:43:100::2/21420 
03:34:18.277294 ON flow>2628 srcPort>34533 dst>fd10:43:100::2/21428 
03:34:18.277833 CONNECT flow>2628 srcPort>34533 dst>fd10:43:100::2/21428 
03:34:18.395329 SHUTDOWN flow>2372 srcPort>39589 dst>fd10:43:100::2/21172 
03:34:18.395731 OFF flow>2372 srcPort>39589 dst>fd10:43:100::2/21172 
03:34:18.413409 ON flow>2636 srcPort>40867 dst>fd10:43:100::2/21436 
03:34:18.414904 CONNECT flow>2636 srcPort>40867 dst>fd10:43:100::2/21436 
03:34:18.505294 ON flow>2644 srcPort>38213 dst>fd10:43:100::2/21444 
03:34:18.505517 CONNECT flow>2644 srcPort>38213 dst>fd10:43:100::2/21444 
03:34:18.578985 ON flow>2652 srcPort>35831 dst>fd10:43:100::2/21452 
03:34:18.580440 CONNECT flow>2652 srcPort>35831 dst>fd10:43:100::2/21452 
03:34:18.617023 ON flow>2660 srcPort>38867 dst>fd10:43:100::2/21460 
03:34:18.617902 CONNECT flow>2660 srcPort>38867 dst>fd10:43:100::2/21460 
03:34:18.691162 SHUTDOWN flow>2380 srcPort>44825 dst>fd10:43:100::2/21180 
03:34:18.694468 OFF flow>2380 srcPort>44825 dst>fd10:43:100::2/21180 
03:34:18.737535 ON flow>2668 srcPort>46513 dst>fd10:43:100::2/21468 
03:34:18.738564 CONNECT flow>2668 srcPort>46513 dst>fd10:43:100::2/21468 
03:34:18.789446 SHUTDOWN flow>2388 srcPort>35683 dst>fd10:43:100::2/21188 
03:34:18.789945 OFF flow>2388 srcPort>35683 dst>fd10:43:100::2/21188 
03:34:18.830606 ON flow>2676 srcPort>43679 dst>fd10:43:100::2/21476 
03:34:18.832685 CONNECT flow>2676 srcPort>43679 dst>fd10:43:100::2/21476 
03:34:18.894589 ON flow>2684 srcPort>46813 dst>fd10:43:100::2/21484 
03:34:18.896042 CONNECT flow>2684 srcPort>46813 dst>fd10:43:100::2/21484 
03:34:18.915442 SHUTDOWN flow>2396 srcPort>42349 dst>fd10:43:100::2/21196 
03:34:18.917605 OFF flow>2396 srcPort>42349 dst>fd10:43:100::2/21196 
03:34:19.046906 ON flow>2692 srcPort>33543 dst>fd10:43:100::2/21492 
03:34:19.049899 CONNECT flow>2692 srcPort>33543 dst>fd10:43:100::2/21492 
03:34:19.081552 SHUTDOWN flow>2404 srcPort>34041 dst>fd10:43:100::2/21204 
03:34:19.085309 OFF flow>2404 srcPort>34041 dst>fd10:43:100::2/21204 
03:34:19.203222 SHUTDOWN flow>2412 srcPort>38181 dst>fd10:43:100::2/21212 
03:34:19.206961 OFF flow>2412 srcPort>38181 dst>fd10:43:100::2/21212 
03:34:19.213197 ON flow>2700 srcPort>36871 dst>fd10:43:100::2/21500 
03:34:19.218627 CONNECT flow>2700 srcPort>36871 dst>fd10:43:100::2/21500 
03:34:19.277768 SHUTDOWN flow>2420 srcPort>38865 dst>fd10:43:100::2/21220 
03:34:19.283482 OFF flow>2420 srcPort>38865 dst>fd10:43:100::2/21220 
03:34:19.337205 ON flow>2708 srcPort>43741 dst>fd10:43:100::2/21508 
03:34:19.344741 CONNECT flow>2708 srcPort>43741 dst>fd10:43:100::2/21508 
03:34:19.442824 ON flow>2716 srcPort>43945 dst>fd10:43:100::2/21516 
03:34:19.450403 CONNECT flow>2716 srcPort>43945 dst>fd10:43:100::2/21516 
03:34:19.533742 SHUTDOWN flow>2428 srcPort>35049 dst>fd10:43:100::2/21228 
03:34:19.540684 OFF flow>2428 srcPort>35049 dst>fd10:43:100::2/21228 
03:34:19.549642 ON flow>2724 srcPort>42849 dst>fd10:43:100::2/21524 
03:34:19.557918 CONNECT flow>2724 srcPort>42849 dst>fd10:43:100::2/21524 
03:34:19.575600 SHUTDOWN flow>2436 srcPort>46703 dst>fd10:43:100::2/21236 
03:34:19.581961 OFF flow>2436 srcPort>46703 dst>fd10:43:100::2/21236 
03:34:19.644897 ON flow>2732 srcPort>34223 dst>fd10:43:100::2/21532 
03:34:19.647083 CONNECT flow>2732 srcPort>34223 dst>fd10:43:100::2/21532 
03:34:19.755183 SHUTDOWN flow>2444 srcPort>39255 dst>fd10:43:100::2/21244 
03:34:19.759104 OFF flow>2444 srcPort>39255 dst>fd10:43:100::2/21244 
03:34:19.766999 ON flow>2740 srcPort>43027 dst>fd10:43:100::2/21540 
03:34:19.769500 CONNECT flow>2740 srcPort>43027 dst>fd10:43:100::2/21540 
03:34:19.849295 SHUTDOWN flow>2452 srcPort>44299 dst>fd10:43:100::2/21252 
03:34:19.852014 OFF flow>2452 srcPort>44299 dst>fd10:43:100::2/21252 
03:34:19.890546 ON flow>2748 srcPort>33635 dst>fd10:43:100::2/21548 
03:34:19.892364 CONNECT flow>2748 srcPort>33635 dst>fd10:43:100::2/21548 
03:34:20.003916 SHUTDOWN flow>2460 srcPort>44729 dst>fd10:43:100::2/21260 
03:34:20.006272 OFF flow>2460 srcPort>44729 dst>fd10:43:100::2/21260 
03:34:20.062606 ON flow>2756 srcPort>35495 dst>fd10:43:100::2/21556 
03:34:20.064288 CONNECT flow>2756 srcPort>35495 dst>fd10:43:100::2/21556 
03:34:20.140474 ON flow>2764 srcPort>46853 dst>fd10:43:100::2/21564 
03:34:20.142962 CONNECT flow>2764 srcPort>46853 dst>fd10:43:100::2/21564 
03:34:20.201991 SHUTDOWN flow>2468 srcPort>40165 dst>fd10:43:100::2/21268 
03:34:20.202961 OFF flow>2468 srcPort>40165 dst>fd10:43:100::2/21268 
03:34:20.218587 ON flow>2772 srcPort>44513 dst>fd10:43:100::2/21572 
03:34:20.223359 CONNECT flow>2772 srcPort>44513 dst>fd10:43:100::2/21572 
03:34:20.319713 ON flow>2780 srcPort>36689 dst>fd10:43:100::2/21580 
03:34:20.327280 CONNECT flow>2780 srcPort>36689 dst>fd10:43:100::2/21580 
03:34:20.445797 SHUTDOWN flow>2476 srcPort>36053 dst>fd10:43:100::2/21276 
03:34:20.461007 OFF flow>2476 srcPort>36053 dst>fd10:43:100::2/21276 
03:34:20.470714 ON flow>2788 srcPort>39397 dst>fd10:43:100::2/21588 
03:34:20.486965 CONNECT flow>2788 srcPort>39397 dst>fd10:43:100::2/21588 
03:34:20.585031 ON flow>2796 srcPort>35931 dst>fd10:43:100::2/21596 
03:34:20.621774 CONNECT flow>2796 srcPort>35931 dst>fd10:43:100::2/21596 
03:34:20.662099 SHUTDOWN flow>2484 srcPort>39923 dst>fd10:43:100::2/21284 
03:34:20.670233 ON flow>2804 srcPort>37371 dst>fd10:43:100::2/21604 
03:34:20.721466 OFF flow>2484 srcPort>39923 dst>fd10:43:100::2/21284 
03:34:20.728520 CONNECT flow>2804 srcPort>37371 dst>fd10:43:100::2/21604 
03:34:20.822554 SHUTDOWN flow>2492 srcPort>33793 dst>fd10:43:100::2/21292 
03:34:20.853723 ON flow>2812 srcPort>32777 dst>fd10:43:100::2/21612 
03:34:20.923345 SHUTDOWN flow>2500 srcPort>36213 dst>fd10:43:100::2/21300 
03:34:20.958691 CONNECT flow>2812 srcPort>32777 dst>fd10:43:100::2/21612 
03:34:20.977726 SHUTDOWN flow>2508 srcPort>44287 dst>fd10:43:100::2/21308 
03:34:21.053844 ON flow>2820 srcPort>40221 dst>fd10:43:100::2/21620 
03:34:21.077659 SHUTDOWN flow>2516 srcPort>32845 dst>fd10:43:100::2/21316 
03:34:21.123687 OFF flow>2492 srcPort>33793 dst>fd10:43:100::2/21292 
03:34:21.157997 CONNECT flow>2820 srcPort>40221 dst>fd10:43:100::2/21620 
03:34:21.160129 ON flow>2828 srcPort>33499 dst>fd10:43:100::2/21628 
03:34:21.178970 SHUTDOWN flow>2524 srcPort>40207 dst>fd10:43:100::2/21324 
03:34:21.183771 OFF flow>2508 srcPort>44287 dst>fd10:43:100::2/21308 
03:34:21.271666 ON flow>2836 srcPort>46343 dst>fd10:43:100::2/21636 
03:34:21.272141 CONNECT flow>2828 srcPort>33499 dst>fd10:43:100::2/21628 
03:34:21.377662 CONNECT flow>2836 srcPort>46343 dst>fd10:43:100::2/21636 
03:34:21.387125 OFF flow>2500 srcPort>36213 dst>fd10:43:100::2/21300 
03:34:21.435795 ON flow>2844 srcPort>36935 dst>fd10:43:100::2/21644 
03:34:21.480273 OFF flow>2516 srcPort>32845 dst>fd10:43:100::2/21316 
03:34:21.499468 SHUTDOWN flow>2532 srcPort>41033 dst>fd10:43:100::2/21332 
03:34:21.534946 CONNECT flow>2844 srcPort>36935 dst>fd10:43:100::2/21644 
03:34:21.537141 ON flow>2852 srcPort>36515 dst>fd10:43:100::2/21652 
03:34:21.612517 OFF flow>2524 srcPort>40207 dst>fd10:43:100::2/21324 
03:34:21.646108 CONNECT flow>2852 srcPort>36515 dst>fd10:43:100::2/21652 
03:34:21.648976 ON flow>2860 srcPort>44329 dst>fd10:43:100::2/21660 
03:34:21.656062 SHUTDOWN flow>2540 srcPort>39393 dst>fd10:43:100::2/21340 
03:34:21.718229 SHUTDOWN flow>2548 srcPort>37231 dst>fd10:43:100::2/21348 
03:34:21.752558 SHUTDOWN flow>2556 srcPort>43633 dst>fd10:43:100::2/21356 
03:34:21.759437 OFF flow>2532 srcPort>41033 dst>fd10:43:100::2/21332 
03:34:21.760791 CONNECT flow>2860 srcPort>44329 dst>fd10:43:100::2/21660 
03:34:21.770604 ON flow>2868 srcPort>40759 dst>fd10:43:100::2/21668 
03:34:21.836982 SHUTDOWN flow>2564 srcPort>37655 dst>fd10:43:100::2/21364 
03:34:21.878500 CONNECT flow>2868 srcPort>40759 dst>fd10:43:100::2/21668 
03:34:21.889822 ON flow>2876 srcPort>45879 dst>fd10:43:100::2/21676 
03:34:21.940274 SHUTDOWN flow>2572 srcPort>41295 dst>fd10:43:100::2/21372 
03:34:21.983693 CONNECT flow>2876 srcPort>45879 dst>fd10:43:100::2/21676 
03:34:21.993198 ON flow>2884 srcPort>42835 dst>fd10:43:100::2/21684 
03:34:22.052731 SHUTDOWN flow>2580 srcPort>38973 dst>fd10:43:100::2/21380 
03:34:22.104787 CONNECT flow>2884 srcPort>42835 dst>fd10:43:100::2/21684 
03:34:22.117798 ON flow>2892 srcPort>34649 dst>fd10:43:100::2/21692 
03:34:22.147627 ON flow>2900 srcPort>43599 dst>fd10:43:100::2/21700 
03:34:22.219729 CONNECT flow>2892 srcPort>34649 dst>fd10:43:100::2/21692 
03:34:22.250736 CONNECT flow>2900 srcPort>43599 dst>fd10:43:100::2/21700 
03:34:22.265877 ON flow>2908 srcPort>45609 dst>fd10:43:100::2/21708 
03:34:22.318862 SHUTDOWN flow>2596 srcPort>40615 dst>fd10:43:100::2/21396 
03:34:22.364157 ON flow>2916 srcPort>43425 dst>fd10:43:100::2/21716 
03:34:22.367560 CONNECT flow>2908 srcPort>45609 dst>fd10:43:100::2/21708 
03:34:22.457408 OFF flow>2572 srcPort>41295 dst>fd10:43:100::2/21372 
03:34:22.464816 CONNECT flow>2916 srcPort>43425 dst>fd10:43:100::2/21716 
03:34:22.490994 OFF flow>2540 srcPort>39393 dst>fd10:43:100::2/21340 
03:34:22.511585 OFF flow>2596 srcPort>40615 dst>fd10:43:100::2/21396 
03:34:22.537962 OFF flow>2564 srcPort>37655 dst>fd10:43:100::2/21364 
03:34:22.546928 OFF flow>2548 srcPort>37231 dst>fd10:43:100::2/21348 
03:34:22.563256 SHUTDOWN flow>2604 srcPort>38721 dst>fd10:43:100::2/21404 
03:34:22.757563 OFF flow>2556 srcPort>43633 dst>fd10:43:100::2/21356 
03:34:22.769826 SHUTDOWN flow>2588 srcPort>40167 dst>fd10:43:100::2/21388 
03:34:22.900163 ON flow>2924 srcPort>42407 dst>fd10:43:100::2/21724 
03:34:22.998749 CONNECT flow>2924 srcPort>42407 dst>fd10:43:100::2/21724 
03:34:23.066051 OFF flow>2580 srcPort>38973 dst>fd10:43:100::2/21380 
03:34:23.158766 OFF flow>2604 srcPort>38721 dst>fd10:43:100::2/21404 
03:34:23.293437 SHUTDOWN flow>2620 srcPort>39783 dst>fd10:43:100::2/21420 
03:34:23.304693 ON flow>2932 srcPort>38229 dst>fd10:43:100::2/21732 
03:34:23.305231 SHUTDOWN flow>2644 srcPort>38213 dst>fd10:43:100::2/21444 
03:34:23.320660 SHUTDOWN flow>2636 srcPort>40867 dst>fd10:43:100::2/21436 
03:34:23.407502 CONNECT flow>2932 srcPort>38229 dst>fd10:43:100::2/21732 
03:34:23.412965 SHUTDOWN flow>2628 srcPort>34533 dst>fd10:43:100::2/21428 
03:34:23.413570 SHUTDOWN flow>2612 srcPort>44057 dst>fd10:43:100::2/21412 
03:34:23.520116 SHUTDOWN flow>2652 srcPort>35831 dst>fd10:43:100::2/21452 
03:34:23.540134 OFF flow>2644 srcPort>38213 dst>fd10:43:100::2/21444 
03:34:23.570244 ON flow>2940 srcPort>36731 dst>fd10:43:100::2/21740 
03:34:23.614860 OFF flow>2588 srcPort>40167 dst>fd10:43:100::2/21388 
03:34:23.647635 SHUTDOWN flow>2668 srcPort>46513 dst>fd10:43:100::2/21468 
03:34:23.674458 CONNECT flow>2940 srcPort>36731 dst>fd10:43:100::2/21740 
03:34:23.691088 ON flow>2948 srcPort>40893 dst>fd10:43:100::2/21748 
03:34:23.694522 SHUTDOWN flow>2684 srcPort>46813 dst>fd10:43:100::2/21484 
03:34:23.741644 SHUTDOWN flow>2660 srcPort>38867 dst>fd10:43:100::2/21460 
03:34:23.794358 CONNECT flow>2948 srcPort>40893 dst>fd10:43:100::2/21748 
03:34:23.846845 SHUTDOWN flow>2692 srcPort>33543 dst>fd10:43:100::2/21492 
03:34:23.854276 OFF flow>2636 srcPort>40867 dst>fd10:43:100::2/21436 
03:34:23.857746 SHUTDOWN flow>2676 srcPort>43679 dst>fd10:43:100::2/21476 
03:34:23.938347 ON flow>2956 srcPort>34903 dst>fd10:43:100::2/21756 
03:34:24.013134 SHUTDOWN flow>2700 srcPort>36871 dst>fd10:43:100::2/21500 
03:34:24.042317 CONNECT flow>2956 srcPort>34903 dst>fd10:43:100::2/21756 
03:34:24.051111 ON flow>2964 srcPort>43299 dst>fd10:43:100::2/21764 
03:34:24.081568 OFF flow>2652 srcPort>35831 dst>fd10:43:100::2/21452 
03:34:24.117209 ON flow>2972 srcPort>37975 dst>fd10:43:100::2/21772 
03:34:24.155124 OFF flow>2620 srcPort>39783 dst>fd10:43:100::2/21420 
03:34:24.156474 CONNECT flow>2964 srcPort>43299 dst>fd10:43:100::2/21764 
03:34:24.217580 CONNECT flow>2972 srcPort>37975 dst>fd10:43:100::2/21772 
03:34:24.233431 ON flow>2980 srcPort>41953 dst>fd10:43:100::2/21780 
03:34:24.324904 CONNECT flow>2980 srcPort>41953 dst>fd10:43:100::2/21780 
