03:40:14.055963 START Mgen Version 5.1.1
03:41:46.295585 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31286 rtt_max_us>31656 cwnd>100 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34367.518 rate_min_kbps>34144.688 rate_max_kbps>34852.528 alpha_avg>0.034231 alpha_min>0.025365 alpha_max>0.037930 inflight>17 sent>53 lost>0 total_lost>0
03:41:46.316649 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31463 rtt_min_us>31294 rtt_max_us>31656 cwnd>114 cwnd_min>114 cwnd_max>117 rate_avg_kbps>39916.487 rate_min_kbps>39175.376 rate_max_kbps>40486.152 alpha_avg>0.029103 alpha_min>0.028026 alpha_max>0.029950 inflight>17 sent>53 lost>0 total_lost>1
03:41:46.397279 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31374 rtt_max_us>31729 cwnd>97 cwnd_min>96 cwnd_max>100 rate_avg_kbps>33429.674 rate_min_kbps>32902.600 rate_max_kbps>34348.944 alpha_avg>0.042709 alpha_min>0.035561 alpha_max>0.048946 inflight>17 sent>53 lost>0 total_lost>0
03:41:46.418354 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31531 rtt_min_us>31397 rtt_max_us>31857 cwnd>111 cwnd_min>111 cwnd_max>114 rate_avg_kbps>38763.758 rate_min_kbps>37942.200 rate_max_kbps>39426.560 alpha_avg>0.032742 alpha_min>0.028079 alpha_max>0.035966 inflight>17 sent>53 lost>0 total_lost>1
03:41:46.498985 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31477 rtt_min_us>31313 rtt_max_us>31788 cwnd>92 cwnd_min>92 cwnd_max>97 rate_avg_kbps>32480.886 rate_min_kbps>31376.168 rate_max_kbps>33397.696 alpha_avg>0.049431 alpha_min>0.045888 alpha_max>0.058733 inflight>17 sent>53 lost>0 total_lost>0
03:41:46.520063 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31298 rtt_max_us>31805 cwnd>107 cwnd_min>107 cwnd_max>111 rate_avg_kbps>37315.349 rate_min_kbps>36313.888 rate_max_kbps>38296.200 alpha_avg>0.040161 alpha_min>0.035966 alpha_max>0.045923 inflight>17 sent>53 lost>0 total_lost>1
03:41:46.600697 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31356 rtt_max_us>31788 cwnd>90 cwnd_min>90 cwnd_max>92 rate_avg_kbps>30939.479 rate_min_kbps>30646.928 rate_max_kbps>31692.024 alpha_avg>0.059862 alpha_min>0.054857 alpha_max>0.062414 inflight>17 sent>53 lost>0 total_lost>0
03:41:46.621789 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31453 rtt_min_us>31339 rtt_max_us>31609 cwnd>105 cwnd_min>104 cwnd_max>107 rate_avg_kbps>36168.896 rate_min_kbps>35825.352 rate_max_kbps>36805.944 alpha_avg>0.046416 alpha_min>0.044146 alpha_max>0.047089 inflight>17 sent>53 lost>0 total_lost>1
03:41:46.702405 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31359 rtt_max_us>31997 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>30995.423 rate_min_kbps>30604.632 rate_max_kbps>31193.040 alpha_avg>0.051499 alpha_min>0.048215 alpha_max>0.054857 inflight>18 sent>53 lost>0 total_lost>0
03:41:46.723493 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31595 rtt_min_us>31334 rtt_max_us>31996 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36022.573 rate_min_kbps>35548.416 rate_max_kbps>36404.752 alpha_avg>0.041161 alpha_min>0.036376 alpha_max>0.044146 inflight>17 sent>53 lost>0 total_lost>1
03:41:46.804117 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31493 rtt_min_us>31350 rtt_max_us>31953 cwnd>91 cwnd_min>91 cwnd_max>91 rate_avg_kbps>31270.251 rate_min_kbps>30906.016 rate_max_kbps>31447.816 alpha_avg>0.042589 alpha_min>0.039729 alpha_max>0.048215 inflight>17 sent>53 lost>0 total_lost>0
03:41:46.825191 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31513 rtt_min_us>31317 rtt_max_us>32030 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36300.843 rate_min_kbps>35750.608 rate_max_kbps>36464.376 alpha_avg>0.033997 alpha_min>0.029974 alpha_max>0.036376 inflight>17 sent>53 lost>0 total_lost>1
03:41:46.905817 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31324 rtt_max_us>31756 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31709.475 rate_min_kbps>31128.856 rate_max_kbps>32148.848 alpha_avg>0.034898 alpha_min>0.030691 alpha_max>0.039729 inflight>17 sent>53 lost>0 total_lost>0
03:41:46.926887 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31327 rtt_max_us>31615 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36819.983 rate_min_kbps>36375.944 rate_max_kbps>37212.312 alpha_avg>0.027856 alpha_min>0.024699 alpha_max>0.029974 inflight>18 sent>53 lost>0 total_lost>1
03:41:47.007527 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31292 rtt_max_us>31583 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32400.907 rate_min_kbps>32025.456 rate_max_kbps>32642.032 alpha_avg>0.028522 alpha_min>0.025290 alpha_max>0.030691 inflight>17 sent>53 lost>0 total_lost>0
03:41:47.028616 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31382 rtt_min_us>31311 rtt_max_us>31553 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37460.294 rate_min_kbps>37081.200 rate_max_kbps>37849.936 alpha_avg>0.022796 alpha_min>0.020353 alpha_max>0.024699 inflight>17 sent>53 lost>0 total_lost>1
03:41:47.109234 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31376 rtt_min_us>31290 rtt_max_us>31476 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32999.644 rate_min_kbps>32628.296 rate_max_kbps>33392.408 alpha_avg>0.023342 alpha_min>0.020841 alpha_max>0.025290 inflight>17 sent>53 lost>0 total_lost>0
03:41:47.130309 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31347 rtt_min_us>31275 rtt_max_us>31417 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38105.866 rate_min_kbps>37751.640 rate_max_kbps>38455.664 alpha_avg>0.018655 alpha_min>0.016772 alpha_max>0.020353 inflight>17 sent>53 lost>0 total_lost>1
03:41:47.210933 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31247 rtt_max_us>31444 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33634.464 rate_min_kbps>33392.408 rate_max_kbps>33913.344 alpha_avg>0.019102 alpha_min>0.017174 alpha_max>0.020841 inflight>17 sent>53 lost>0 total_lost>0
03:41:47.232012 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31404 rtt_min_us>31297 rtt_max_us>31664 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38638.831 rate_min_kbps>38374.008 rate_max_kbps>38906.776 alpha_avg>0.015265 alpha_min>0.013821 alpha_max>0.016772 inflight>17 sent>53 lost>0 total_lost>1
03:41:47.312648 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31352 rtt_max_us>31843 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34062.547 rate_min_kbps>33643.352 rate_max_kbps>34460.024 alpha_avg>0.015631 alpha_min>0.014152 alpha_max>0.017174 inflight>17 sent>53 lost>0 total_lost>0
03:41:47.333722 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31352 rtt_max_us>31674 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39173.181 rate_min_kbps>38655.056 rate_max_kbps>39525.000 alpha_avg>0.012491 alpha_min>0.011389 alpha_max>0.013821 inflight>17 sent>53 lost>0 total_lost>1
03:41:47.414357 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31401 rtt_max_us>31821 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34641.893 rate_min_kbps>34021.664 rate_max_kbps>35027.400 alpha_avg>0.012790 alpha_min>0.011662 alpha_max>0.014152 inflight>17 sent>53 lost>0 total_lost>0
03:41:47.435506 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31411 rtt_max_us>31722 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39705.528 rate_min_kbps>39398.520 rate_max_kbps>40055.192 alpha_avg>0.010220 alpha_min>0.009385 alpha_max>0.011389 inflight>17 sent>53 lost>0 total_lost>1
03:41:47.516059 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31383 rtt_max_us>31770 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35253.325 rate_min_kbps>34811.544 rate_max_kbps>35541.800 alpha_avg>0.010538 alpha_min>0.009610 alpha_max>0.011662 inflight>17 sent>53 lost>0 total_lost>0
03:41:47.537136 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31392 rtt_max_us>31703 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40316.041 rate_min_kbps>39890.504 rate_max_kbps>40679.672 alpha_avg>0.008362 alpha_min>0.007734 alpha_max>0.009385 inflight>17 sent>53 lost>0 total_lost>1
03:41:47.617766 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31353 rtt_max_us>31624 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35880.864 rate_min_kbps>35450.560 rate_max_kbps>36210.880 alpha_avg>0.008715 alpha_min>0.007920 alpha_max>0.009610 inflight>17 sent>53 lost>0 total_lost>0
03:41:47.638839 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31444 rtt_min_us>31351 rtt_max_us>31577 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40985.109 rate_min_kbps>40585.688 rate_max_kbps>41366.368 alpha_avg>0.006835 alpha_min>0.005977 alpha_max>0.007734 inflight>17 sent>53 lost>0 total_lost>1
03:41:47.719468 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31369 rtt_max_us>31665 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36505.190 rate_min_kbps>36111.712 rate_max_kbps>36865.088 alpha_avg>0.007208 alpha_min>0.006527 alpha_max>0.007920 inflight>18 sent>53 lost>0 total_lost>0
03:41:47.740545 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31349 rtt_max_us>31779 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41565.488 rate_min_kbps>41170.456 rate_max_kbps>41942.400 alpha_avg>0.005587 alpha_min>0.004926 alpha_max>0.005977 inflight>17 sent>53 lost>0 total_lost>1
03:41:47.821183 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31351 rtt_max_us>31767 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37050.768 rate_min_kbps>36573.472 rate_max_kbps>37435.960 alpha_avg>0.005954 alpha_min>0.005379 alpha_max>0.006527 inflight>17 sent>53 lost>0 total_lost>0
03:41:47.842257 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31331 rtt_max_us>31792 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42127.183 rate_min_kbps>41447.176 rate_max_kbps>42595.496 alpha_avg>0.004600 alpha_min>0.004061 alpha_max>0.004926 inflight>17 sent>53 lost>0 total_lost>1
03:41:47.922889 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31360 rtt_max_us>31791 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37682.454 rate_min_kbps>37025.968 rate_max_kbps>38120.848 alpha_avg>0.004879 alpha_min>0.004434 alpha_max>0.005379 inflight>17 sent>53 lost>0 total_lost>0
03:41:47.943962 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31314 rtt_max_us>31597 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42811.871 rate_min_kbps>42444.568 rate_max_kbps>43064.512 alpha_avg>0.003766 alpha_min>0.003347 alpha_max>0.004061 inflight>17 sent>53 lost>0 total_lost>1
03:41:48.024600 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31414 rtt_min_us>31299 rtt_max_us>31550 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38343.938 rate_min_kbps>37987.776 rate_max_kbps>38638.192 alpha_avg>0.003993 alpha_min>0.003654 alpha_max>0.004434 inflight>17 sent>53 lost>0 total_lost>0
03:41:48.045670 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31266 rtt_max_us>31594 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43445.258 rate_min_kbps>42883.624 rate_max_kbps>43835.016 alpha_avg>0.003083 alpha_min>0.002760 alpha_max>0.003347 inflight>17 sent>53 lost>0 total_lost>1
03:41:48.126307 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31437 rtt_min_us>31289 rtt_max_us>31667 cwnd>111 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38447.005 rate_min_kbps>38040.608 rate_max_kbps>38746.672 alpha_avg>0.009425 alpha_min>0.003654 alpha_max>0.017271 inflight>17 sent>53 lost>0 total_lost>0
03:41:48.147375 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31258 rtt_max_us>31682 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>43788.029 rate_min_kbps>43434.376 rate_max_kbps>43971.096 alpha_avg>0.006954 alpha_min>0.002760 alpha_max>0.009548 inflight>17 sent>53 lost>0 total_lost>1
03:41:48.228015 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31565 rtt_min_us>31333 rtt_max_us>32083 cwnd>109 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37635.818 rate_min_kbps>36661.424 rate_max_kbps>38339.208 alpha_avg>0.024138 alpha_min>0.017271 alpha_max>0.028031 inflight>17 sent>53 lost>0 total_lost>0
03:41:48.249079 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31279 rtt_max_us>32017 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>43669.582 rate_min_kbps>42949.536 rate_max_kbps>44095.736 alpha_avg>0.010690 alpha_min>0.008393 alpha_max>0.014499 inflight>17 sent>53 lost>0 total_lost>1
03:41:48.329716 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31542 rtt_min_us>31325 rtt_max_us>31860 cwnd>106 cwnd_min>106 cwnd_max>109 rate_avg_kbps>36751.921 rate_min_kbps>36147.768 rate_max_kbps>37448.904 alpha_avg>0.032870 alpha_min>0.028031 alpha_max>0.037126 inflight>17 sent>53 lost>0 total_lost>0
03:41:48.350790 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31296 rtt_max_us>31920 cwnd>126 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43506.811 rate_min_kbps>42813.040 rate_max_kbps>43870.552 alpha_avg>0.017989 alpha_min>0.014499 alpha_max>0.019865 inflight>17 sent>53 lost>0 total_lost>1
03:41:48.431417 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31427 rtt_min_us>31307 rtt_max_us>31567 cwnd>103 cwnd_min>103 cwnd_max>106 rate_avg_kbps>36228.684 rate_min_kbps>35290.656 rate_max_kbps>36655.272 alpha_avg>0.034306 alpha_min>0.032630 alpha_max>0.039477 inflight>17 sent>53 lost>0 total_lost>0
03:41:48.452492 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31325 rtt_min_us>31202 rtt_max_us>31458 cwnd>126 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43773.263 rate_min_kbps>43383.000 rate_max_kbps>43968.304 alpha_avg>0.016674 alpha_min>0.015347 alpha_max>0.018624 inflight>17 sent>53 lost>0 total_lost>1
03:41:48.533125 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31445 rtt_min_us>31294 rtt_max_us>31664 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35482.209 rate_min_kbps>34934.048 rate_max_kbps>35703.488 alpha_avg>0.036479 alpha_min>0.032530 alpha_max>0.039477 inflight>17 sent>53 lost>0 total_lost>0
03:41:48.554202 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31313 rtt_max_us>31693 cwnd>125 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43160.312 rate_min_kbps>42741.928 rate_max_kbps>43569.272 alpha_avg>0.021245 alpha_min>0.015347 alpha_max>0.024288 inflight>17 sent>53 lost>0 total_lost>1
03:41:48.634836 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31437 rtt_min_us>31315 rtt_max_us>31648 cwnd>101 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34965.201 rate_min_kbps>34406.968 rate_max_kbps>35288.416 alpha_avg>0.033087 alpha_min>0.032038 alpha_max>0.034173 inflight>17 sent>53 lost>0 total_lost>0
03:41:48.655906 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31470 rtt_min_us>31339 rtt_max_us>31670 cwnd>123 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42512.361 rate_min_kbps>41992.240 rate_max_kbps>43169.744 alpha_avg>0.026129 alpha_min>0.021348 alpha_max>0.033237 inflight>17 sent>53 lost>0 total_lost>1
03:41:48.736535 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31364 rtt_max_us>31774 cwnd>100 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34330.776 rate_min_kbps>33882.672 rate_max_kbps>34763.592 alpha_avg>0.032482 alpha_min>0.031224 alpha_max>0.033711 inflight>18 sent>53 lost>0 total_lost>0
03:41:48.756505 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31316 rtt_max_us>31802 cwnd>122 cwnd_min>121 cwnd_max>123 rate_avg_kbps>41981.465 rate_min_kbps>41357.544 rate_max_kbps>42431.784 alpha_avg>0.030417 alpha_min>0.029122 alpha_max>0.031160 inflight>16 sent>52 lost>0 total_lost>1
03:41:48.838254 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31568 rtt_min_us>31437 rtt_max_us>31838 cwnd>97 cwnd_min>97 cwnd_max>100 rate_avg_kbps>33627.397 rate_min_kbps>33124.904 rate_max_kbps>34300.024 alpha_avg>0.031727 alpha_min>0.030699 alpha_max>0.032744 inflight>17 sent>53 lost>0 total_lost>0
03:41:48.856511 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31399 rtt_max_us>31823 cwnd>120 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41289.617 rate_min_kbps>40890.592 rate_max_kbps>41840.784 alpha_avg>0.029583 alpha_min>0.028852 alpha_max>0.030774 inflight>17 sent>52 lost>0 total_lost>1
03:41:48.939954 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31348 rtt_max_us>31985 cwnd>96 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33046.423 rate_min_kbps>32692.384 rate_max_kbps>33421.888 alpha_avg>0.035283 alpha_min>0.032252 alpha_max>0.038546 inflight>17 sent>53 lost>0 total_lost>0
03:41:48.957190 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31335 rtt_max_us>31636 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41470.569 rate_min_kbps>41157.096 rate_max_kbps>41702.120 alpha_avg>0.025407 alpha_min>0.022289 alpha_max>0.028852 inflight>17 sent>53 lost>0 total_lost>1
03:41:49.041669 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31304 rtt_max_us>31628 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33202.703 rate_min_kbps>32989.536 rate_max_kbps>33346.624 alpha_avg>0.032773 alpha_min>0.029777 alpha_max>0.036137 inflight>17 sent>53 lost>0 total_lost>0
03:41:49.058907 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31403 rtt_min_us>31279 rtt_max_us>31625 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>41701.670 rate_min_kbps>41389.904 rate_max_kbps>41906.280 alpha_avg>0.020740 alpha_min>0.018368 alpha_max>0.022289 inflight>17 sent>53 lost>0 total_lost>1
03:41:49.143376 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31392 rtt_min_us>31263 rtt_max_us>31571 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>33425.358 rate_min_kbps>33213.192 rate_max_kbps>33567.544 alpha_avg>0.026815 alpha_min>0.024536 alpha_max>0.029777 inflight>17 sent>53 lost>0 total_lost>0
03:41:49.160621 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31299 rtt_max_us>31653 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42045.027 rate_min_kbps>41703.248 rate_max_kbps>42381.008 alpha_avg>0.016973 alpha_min>0.015136 alpha_max>0.018368 inflight>17 sent>53 lost>0 total_lost>1
03:41:49.245079 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31296 rtt_max_us>31689 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33791.412 rate_min_kbps>33406.136 rate_max_kbps>34117.880 alpha_avg>0.021938 alpha_min>0.020218 alpha_max>0.024536 inflight>17 sent>53 lost>0 total_lost>0
03:41:49.262339 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31437 rtt_min_us>31341 rtt_max_us>31728 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42664.225 rate_min_kbps>42273.600 rate_max_kbps>43048.704 alpha_avg>0.013890 alpha_min>0.012473 alpha_max>0.015136 inflight>17 sent>53 lost>0 total_lost>1
03:41:49.346787 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31352 rtt_min_us>31266 rtt_max_us>31543 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34439.878 rate_min_kbps>33935.592 rate_max_kbps>34773.096 alpha_avg>0.017948 alpha_min>0.016660 alpha_max>0.020218 inflight>17 sent>53 lost>0 total_lost>0
03:41:49.364040 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31352 rtt_min_us>31260 rtt_max_us>31494 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43382.138 rate_min_kbps>43048.704 rate_max_kbps>43666.312 alpha_avg>0.011367 alpha_min>0.010279 alpha_max>0.012473 inflight>17 sent>53 lost>0 total_lost>1
03:41:49.448496 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31251 rtt_max_us>31437 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35046.175 rate_min_kbps>34715.008 rate_max_kbps>35348.544 alpha_avg>0.014652 alpha_min>0.012872 alpha_max>0.016660 inflight>17 sent>53 lost>0 total_lost>0
03:41:49.465749 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31382 rtt_min_us>31290 rtt_max_us>31470 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43943.319 rate_min_kbps>43607.464 rate_max_kbps>44282.832 alpha_avg>0.009301 alpha_min>0.008471 alpha_max>0.010279 inflight>17 sent>53 lost>0 total_lost>1
03:41:49.550195 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31394 rtt_min_us>31297 rtt_max_us>31609 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35598.624 rate_min_kbps>35348.544 rate_max_kbps>35789.984 alpha_avg>0.011990 alpha_min>0.010608 alpha_max>0.012872 inflight>17 sent>53 lost>0 total_lost>0
03:41:49.567457 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31326 rtt_max_us>31596 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44480.001 rate_min_kbps>44242.008 rate_max_kbps>44795.296 alpha_avg>0.007611 alpha_min>0.006981 alpha_max>0.008471 inflight>17 sent>53 lost>0 total_lost>1
03:41:49.651904 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31361 rtt_max_us>32155 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36008.046 rate_min_kbps>35540.400 rate_max_kbps>36316.216 alpha_avg>0.009937 alpha_min>0.008741 alpha_max>0.010608 inflight>17 sent>53 lost>0 total_lost>0
03:41:49.669145 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31394 rtt_max_us>32139 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>44779.271 rate_min_kbps>44171.960 rate_max_kbps>45096.408 alpha_avg>0.006228 alpha_min>0.005754 alpha_max>0.006981 inflight>17 sent>53 lost>0 total_lost>1
03:41:49.753608 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31595 rtt_min_us>31364 rtt_max_us>31906 cwnd>106 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36310.840 rate_min_kbps>35818.840 rate_max_kbps>36653.864 alpha_avg>0.010489 alpha_min>0.008196 alpha_max>0.014627 inflight>18 sent>53 lost>0 total_lost>0
