03:27:47.954056 START Mgen Version 5.1.1
03:27:57.954834 ON flow>4 srcPort>43565 dst>fd00:6::2/5101 
03:27:58.098818 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24608 rtt_min_us>0 rtt_max_us>32880 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>240.160 rate_min_kbps>100.000 rate_max_kbps>402.064 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:28:14.882415 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31424 rtt_min_us>31289 rtt_max_us>31596 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39858.306 rate_min_kbps>39538.800 rate_max_kbps>40140.936 alpha_avg>0.030518 alpha_min>0.027828 alpha_max>0.033772 inflight>17 sent>53 lost>0 total_lost>0
03:28:14.904232 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31441 rtt_min_us>31272 rtt_max_us>31734 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11203.095 rate_min_kbps>10910.352 rate_max_kbps>11550.560 alpha_avg>0.026409 alpha_min>0.024022 alpha_max>0.029153 inflight>17 sent>53 lost>0 total_lost>0
03:28:14.984112 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31244 rtt_max_us>31571 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40491.763 rate_min_kbps>40039.392 rate_max_kbps>40930.216 alpha_avg>0.025205 alpha_min>0.022931 alpha_max>0.027828 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.005938 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31363 rtt_min_us>31234 rtt_max_us>31486 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11834.078 rate_min_kbps>11550.560 rate_max_kbps>12114.672 alpha_avg>0.021607 alpha_min>0.019795 alpha_max>0.024022 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.085805 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31442 rtt_min_us>31285 rtt_max_us>31741 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41035.255 rate_min_kbps>40646.304 rate_max_kbps>41495.552 alpha_avg>0.020843 alpha_min>0.018897 alpha_max>0.022931 inflight>18 sent>53 lost>0 total_lost>0
03:28:15.107634 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31506 rtt_min_us>31328 rtt_max_us>31896 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12357.404 rate_min_kbps>12114.672 rate_max_kbps>12605.120 alpha_avg>0.017679 alpha_min>0.016312 alpha_max>0.019795 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.187505 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31653 rtt_min_us>31311 rtt_max_us>31994 cwnd>116 cwnd_min>116 cwnd_max>120 rate_avg_kbps>40352.963 rate_min_kbps>39603.016 rate_max_kbps>41495.552 alpha_avg>0.028169 alpha_min>0.018897 alpha_max>0.034911 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.209380 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31583 rtt_min_us>31423 rtt_max_us>31844 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12631.238 rate_min_kbps>12400.792 rate_max_kbps>12895.048 alpha_avg>0.026520 alpha_min>0.016312 alpha_max>0.028353 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.289213 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31647 rtt_min_us>31373 rtt_max_us>32095 cwnd>112 cwnd_min>112 cwnd_max>116 rate_avg_kbps>39299.249 rate_min_kbps>38567.392 rate_max_kbps>40009.072 alpha_avg>0.036703 alpha_min>0.034911 alpha_max>0.038544 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.311045 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31974 rtt_min_us>31476 rtt_max_us>33587 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12804.488 rate_min_kbps>12131.040 rate_max_kbps>13234.792 alpha_avg>0.025798 alpha_min>0.024920 alpha_max>0.027038 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.390924 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31351 rtt_max_us>31756 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38595.451 rate_min_kbps>38218.912 rate_max_kbps>38835.016 alpha_avg>0.037996 alpha_min>0.034811 alpha_max>0.039606 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.412777 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31361 rtt_max_us>31949 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13436.414 rate_min_kbps>13176.056 rate_max_kbps>13737.672 alpha_avg>0.022476 alpha_min>0.020887 alpha_max>0.025349 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.492640 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31329 rtt_max_us>31771 cwnd>111 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38392.361 rate_min_kbps>37899.584 rate_max_kbps>38877.160 alpha_avg>0.033490 alpha_min>0.031940 alpha_max>0.034811 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.514456 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31466 rtt_min_us>31334 rtt_max_us>31621 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13872.330 rate_min_kbps>13635.160 rate_max_kbps>14142.344 alpha_avg>0.020733 alpha_min>0.019367 alpha_max>0.022035 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.594358 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31302 rtt_max_us>31687 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38366.446 rate_min_kbps>38107.672 rate_max_kbps>38581.296 alpha_avg>0.029137 alpha_min>0.026319 alpha_max>0.031940 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.616193 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31527 rtt_min_us>31339 rtt_max_us>31709 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14291.900 rate_min_kbps>14004.072 rate_max_kbps>14576.352 alpha_avg>0.017999 alpha_min>0.015960 alpha_max>0.019367 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.696028 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31287 rtt_max_us>32774 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>38344.131 rate_min_kbps>37064.688 rate_max_kbps>38761.520 alpha_avg>0.023894 alpha_min>0.021687 alpha_max>0.026319 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.717889 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31908 rtt_min_us>31393 rtt_max_us>33035 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14606.749 rate_min_kbps>14267.032 rate_max_kbps>14835.504 alpha_avg>0.014795 alpha_min>0.013152 alpha_max>0.015960 inflight>19 sent>53 lost>0 total_lost>0
03:28:15.797738 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32061 rtt_min_us>31354 rtt_max_us>33834 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38152.623 rate_min_kbps>35969.536 rate_max_kbps>39238.144 alpha_avg>0.019784 alpha_min>0.017870 alpha_max>0.021687 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.819580 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31872 rtt_min_us>31373 rtt_max_us>33494 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14953.436 rate_min_kbps>14095.328 rate_max_kbps>15266.928 alpha_avg>0.015922 alpha_min>0.013152 alpha_max>0.018319 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.899445 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31322 rtt_max_us>31782 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39380.023 rate_min_kbps>38933.512 rate_max_kbps>39877.752 alpha_avg>0.016188 alpha_min>0.014726 alpha_max>0.017870 inflight>17 sent>53 lost>0 total_lost>0
03:28:15.921317 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31346 rtt_max_us>32161 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15348.121 rate_min_kbps>15021.368 rate_max_kbps>15624.216 alpha_avg>0.018562 alpha_min>0.017175 alpha_max>0.019777 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.001147 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31313 rtt_max_us>32046 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>39940.984 rate_min_kbps>39568.136 rate_max_kbps>40367.248 alpha_avg>0.013338 alpha_min>0.012135 alpha_max>0.014726 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.022997 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31571 rtt_min_us>31388 rtt_max_us>31908 cwnd>46 cwnd_min>46 cwnd_max>46 rate_avg_kbps>15658.621 rate_min_kbps>15436.040 rate_max_kbps>15787.800 alpha_avg>0.017635 alpha_min>0.016296 alpha_max>0.021049 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.102871 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31669 rtt_min_us>31461 rtt_max_us>32046 cwnd>118 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40341.131 rate_min_kbps>39609.120 rate_max_kbps>40828.656 alpha_avg>0.011030 alpha_min>0.009999 alpha_max>0.012135 inflight>18 sent>53 lost>0 total_lost>0
03:28:16.124726 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31715 rtt_min_us>31426 rtt_max_us>32111 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15755.902 rate_min_kbps>15443.320 rate_max_kbps>16017.408 alpha_avg>0.020109 alpha_min>0.018501 alpha_max>0.031234 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.204572 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31759 rtt_min_us>31540 rtt_max_us>32013 cwnd>114 cwnd_min>114 cwnd_max>118 rate_avg_kbps>39752.843 rate_min_kbps>38627.144 rate_max_kbps>40438.600 alpha_avg>0.021569 alpha_min>0.009999 alpha_max>0.037996 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.226412 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31539 rtt_max_us>32044 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15375.786 rate_min_kbps>14994.648 rate_max_kbps>15733.824 alpha_avg>0.043763 alpha_min>0.031234 alpha_max>0.071795 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.306280 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32291 rtt_min_us>31542 rtt_max_us>35660 cwnd>108 cwnd_min>108 cwnd_max>114 rate_avg_kbps>37348.874 rate_min_kbps>33726.168 rate_max_kbps>39033.584 alpha_avg>0.052492 alpha_min>0.037996 alpha_max>0.059539 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.328125 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32152 rtt_min_us>31415 rtt_max_us>35748 cwnd>43 cwnd_min>42 cwnd_max>45 rate_avg_kbps>14608.434 rate_min_kbps>13059.584 rate_max_kbps>15363.088 alpha_avg>0.073888 alpha_min>0.071795 alpha_max>0.078860 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.407983 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31409 rtt_max_us>31837 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37168.305 rate_min_kbps>36805.800 rate_max_kbps>37453.456 alpha_avg>0.056331 alpha_min>0.052097 alpha_max>0.059274 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.429835 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31395 rtt_max_us>31620 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14795.804 rate_min_kbps>14543.928 rate_max_kbps>15072.968 alpha_avg>0.073376 alpha_min>0.064980 alpha_max>0.078860 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.509688 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31896 rtt_min_us>31407 rtt_max_us>33631 cwnd>107 cwnd_min>107 cwnd_max>109 rate_avg_kbps>36942.614 rate_min_kbps>35076.952 rate_max_kbps>37594.240 alpha_avg>0.047523 alpha_min>0.042929 alpha_max>0.052097 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.531532 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32087 rtt_min_us>31457 rtt_max_us>34322 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14511.586 rate_min_kbps>13434.000 rate_max_kbps>15051.680 alpha_avg>0.062610 alpha_min>0.056595 alpha_max>0.064980 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.611412 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31375 rtt_max_us>31826 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>36714.558 rate_min_kbps>36416.104 rate_max_kbps>37047.024 alpha_avg>0.044867 alpha_min>0.041835 alpha_max>0.047598 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.633232 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31645 rtt_min_us>31391 rtt_max_us>31935 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14796.595 rate_min_kbps>14472.008 rate_max_kbps>15084.144 alpha_avg>0.056303 alpha_min>0.053310 alpha_max>0.056864 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.713125 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31344 rtt_max_us>31726 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36962.631 rate_min_kbps>36766.032 rate_max_kbps>37190.584 alpha_avg>0.037807 alpha_min>0.034472 alpha_max>0.041835 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.734965 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31454 rtt_max_us>31811 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15168.765 rate_min_kbps>14872.640 rate_max_kbps>15453.632 alpha_avg>0.049084 alpha_min>0.043928 alpha_max>0.053310 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.814847 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31478 rtt_min_us>31357 rtt_max_us>31670 cwnd>107 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37209.325 rate_min_kbps>36641.104 rate_max_kbps>37488.672 alpha_avg>0.030933 alpha_min>0.028405 alpha_max>0.034472 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.836673 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31583 rtt_min_us>31379 rtt_max_us>31967 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15634.549 rate_min_kbps>15354.216 rate_max_kbps>15921.520 alpha_avg>0.040586 alpha_min>0.036197 alpha_max>0.043928 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.916543 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31404 rtt_max_us>31863 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36841.752 rate_min_kbps>36446.296 rate_max_kbps>37119.520 alpha_avg>0.030686 alpha_min>0.028405 alpha_max>0.032087 inflight>17 sent>53 lost>0 total_lost>0
03:28:16.938375 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31284 rtt_max_us>31860 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15858.832 rate_min_kbps>15529.760 rate_max_kbps>16107.240 alpha_avg>0.038359 alpha_min>0.035929 alpha_max>0.040878 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.018245 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31595 rtt_min_us>31401 rtt_max_us>31856 cwnd>107 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36798.583 rate_min_kbps>36232.336 rate_max_kbps>37190.528 alpha_avg>0.027748 alpha_min>0.026441 alpha_max>0.030083 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.040080 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31354 rtt_max_us>31830 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16139.718 rate_min_kbps>15863.072 rate_max_kbps>16302.816 alpha_avg>0.034764 alpha_min>0.032860 alpha_max>0.035929 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.119931 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31643 rtt_min_us>31402 rtt_max_us>31941 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>36628.573 rate_min_kbps>36314.496 rate_max_kbps>36901.056 alpha_avg>0.025053 alpha_min>0.023456 alpha_max>0.026686 inflight>18 sent>53 lost>0 total_lost>0
03:28:17.141765 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31359 rtt_max_us>31802 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16394.105 rate_min_kbps>16163.144 rate_max_kbps>16601.832 alpha_avg>0.030470 alpha_min>0.027078 alpha_max>0.032860 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.221635 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31762 rtt_min_us>31525 rtt_max_us>32182 cwnd>107 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36525.382 rate_min_kbps>36167.592 rate_max_kbps>36901.432 alpha_avg>0.021792 alpha_min>0.020616 alpha_max>0.023456 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.243475 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31648 rtt_min_us>31411 rtt_max_us>31929 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16522.903 rate_min_kbps>16246.248 rate_max_kbps>16773.784 alpha_avg>0.028015 alpha_min>0.027078 alpha_max>0.029219 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.323338 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31597 rtt_min_us>31450 rtt_max_us>31827 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>36660.154 rate_min_kbps>36312.544 rate_max_kbps>36864.848 alpha_avg>0.020236 alpha_min>0.018786 alpha_max>0.022799 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.345192 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31628 rtt_min_us>31487 rtt_max_us>31918 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16494.763 rate_min_kbps>16285.328 rate_max_kbps>16643.192 alpha_avg>0.032217 alpha_min>0.029219 alpha_max>0.034745 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.425048 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31667 rtt_min_us>31448 rtt_max_us>32009 cwnd>106 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36461.658 rate_min_kbps>35993.144 rate_max_kbps>36866.856 alpha_avg>0.018628 alpha_min>0.016512 alpha_max>0.022424 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.446899 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31407 rtt_max_us>31802 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16875.117 rate_min_kbps>16569.768 rate_max_kbps>17115.336 alpha_avg>0.027829 alpha_min>0.025164 alpha_max>0.030539 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.526755 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31398 rtt_max_us>31871 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>36258.794 rate_min_kbps>35911.584 rate_max_kbps>36595.280 alpha_avg>0.026100 alpha_min>0.022424 alpha_max>0.027966 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.548608 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31582 rtt_min_us>31415 rtt_max_us>31871 cwnd>50 cwnd_min>50 cwnd_max>50 rate_avg_kbps>17106.478 rate_min_kbps>16837.904 rate_max_kbps>17258.664 alpha_avg>0.024657 alpha_min>0.023591 alpha_max>0.025792 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.628459 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31390 rtt_max_us>31805 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36516.910 rate_min_kbps>36229.688 rate_max_kbps>36789.328 alpha_avg>0.022030 alpha_min>0.020256 alpha_max>0.024581 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.650319 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31704 rtt_min_us>31479 rtt_max_us>32058 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17096.642 rate_min_kbps>16899.280 rate_max_kbps>17319.144 alpha_avg>0.025685 alpha_min>0.024180 alpha_max>0.026832 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.730168 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31386 rtt_max_us>31754 cwnd>106 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36466.032 rate_min_kbps>36119.776 rate_max_kbps>36827.512 alpha_avg>0.021255 alpha_min>0.018991 alpha_max>0.023813 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.752019 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31442 rtt_max_us>31891 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17207.265 rate_min_kbps>16906.896 rate_max_kbps>17410.456 alpha_avg>0.026105 alpha_min>0.025155 alpha_max>0.027259 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.831880 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31604 rtt_min_us>31405 rtt_max_us>32027 cwnd>104 cwnd_min>104 cwnd_max>107 rate_avg_kbps>36264.237 rate_min_kbps>35471.488 rate_max_kbps>36645.968 alpha_avg>0.022374 alpha_min>0.020930 alpha_max>0.029195 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.853738 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31706 rtt_min_us>31420 rtt_max_us>32058 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17422.592 rate_min_kbps>17188.944 rate_max_kbps>17648.392 alpha_avg>0.023759 alpha_min>0.022462 alpha_max>0.025556 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.933582 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31551 rtt_min_us>31322 rtt_max_us>31862 cwnd>104 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35901.930 rate_min_kbps>35357.416 rate_max_kbps>36224.328 alpha_avg>0.029636 alpha_min>0.027287 alpha_max>0.031046 inflight>17 sent>53 lost>0 total_lost>0
03:28:17.954504 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31620 rtt_min_us>31432 rtt_max_us>31932 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17674.367 rate_min_kbps>17458.512 rate_max_kbps>17878.584 alpha_avg>0.024958 alpha_min>0.023264 alpha_max>0.026468 inflight>16 sent>52 lost>0 total_lost>0
03:28:18.035304 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31896 rtt_min_us>31481 rtt_max_us>32670 cwnd>102 cwnd_min>102 cwnd_max>104 rate_avg_kbps>34949.701 rate_min_kbps>33818.640 rate_max_kbps>35669.256 alpha_avg>0.033252 alpha_min>0.027287 alpha_max>0.039132 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.055220 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31769 rtt_min_us>31476 rtt_max_us>32508 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17599.763 rate_min_kbps>17083.072 rate_max_kbps>17848.288 alpha_avg>0.029380 alpha_min>0.023264 alpha_max>0.034118 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.137018 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31868 rtt_min_us>31463 rtt_max_us>32382 cwnd>98 cwnd_min>98 cwnd_max>103 rate_avg_kbps>34425.111 rate_min_kbps>32873.256 rate_max_kbps>35264.856 alpha_avg>0.043814 alpha_min>0.036687 alpha_max>0.060736 inflight>18 sent>53 lost>0 total_lost>0
03:28:18.156935 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31963 rtt_min_us>31465 rtt_max_us>32505 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17108.671 rate_min_kbps>16602.320 rate_max_kbps>17699.472 alpha_avg>0.045852 alpha_min>0.031986 alpha_max>0.069987 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.238724 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31938 rtt_min_us>31489 rtt_max_us>32467 cwnd>91 cwnd_min>91 cwnd_max>99 rate_avg_kbps>31933.998 rate_min_kbps>30868.432 rate_max_kbps>33171.544 alpha_avg>0.088471 alpha_min>0.060736 alpha_max>0.122769 inflight>17 sent>53 lost>0 total_lost>0
03:28:18.258654 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31776 rtt_min_us>31465 rtt_max_us>32205 cwnd>44 cwnd_min>44 cwnd_max>50 rate_avg_kbps>15949.266 rate_min_kbps>14989.760 rate_max_kbps>16765.216 alpha_avg>0.093372 alpha_min>0.069987 alpha_max>0.105721 inflight>18 sent>53 lost>0 total_lost>0
