03:28:03.106453 START Mgen Version 5.1.1
03:28:17.414161 SHUTDOWN flow>1207 srcPort>39169 dst>fd10:5:100::2/21007 
03:28:17.414456 OFF flow>1207 srcPort>39169 dst>fd10:5:100::2/21007 
03:28:17.452156 SHUTDOWN flow>1208 srcPort>44469 dst>fd10:5:100::2/21008 
03:28:17.454229 OFF flow>1208 srcPort>44469 dst>fd10:5:100::2/21008 
03:28:17.507863 SHUTDOWN flow>1209 srcPort>45609 dst>fd10:5:100::2/21009 
03:28:17.508137 OFF flow>1209 srcPort>45609 dst>fd10:5:100::2/21009 
03:28:17.520654 SHUTDOWN flow>1210 srcPort>37061 dst>fd10:5:100::2/21010 
03:28:17.522837 OFF flow>1210 srcPort>37061 dst>fd10:5:100::2/21010 
03:28:17.686262 SHUTDOWN flow>1211 srcPort>43055 dst>fd10:5:100::2/21011 
03:28:17.686601 OFF flow>1211 srcPort>43055 dst>fd10:5:100::2/21011 
03:28:17.906840 ON flow>1234 srcPort>45089 dst>fd10:5:100::2/21034 
03:28:17.907079 CONNECT flow>1234 srcPort>45089 dst>fd10:5:100::2/21034 
03:28:17.933107 ON flow>1235 srcPort>41871 dst>fd10:5:100::2/21035 
03:28:17.933381 CONNECT flow>1235 srcPort>41871 dst>fd10:5:100::2/21035 
03:28:17.944491 ON flow>1236 srcPort>33709 dst>fd10:5:100::2/21036 
03:28:17.944712 CONNECT flow>1236 srcPort>33709 dst>fd10:5:100::2/21036 
03:28:18.086501 ON flow>1237 srcPort>37745 dst>fd10:5:100::2/21037 
03:28:18.086726 CONNECT flow>1237 srcPort>37745 dst>fd10:5:100::2/21037 
03:28:18.133230 ON flow>1238 srcPort>35889 dst>fd10:5:100::2/21038 
03:28:18.133939 CONNECT flow>1238 srcPort>35889 dst>fd10:5:100::2/21038 
03:28:18.150132 ON flow>1239 srcPort>35591 dst>fd10:5:100::2/21039 
03:28:18.150378 CONNECT flow>1239 srcPort>35591 dst>fd10:5:100::2/21039 
03:28:18.154126 ON flow>1240 srcPort>46469 dst>fd10:5:100::2/21040 
03:28:18.154396 CONNECT flow>1240 srcPort>46469 dst>fd10:5:100::2/21040 
03:28:18.155529 ON flow>1241 srcPort>46525 dst>fd10:5:100::2/21041 
03:28:18.155744 CONNECT flow>1241 srcPort>46525 dst>fd10:5:100::2/21041 
03:28:18.185549 ON flow>1242 srcPort>42787 dst>fd10:5:100::2/21042 
03:28:18.185783 CONNECT flow>1242 srcPort>42787 dst>fd10:5:100::2/21042 
03:28:18.194542 ON flow>1243 srcPort>44313 dst>fd10:5:100::2/21043 
03:28:18.195584 CONNECT flow>1243 srcPort>44313 dst>fd10:5:100::2/21043 
03:28:18.226054 ON flow>1244 srcPort>46757 dst>fd10:5:100::2/21044 
03:28:18.226689 CONNECT flow>1244 srcPort>46757 dst>fd10:5:100::2/21044 
03:28:18.281138 ON flow>1245 srcPort>36255 dst>fd10:5:100::2/21045 
03:28:18.284519 CONNECT flow>1245 srcPort>36255 dst>fd10:5:100::2/21045 
03:28:18.299194 SHUTDOWN flow>1212 srcPort>33223 dst>fd10:5:100::2/21012 
03:28:18.299725 OFF flow>1212 srcPort>33223 dst>fd10:5:100::2/21012 
03:28:18.301535 ON flow>1246 srcPort>44067 dst>fd10:5:100::2/21046 
03:28:18.301792 CONNECT flow>1246 srcPort>44067 dst>fd10:5:100::2/21046 
03:28:18.323634 ON flow>1247 srcPort>40159 dst>fd10:5:100::2/21047 
03:28:18.324040 CONNECT flow>1247 srcPort>40159 dst>fd10:5:100::2/21047 
03:28:18.332956 ON flow>1248 srcPort>36113 dst>fd10:5:100::2/21048 
03:28:18.333147 CONNECT flow>1248 srcPort>36113 dst>fd10:5:100::2/21048 
03:28:18.343055 ON flow>1249 srcPort>38165 dst>fd10:5:100::2/21049 
03:28:18.343268 CONNECT flow>1249 srcPort>38165 dst>fd10:5:100::2/21049 
03:28:18.345847 ON flow>1250 srcPort>34659 dst>fd10:5:100::2/21050 
03:28:18.346068 CONNECT flow>1250 srcPort>34659 dst>fd10:5:100::2/21050 
03:28:18.356048 ON flow>1251 srcPort>41733 dst>fd10:5:100::2/21051 
03:28:18.356356 CONNECT flow>1251 srcPort>41733 dst>fd10:5:100::2/21051 
03:28:18.382009 SHUTDOWN flow>1213 srcPort>39921 dst>fd10:5:100::2/21013 
03:28:18.382305 OFF flow>1213 srcPort>39921 dst>fd10:5:100::2/21013 
03:28:18.422329 SHUTDOWN flow>1214 srcPort>39693 dst>fd10:5:100::2/21014 
03:28:18.422672 OFF flow>1214 srcPort>39693 dst>fd10:5:100::2/21014 
03:28:18.462153 ON flow>1252 srcPort>41425 dst>fd10:5:100::2/21052 
03:28:18.462372 CONNECT flow>1252 srcPort>41425 dst>fd10:5:100::2/21052 
03:28:19.461957 ON flow>1253 srcPort>43071 dst>fd10:5:100::2/21053 
03:28:19.462204 CONNECT flow>1253 srcPort>43071 dst>fd10:5:100::2/21053 
03:28:19.480440 ON flow>1254 srcPort>46833 dst>fd10:5:100::2/21054 
03:28:19.480672 CONNECT flow>1254 srcPort>46833 dst>fd10:5:100::2/21054 
03:28:19.496217 ON flow>1255 srcPort>42593 dst>fd10:5:100::2/21055 
03:28:19.496670 CONNECT flow>1255 srcPort>42593 dst>fd10:5:100::2/21055 
03:28:20.015526 ON flow>1256 srcPort>38297 dst>fd10:5:100::2/21056 
03:28:20.015765 CONNECT flow>1256 srcPort>38297 dst>fd10:5:100::2/21056 
03:28:20.050586 ON flow>1257 srcPort>32895 dst>fd10:5:100::2/21057 
03:28:20.050850 CONNECT flow>1257 srcPort>32895 dst>fd10:5:100::2/21057 
03:28:20.074728 ON flow>1258 srcPort>37111 dst>fd10:5:100::2/21058 
03:28:20.075257 CONNECT flow>1258 srcPort>37111 dst>fd10:5:100::2/21058 
03:28:20.150929 ON flow>1259 srcPort>37073 dst>fd10:5:100::2/21059 
03:28:20.151159 CONNECT flow>1259 srcPort>37073 dst>fd10:5:100::2/21059 
03:28:20.190104 SHUTDOWN flow>1215 srcPort>39015 dst>fd10:5:100::2/21015 
03:28:20.190429 OFF flow>1215 srcPort>39015 dst>fd10:5:100::2/21015 
03:28:20.234331 ON flow>1260 srcPort>46435 dst>fd10:5:100::2/21060 
03:28:20.235554 CONNECT flow>1260 srcPort>46435 dst>fd10:5:100::2/21060 
03:28:20.256904 SHUTDOWN flow>1216 srcPort>45903 dst>fd10:5:100::2/21016 
03:28:20.257207 OFF flow>1216 srcPort>45903 dst>fd10:5:100::2/21016 
03:28:20.309737 ON flow>1261 srcPort>40291 dst>fd10:5:100::2/21061 
03:28:20.309973 CONNECT flow>1261 srcPort>40291 dst>fd10:5:100::2/21061 
03:28:20.374307 SHUTDOWN flow>1217 srcPort>39897 dst>fd10:5:100::2/21017 
03:28:20.374658 OFF flow>1217 srcPort>39897 dst>fd10:5:100::2/21017 
03:28:20.403706 SHUTDOWN flow>1218 srcPort>44687 dst>fd10:5:100::2/21018 
03:28:20.404059 OFF flow>1218 srcPort>44687 dst>fd10:5:100::2/21018 
03:28:20.414046 ON flow>1262 srcPort>43073 dst>fd10:5:100::2/21062 
03:28:20.414278 CONNECT flow>1262 srcPort>43073 dst>fd10:5:100::2/21062 
03:28:20.769605 SHUTDOWN flow>1219 srcPort>43137 dst>fd10:5:100::2/21019 
03:28:20.769948 OFF flow>1219 srcPort>43137 dst>fd10:5:100::2/21019 
03:28:20.823904 SHUTDOWN flow>1220 srcPort>35633 dst>fd10:5:100::2/21020 
03:28:20.824521 OFF flow>1220 srcPort>35633 dst>fd10:5:100::2/21020 
03:28:20.835828 SHUTDOWN flow>1221 srcPort>35527 dst>fd10:5:100::2/21021 
03:28:20.836524 OFF flow>1221 srcPort>35527 dst>fd10:5:100::2/21021 
03:28:20.860532 SHUTDOWN flow>1222 srcPort>44177 dst>fd10:5:100::2/21022 
03:28:20.860986 OFF flow>1222 srcPort>44177 dst>fd10:5:100::2/21022 
03:28:20.935319 SHUTDOWN flow>1223 srcPort>38223 dst>fd10:5:100::2/21023 
03:28:20.938078 OFF flow>1223 srcPort>38223 dst>fd10:5:100::2/21023 
03:28:20.995812 SHUTDOWN flow>1224 srcPort>33225 dst>fd10:5:100::2/21024 
03:28:20.996105 SHUTDOWN flow>1225 srcPort>46027 dst>fd10:5:100::2/21025 
03:28:20.996324 OFF flow>1224 srcPort>33225 dst>fd10:5:100::2/21024 
03:28:20.996463 OFF flow>1225 srcPort>46027 dst>fd10:5:100::2/21025 
03:28:21.008579 ON flow>1263 srcPort>37057 dst>fd10:5:100::2/21063 
03:28:21.008851 CONNECT flow>1263 srcPort>37057 dst>fd10:5:100::2/21063 
03:28:21.016219 SHUTDOWN flow>1226 srcPort>33697 dst>fd10:5:100::2/21026 
03:28:21.016603 OFF flow>1226 srcPort>33697 dst>fd10:5:100::2/21026 
03:28:21.029958 ON flow>1264 srcPort>38315 dst>fd10:5:100::2/21064 
03:28:21.030218 CONNECT flow>1264 srcPort>38315 dst>fd10:5:100::2/21064 
03:28:21.040312 SHUTDOWN flow>1227 srcPort>45345 dst>fd10:5:100::2/21027 
03:28:21.040640 OFF flow>1227 srcPort>45345 dst>fd10:5:100::2/21027 
03:28:21.051007 SHUTDOWN flow>1228 srcPort>35639 dst>fd10:5:100::2/21028 
03:28:21.051443 OFF flow>1228 srcPort>35639 dst>fd10:5:100::2/21028 
03:28:21.068152 ON flow>1265 srcPort>39459 dst>fd10:5:100::2/21065 
03:28:21.068369 CONNECT flow>1265 srcPort>39459 dst>fd10:5:100::2/21065 
03:28:21.093306 SHUTDOWN flow>1229 srcPort>43581 dst>fd10:5:100::2/21029 
03:28:21.093575 OFF flow>1229 srcPort>43581 dst>fd10:5:100::2/21029 
03:28:21.118508 SHUTDOWN flow>1230 srcPort>34649 dst>fd10:5:100::2/21030 
03:28:21.118873 OFF flow>1230 srcPort>34649 dst>fd10:5:100::2/21030 
03:28:21.133717 SHUTDOWN flow>1231 srcPort>44105 dst>fd10:5:100::2/21031 
03:28:21.135673 OFF flow>1231 srcPort>44105 dst>fd10:5:100::2/21031 
03:28:21.146301 SHUTDOWN flow>1232 srcPort>42557 dst>fd10:5:100::2/21032 
03:28:21.146762 OFF flow>1232 srcPort>42557 dst>fd10:5:100::2/21032 
03:28:21.218009 SHUTDOWN flow>1233 srcPort>39883 dst>fd10:5:100::2/21033 
03:28:21.218350 OFF flow>1233 srcPort>39883 dst>fd10:5:100::2/21033 
03:28:21.231921 ON flow>1266 srcPort>44487 dst>fd10:5:100::2/21066 
03:28:21.232123 CONNECT flow>1266 srcPort>44487 dst>fd10:5:100::2/21066 
03:28:21.436065 ON flow>1267 srcPort>40189 dst>fd10:5:100::2/21067 
03:28:21.438335 CONNECT flow>1267 srcPort>40189 dst>fd10:5:100::2/21067 
03:28:21.446327 ON flow>1268 srcPort>42975 dst>fd10:5:100::2/21068 
03:28:21.446625 CONNECT flow>1268 srcPort>42975 dst>fd10:5:100::2/21068 
03:28:21.455820 ON flow>1269 srcPort>40827 dst>fd10:5:100::2/21069 
03:28:21.456369 CONNECT flow>1269 srcPort>40827 dst>fd10:5:100::2/21069 
03:28:21.544527 ON flow>1270 srcPort>42501 dst>fd10:5:100::2/21070 
03:28:21.544767 CONNECT flow>1270 srcPort>42501 dst>fd10:5:100::2/21070 
03:28:21.555047 ON flow>1271 srcPort>46083 dst>fd10:5:100::2/21071 
03:28:21.557188 CONNECT flow>1271 srcPort>46083 dst>fd10:5:100::2/21071 
03:28:22.420382 ON flow>1272 srcPort>37411 dst>fd10:5:100::2/21072 
03:28:22.420601 CONNECT flow>1272 srcPort>37411 dst>fd10:5:100::2/21072 
03:28:22.676552 ON flow>1273 srcPort>40779 dst>fd10:5:100::2/21073 
03:28:22.677637 CONNECT flow>1273 srcPort>40779 dst>fd10:5:100::2/21073 
03:28:22.681641 ON flow>1274 srcPort>34953 dst>fd10:5:100::2/21074 
03:28:22.682544 CONNECT flow>1274 srcPort>34953 dst>fd10:5:100::2/21074 
03:28:22.706750 SHUTDOWN flow>1234 srcPort>45089 dst>fd10:5:100::2/21034 
03:28:22.707135 OFF flow>1234 srcPort>45089 dst>fd10:5:100::2/21034 
03:28:22.709241 ON flow>1275 srcPort>37735 dst>fd10:5:100::2/21075 
03:28:22.709458 CONNECT flow>1275 srcPort>37735 dst>fd10:5:100::2/21075 
03:28:22.729057 ON flow>1276 srcPort>42533 dst>fd10:5:100::2/21076 
03:28:22.729387 CONNECT flow>1276 srcPort>42533 dst>fd10:5:100::2/21076 
03:28:22.733047 SHUTDOWN flow>1235 srcPort>41871 dst>fd10:5:100::2/21035 
03:28:22.733808 OFF flow>1235 srcPort>41871 dst>fd10:5:100::2/21035 
03:28:22.744466 SHUTDOWN flow>1236 srcPort>33709 dst>fd10:5:100::2/21036 
03:28:22.746622 OFF flow>1236 srcPort>33709 dst>fd10:5:100::2/21036 
03:28:22.859739 ON flow>1277 srcPort>42755 dst>fd10:5:100::2/21077 
03:28:22.859972 CONNECT flow>1277 srcPort>42755 dst>fd10:5:100::2/21077 
03:28:22.861431 ON flow>1278 srcPort>35027 dst>fd10:5:100::2/21078 
03:28:22.861658 CONNECT flow>1278 srcPort>35027 dst>fd10:5:100::2/21078 
03:28:22.886451 SHUTDOWN flow>1237 srcPort>37745 dst>fd10:5:100::2/21037 
03:28:22.886734 OFF flow>1237 srcPort>37745 dst>fd10:5:100::2/21037 
03:28:22.887731 ON flow>1279 srcPort>45021 dst>fd10:5:100::2/21079 
03:28:22.888011 CONNECT flow>1279 srcPort>45021 dst>fd10:5:100::2/21079 
03:28:22.933187 SHUTDOWN flow>1238 srcPort>35889 dst>fd10:5:100::2/21038 
03:28:22.933854 OFF flow>1238 srcPort>35889 dst>fd10:5:100::2/21038 
03:28:22.950085 SHUTDOWN flow>1239 srcPort>35591 dst>fd10:5:100::2/21039 
03:28:22.950409 OFF flow>1239 srcPort>35591 dst>fd10:5:100::2/21039 
03:28:22.954091 SHUTDOWN flow>1240 srcPort>46469 dst>fd10:5:100::2/21040 
03:28:22.954343 OFF flow>1240 srcPort>46469 dst>fd10:5:100::2/21040 
03:28:22.955493 SHUTDOWN flow>1241 srcPort>46525 dst>fd10:5:100::2/21041 
03:28:22.955748 OFF flow>1241 srcPort>46525 dst>fd10:5:100::2/21041 
03:28:22.985521 SHUTDOWN flow>1242 srcPort>42787 dst>fd10:5:100::2/21042 
03:28:22.986009 OFF flow>1242 srcPort>42787 dst>fd10:5:100::2/21042 
03:28:22.994489 SHUTDOWN flow>1243 srcPort>44313 dst>fd10:5:100::2/21043 
03:28:22.994742 OFF flow>1243 srcPort>44313 dst>fd10:5:100::2/21043 
03:28:23.025996 SHUTDOWN flow>1244 srcPort>46757 dst>fd10:5:100::2/21044 
03:28:23.026289 OFF flow>1244 srcPort>46757 dst>fd10:5:100::2/21044 
03:28:23.081092 SHUTDOWN flow>1245 srcPort>36255 dst>fd10:5:100::2/21045 
03:28:23.081418 OFF flow>1245 srcPort>36255 dst>fd10:5:100::2/21045 
03:28:23.100538 ON flow>1280 srcPort>43681 dst>fd10:5:100::2/21080 
03:28:23.100777 CONNECT flow>1280 srcPort>43681 dst>fd10:5:100::2/21080 
03:28:23.101492 SHUTDOWN flow>1246 srcPort>44067 dst>fd10:5:100::2/21046 
03:28:23.101785 OFF flow>1246 srcPort>44067 dst>fd10:5:100::2/21046 
03:28:23.123586 SHUTDOWN flow>1247 srcPort>40159 dst>fd10:5:100::2/21047 
03:28:23.125913 OFF flow>1247 srcPort>40159 dst>fd10:5:100::2/21047 
03:28:23.132888 SHUTDOWN flow>1248 srcPort>36113 dst>fd10:5:100::2/21048 
03:28:23.133119 OFF flow>1248 srcPort>36113 dst>fd10:5:100::2/21048 
03:28:23.142997 SHUTDOWN flow>1249 srcPort>38165 dst>fd10:5:100::2/21049 
03:28:23.143321 OFF flow>1249 srcPort>38165 dst>fd10:5:100::2/21049 
03:28:23.145794 SHUTDOWN flow>1250 srcPort>34659 dst>fd10:5:100::2/21050 
03:28:23.146037 OFF flow>1250 srcPort>34659 dst>fd10:5:100::2/21050 
03:28:23.155994 SHUTDOWN flow>1251 srcPort>41733 dst>fd10:5:100::2/21051 
03:28:23.156307 OFF flow>1251 srcPort>41733 dst>fd10:5:100::2/21051 
03:28:23.220075 ON flow>1281 srcPort>35371 dst>fd10:5:100::2/21081 
03:28:23.220307 CONNECT flow>1281 srcPort>35371 dst>fd10:5:100::2/21081 
03:28:23.257182 ON flow>1282 srcPort>40919 dst>fd10:5:100::2/21082 
03:28:23.257588 CONNECT flow>1282 srcPort>40919 dst>fd10:5:100::2/21082 
03:28:23.262099 SHUTDOWN flow>1252 srcPort>41425 dst>fd10:5:100::2/21052 
03:28:23.264483 OFF flow>1252 srcPort>41425 dst>fd10:5:100::2/21052 
03:28:23.343654 ON flow>1283 srcPort>33203 dst>fd10:5:100::2/21083 
03:28:23.343848 CONNECT flow>1283 srcPort>33203 dst>fd10:5:100::2/21083 
03:28:23.514371 ON flow>1284 srcPort>38199 dst>fd10:5:100::2/21084 
03:28:23.514577 CONNECT flow>1284 srcPort>38199 dst>fd10:5:100::2/21084 
03:28:23.630561 ON flow>1285 srcPort>40547 dst>fd10:5:100::2/21085 
03:28:23.630764 CONNECT flow>1285 srcPort>40547 dst>fd10:5:100::2/21085 
03:28:24.261861 SHUTDOWN flow>1253 srcPort>43071 dst>fd10:5:100::2/21053 
03:28:24.264641 OFF flow>1253 srcPort>43071 dst>fd10:5:100::2/21053 
03:28:24.280384 SHUTDOWN flow>1254 srcPort>46833 dst>fd10:5:100::2/21054 
03:28:24.281479 OFF flow>1254 srcPort>46833 dst>fd10:5:100::2/21054 
03:28:24.296183 SHUTDOWN flow>1255 srcPort>42593 dst>fd10:5:100::2/21055 
03:28:24.297922 OFF flow>1255 srcPort>42593 dst>fd10:5:100::2/21055 
03:28:24.536409 ON flow>1286 srcPort>44411 dst>fd10:5:100::2/21086 
03:28:24.536938 CONNECT flow>1286 srcPort>44411 dst>fd10:5:100::2/21086 
03:28:24.644885 ON flow>1287 srcPort>33771 dst>fd10:5:100::2/21087 
03:28:24.645390 CONNECT flow>1287 srcPort>33771 dst>fd10:5:100::2/21087 
03:28:24.682034 ON flow>1288 srcPort>36301 dst>fd10:5:100::2/21088 
03:28:24.682489 CONNECT flow>1288 srcPort>36301 dst>fd10:5:100::2/21088 
03:28:24.705172 ON flow>1289 srcPort>41135 dst>fd10:5:100::2/21089 
03:28:24.705395 CONNECT flow>1289 srcPort>41135 dst>fd10:5:100::2/21089 
03:28:24.778957 ON flow>1290 srcPort>42895 dst>fd10:5:100::2/21090 
03:28:24.781103 CONNECT flow>1290 srcPort>42895 dst>fd10:5:100::2/21090 
03:28:24.815464 SHUTDOWN flow>1256 srcPort>38297 dst>fd10:5:100::2/21056 
03:28:24.816380 OFF flow>1256 srcPort>38297 dst>fd10:5:100::2/21056 
03:28:24.850467 SHUTDOWN flow>1257 srcPort>32895 dst>fd10:5:100::2/21057 
03:28:24.850734 OFF flow>1257 srcPort>32895 dst>fd10:5:100::2/21057 
03:28:24.874669 SHUTDOWN flow>1258 srcPort>37111 dst>fd10:5:100::2/21058 
03:28:24.875056 OFF flow>1258 srcPort>37111 dst>fd10:5:100::2/21058 
03:28:24.950878 SHUTDOWN flow>1259 srcPort>37073 dst>fd10:5:100::2/21059 
03:28:24.951686 OFF flow>1259 srcPort>37073 dst>fd10:5:100::2/21059 
03:28:24.975179 ON flow>1291 srcPort>34369 dst>fd10:5:100::2/21091 
03:28:24.975378 CONNECT flow>1291 srcPort>34369 dst>fd10:5:100::2/21091 
03:28:25.034292 SHUTDOWN flow>1260 srcPort>46435 dst>fd10:5:100::2/21060 
03:28:25.034617 OFF flow>1260 srcPort>46435 dst>fd10:5:100::2/21060 
03:28:25.109687 SHUTDOWN flow>1261 srcPort>40291 dst>fd10:5:100::2/21061 
