03:34:04.871582 START Mgen Version 5.1.1
03:34:12.330907 CONNECT flow>2329 srcPort>36779 dst>fd10:43:100::2/21129 
03:34:12.585996 ON flow>2337 srcPort>38971 dst>fd10:43:100::2/21137 
03:34:12.586210 CONNECT flow>2337 srcPort>38971 dst>fd10:43:100::2/21137 
03:34:12.849886 ON flow>2345 srcPort>45837 dst>fd10:43:100::2/21145 
03:34:12.850116 CONNECT flow>2345 srcPort>45837 dst>fd10:43:100::2/21145 
03:34:13.096411 ON flow>2353 srcPort>38607 dst>fd10:43:100::2/21153 
03:34:13.096609 CONNECT flow>2353 srcPort>38607 dst>fd10:43:100::2/21153 
03:34:13.221816 ON flow>2361 srcPort>43927 dst>fd10:43:100::2/21161 
03:34:13.222042 CONNECT flow>2361 srcPort>43927 dst>fd10:43:100::2/21161 
03:34:13.407713 ON flow>2369 srcPort>40437 dst>fd10:43:100::2/21169 
03:34:13.408154 CONNECT flow>2369 srcPort>40437 dst>fd10:43:100::2/21169 
03:34:13.784010 ON flow>2377 srcPort>44185 dst>fd10:43:100::2/21177 
03:34:13.784250 CONNECT flow>2377 srcPort>44185 dst>fd10:43:100::2/21177 
03:34:13.964635 ON flow>2385 srcPort>33875 dst>fd10:43:100::2/21185 
03:34:13.965171 CONNECT flow>2385 srcPort>33875 dst>fd10:43:100::2/21185 
03:34:14.047137 ON flow>2393 srcPort>44681 dst>fd10:43:100::2/21193 
03:34:14.047477 CONNECT flow>2393 srcPort>44681 dst>fd10:43:100::2/21193 
03:34:14.243850 ON flow>2401 srcPort>33535 dst>fd10:43:100::2/21201 
03:34:14.244317 CONNECT flow>2401 srcPort>33535 dst>fd10:43:100::2/21201 
03:34:14.381349 ON flow>2409 srcPort>37109 dst>fd10:43:100::2/21209 
03:34:14.381630 CONNECT flow>2409 srcPort>37109 dst>fd10:43:100::2/21209 
03:34:14.428378 ON flow>2417 srcPort>35729 dst>fd10:43:100::2/21217 
03:34:14.429128 CONNECT flow>2417 srcPort>35729 dst>fd10:43:100::2/21217 
03:34:14.674074 ON flow>2425 srcPort>32871 dst>fd10:43:100::2/21225 
03:34:14.674585 CONNECT flow>2425 srcPort>32871 dst>fd10:43:100::2/21225 
03:34:14.738631 SHUTDOWN flow>2201 srcPort>35875 dst>fd10:43:100::2/21001 
03:34:14.739190 OFF flow>2201 srcPort>35875 dst>fd10:43:100::2/21001 
03:34:14.755346 ON flow>2433 srcPort>44325 dst>fd10:43:100::2/21233 
03:34:14.755839 CONNECT flow>2433 srcPort>44325 dst>fd10:43:100::2/21233 
03:34:14.813055 ON flow>2441 srcPort>39979 dst>fd10:43:100::2/21241 
03:34:14.814259 CONNECT flow>2441 srcPort>39979 dst>fd10:43:100::2/21241 
03:34:14.996041 SHUTDOWN flow>2209 srcPort>44861 dst>fd10:43:100::2/21009 
03:34:14.997536 OFF flow>2209 srcPort>44861 dst>fd10:43:100::2/21009 
03:34:15.022636 ON flow>2449 srcPort>43409 dst>fd10:43:100::2/21249 
03:34:15.023161 CONNECT flow>2449 srcPort>43409 dst>fd10:43:100::2/21249 
03:34:15.151437 SHUTDOWN flow>2217 srcPort>39101 dst>fd10:43:100::2/21017 
03:34:15.152842 OFF flow>2217 srcPort>39101 dst>fd10:43:100::2/21017 
03:34:15.194922 ON flow>2457 srcPort>41661 dst>fd10:43:100::2/21257 
03:34:15.195203 CONNECT flow>2457 srcPort>41661 dst>fd10:43:100::2/21257 
03:34:15.300330 SHUTDOWN flow>2225 srcPort>46255 dst>fd10:43:100::2/21025 
03:34:15.301383 OFF flow>2225 srcPort>46255 dst>fd10:43:100::2/21025 
03:34:15.348326 ON flow>2465 srcPort>46355 dst>fd10:43:100::2/21265 
03:34:15.348787 CONNECT flow>2465 srcPort>46355 dst>fd10:43:100::2/21265 
03:34:15.441840 SHUTDOWN flow>2233 srcPort>41157 dst>fd10:43:100::2/21033 
03:34:15.442392 OFF flow>2233 srcPort>41157 dst>fd10:43:100::2/21033 
03:34:15.523733 ON flow>2473 srcPort>35441 dst>fd10:43:100::2/21273 
03:34:15.524179 CONNECT flow>2473 srcPort>35441 dst>fd10:43:100::2/21273 
03:34:15.547036 SHUTDOWN flow>2241 srcPort>44115 dst>fd10:43:100::2/21041 
03:34:15.547607 OFF flow>2241 srcPort>44115 dst>fd10:43:100::2/21041 
03:34:15.637150 SHUTDOWN flow>2249 srcPort>44255 dst>fd10:43:100::2/21049 
03:34:15.638006 OFF flow>2249 srcPort>44255 dst>fd10:43:100::2/21049 
03:34:15.779846 SHUTDOWN flow>2257 srcPort>41637 dst>fd10:43:100::2/21057 
03:34:15.780495 OFF flow>2257 srcPort>41637 dst>fd10:43:100::2/21057 
03:34:15.815742 ON flow>2481 srcPort>33595 dst>fd10:43:100::2/21281 
03:34:15.816156 CONNECT flow>2481 srcPort>33595 dst>fd10:43:100::2/21281 
03:34:15.960782 ON flow>2489 srcPort>43613 dst>fd10:43:100::2/21289 
03:34:15.961303 CONNECT flow>2489 srcPort>43613 dst>fd10:43:100::2/21289 
03:34:16.022044 SHUTDOWN flow>2265 srcPort>34387 dst>fd10:43:100::2/21065 
03:34:16.024895 OFF flow>2265 srcPort>34387 dst>fd10:43:100::2/21065 
03:34:16.096870 ON flow>2497 srcPort>42763 dst>fd10:43:100::2/21297 
03:34:16.097312 CONNECT flow>2497 srcPort>42763 dst>fd10:43:100::2/21297 
03:34:16.150034 ON flow>2505 srcPort>39303 dst>fd10:43:100::2/21305 
03:34:16.150432 CONNECT flow>2505 srcPort>39303 dst>fd10:43:100::2/21305 
03:34:16.234232 SHUTDOWN flow>2273 srcPort>46209 dst>fd10:43:100::2/21073 
03:34:16.236325 OFF flow>2273 srcPort>46209 dst>fd10:43:100::2/21073 
03:34:16.243858 ON flow>2513 srcPort>40703 dst>fd10:43:100::2/21313 
03:34:16.244334 CONNECT flow>2513 srcPort>40703 dst>fd10:43:100::2/21313 
03:34:16.350654 ON flow>2521 srcPort>38129 dst>fd10:43:100::2/21321 
03:34:16.351574 CONNECT flow>2521 srcPort>38129 dst>fd10:43:100::2/21321 
03:34:16.443362 SHUTDOWN flow>2281 srcPort>35415 dst>fd10:43:100::2/21081 
03:34:16.443845 OFF flow>2281 srcPort>35415 dst>fd10:43:100::2/21081 
03:34:16.612796 ON flow>2529 srcPort>44335 dst>fd10:43:100::2/21329 
03:34:16.613832 CONNECT flow>2529 srcPort>44335 dst>fd10:43:100::2/21329 
03:34:16.639644 SHUTDOWN flow>2289 srcPort>34731 dst>fd10:43:100::2/21089 
03:34:16.640825 OFF flow>2289 srcPort>34731 dst>fd10:43:100::2/21089 
03:34:16.692238 SHUTDOWN flow>2297 srcPort>36227 dst>fd10:43:100::2/21097 
03:34:16.693276 OFF flow>2297 srcPort>36227 dst>fd10:43:100::2/21097 
03:34:16.804458 ON flow>2537 srcPort>40889 dst>fd10:43:100::2/21337 
03:34:16.804706 CONNECT flow>2537 srcPort>40889 dst>fd10:43:100::2/21337 
03:34:16.819740 SHUTDOWN flow>2305 srcPort>32877 dst>fd10:43:100::2/21105 
03:34:16.820677 OFF flow>2305 srcPort>32877 dst>fd10:43:100::2/21105 
03:34:16.903221 ON flow>2545 srcPort>45089 dst>fd10:43:100::2/21345 
03:34:16.903979 CONNECT flow>2545 srcPort>45089 dst>fd10:43:100::2/21345 
03:34:16.926959 SHUTDOWN flow>2313 srcPort>40279 dst>fd10:43:100::2/21113 
03:34:16.927599 OFF flow>2313 srcPort>40279 dst>fd10:43:100::2/21113 
03:34:16.948120 ON flow>2553 srcPort>43071 dst>fd10:43:100::2/21353 
03:34:16.948618 CONNECT flow>2553 srcPort>43071 dst>fd10:43:100::2/21353 
03:34:17.016819 ON flow>2561 srcPort>42537 dst>fd10:43:100::2/21361 
03:34:17.017672 CONNECT flow>2561 srcPort>42537 dst>fd10:43:100::2/21361 
03:34:17.039039 SHUTDOWN flow>2321 srcPort>45921 dst>fd10:43:100::2/21121 
03:34:17.039678 OFF flow>2321 srcPort>45921 dst>fd10:43:100::2/21121 
03:34:17.091663 ON flow>2569 srcPort>44739 dst>fd10:43:100::2/21369 
03:34:17.091935 CONNECT flow>2569 srcPort>44739 dst>fd10:43:100::2/21369 
03:34:17.130653 SHUTDOWN flow>2329 srcPort>36779 dst>fd10:43:100::2/21129 
03:34:17.131753 OFF flow>2329 srcPort>36779 dst>fd10:43:100::2/21129 
03:34:17.213937 ON flow>2577 srcPort>42495 dst>fd10:43:100::2/21377 
03:34:17.214125 CONNECT flow>2577 srcPort>42495 dst>fd10:43:100::2/21377 
03:34:17.327823 ON flow>2585 srcPort>44531 dst>fd10:43:100::2/21385 
03:34:17.328251 CONNECT flow>2585 srcPort>44531 dst>fd10:43:100::2/21385 
03:34:17.385960 SHUTDOWN flow>2337 srcPort>38971 dst>fd10:43:100::2/21137 
03:34:17.387061 OFF flow>2337 srcPort>38971 dst>fd10:43:100::2/21137 
03:34:17.485033 ON flow>2593 srcPort>34305 dst>fd10:43:100::2/21393 
03:34:17.485403 CONNECT flow>2593 srcPort>34305 dst>fd10:43:100::2/21393 
03:34:17.649840 SHUTDOWN flow>2345 srcPort>45837 dst>fd10:43:100::2/21145 
03:34:17.650666 OFF flow>2345 srcPort>45837 dst>fd10:43:100::2/21145 
03:34:17.689628 ON flow>2601 srcPort>37377 dst>fd10:43:100::2/21401 
03:34:17.690411 CONNECT flow>2601 srcPort>37377 dst>fd10:43:100::2/21401 
03:34:17.896404 SHUTDOWN flow>2353 srcPort>38607 dst>fd10:43:100::2/21153 
03:34:17.897043 OFF flow>2353 srcPort>38607 dst>fd10:43:100::2/21153 
03:34:17.956941 ON flow>2609 srcPort>34321 dst>fd10:43:100::2/21409 
03:34:17.957182 CONNECT flow>2609 srcPort>34321 dst>fd10:43:100::2/21409 
03:34:18.021780 SHUTDOWN flow>2361 srcPort>43927 dst>fd10:43:100::2/21161 
03:34:18.024356 OFF flow>2361 srcPort>43927 dst>fd10:43:100::2/21161 
03:34:18.106843 ON flow>2617 srcPort>37149 dst>fd10:43:100::2/21417 
03:34:18.107095 CONNECT flow>2617 srcPort>37149 dst>fd10:43:100::2/21417 
03:34:18.207715 SHUTDOWN flow>2369 srcPort>40437 dst>fd10:43:100::2/21169 
03:34:18.209501 OFF flow>2369 srcPort>40437 dst>fd10:43:100::2/21169 
03:34:18.232181 ON flow>2625 srcPort>44551 dst>fd10:43:100::2/21425 
03:34:18.232618 CONNECT flow>2625 srcPort>44551 dst>fd10:43:100::2/21425 
03:34:18.377961 ON flow>2633 srcPort>36263 dst>fd10:43:100::2/21433 
03:34:18.378226 CONNECT flow>2633 srcPort>36263 dst>fd10:43:100::2/21433 
03:34:18.489256 ON flow>2641 srcPort>35133 dst>fd10:43:100::2/21441 
03:34:18.490326 CONNECT flow>2641 srcPort>35133 dst>fd10:43:100::2/21441 
03:34:18.554574 ON flow>2649 srcPort>46113 dst>fd10:43:100::2/21449 
03:34:18.554839 CONNECT flow>2649 srcPort>46113 dst>fd10:43:100::2/21449 
03:34:18.583995 SHUTDOWN flow>2377 srcPort>44185 dst>fd10:43:100::2/21177 
03:34:18.585431 OFF flow>2377 srcPort>44185 dst>fd10:43:100::2/21177 
03:34:18.608269 ON flow>2657 srcPort>41461 dst>fd10:43:100::2/21457 
03:34:18.608491 CONNECT flow>2657 srcPort>41461 dst>fd10:43:100::2/21457 
03:34:18.660103 ON flow>2665 srcPort>45245 dst>fd10:43:100::2/21465 
03:34:18.660938 CONNECT flow>2665 srcPort>45245 dst>fd10:43:100::2/21465 
03:34:18.764586 SHUTDOWN flow>2385 srcPort>33875 dst>fd10:43:100::2/21185 
03:34:18.765051 OFF flow>2385 srcPort>33875 dst>fd10:43:100::2/21185 
03:34:18.802797 ON flow>2673 srcPort>39579 dst>fd10:43:100::2/21473 
03:34:18.803582 CONNECT flow>2673 srcPort>39579 dst>fd10:43:100::2/21473 
03:34:18.847101 SHUTDOWN flow>2393 srcPort>44681 dst>fd10:43:100::2/21193 
03:34:18.849118 OFF flow>2393 srcPort>44681 dst>fd10:43:100::2/21193 
03:34:18.867654 ON flow>2681 srcPort>41177 dst>fd10:43:100::2/21481 
03:34:18.868412 CONNECT flow>2681 srcPort>41177 dst>fd10:43:100::2/21481 
03:34:19.027084 ON flow>2689 srcPort>46861 dst>fd10:43:100::2/21489 
03:34:19.030075 CONNECT flow>2689 srcPort>46861 dst>fd10:43:100::2/21489 
03:34:19.043797 SHUTDOWN flow>2401 srcPort>33535 dst>fd10:43:100::2/21201 
03:34:19.045827 OFF flow>2401 srcPort>33535 dst>fd10:43:100::2/21201 
03:34:19.180409 ON flow>2697 srcPort>40161 dst>fd10:43:100::2/21497 
03:34:19.181308 SHUTDOWN flow>2409 srcPort>37109 dst>fd10:43:100::2/21209 
03:34:19.185419 CONNECT flow>2697 srcPort>40161 dst>fd10:43:100::2/21497 
03:34:19.186425 OFF flow>2409 srcPort>37109 dst>fd10:43:100::2/21209 
03:34:19.228322 SHUTDOWN flow>2417 srcPort>35729 dst>fd10:43:100::2/21217 
03:34:19.235834 OFF flow>2417 srcPort>35729 dst>fd10:43:100::2/21217 
03:34:19.322211 ON flow>2705 srcPort>43469 dst>fd10:43:100::2/21505 
03:34:19.328585 CONNECT flow>2705 srcPort>43469 dst>fd10:43:100::2/21505 
03:34:19.397838 ON flow>2713 srcPort>44349 dst>fd10:43:100::2/21513 
03:34:19.403102 CONNECT flow>2713 srcPort>44349 dst>fd10:43:100::2/21513 
03:34:19.474015 SHUTDOWN flow>2425 srcPort>32871 dst>fd10:43:100::2/21225 
03:34:19.482599 OFF flow>2425 srcPort>32871 dst>fd10:43:100::2/21225 
03:34:19.522649 ON flow>2721 srcPort>41415 dst>fd10:43:100::2/21521 
03:34:19.529629 CONNECT flow>2721 srcPort>41415 dst>fd10:43:100::2/21521 
03:34:19.555289 SHUTDOWN flow>2433 srcPort>44325 dst>fd10:43:100::2/21233 
03:34:19.562428 OFF flow>2433 srcPort>44325 dst>fd10:43:100::2/21233 
03:34:19.602858 ON flow>2729 srcPort>35339 dst>fd10:43:100::2/21529 
03:34:19.607899 CONNECT flow>2729 srcPort>35339 dst>fd10:43:100::2/21529 
03:34:19.613010 SHUTDOWN flow>2441 srcPort>39979 dst>fd10:43:100::2/21241 
03:34:19.616827 OFF flow>2441 srcPort>39979 dst>fd10:43:100::2/21241 
03:34:19.715968 ON flow>2737 srcPort>41695 dst>fd10:43:100::2/21537 
03:34:19.718057 CONNECT flow>2737 srcPort>41695 dst>fd10:43:100::2/21537 
03:34:19.822567 SHUTDOWN flow>2449 srcPort>43409 dst>fd10:43:100::2/21249 
03:34:19.825435 OFF flow>2449 srcPort>43409 dst>fd10:43:100::2/21249 
03:34:19.829957 ON flow>2745 srcPort>36559 dst>fd10:43:100::2/21545 
03:34:19.833017 CONNECT flow>2745 srcPort>36559 dst>fd10:43:100::2/21545 
03:34:19.994910 SHUTDOWN flow>2457 srcPort>41661 dst>fd10:43:100::2/21257 
03:34:19.996447 OFF flow>2457 srcPort>41661 dst>fd10:43:100::2/21257 
03:34:20.012646 ON flow>2753 srcPort>39327 dst>fd10:43:100::2/21553 
03:34:20.013784 CONNECT flow>2753 srcPort>39327 dst>fd10:43:100::2/21553 
03:34:20.099687 ON flow>2761 srcPort>40673 dst>fd10:43:100::2/21561 
03:34:20.100839 CONNECT flow>2761 srcPort>40673 dst>fd10:43:100::2/21561 
03:34:20.148333 SHUTDOWN flow>2465 srcPort>46355 dst>fd10:43:100::2/21265 
03:34:20.149109 OFF flow>2465 srcPort>46355 dst>fd10:43:100::2/21265 
03:34:20.206472 ON flow>2769 srcPort>37151 dst>fd10:43:100::2/21569 
03:34:20.207568 CONNECT flow>2769 srcPort>37151 dst>fd10:43:100::2/21569 
03:34:20.279855 ON flow>2777 srcPort>35945 dst>fd10:43:100::2/21577 
03:34:20.286783 CONNECT flow>2777 srcPort>35945 dst>fd10:43:100::2/21577 
03:34:20.323679 SHUTDOWN flow>2473 srcPort>35441 dst>fd10:43:100::2/21273 
03:34:20.331751 OFF flow>2473 srcPort>35441 dst>fd10:43:100::2/21273 
03:34:20.411745 ON flow>2785 srcPort>43175 dst>fd10:43:100::2/21585 
03:34:20.422040 CONNECT flow>2785 srcPort>43175 dst>fd10:43:100::2/21585 
03:34:20.548348 ON flow>2793 srcPort>43757 dst>fd10:43:100::2/21593 
03:34:20.576716 CONNECT flow>2793 srcPort>43757 dst>fd10:43:100::2/21593 
03:34:20.615568 ON flow>2801 srcPort>40303 dst>fd10:43:100::2/21601 
03:34:20.615680 SHUTDOWN flow>2481 srcPort>33595 dst>fd10:43:100::2/21281 
03:34:20.661002 CONNECT flow>2801 srcPort>40303 dst>fd10:43:100::2/21601 
03:34:20.661697 OFF flow>2481 srcPort>33595 dst>fd10:43:100::2/21281 
03:34:20.760688 SHUTDOWN flow>2489 srcPort>43613 dst>fd10:43:100::2/21289 
03:34:20.783441 ON flow>2809 srcPort>40225 dst>fd10:43:100::2/21609 
03:34:20.852402 OFF flow>2489 srcPort>43613 dst>fd10:43:100::2/21289 
03:34:20.880514 CONNECT flow>2809 srcPort>40225 dst>fd10:43:100::2/21609 
03:34:20.896794 SHUTDOWN flow>2497 srcPort>42763 dst>fd10:43:100::2/21297 
03:34:20.950005 SHUTDOWN flow>2505 srcPort>39303 dst>fd10:43:100::2/21305 
03:34:21.002856 OFF flow>2497 srcPort>42763 dst>fd10:43:100::2/21297 
03:34:21.010576 ON flow>2817 srcPort>46137 dst>fd10:43:100::2/21617 
03:34:21.043794 SHUTDOWN flow>2513 srcPort>40703 dst>fd10:43:100::2/21313 
03:34:21.053281 OFF flow>2505 srcPort>39303 dst>fd10:43:100::2/21305 
03:34:21.105821 CONNECT flow>2817 srcPort>46137 dst>fd10:43:100::2/21617 
03:34:21.140017 ON flow>2825 srcPort>46365 dst>fd10:43:100::2/21625 
03:34:21.150598 SHUTDOWN flow>2521 srcPort>38129 dst>fd10:43:100::2/21321 
03:34:21.154014 OFF flow>2513 srcPort>40703 dst>fd10:43:100::2/21313 
03:34:21.233908 ON flow>2833 srcPort>36623 dst>fd10:43:100::2/21633 
03:34:21.249525 CONNECT flow>2825 srcPort>46365 dst>fd10:43:100::2/21625 
03:34:21.258058 OFF flow>2521 srcPort>38129 dst>fd10:43:100::2/21321 
03:34:21.338598 CONNECT flow>2833 srcPort>36623 dst>fd10:43:100::2/21633 
03:34:21.404916 ON flow>2841 srcPort>35189 dst>fd10:43:100::2/21641 
03:34:21.412703 SHUTDOWN flow>2529 srcPort>44335 dst>fd10:43:100::2/21329 
03:34:21.467900 ON flow>2849 srcPort>42073 dst>fd10:43:100::2/21649 
03:34:21.519669 CONNECT flow>2841 srcPort>35189 dst>fd10:43:100::2/21641 
03:34:21.575033 CONNECT flow>2849 srcPort>42073 dst>fd10:43:100::2/21649 
03:34:21.604404 SHUTDOWN flow>2537 srcPort>40889 dst>fd10:43:100::2/21337 
03:34:21.631012 ON flow>2857 srcPort>35387 dst>fd10:43:100::2/21657 
03:34:21.637547 OFF flow>2529 srcPort>44335 dst>fd10:43:100::2/21329 
03:34:21.703197 SHUTDOWN flow>2545 srcPort>45089 dst>fd10:43:100::2/21345 
03:34:21.740568 CONNECT flow>2857 srcPort>35387 dst>fd10:43:100::2/21657 
03:34:21.748081 SHUTDOWN flow>2553 srcPort>43071 dst>fd10:43:100::2/21353 
03:34:21.749954 ON flow>2865 srcPort>39749 dst>fd10:43:100::2/21665 
03:34:21.816801 SHUTDOWN flow>2561 srcPort>42537 dst>fd10:43:100::2/21361 
03:34:21.850188 CONNECT flow>2865 srcPort>39749 dst>fd10:43:100::2/21665 
03:34:21.860004 ON flow>2873 srcPort>35555 dst>fd10:43:100::2/21673 
03:34:21.952694 CONNECT flow>2873 srcPort>35555 dst>fd10:43:100::2/21673 
03:34:21.968099 ON flow>2881 srcPort>36099 dst>fd10:43:100::2/21681 
03:34:22.064645 CONNECT flow>2881 srcPort>36099 dst>fd10:43:100::2/21681 
03:34:22.073880 ON flow>2889 srcPort>33627 dst>fd10:43:100::2/21689 
03:34:22.096589 SHUTDOWN flow>2569 srcPort>44739 dst>fd10:43:100::2/21369 
03:34:22.127782 SHUTDOWN flow>2585 srcPort>44531 dst>fd10:43:100::2/21385 
03:34:22.135879 ON flow>2897 srcPort>35669 dst>fd10:43:100::2/21697 
03:34:22.153343 SHUTDOWN flow>2577 srcPort>42495 dst>fd10:43:100::2/21377 
03:34:22.170198 CONNECT flow>2889 srcPort>33627 dst>fd10:43:100::2/21689 
03:34:22.218525 OFF flow>2545 srcPort>45089 dst>fd10:43:100::2/21345 
03:34:22.220329 ON flow>2905 srcPort>42469 dst>fd10:43:100::2/21705 
03:34:22.237694 CONNECT flow>2897 srcPort>35669 dst>fd10:43:100::2/21697 
03:34:22.284985 SHUTDOWN flow>2593 srcPort>34305 dst>fd10:43:100::2/21393 
03:34:22.320971 CONNECT flow>2905 srcPort>42469 dst>fd10:43:100::2/21705 
03:34:22.339491 ON flow>2913 srcPort>38421 dst>fd10:43:100::2/21713 
03:34:22.396790 OFF flow>2537 srcPort>40889 dst>fd10:43:100::2/21337 
03:34:22.438367 CONNECT flow>2913 srcPort>38421 dst>fd10:43:100::2/21713 
03:34:22.493069 OFF flow>2561 srcPort>42537 dst>fd10:43:100::2/21361 
03:34:22.522992 ON flow>2921 srcPort>46837 dst>fd10:43:100::2/21721 
03:34:22.626668 CONNECT flow>2921 srcPort>46837 dst>fd10:43:100::2/21721 
03:34:22.756888 SHUTDOWN flow>2609 srcPort>34321 dst>fd10:43:100::2/21409 
03:34:22.772886 SHUTDOWN flow>2601 srcPort>37377 dst>fd10:43:100::2/21401 
03:34:22.806749 OFF flow>2569 srcPort>44739 dst>fd10:43:100::2/21369 
03:34:22.906775 SHUTDOWN flow>2617 srcPort>37149 dst>fd10:43:100::2/21417 
03:34:23.057950 OFF flow>2553 srcPort>43071 dst>fd10:43:100::2/21353 
03:34:23.151960 OFF flow>2577 srcPort>42495 dst>fd10:43:100::2/21377 
03:34:23.177908 SHUTDOWN flow>2633 srcPort>36263 dst>fd10:43:100::2/21433 
03:34:23.253747 ON flow>2929 srcPort>42575 dst>fd10:43:100::2/21729 
03:34:23.289188 SHUTDOWN flow>2641 srcPort>35133 dst>fd10:43:100::2/21441 
03:34:23.354492 CONNECT flow>2929 srcPort>42575 dst>fd10:43:100::2/21729 
03:34:23.354635 SHUTDOWN flow>2649 srcPort>46113 dst>fd10:43:100::2/21449 
03:34:23.408319 SHUTDOWN flow>2657 srcPort>41461 dst>fd10:43:100::2/21457 
03:34:23.414660 ON flow>2937 srcPort>37211 dst>fd10:43:100::2/21737 
03:34:23.443703 OFF flow>2585 srcPort>44531 dst>fd10:43:100::2/21385 
03:34:23.514510 OFF flow>2601 srcPort>37377 dst>fd10:43:100::2/21401 
03:34:23.519992 CONNECT flow>2937 srcPort>37211 dst>fd10:43:100::2/21737 
03:34:23.586305 OFF flow>2657 srcPort>41461 dst>fd10:43:100::2/21457 
03:34:23.646143 OFF flow>2617 srcPort>37149 dst>fd10:43:100::2/21417 
03:34:23.649589 ON flow>2945 srcPort>45835 dst>fd10:43:100::2/21745 
03:34:23.667610 SHUTDOWN flow>2681 srcPort>41177 dst>fd10:43:100::2/21481 
03:34:23.752689 CONNECT flow>2945 srcPort>45835 dst>fd10:43:100::2/21745 
03:34:23.771343 SHUTDOWN flow>2673 srcPort>39579 dst>fd10:43:100::2/21473 
03:34:23.826986 SHUTDOWN flow>2689 srcPort>46861 dst>fd10:43:100::2/21489 
03:34:23.859283 ON flow>2953 srcPort>38003 dst>fd10:43:100::2/21753 
03:34:23.885583 SHUTDOWN flow>2665 srcPort>45245 dst>fd10:43:100::2/21465 
03:34:23.964336 CONNECT flow>2953 srcPort>38003 dst>fd10:43:100::2/21753 
03:34:23.980287 SHUTDOWN flow>2697 srcPort>40161 dst>fd10:43:100::2/21497 
03:34:23.993372 ON flow>2961 srcPort>40671 dst>fd10:43:100::2/21761 
03:34:24.036345 OFF flow>2689 srcPort>46861 dst>fd10:43:100::2/21489 
03:34:24.052604 OFF flow>2681 srcPort>41177 dst>fd10:43:100::2/21481 
03:34:24.081750 OFF flow>2609 srcPort>34321 dst>fd10:43:100::2/21409 
03:34:24.096901 CONNECT flow>2961 srcPort>40671 dst>fd10:43:100::2/21761 
03:34:24.101585 ON flow>2969 srcPort>33051 dst>fd10:43:100::2/21769 
03:34:24.122080 SHUTDOWN flow>2705 srcPort>43469 dst>fd10:43:100::2/21505 
03:34:24.125478 OFF flow>2593 srcPort>34305 dst>fd10:43:100::2/21393 
