03:21:38.279150 START Mgen Version 5.1.1
03:21:39.279344 ON flow>2003 srcPort>41981 dst>fd10:43:100::2/20002 
03:21:39.279650 CONNECT flow>2003 srcPort>41981 dst>fd10:43:100::2/20002 
03:21:43.407369 ON flow>2202 srcPort>36421 dst>fd10:43:100::2/21002 
03:21:43.407633 CONNECT flow>2202 srcPort>36421 dst>fd10:43:100::2/21002 
03:21:43.590005 ON flow>2210 srcPort>35221 dst>fd10:43:100::2/21010 
03:21:43.590315 CONNECT flow>2210 srcPort>35221 dst>fd10:43:100::2/21010 
03:21:43.684353 ON flow>2218 srcPort>33475 dst>fd10:43:100::2/21018 
03:21:43.684591 CONNECT flow>2218 srcPort>33475 dst>fd10:43:100::2/21018 
03:21:43.848669 ON flow>2226 srcPort>36417 dst>fd10:43:100::2/21026 
03:21:43.848874 CONNECT flow>2226 srcPort>36417 dst>fd10:43:100::2/21026 
03:21:43.984746 ON flow>2234 srcPort>41171 dst>fd10:43:100::2/21034 
03:21:43.985007 CONNECT flow>2234 srcPort>41171 dst>fd10:43:100::2/21034 
03:21:44.315857 ON flow>2242 srcPort>45497 dst>fd10:43:100::2/21042 
03:21:44.316065 CONNECT flow>2242 srcPort>45497 dst>fd10:43:100::2/21042 
03:21:44.521654 ON flow>2250 srcPort>34077 dst>fd10:43:100::2/21050 
03:21:44.521872 CONNECT flow>2250 srcPort>34077 dst>fd10:43:100::2/21050 
03:21:44.624148 ON flow>2258 srcPort>46199 dst>fd10:43:100::2/21058 
03:21:44.624496 CONNECT flow>2258 srcPort>46199 dst>fd10:43:100::2/21058 
03:21:44.821357 ON flow>2266 srcPort>34365 dst>fd10:43:100::2/21066 
03:21:44.821887 CONNECT flow>2266 srcPort>34365 dst>fd10:43:100::2/21066 
03:21:44.879053 ON flow>2274 srcPort>44981 dst>fd10:43:100::2/21074 
03:21:44.879338 CONNECT flow>2274 srcPort>44981 dst>fd10:43:100::2/21074 
03:21:44.924055 ON flow>2282 srcPort>46873 dst>fd10:43:100::2/21082 
03:21:44.924426 CONNECT flow>2282 srcPort>46873 dst>fd10:43:100::2/21082 
03:21:45.026545 ON flow>2290 srcPort>35969 dst>fd10:43:100::2/21090 
03:21:45.027099 CONNECT flow>2290 srcPort>35969 dst>fd10:43:100::2/21090 
03:21:45.126860 ON flow>2298 srcPort>45515 dst>fd10:43:100::2/21098 
03:21:45.127161 CONNECT flow>2298 srcPort>45515 dst>fd10:43:100::2/21098 
03:21:45.220499 ON flow>2306 srcPort>45587 dst>fd10:43:100::2/21106 
03:21:45.220741 CONNECT flow>2306 srcPort>45587 dst>fd10:43:100::2/21106 
03:21:45.304155 ON flow>2314 srcPort>45005 dst>fd10:43:100::2/21114 
03:21:45.304408 CONNECT flow>2314 srcPort>45005 dst>fd10:43:100::2/21114 
03:21:45.367062 ON flow>2322 srcPort>44121 dst>fd10:43:100::2/21122 
03:21:45.367301 CONNECT flow>2322 srcPort>44121 dst>fd10:43:100::2/21122 
03:21:45.455155 ON flow>2330 srcPort>40149 dst>fd10:43:100::2/21130 
03:21:45.455381 CONNECT flow>2330 srcPort>40149 dst>fd10:43:100::2/21130 
03:21:45.684995 ON flow>2338 srcPort>40167 dst>fd10:43:100::2/21138 
03:21:45.685344 CONNECT flow>2338 srcPort>40167 dst>fd10:43:100::2/21138 
03:21:45.745187 ON flow>2346 srcPort>41431 dst>fd10:43:100::2/21146 
03:21:45.745441 CONNECT flow>2346 srcPort>41431 dst>fd10:43:100::2/21146 
03:21:45.834957 ON flow>2354 srcPort>33783 dst>fd10:43:100::2/21154 
03:21:45.835162 CONNECT flow>2354 srcPort>33783 dst>fd10:43:100::2/21154 
03:21:45.897853 ON flow>2362 srcPort>44311 dst>fd10:43:100::2/21162 
03:21:45.898078 CONNECT flow>2362 srcPort>44311 dst>fd10:43:100::2/21162 
03:21:45.976060 ON flow>2370 srcPort>39311 dst>fd10:43:100::2/21170 
03:21:45.976377 CONNECT flow>2370 srcPort>39311 dst>fd10:43:100::2/21170 
03:21:46.059460 ON flow>2378 srcPort>41995 dst>fd10:43:100::2/21178 
03:21:46.059737 CONNECT flow>2378 srcPort>41995 dst>fd10:43:100::2/21178 
03:21:46.130359 ON flow>2386 srcPort>34359 dst>fd10:43:100::2/21186 
03:21:46.130675 CONNECT flow>2386 srcPort>34359 dst>fd10:43:100::2/21186 
03:21:46.203155 ON flow>2394 srcPort>42395 dst>fd10:43:100::2/21194 
03:21:46.203378 CONNECT flow>2394 srcPort>42395 dst>fd10:43:100::2/21194 
03:21:46.348539 ON flow>2402 srcPort>44781 dst>fd10:43:100::2/21202 
03:21:46.348761 CONNECT flow>2402 srcPort>44781 dst>fd10:43:100::2/21202 
03:21:46.498674 ON flow>2410 srcPort>40911 dst>fd10:43:100::2/21210 
03:21:46.498927 CONNECT flow>2410 srcPort>40911 dst>fd10:43:100::2/21210 
03:21:46.694049 ON flow>2418 srcPort>41145 dst>fd10:43:100::2/21218 
03:21:46.694598 CONNECT flow>2418 srcPort>41145 dst>fd10:43:100::2/21218 
03:21:46.861933 ON flow>2426 srcPort>37579 dst>fd10:43:100::2/21226 
03:21:46.862583 CONNECT flow>2426 srcPort>37579 dst>fd10:43:100::2/21226 
03:21:47.067077 ON flow>2434 srcPort>36843 dst>fd10:43:100::2/21234 
03:21:47.068015 CONNECT flow>2434 srcPort>36843 dst>fd10:43:100::2/21234 
03:21:47.199568 ON flow>2442 srcPort>44033 dst>fd10:43:100::2/21242 
03:21:47.200546 CONNECT flow>2442 srcPort>44033 dst>fd10:43:100::2/21242 
03:21:47.344208 ON flow>2450 srcPort>42663 dst>fd10:43:100::2/21250 
03:21:47.344896 CONNECT flow>2450 srcPort>42663 dst>fd10:43:100::2/21250 
03:21:47.435365 ON flow>2458 srcPort>33795 dst>fd10:43:100::2/21258 
03:21:47.435989 CONNECT flow>2458 srcPort>33795 dst>fd10:43:100::2/21258 
03:21:47.909210 ON flow>2466 srcPort>40821 dst>fd10:43:100::2/21266 
03:21:47.910371 CONNECT flow>2466 srcPort>40821 dst>fd10:43:100::2/21266 
03:21:48.132825 ON flow>2474 srcPort>44445 dst>fd10:43:100::2/21274 
03:21:48.133798 CONNECT flow>2474 srcPort>44445 dst>fd10:43:100::2/21274 
03:21:48.207321 SHUTDOWN flow>2202 srcPort>36421 dst>fd10:43:100::2/21002 
03:21:48.208004 OFF flow>2202 srcPort>36421 dst>fd10:43:100::2/21002 
03:21:48.372326 ON flow>2482 srcPort>43699 dst>fd10:43:100::2/21282 
03:21:48.372884 CONNECT flow>2482 srcPort>43699 dst>fd10:43:100::2/21282 
03:21:48.389913 SHUTDOWN flow>2210 srcPort>35221 dst>fd10:43:100::2/21010 
03:21:48.391894 OFF flow>2210 srcPort>35221 dst>fd10:43:100::2/21010 
03:21:48.484311 SHUTDOWN flow>2218 srcPort>33475 dst>fd10:43:100::2/21018 
03:21:48.485694 OFF flow>2218 srcPort>33475 dst>fd10:43:100::2/21018 
03:21:48.517618 ON flow>2490 srcPort>44117 dst>fd10:43:100::2/21290 
03:21:48.518386 CONNECT flow>2490 srcPort>44117 dst>fd10:43:100::2/21290 
03:21:48.589296 ON flow>2498 srcPort>38475 dst>fd10:43:100::2/21298 
