18:36:55.175395 START Mgen Version 5.1.1
18:37:05.176211 ON flow>4 srcPort>59899 dst>fd00:6::2/5101 
18:37:05.329798 PRAGUEINFO flow>4 window>0.153 samples>4 state>cong_avoid rtt_avg_us>30232 rtt_min_us>0 rtt_max_us>40709 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>200.078 rate_min_kbps>100.000 rate_max_kbps>331.640 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:37:22.359700 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31038 rtt_min_us>30964 rtt_max_us>31433 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11329.872 rate_min_kbps>11044.248 rate_max_kbps>11664.216 alpha_avg>0.033867 alpha_min>0.031436 alpha_max>0.038150 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.420393 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31211 rtt_min_us>30988 rtt_max_us>31983 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20416.630 rate_min_kbps>19932.016 rate_max_kbps>20680.968 alpha_avg>0.033843 alpha_min>0.029904 alpha_max>0.036291 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.461414 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31381 rtt_min_us>30963 rtt_max_us>32653 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11807.872 rate_min_kbps>11338.912 rate_max_kbps>12249.712 alpha_avg>0.027647 alpha_min>0.024285 alpha_max>0.031436 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.522093 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31110 rtt_min_us>31031 rtt_max_us>31289 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20858.949 rate_min_kbps>20678.456 rate_max_kbps>21062.776 alpha_avg>0.029145 alpha_min>0.028036 alpha_max>0.029960 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.563114 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31100 rtt_min_us>30986 rtt_max_us>31601 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12524.428 rate_min_kbps>12085.096 rate_max_kbps>12880.328 alpha_avg>0.022597 alpha_min>0.020012 alpha_max>0.024285 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.623800 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31015 rtt_max_us>31502 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20922.359 rate_min_kbps>20571.904 rate_max_kbps>21118.632 alpha_avg>0.026769 alpha_min>0.024688 alpha_max>0.030498 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.664825 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>30991 rtt_max_us>31636 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13104.702 rate_min_kbps>12754.928 rate_max_kbps>13477.032 alpha_avg>0.018493 alpha_min>0.016491 alpha_max>0.020012 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.725505 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31034 rtt_min_us>30989 rtt_max_us>31082 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>21176.193 rate_min_kbps>20988.968 rate_max_kbps>21368.104 alpha_avg>0.027822 alpha_min>0.025131 alpha_max>0.030498 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.766524 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31055 rtt_min_us>30990 rtt_max_us>31124 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13614.607 rate_min_kbps>13410.296 rate_max_kbps>13851.232 alpha_avg>0.017805 alpha_min>0.016491 alpha_max>0.019136 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.827214 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31009 rtt_min_us>30972 rtt_max_us>31059 cwnd>61 cwnd_min>61 cwnd_max>61 rate_avg_kbps>21249.457 rate_min_kbps>21111.560 rate_max_kbps>21390.616 alpha_avg>0.025676 alpha_min>0.023939 alpha_max>0.027237 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.868237 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31098 rtt_min_us>31053 rtt_max_us>31170 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>14010.569 rate_min_kbps>13851.232 rate_max_kbps>14229.096 alpha_avg>0.017090 alpha_min>0.015769 alpha_max>0.018459 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.928922 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30997 rtt_min_us>30945 rtt_max_us>31056 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>21092.845 rate_min_kbps>20935.488 rate_max_kbps>21265.824 alpha_avg>0.029606 alpha_min>0.023939 alpha_max>0.031610 inflight>17 sent>53 lost>0 total_lost>0
18:37:22.969941 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31067 rtt_min_us>30988 rtt_max_us>31201 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14383.588 rate_min_kbps>14229.096 rate_max_kbps>14592.456 alpha_avg>0.017548 alpha_min>0.016225 alpha_max>0.018887 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.030628 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31164 rtt_min_us>30996 rtt_max_us>31402 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>21056.228 rate_min_kbps>20769.368 rate_max_kbps>21232.392 alpha_avg>0.028294 alpha_min>0.026047 alpha_max>0.031363 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.071647 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31036 rtt_max_us>31527 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14592.464 rate_min_kbps>14417.400 rate_max_kbps>14746.832 alpha_avg>0.018858 alpha_min>0.016601 alpha_max>0.021713 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.132336 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31078 rtt_min_us>31010 rtt_max_us>31153 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20830.029 rate_min_kbps>20640.616 rate_max_kbps>20959.536 alpha_avg>0.033251 alpha_min>0.031012 alpha_max>0.036426 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.173361 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31075 rtt_min_us>31001 rtt_max_us>31439 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14875.411 rate_min_kbps>14608.552 rate_max_kbps>15007.728 alpha_avg>0.023647 alpha_min>0.019084 alpha_max>0.032597 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.234059 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31232 rtt_min_us>31000 rtt_max_us>31582 cwnd>57 cwnd_min>57 cwnd_max>60 rate_avg_kbps>20038.182 rate_min_kbps>19527.120 rate_max_kbps>20789.944 alpha_avg>0.044340 alpha_min>0.036426 alpha_max>0.046652 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.275096 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31267 rtt_min_us>31101 rtt_max_us>31484 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14660.030 rate_min_kbps>14389.432 rate_max_kbps>14903.312 alpha_avg>0.038649 alpha_min>0.032597 alpha_max>0.078544 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.335757 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31333 rtt_min_us>31156 rtt_max_us>31920 cwnd>51 cwnd_min>51 cwnd_max>57 rate_avg_kbps>18445.282 rate_min_kbps>17493.600 rate_max_kbps>19722.056 alpha_avg>0.078698 alpha_min>0.046652 alpha_max>0.117361 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.375867 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31408 rtt_min_us>31066 rtt_max_us>33076 cwnd>38 cwnd_min>37 cwnd_max>42 rate_avg_kbps>13587.978 rate_min_kbps>12913.920 rate_max_kbps>14531.928 alpha_avg>0.090251 alpha_min>0.078544 alpha_max>0.112144 inflight>16 sent>52 lost>0 total_lost>0
18:37:23.437455 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31059 rtt_min_us>30950 rtt_max_us>31194 cwnd>43 cwnd_min>43 cwnd_max>51 rate_avg_kbps>16106.847 rate_min_kbps>14866.760 rate_max_kbps>17707.840 alpha_avg>0.130169 alpha_min>0.117361 alpha_max>0.138534 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.476560 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31098 rtt_min_us>31012 rtt_max_us>31250 cwnd>35 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12425.686 rate_min_kbps>11883.896 rate_max_kbps>13058.296 alpha_avg>0.113844 alpha_min>0.112144 alpha_max>0.116574 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.539168 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31077 rtt_min_us>31010 rtt_max_us>31361 cwnd>42 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14938.966 rate_min_kbps>14310.488 rate_max_kbps>15248.024 alpha_avg>0.129673 alpha_min>0.119982 alpha_max>0.137229 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.578276 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31013 rtt_min_us>30947 rtt_max_us>31103 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11771.097 rate_min_kbps>11235.112 rate_max_kbps>12234.904 alpha_avg>0.109635 alpha_min>0.103179 alpha_max>0.116574 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.640873 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31092 rtt_min_us>31024 rtt_max_us>31293 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14583.644 rate_min_kbps>14366.176 rate_max_kbps>14768.192 alpha_avg>0.109965 alpha_min>0.098863 alpha_max>0.119982 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.679977 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31084 rtt_min_us>30971 rtt_max_us>31436 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11606.730 rate_min_kbps>11277.704 rate_max_kbps>11928.800 alpha_avg>0.094683 alpha_min>0.085018 alpha_max>0.103179 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.742583 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31097 rtt_min_us>31051 rtt_max_us>31213 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14329.082 rate_min_kbps>14046.928 rate_max_kbps>14761.776 alpha_avg>0.092832 alpha_min>0.084692 alpha_max>0.098863 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.781687 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31131 rtt_min_us>30998 rtt_max_us>31592 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12167.055 rate_min_kbps>11928.192 rate_max_kbps>12426.536 alpha_avg>0.077473 alpha_min>0.070054 alpha_max>0.085018 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.844285 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31063 rtt_min_us>31024 rtt_max_us>31126 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14803.697 rate_min_kbps>14564.272 rate_max_kbps>15019.328 alpha_avg>0.076538 alpha_min>0.069785 alpha_max>0.084692 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.883400 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31123 rtt_min_us>31034 rtt_max_us>31334 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12440.603 rate_min_kbps>12193.368 rate_max_kbps>12628.432 alpha_avg>0.065277 alpha_min>0.061170 alpha_max>0.070054 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.946001 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31630 rtt_min_us>31069 rtt_max_us>33836 cwnd>42 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14795.833 rate_min_kbps>13645.632 rate_max_kbps>15293.936 alpha_avg>0.070106 alpha_min>0.061336 alpha_max>0.086913 inflight>17 sent>53 lost>0 total_lost>0
18:37:23.985093 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31663 rtt_min_us>31053 rtt_max_us>34009 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12300.572 rate_min_kbps>11271.960 rate_max_kbps>12708.400 alpha_avg>0.067159 alpha_min>0.057347 alpha_max>0.077572 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.047712 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31120 rtt_min_us>31018 rtt_max_us>31448 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14250.995 rate_min_kbps>13980.200 rate_max_kbps>14552.576 alpha_avg>0.081711 alpha_min>0.078524 alpha_max>0.086913 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.086804 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31090 rtt_min_us>31023 rtt_max_us>31154 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12198.391 rate_min_kbps>11940.976 rate_max_kbps>12401.520 alpha_avg>0.072488 alpha_min>0.070047 alpha_max>0.074717 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.149435 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31083 rtt_min_us>30990 rtt_max_us>31199 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14212.911 rate_min_kbps>13964.648 rate_max_kbps>14463.768 alpha_avg>0.070648 alpha_min>0.067781 alpha_max>0.078524 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.188515 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31199 rtt_min_us>31020 rtt_max_us>31925 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12153.096 rate_min_kbps>11690.840 rate_max_kbps>12430.384 alpha_avg>0.067973 alpha_min>0.064397 alpha_max>0.070047 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.251112 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31104 rtt_min_us>31032 rtt_max_us>31185 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14438.537 rate_min_kbps>14182.040 rate_max_kbps>14683.168 alpha_avg>0.063285 alpha_min>0.055851 alpha_max>0.067781 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.290215 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31091 rtt_min_us>31011 rtt_max_us>31159 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>12055.759 rate_min_kbps>11814.872 rate_max_kbps>12217.136 alpha_avg>0.063796 alpha_min>0.063416 alpha_max>0.064397 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.352826 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31115 rtt_min_us>31032 rtt_max_us>31218 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14705.263 rate_min_kbps>14276.520 rate_max_kbps>14974.336 alpha_avg>0.053572 alpha_min>0.052361 alpha_max>0.055851 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.391922 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31087 rtt_min_us>31010 rtt_max_us>31187 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12351.629 rate_min_kbps>12196.080 rate_max_kbps>12574.632 alpha_avg>0.057368 alpha_min>0.055737 alpha_max>0.063416 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.454532 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31110 rtt_min_us>31056 rtt_max_us>31196 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14456.301 rate_min_kbps>14317.536 rate_max_kbps>14679.344 alpha_avg>0.052485 alpha_min>0.050154 alpha_max>0.054372 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.493640 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31118 rtt_min_us>31048 rtt_max_us>31222 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12252.730 rate_min_kbps>11946.528 rate_max_kbps>12578.176 alpha_avg>0.058941 alpha_min>0.055930 alpha_max>0.063790 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.556238 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31182 rtt_min_us>31069 rtt_max_us>31408 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14214.712 rate_min_kbps>13946.648 rate_max_kbps>14493.608 alpha_avg>0.055886 alpha_min>0.054372 alpha_max>0.058326 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.595337 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31252 rtt_min_us>31076 rtt_max_us>31668 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11937.670 rate_min_kbps>11741.232 rate_max_kbps>12203.704 alpha_avg>0.061693 alpha_min>0.059215 alpha_max>0.063480 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.657942 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31267 rtt_min_us>31035 rtt_max_us>31634 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14256.879 rate_min_kbps>13982.128 rate_max_kbps>14570.192 alpha_avg>0.049991 alpha_min>0.045102 alpha_max>0.054735 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.697064 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31058 rtt_min_us>30984 rtt_max_us>31205 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12248.052 rate_min_kbps>11905.016 rate_max_kbps>12531.640 alpha_avg>0.054588 alpha_min>0.048793 alpha_max>0.059215 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.759683 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31093 rtt_min_us>30984 rtt_max_us>31273 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14810.833 rate_min_kbps>14567.848 rate_max_kbps>15071.824 alpha_avg>0.040904 alpha_min>0.037165 alpha_max>0.045102 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.798746 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31044 rtt_min_us>30955 rtt_max_us>31224 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12804.907 rate_min_kbps>12531.640 rate_max_kbps>13046.264 alpha_avg>0.044668 alpha_min>0.040206 alpha_max>0.048793 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.861356 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31045 rtt_max_us>31408 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15351.988 rate_min_kbps>15059.480 rate_max_kbps>15685.816 alpha_avg>0.033468 alpha_min>0.030624 alpha_max>0.037165 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.900496 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31089 rtt_min_us>30982 rtt_max_us>31163 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>13044.816 rate_min_kbps>12824.976 rate_max_kbps>13265.640 alpha_avg>0.039401 alpha_min>0.036361 alpha_max>0.041369 inflight>17 sent>53 lost>0 total_lost>0
18:37:24.963066 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31074 rtt_min_us>31024 rtt_max_us>31161 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15982.475 rate_min_kbps>15662.120 rate_max_kbps>16240.416 alpha_avg>0.027382 alpha_min>0.025234 alpha_max>0.030624 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.002189 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31101 rtt_min_us>30971 rtt_max_us>31308 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>13072.816 rate_min_kbps>12903.488 rate_max_kbps>13260.960 alpha_avg>0.040152 alpha_min>0.036361 alpha_max>0.047667 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.064768 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31068 rtt_max_us>31413 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16139.467 rate_min_kbps>15960.712 rate_max_kbps>16288.448 alpha_avg>0.027940 alpha_min>0.025234 alpha_max>0.031376 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.103876 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31663 rtt_min_us>31039 rtt_max_us>33634 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12831.701 rate_min_kbps>11993.824 rate_max_kbps>13276.648 alpha_avg>0.044722 alpha_min>0.042360 alpha_max>0.047667 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.166479 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31063 rtt_min_us>31014 rtt_max_us>31150 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16482.387 rate_min_kbps>16242.424 rate_max_kbps>16691.224 alpha_avg>0.027727 alpha_min>0.025854 alpha_max>0.031376 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.205572 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31112 rtt_min_us>30998 rtt_max_us>31304 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>13036.418 rate_min_kbps>12771.928 rate_max_kbps>13244.152 alpha_avg>0.045074 alpha_min>0.042360 alpha_max>0.047065 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.268185 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31214 rtt_min_us>31056 rtt_max_us>31591 cwnd>45 cwnd_min>45 cwnd_max>48 rate_avg_kbps>16301.488 rate_min_kbps>15628.968 rate_max_kbps>16569.800 alpha_avg>0.034442 alpha_min>0.027914 alpha_max>0.062305 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.307287 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31240 rtt_min_us>31097 rtt_max_us>31665 cwnd>34 cwnd_min>34 cwnd_max>38 rate_avg_kbps>12463.897 rate_min_kbps>11828.440 rate_max_kbps>12909.800 alpha_avg>0.072616 alpha_min>0.045042 alpha_max>0.088870 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.369906 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31136 rtt_min_us>31016 rtt_max_us>31298 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15452.016 rate_min_kbps>15161.440 rate_max_kbps>15788.416 alpha_avg>0.075923 alpha_min>0.062305 alpha_max>0.082793 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.409001 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31048 rtt_min_us>30941 rtt_max_us>31175 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11709.650 rate_min_kbps>11401.440 rate_max_kbps>11970.520 alpha_avg>0.102220 alpha_min>0.088870 alpha_max>0.110506 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.471612 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31017 rtt_min_us>30944 rtt_max_us>31099 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15736.975 rate_min_kbps>15520.352 rate_max_kbps>15952.608 alpha_avg>0.071228 alpha_min>0.063958 alpha_max>0.077620 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.510718 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31002 rtt_min_us>30946 rtt_max_us>31183 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12124.446 rate_min_kbps>11844.344 rate_max_kbps>12384.760 alpha_avg>0.090467 alpha_min>0.080029 alpha_max>0.097125 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.573319 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31046 rtt_min_us>30974 rtt_max_us>31268 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16158.347 rate_min_kbps>15943.696 rate_max_kbps>16415.088 alpha_avg>0.058282 alpha_min>0.052701 alpha_max>0.063958 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.612418 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30978 rtt_min_us>30928 rtt_max_us>31055 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12711.908 rate_min_kbps>12384.760 rate_max_kbps>13028.120 alpha_avg>0.074032 alpha_min>0.065944 alpha_max>0.080029 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.675029 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31068 rtt_min_us>30965 rtt_max_us>31270 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16697.395 rate_min_kbps>16415.088 rate_max_kbps>17001.856 alpha_avg>0.047687 alpha_min>0.043426 alpha_max>0.052701 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.714126 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30961 rtt_min_us>30933 rtt_max_us>31011 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13335.065 rate_min_kbps>13028.120 rate_max_kbps>13652.880 alpha_avg>0.060580 alpha_min>0.054338 alpha_max>0.065944 inflight>17 sent>53 lost>0 total_lost>0
18:37:25.776243 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31024 rtt_min_us>30978 rtt_max_us>31083 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17336.831 rate_min_kbps>17001.856 rate_max_kbps>17648.928 alpha_avg>0.039016 alpha_min>0.035783 alpha_max>0.043426 inflight>16 sent>52 lost>0 total_lost>0
