18:21:00.344931 START Mgen Version 5.1.1
18:21:31.702887 OFF flow>2261 srcPort>34155 dst>fd10:43:100::2/21061 
18:21:31.717843 SHUTDOWN flow>2262 srcPort>43307 dst>fd10:43:100::2/21062 
18:21:31.719139 OFF flow>2262 srcPort>43307 dst>fd10:43:100::2/21062 
18:21:31.803155 SHUTDOWN flow>2263 srcPort>33145 dst>fd10:43:100::2/21063 
18:21:31.803471 OFF flow>2263 srcPort>33145 dst>fd10:43:100::2/21063 
18:21:31.917158 SHUTDOWN flow>2264 srcPort>34455 dst>fd10:43:100::2/21064 
18:21:31.917405 OFF flow>2264 srcPort>34455 dst>fd10:43:100::2/21064 
18:21:31.917855 SHUTDOWN flow>2265 srcPort>38161 dst>fd10:43:100::2/21065 
18:21:31.918154 OFF flow>2265 srcPort>38161 dst>fd10:43:100::2/21065 
18:21:31.979742 SHUTDOWN flow>2266 srcPort>41621 dst>fd10:43:100::2/21066 
18:21:31.980284 OFF flow>2266 srcPort>41621 dst>fd10:43:100::2/21066 
18:21:31.993053 SHUTDOWN flow>2267 srcPort>45167 dst>fd10:43:100::2/21067 
18:21:31.993346 OFF flow>2267 srcPort>45167 dst>fd10:43:100::2/21067 
18:21:32.138556 SHUTDOWN flow>2268 srcPort>43445 dst>fd10:43:100::2/21068 
18:21:32.138864 OFF flow>2268 srcPort>43445 dst>fd10:43:100::2/21068 
18:21:32.175733 SHUTDOWN flow>2269 srcPort>35855 dst>fd10:43:100::2/21069 
18:21:32.176082 OFF flow>2269 srcPort>35855 dst>fd10:43:100::2/21069 
18:21:32.331530 ON flow>2292 srcPort>37625 dst>fd10:43:100::2/21092 
18:21:32.331925 CONNECT flow>2292 srcPort>37625 dst>fd10:43:100::2/21092 
18:21:32.415992 ON flow>2293 srcPort>42047 dst>fd10:43:100::2/21093 
18:21:32.416244 CONNECT flow>2293 srcPort>42047 dst>fd10:43:100::2/21093 
18:21:32.682425 ON flow>2294 srcPort>36837 dst>fd10:43:100::2/21094 
18:21:32.682662 CONNECT flow>2294 srcPort>36837 dst>fd10:43:100::2/21094 
18:21:32.905523 SHUTDOWN flow>2270 srcPort>39343 dst>fd10:43:100::2/21070 
18:21:32.905860 OFF flow>2270 srcPort>39343 dst>fd10:43:100::2/21070 
18:21:32.966378 SHUTDOWN flow>2271 srcPort>32801 dst>fd10:43:100::2/21071 
18:21:32.966710 OFF flow>2271 srcPort>32801 dst>fd10:43:100::2/21071 
18:21:33.061279 SHUTDOWN flow>2272 srcPort>45679 dst>fd10:43:100::2/21072 
18:21:33.061573 OFF flow>2272 srcPort>45679 dst>fd10:43:100::2/21072 
18:21:33.124275 SHUTDOWN flow>2273 srcPort>34891 dst>fd10:43:100::2/21073 
18:21:33.124614 OFF flow>2273 srcPort>34891 dst>fd10:43:100::2/21073 
18:21:33.354736 SHUTDOWN flow>2274 srcPort>39229 dst>fd10:43:100::2/21074 
18:21:33.355138 OFF flow>2274 srcPort>39229 dst>fd10:43:100::2/21074 
18:21:33.427340 SHUTDOWN flow>2275 srcPort>45225 dst>fd10:43:100::2/21075 
18:21:33.427641 OFF flow>2275 srcPort>45225 dst>fd10:43:100::2/21075 
18:21:33.432759 ON flow>2295 srcPort>34535 dst>fd10:43:100::2/21095 
18:21:33.433093 CONNECT flow>2295 srcPort>34535 dst>fd10:43:100::2/21095 
18:21:33.559747 SHUTDOWN flow>2276 srcPort>46039 dst>fd10:43:100::2/21076 
18:21:33.560106 OFF flow>2276 srcPort>46039 dst>fd10:43:100::2/21076 
18:21:33.929964 ON flow>2296 srcPort>33299 dst>fd10:43:100::2/21096 
18:21:33.930283 CONNECT flow>2296 srcPort>33299 dst>fd10:43:100::2/21096 
18:21:33.965887 ON flow>2297 srcPort>42809 dst>fd10:43:100::2/21097 
18:21:33.966102 CONNECT flow>2297 srcPort>42809 dst>fd10:43:100::2/21097 
18:21:34.002680 ON flow>2298 srcPort>33709 dst>fd10:43:100::2/21098 
18:21:34.002922 CONNECT flow>2298 srcPort>33709 dst>fd10:43:100::2/21098 
18:21:34.025413 ON flow>2299 srcPort>43773 dst>fd10:43:100::2/21099 
18:21:34.025656 CONNECT flow>2299 srcPort>43773 dst>fd10:43:100::2/21099 
18:21:34.097458 ON flow>2300 srcPort>42975 dst>fd10:43:100::2/21100 
18:21:34.097727 CONNECT flow>2300 srcPort>42975 dst>fd10:43:100::2/21100 
18:21:34.264698 ON flow>2301 srcPort>35507 dst>fd10:43:100::2/21101 
18:21:34.265018 CONNECT flow>2301 srcPort>35507 dst>fd10:43:100::2/21101 
18:21:34.397515 SHUTDOWN flow>2277 srcPort>38693 dst>fd10:43:100::2/21077 
18:21:34.397934 OFF flow>2277 srcPort>38693 dst>fd10:43:100::2/21077 
18:21:34.527537 SHUTDOWN flow>2278 srcPort>35673 dst>fd10:43:100::2/21078 
18:21:34.527823 OFF flow>2278 srcPort>35673 dst>fd10:43:100::2/21078 
18:21:34.574850 SHUTDOWN flow>2279 srcPort>43581 dst>fd10:43:100::2/21079 
18:21:34.575248 OFF flow>2279 srcPort>43581 dst>fd10:43:100::2/21079 
18:21:34.679631 SHUTDOWN flow>2280 srcPort>34243 dst>fd10:43:100::2/21080 
18:21:34.679961 OFF flow>2280 srcPort>34243 dst>fd10:43:100::2/21080 
18:21:34.681131 SHUTDOWN flow>2281 srcPort>46059 dst>fd10:43:100::2/21081 
18:21:34.681590 OFF flow>2281 srcPort>46059 dst>fd10:43:100::2/21081 
18:21:34.693133 SHUTDOWN flow>2282 srcPort>43205 dst>fd10:43:100::2/21082 
18:21:34.693414 OFF flow>2282 srcPort>43205 dst>fd10:43:100::2/21082 
18:21:34.730645 SHUTDOWN flow>2283 srcPort>38969 dst>fd10:43:100::2/21083 
18:21:34.730964 OFF flow>2283 srcPort>38969 dst>fd10:43:100::2/21083 
18:21:34.793542 SHUTDOWN flow>2284 srcPort>36243 dst>fd10:43:100::2/21084 
18:21:34.794675 OFF flow>2284 srcPort>36243 dst>fd10:43:100::2/21084 
18:21:34.867446 SHUTDOWN flow>2285 srcPort>38253 dst>fd10:43:100::2/21085 
18:21:34.867740 OFF flow>2285 srcPort>38253 dst>fd10:43:100::2/21085 
18:21:34.918532 ON flow>2302 srcPort>38981 dst>fd10:43:100::2/21102 
18:21:34.918771 CONNECT flow>2302 srcPort>38981 dst>fd10:43:100::2/21102 
18:21:35.016765 SHUTDOWN flow>2286 srcPort>37159 dst>fd10:43:100::2/21086 
18:21:35.017408 OFF flow>2286 srcPort>37159 dst>fd10:43:100::2/21086 
18:21:35.078052 SHUTDOWN flow>2287 srcPort>44203 dst>fd10:43:100::2/21087 
18:21:35.078421 OFF flow>2287 srcPort>44203 dst>fd10:43:100::2/21087 
18:21:35.251972 SHUTDOWN flow>2288 srcPort>40697 dst>fd10:43:100::2/21088 
18:21:35.252453 OFF flow>2288 srcPort>40697 dst>fd10:43:100::2/21088 
18:21:35.881456 SHUTDOWN flow>2289 srcPort>37931 dst>fd10:43:100::2/21089 
18:21:35.881850 OFF flow>2289 srcPort>37931 dst>fd10:43:100::2/21089 
18:21:35.930754 SHUTDOWN flow>2290 srcPort>37537 dst>fd10:43:100::2/21090 
18:21:35.931601 OFF flow>2290 srcPort>37537 dst>fd10:43:100::2/21090 
18:21:36.230143 SHUTDOWN flow>2291 srcPort>45825 dst>fd10:43:100::2/21091 
18:21:36.230838 OFF flow>2291 srcPort>45825 dst>fd10:43:100::2/21091 
18:21:37.131443 SHUTDOWN flow>2292 srcPort>37625 dst>fd10:43:100::2/21092 
18:21:37.131810 OFF flow>2292 srcPort>37625 dst>fd10:43:100::2/21092 
18:21:37.215942 SHUTDOWN flow>2293 srcPort>42047 dst>fd10:43:100::2/21093 
18:21:37.216252 OFF flow>2293 srcPort>42047 dst>fd10:43:100::2/21093 
18:21:37.482349 SHUTDOWN flow>2294 srcPort>36837 dst>fd10:43:100::2/21094 
18:21:37.483297 OFF flow>2294 srcPort>36837 dst>fd10:43:100::2/21094 
18:21:38.232646 SHUTDOWN flow>2295 srcPort>34535 dst>fd10:43:100::2/21095 
18:21:38.233057 OFF flow>2295 srcPort>34535 dst>fd10:43:100::2/21095 
18:21:38.251534 ON flow>2303 srcPort>38281 dst>fd10:43:100::2/21103 
18:21:38.251783 CONNECT flow>2303 srcPort>38281 dst>fd10:43:100::2/21103 
18:21:38.264570 ON flow>2304 srcPort>46635 dst>fd10:43:100::2/21104 
18:21:38.264841 CONNECT flow>2304 srcPort>46635 dst>fd10:43:100::2/21104 
18:21:38.436888 ON flow>2305 srcPort>46583 dst>fd10:43:100::2/21105 
18:21:38.437154 CONNECT flow>2305 srcPort>46583 dst>fd10:43:100::2/21105 
18:21:38.729847 SHUTDOWN flow>2296 srcPort>33299 dst>fd10:43:100::2/21096 
18:21:38.730361 OFF flow>2296 srcPort>33299 dst>fd10:43:100::2/21096 
18:21:38.765847 SHUTDOWN flow>2297 srcPort>42809 dst>fd10:43:100::2/21097 
18:21:38.766252 OFF flow>2297 srcPort>42809 dst>fd10:43:100::2/21097 
18:21:38.802665 SHUTDOWN flow>2298 srcPort>33709 dst>fd10:43:100::2/21098 
18:21:38.802978 OFF flow>2298 srcPort>33709 dst>fd10:43:100::2/21098 
18:21:38.825349 SHUTDOWN flow>2299 srcPort>43773 dst>fd10:43:100::2/21099 
18:21:38.825673 OFF flow>2299 srcPort>43773 dst>fd10:43:100::2/21099 
18:21:38.897350 SHUTDOWN flow>2300 srcPort>42975 dst>fd10:43:100::2/21100 
18:21:38.897628 OFF flow>2300 srcPort>42975 dst>fd10:43:100::2/21100 
18:21:39.064665 SHUTDOWN flow>2301 srcPort>35507 dst>fd10:43:100::2/21101 
18:21:39.064984 OFF flow>2301 srcPort>35507 dst>fd10:43:100::2/21101 
18:21:39.718446 SHUTDOWN flow>2302 srcPort>38981 dst>fd10:43:100::2/21102 
18:21:39.718863 OFF flow>2302 srcPort>38981 dst>fd10:43:100::2/21102 
18:21:39.741855 ON flow>2306 srcPort>34941 dst>fd10:43:100::2/21106 
18:21:39.742098 CONNECT flow>2306 srcPort>34941 dst>fd10:43:100::2/21106 
18:21:39.960897 ON flow>2307 srcPort>43461 dst>fd10:43:100::2/21107 
18:21:39.961157 CONNECT flow>2307 srcPort>43461 dst>fd10:43:100::2/21107 
18:21:40.074998 ON flow>2308 srcPort>38643 dst>fd10:43:100::2/21108 
18:21:40.075467 CONNECT flow>2308 srcPort>38643 dst>fd10:43:100::2/21108 
18:21:40.096787 ON flow>2309 srcPort>41159 dst>fd10:43:100::2/21109 
18:21:40.096992 CONNECT flow>2309 srcPort>41159 dst>fd10:43:100::2/21109 
18:21:40.331108 ON flow>2310 srcPort>34531 dst>fd10:43:100::2/21110 
18:21:40.331338 CONNECT flow>2310 srcPort>34531 dst>fd10:43:100::2/21110 
18:21:40.336424 ON flow>2311 srcPort>34839 dst>fd10:43:100::2/21111 
18:21:40.336652 CONNECT flow>2311 srcPort>34839 dst>fd10:43:100::2/21111 
18:21:40.405293 ON flow>2312 srcPort>42751 dst>fd10:43:100::2/21112 
18:21:40.405607 CONNECT flow>2312 srcPort>42751 dst>fd10:43:100::2/21112 
18:21:40.520194 ON flow>2313 srcPort>39293 dst>fd10:43:100::2/21113 
18:21:40.520409 CONNECT flow>2313 srcPort>39293 dst>fd10:43:100::2/21113 
18:21:40.557690 ON flow>2314 srcPort>45855 dst>fd10:43:100::2/21114 
18:21:40.558008 CONNECT flow>2314 srcPort>45855 dst>fd10:43:100::2/21114 
18:21:40.570805 ON flow>2315 srcPort>42285 dst>fd10:43:100::2/21115 
18:21:40.571009 CONNECT flow>2315 srcPort>42285 dst>fd10:43:100::2/21115 
18:21:40.579837 ON flow>2316 srcPort>36049 dst>fd10:43:100::2/21116 
18:21:40.580051 CONNECT flow>2316 srcPort>36049 dst>fd10:43:100::2/21116 
18:21:40.697372 ON flow>2317 srcPort>39231 dst>fd10:43:100::2/21117 
18:21:40.697613 CONNECT flow>2317 srcPort>39231 dst>fd10:43:100::2/21117 
18:21:40.767273 ON flow>2318 srcPort>45039 dst>fd10:43:100::2/21118 
18:21:40.767543 CONNECT flow>2318 srcPort>45039 dst>fd10:43:100::2/21118 
18:21:40.861906 ON flow>2319 srcPort>44139 dst>fd10:43:100::2/21119 
18:21:40.862349 CONNECT flow>2319 srcPort>44139 dst>fd10:43:100::2/21119 
18:21:41.375468 ON flow>2320 srcPort>41983 dst>fd10:43:100::2/21120 
18:21:41.375729 CONNECT flow>2320 srcPort>41983 dst>fd10:43:100::2/21120 
18:21:41.605835 ON flow>2321 srcPort>37269 dst>fd10:43:100::2/21121 
18:21:41.606020 CONNECT flow>2321 srcPort>37269 dst>fd10:43:100::2/21121 
18:21:41.620622 ON flow>2322 srcPort>45829 dst>fd10:43:100::2/21122 
18:21:41.620937 CONNECT flow>2322 srcPort>45829 dst>fd10:43:100::2/21122 
18:21:41.677733 ON flow>2323 srcPort>44781 dst>fd10:43:100::2/21123 
18:21:41.677962 CONNECT flow>2323 srcPort>44781 dst>fd10:43:100::2/21123 
18:21:41.786918 ON flow>2324 srcPort>46329 dst>fd10:43:100::2/21124 
18:21:41.787178 CONNECT flow>2324 srcPort>46329 dst>fd10:43:100::2/21124 
18:21:42.067090 ON flow>2325 srcPort>35541 dst>fd10:43:100::2/21125 
18:21:42.067379 CONNECT flow>2325 srcPort>35541 dst>fd10:43:100::2/21125 
18:21:42.088931 ON flow>2326 srcPort>39649 dst>fd10:43:100::2/21126 
18:21:42.089164 CONNECT flow>2326 srcPort>39649 dst>fd10:43:100::2/21126 
18:21:42.182076 ON flow>2327 srcPort>35805 dst>fd10:43:100::2/21127 
18:21:42.182306 CONNECT flow>2327 srcPort>35805 dst>fd10:43:100::2/21127 
18:21:42.192538 ON flow>2328 srcPort>35773 dst>fd10:43:100::2/21128 
18:21:42.192796 CONNECT flow>2328 srcPort>35773 dst>fd10:43:100::2/21128 
18:21:42.198711 ON flow>2329 srcPort>43075 dst>fd10:43:100::2/21129 
18:21:42.198920 CONNECT flow>2329 srcPort>43075 dst>fd10:43:100::2/21129 
18:21:42.209523 ON flow>2330 srcPort>38951 dst>fd10:43:100::2/21130 
18:21:42.209735 CONNECT flow>2330 srcPort>38951 dst>fd10:43:100::2/21130 
18:21:42.485155 ON flow>2331 srcPort>39445 dst>fd10:43:100::2/21131 
18:21:42.485386 CONNECT flow>2331 srcPort>39445 dst>fd10:43:100::2/21131 
18:21:42.568107 ON flow>2332 srcPort>33101 dst>fd10:43:100::2/21132 
18:21:42.568347 CONNECT flow>2332 srcPort>33101 dst>fd10:43:100::2/21132 
18:21:42.928668 ON flow>2333 srcPort>46433 dst>fd10:43:100::2/21133 
18:21:42.928866 CONNECT flow>2333 srcPort>46433 dst>fd10:43:100::2/21133 
18:21:43.051449 SHUTDOWN flow>2303 srcPort>38281 dst>fd10:43:100::2/21103 
18:21:43.052140 OFF flow>2303 srcPort>38281 dst>fd10:43:100::2/21103 
18:21:43.057132 ON flow>2334 srcPort>37053 dst>fd10:43:100::2/21134 
18:21:43.057405 CONNECT flow>2334 srcPort>37053 dst>fd10:43:100::2/21134 
18:21:43.064447 SHUTDOWN flow>2304 srcPort>46635 dst>fd10:43:100::2/21104 
18:21:43.064735 OFF flow>2304 srcPort>46635 dst>fd10:43:100::2/21104 
18:21:43.113524 ON flow>2335 srcPort>37207 dst>fd10:43:100::2/21135 
18:21:43.113757 CONNECT flow>2335 srcPort>37207 dst>fd10:43:100::2/21135 
18:21:43.167810 ON flow>2336 srcPort>38583 dst>fd10:43:100::2/21136 
18:21:43.168030 CONNECT flow>2336 srcPort>38583 dst>fd10:43:100::2/21136 
18:21:43.236864 SHUTDOWN flow>2305 srcPort>46583 dst>fd10:43:100::2/21105 
18:21:43.237242 OFF flow>2305 srcPort>46583 dst>fd10:43:100::2/21105 
18:21:43.996814 ON flow>2337 srcPort>45405 dst>fd10:43:100::2/21137 
18:21:43.997295 CONNECT flow>2337 srcPort>45405 dst>fd10:43:100::2/21137 
18:21:44.096604 ON flow>2338 srcPort>35063 dst>fd10:43:100::2/21138 
18:21:44.096822 CONNECT flow>2338 srcPort>35063 dst>fd10:43:100::2/21138 
18:21:44.193639 ON flow>2339 srcPort>43507 dst>fd10:43:100::2/21139 
18:21:44.193878 CONNECT flow>2339 srcPort>43507 dst>fd10:43:100::2/21139 
18:21:44.331034 ON flow>2340 srcPort>41233 dst>fd10:43:100::2/21140 
18:21:44.331244 CONNECT flow>2340 srcPort>41233 dst>fd10:43:100::2/21140 
18:21:44.390300 ON flow>2341 srcPort>40349 dst>fd10:43:100::2/21141 
18:21:44.390490 CONNECT flow>2341 srcPort>40349 dst>fd10:43:100::2/21141 
18:21:44.541749 SHUTDOWN flow>2306 srcPort>34941 dst>fd10:43:100::2/21106 
18:21:44.542090 OFF flow>2306 srcPort>34941 dst>fd10:43:100::2/21106 
18:21:44.760851 SHUTDOWN flow>2307 srcPort>43461 dst>fd10:43:100::2/21107 
18:21:44.761218 OFF flow>2307 srcPort>43461 dst>fd10:43:100::2/21107 
18:21:44.874975 SHUTDOWN flow>2308 srcPort>38643 dst>fd10:43:100::2/21108 
18:21:44.875340 OFF flow>2308 srcPort>38643 dst>fd10:43:100::2/21108 
18:21:44.896747 SHUTDOWN flow>2309 srcPort>41159 dst>fd10:43:100::2/21109 
18:21:44.897090 OFF flow>2309 srcPort>41159 dst>fd10:43:100::2/21109 
18:21:45.131062 SHUTDOWN flow>2310 srcPort>34531 dst>fd10:43:100::2/21110 
18:21:45.131428 OFF flow>2310 srcPort>34531 dst>fd10:43:100::2/21110 
18:21:45.136351 SHUTDOWN flow>2311 srcPort>34839 dst>fd10:43:100::2/21111 
18:21:45.136689 OFF flow>2311 srcPort>34839 dst>fd10:43:100::2/21111 
18:21:45.205252 SHUTDOWN flow>2312 srcPort>42751 dst>fd10:43:100::2/21112 
18:21:45.205556 OFF flow>2312 srcPort>42751 dst>fd10:43:100::2/21112 
18:21:45.320178 SHUTDOWN flow>2313 srcPort>39293 dst>fd10:43:100::2/21113 
18:21:45.320490 OFF flow>2313 srcPort>39293 dst>fd10:43:100::2/21113 
18:21:45.357689 SHUTDOWN flow>2314 srcPort>45855 dst>fd10:43:100::2/21114 
18:21:45.357984 OFF flow>2314 srcPort>45855 dst>fd10:43:100::2/21114 
18:21:45.370760 SHUTDOWN flow>2315 srcPort>42285 dst>fd10:43:100::2/21115 
18:21:45.371042 OFF flow>2315 srcPort>42285 dst>fd10:43:100::2/21115 
18:21:45.379749 SHUTDOWN flow>2316 srcPort>36049 dst>fd10:43:100::2/21116 
18:21:45.380007 OFF flow>2316 srcPort>36049 dst>fd10:43:100::2/21116 
18:21:45.497259 SHUTDOWN flow>2317 srcPort>39231 dst>fd10:43:100::2/21117 
18:21:45.497549 OFF flow>2317 srcPort>39231 dst>fd10:43:100::2/21117 
18:21:45.567158 SHUTDOWN flow>2318 srcPort>45039 dst>fd10:43:100::2/21118 
18:21:45.567548 OFF flow>2318 srcPort>45039 dst>fd10:43:100::2/21118 
18:21:45.661869 SHUTDOWN flow>2319 srcPort>44139 dst>fd10:43:100::2/21119 
18:21:45.662162 OFF flow>2319 srcPort>44139 dst>fd10:43:100::2/21119 
18:21:46.175396 SHUTDOWN flow>2320 srcPort>41983 dst>fd10:43:100::2/21120 
18:21:46.175808 OFF flow>2320 srcPort>41983 dst>fd10:43:100::2/21120 
18:21:46.405799 SHUTDOWN flow>2321 srcPort>37269 dst>fd10:43:100::2/21121 
18:21:46.406298 OFF flow>2321 srcPort>37269 dst>fd10:43:100::2/21121 
18:21:46.420575 SHUTDOWN flow>2322 srcPort>45829 dst>fd10:43:100::2/21122 
18:21:46.421085 OFF flow>2322 srcPort>45829 dst>fd10:43:100::2/21122 
18:21:46.477676 SHUTDOWN flow>2323 srcPort>44781 dst>fd10:43:100::2/21123 
18:21:46.478011 OFF flow>2323 srcPort>44781 dst>fd10:43:100::2/21123 
18:21:46.586878 SHUTDOWN flow>2324 srcPort>46329 dst>fd10:43:100::2/21124 
18:21:46.587181 OFF flow>2324 srcPort>46329 dst>fd10:43:100::2/21124 
18:21:46.867004 SHUTDOWN flow>2325 srcPort>35541 dst>fd10:43:100::2/21125 
18:21:46.867411 OFF flow>2325 srcPort>35541 dst>fd10:43:100::2/21125 
18:21:46.888901 SHUTDOWN flow>2326 srcPort>39649 dst>fd10:43:100::2/21126 
18:21:46.891085 OFF flow>2326 srcPort>39649 dst>fd10:43:100::2/21126 
18:21:46.982067 SHUTDOWN flow>2327 srcPort>35805 dst>fd10:43:100::2/21127 
18:21:46.982587 OFF flow>2327 srcPort>35805 dst>fd10:43:100::2/21127 
18:21:46.992478 SHUTDOWN flow>2328 srcPort>35773 dst>fd10:43:100::2/21128 
18:21:46.992837 OFF flow>2328 srcPort>35773 dst>fd10:43:100::2/21128 
18:21:46.998676 SHUTDOWN flow>2329 srcPort>43075 dst>fd10:43:100::2/21129 
18:21:46.998950 OFF flow>2329 srcPort>43075 dst>fd10:43:100::2/21129 
18:21:47.009504 SHUTDOWN flow>2330 srcPort>38951 dst>fd10:43:100::2/21130 
18:21:47.009847 OFF flow>2330 srcPort>38951 dst>fd10:43:100::2/21130 
18:21:47.117773 ON flow>2342 srcPort>36615 dst>fd10:43:100::2/21142 
18:21:47.118026 CONNECT flow>2342 srcPort>36615 dst>fd10:43:100::2/21142 
18:21:47.121611 ON flow>2343 srcPort>32879 dst>fd10:43:100::2/21143 
18:21:47.121847 CONNECT flow>2343 srcPort>32879 dst>fd10:43:100::2/21143 
18:21:47.192011 ON flow>2344 srcPort>33501 dst>fd10:43:100::2/21144 
18:21:47.192227 CONNECT flow>2344 srcPort>33501 dst>fd10:43:100::2/21144 
18:21:47.285096 SHUTDOWN flow>2331 srcPort>39445 dst>fd10:43:100::2/21131 
18:21:47.285426 OFF flow>2331 srcPort>39445 dst>fd10:43:100::2/21131 
18:21:47.367966 SHUTDOWN flow>2332 srcPort>33101 dst>fd10:43:100::2/21132 
18:21:47.368318 OFF flow>2332 srcPort>33101 dst>fd10:43:100::2/21132 
18:21:47.442225 ON flow>2345 srcPort>32941 dst>fd10:43:100::2/21145 
18:21:47.442423 CONNECT flow>2345 srcPort>32941 dst>fd10:43:100::2/21145 
18:21:47.463012 ON flow>2346 srcPort>45921 dst>fd10:43:100::2/21146 
18:21:47.463298 CONNECT flow>2346 srcPort>45921 dst>fd10:43:100::2/21146 
18:21:47.728589 SHUTDOWN flow>2333 srcPort>46433 dst>fd10:43:100::2/21133 
18:21:47.728972 OFF flow>2333 srcPort>46433 dst>fd10:43:100::2/21133 
18:21:47.857068 SHUTDOWN flow>2334 srcPort>37053 dst>fd10:43:100::2/21134 
18:21:47.857649 OFF flow>2334 srcPort>37053 dst>fd10:43:100::2/21134 
18:21:47.913464 SHUTDOWN flow>2335 srcPort>37207 dst>fd10:43:100::2/21135 
18:21:47.913992 OFF flow>2335 srcPort>37207 dst>fd10:43:100::2/21135 
18:21:47.967777 SHUTDOWN flow>2336 srcPort>38583 dst>fd10:43:100::2/21136 
18:21:47.968078 OFF flow>2336 srcPort>38583 dst>fd10:43:100::2/21136 
18:21:48.796683 SHUTDOWN flow>2337 srcPort>45405 dst>fd10:43:100::2/21137 
18:21:48.797477 OFF flow>2337 srcPort>45405 dst>fd10:43:100::2/21137 
18:21:48.838840 ON flow>2347 srcPort>45259 dst>fd10:43:100::2/21147 
18:21:48.839113 CONNECT flow>2347 srcPort>45259 dst>fd10:43:100::2/21147 
18:21:48.896561 SHUTDOWN flow>2338 srcPort>35063 dst>fd10:43:100::2/21138 
18:21:48.896834 OFF flow>2338 srcPort>35063 dst>fd10:43:100::2/21138 
18:21:48.993561 SHUTDOWN flow>2339 srcPort>43507 dst>fd10:43:100::2/21139 
18:21:48.993844 OFF flow>2339 srcPort>43507 dst>fd10:43:100::2/21139 
18:21:49.097844 ON flow>2348 srcPort>43299 dst>fd10:43:100::2/21148 
18:21:49.098072 CONNECT flow>2348 srcPort>43299 dst>fd10:43:100::2/21148 
18:21:49.130964 SHUTDOWN flow>2340 srcPort>41233 dst>fd10:43:100::2/21140 
18:21:49.131282 OFF flow>2340 srcPort>41233 dst>fd10:43:100::2/21140 
18:21:49.190254 SHUTDOWN flow>2341 srcPort>40349 dst>fd10:43:100::2/21141 
18:21:49.190564 OFF flow>2341 srcPort>40349 dst>fd10:43:100::2/21141 
18:21:49.687131 ON flow>2349 srcPort>39885 dst>fd10:43:100::2/21149 
18:21:49.687354 CONNECT flow>2349 srcPort>39885 dst>fd10:43:100::2/21149 
18:21:49.807022 ON flow>2350 srcPort>43141 dst>fd10:43:100::2/21150 
18:21:49.807254 CONNECT flow>2350 srcPort>43141 dst>fd10:43:100::2/21150 
18:21:49.824308 ON flow>2351 srcPort>38901 dst>fd10:43:100::2/21151 
18:21:49.824552 CONNECT flow>2351 srcPort>38901 dst>fd10:43:100::2/21151 
18:21:49.841500 ON flow>2352 srcPort>44235 dst>fd10:43:100::2/21152 
18:21:49.841737 CONNECT flow>2352 srcPort>44235 dst>fd10:43:100::2/21152 
18:21:49.866478 ON flow>2353 srcPort>38215 dst>fd10:43:100::2/21153 
18:21:49.866731 CONNECT flow>2353 srcPort>38215 dst>fd10:43:100::2/21153 
18:21:49.888017 ON flow>2354 srcPort>39519 dst>fd10:43:100::2/21154 
18:21:49.888256 CONNECT flow>2354 srcPort>39519 dst>fd10:43:100::2/21154 
18:21:49.959275 ON flow>2355 srcPort>39759 dst>fd10:43:100::2/21155 
18:21:49.959525 CONNECT flow>2355 srcPort>39759 dst>fd10:43:100::2/21155 
18:21:49.969236 ON flow>2356 srcPort>45611 dst>fd10:43:100::2/21156 
18:21:49.969477 CONNECT flow>2356 srcPort>45611 dst>fd10:43:100::2/21156 
18:21:50.004221 ON flow>2357 srcPort>45715 dst>fd10:43:100::2/21157 
18:21:50.004428 CONNECT flow>2357 srcPort>45715 dst>fd10:43:100::2/21157 
18:21:50.019615 ON flow>2358 srcPort>36579 dst>fd10:43:100::2/21158 
18:21:50.019863 CONNECT flow>2358 srcPort>36579 dst>fd10:43:100::2/21158 
18:21:50.031103 ON flow>2359 srcPort>45449 dst>fd10:43:100::2/21159 
18:21:50.031332 CONNECT flow>2359 srcPort>45449 dst>fd10:43:100::2/21159 
18:21:50.114618 ON flow>2360 srcPort>46359 dst>fd10:43:100::2/21160 
18:21:50.114891 CONNECT flow>2360 srcPort>46359 dst>fd10:43:100::2/21160 
18:21:51.144286 ON flow>2361 srcPort>40213 dst>fd10:43:100::2/21161 
18:21:51.144521 CONNECT flow>2361 srcPort>40213 dst>fd10:43:100::2/21161 
18:21:51.330759 ON flow>2362 srcPort>44427 dst>fd10:43:100::2/21162 
18:21:51.330986 CONNECT flow>2362 srcPort>44427 dst>fd10:43:100::2/21162 
18:21:51.339122 ON flow>2363 srcPort>43967 dst>fd10:43:100::2/21163 
18:21:51.339342 CONNECT flow>2363 srcPort>43967 dst>fd10:43:100::2/21163 
18:21:51.514853 ON flow>2364 srcPort>37165 dst>fd10:43:100::2/21164 
18:21:51.515170 CONNECT flow>2364 srcPort>37165 dst>fd10:43:100::2/21164 
18:21:51.917665 SHUTDOWN flow>2342 srcPort>36615 dst>fd10:43:100::2/21142 
18:21:51.918034 OFF flow>2342 srcPort>36615 dst>fd10:43:100::2/21142 
18:21:51.921560 SHUTDOWN flow>2343 srcPort>32879 dst>fd10:43:100::2/21143 
18:21:51.921860 OFF flow>2343 srcPort>32879 dst>fd10:43:100::2/21143 
18:21:51.991967 SHUTDOWN flow>2344 srcPort>33501 dst>fd10:43:100::2/21144 
18:21:51.992370 OFF flow>2344 srcPort>33501 dst>fd10:43:100::2/21144 
