18:31:35.377936 START Mgen Version 5.1.1
18:31:45.378507 ON flow>1 srcPort>36349 dst>fd00:6::2/5201 
18:31:45.410451 CONNECT flow>1 srcPort>36349 dst>fd00:6::2/5201 
18:31:45.578547 TCPINFO flow>1 window>0.168 samples>83 rtt_avg_us>31706 rtt_min_us>31089 rtt_max_us>31935 cwnd>13 cwnd_min>10 cwnd_max>13 throughput_kbps>4006.855 goodput_kbps>3248.976 retrans>0 total_retrans>0 bytes_acked>68249
18:33:23.978221 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.078178 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.078731 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.178183 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.178190 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.278236 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.278260 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.278573 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.378574 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.478188 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.478196 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.578195 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.578207 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.578559 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.678569 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.778170 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.778177 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.878558 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.978173 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.978181 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:24.978565 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.178173 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.178181 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.178579 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.278195 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.278209 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.378561 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.478179 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.478187 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.478564 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.578567 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.678172 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.678178 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.678573 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.778177 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.778185 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.878573 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.978178 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:25.978186 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.078179 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.078186 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.078559 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.178566 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.278180 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.278188 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.378571 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.478178 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.478185 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.578573 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.678180 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.678187 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.778575 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.878178 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.878186 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.978180 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.978188 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:26.978571 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.178182 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.178190 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.178566 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.278571 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.378160 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.378168 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.478176 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.478183 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.478578 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.578184 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.578191 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.678185 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.678193 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.678581 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.778189 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.778249 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.878576 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.978191 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:27.978202 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.078559 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.178177 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.178184 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.178570 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.278184 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.278191 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.378566 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.478185 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.478194 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.478568 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.678268 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.678317 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.678580 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.878188 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.878200 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.878562 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:28.978580 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:29.078175 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:29.078182 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:29.178570 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32095 rtt_min_us>32095 rtt_max_us>32095 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:29.278176 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31402 rtt_min_us>31402 rtt_max_us>31402 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:33:29.278185 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31247 rtt_max_us>31247 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
