18:26:16.169277 START Mgen Version 5.1.1
18:26:26.170187 ON flow>1 srcPort>39531 dst>fd00:6::2/5201 
18:26:26.201337 CONNECT flow>1 srcPort>39531 dst>fd00:6::2/5201 
18:26:26.370212 TCPINFO flow>1 window>0.169 samples>83 rtt_avg_us>31267 rtt_min_us>31071 rtt_max_us>31511 cwnd>13 cwnd_min>10 cwnd_max>13 throughput_kbps>4051.362 goodput_kbps>3297.039 retrans>0 total_retrans>0 bytes_acked>69585
18:28:04.769487 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:04.770218 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:04.869507 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:04.969483 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:04.970217 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.069488 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.069507 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.070223 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.169512 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.269485 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.270220 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.369490 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.369498 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.370221 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.469514 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.469523 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.570222 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.669484 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.669504 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.769506 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.769515 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.770240 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.969485 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.969515 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:05.970222 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.069485 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.169511 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.170219 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.269490 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.270220 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.369495 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.369504 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.370221 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.469510 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.569484 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.570223 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.669489 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.669496 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.769504 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.770220 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.869484 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.869511 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:06.870221 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.069483 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.069503 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.070219 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.169510 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.269477 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.269511 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.270219 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.369483 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.469520 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.470243 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.569483 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.669517 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.670220 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.769482 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.770221 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.869491 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.869517 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:07.870223 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.069483 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.069509 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.070242 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.169495 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.269517 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.270222 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.369520 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.369532 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.370230 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.569482 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.569508 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.570220 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.669512 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.769484 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.770220 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.869492 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.869500 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.969516 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:08.970220 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.069482 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.169495 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.169506 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.170220 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.269507 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.369492 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.370221 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.469503 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.469509 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.470241 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.669501 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.669509 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.670219 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.770222 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.869494 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31320 rtt_min_us>31320 rtt_max_us>31320 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.869502 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.969514 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31342 rtt_min_us>31342 rtt_max_us>31342 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:28:09.970218 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32153 rtt_min_us>32153 rtt_max_us>32153 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
