18:26:16.170809 START Mgen Version 5.1.1
18:27:16.539455 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31113 rtt_min_us>31062 rtt_max_us>31160 cwnd>35 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12546.974 rate_min_kbps>12033.952 rate_max_kbps>13078.960 alpha_avg>0.097791 alpha_min>0.092746 alpha_max>0.101602 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.565161 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31108 rtt_max_us>31306 cwnd>28 cwnd_min>27 cwnd_max>30 rate_avg_kbps>9674.079 rate_min_kbps>9297.208 rate_max_kbps>10137.544 alpha_avg>0.120959 alpha_min>0.115912 alpha_max>0.127049 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.589390 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31164 rtt_max_us>31272 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11683.317 rate_min_kbps>11320.176 rate_max_kbps>12046.000 alpha_avg>0.121483 alpha_min>0.113939 alpha_max>0.129633 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.612312 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31079 rtt_min_us>31041 rtt_max_us>31126 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12277.294 rate_min_kbps>11978.368 rate_max_kbps>12604.104 alpha_avg>0.098360 alpha_min>0.094014 alpha_max>0.105453 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.641161 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31177 rtt_min_us>31097 rtt_max_us>31301 cwnd>33 cwnd_min>33 cwnd_max>36 rate_avg_kbps>11916.434 rate_min_kbps>11482.872 rate_max_kbps>12296.240 alpha_avg>0.098904 alpha_min>0.094087 alpha_max>0.100359 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.666870 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31166 rtt_min_us>31075 rtt_max_us>31411 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9148.681 rate_min_kbps>8886.952 rate_max_kbps>9543.224 alpha_avg>0.117639 alpha_min>0.111452 alpha_max>0.122694 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.691096 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31280 rtt_min_us>31149 rtt_max_us>31653 cwnd>32 cwnd_min>31 cwnd_max>34 rate_avg_kbps>10933.317 rate_min_kbps>10574.816 rate_max_kbps>11613.552 alpha_avg>0.108745 alpha_min>0.100562 alpha_max>0.113939 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.714021 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31032 rtt_max_us>31229 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12132.208 rate_min_kbps>11865.952 rate_max_kbps>12405.328 alpha_avg>0.088772 alpha_min>0.084358 alpha_max>0.094014 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.742870 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31097 rtt_max_us>31232 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11788.877 rate_min_kbps>11500.752 rate_max_kbps>12084.808 alpha_avg>0.089698 alpha_min>0.080757 alpha_max>0.094087 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.768584 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31020 rtt_min_us>30952 rtt_max_us>31142 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9513.872 rate_min_kbps>9128.480 rate_max_kbps>9871.776 alpha_avg>0.101918 alpha_min>0.091835 alpha_max>0.111452 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.792825 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31131 rtt_max_us>32715 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11190.830 rate_min_kbps>10895.264 rate_max_kbps>11439.384 alpha_avg>0.091416 alpha_min>0.082862 alpha_max>0.100562 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.815728 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31142 rtt_min_us>31032 rtt_max_us>31270 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12558.249 rate_min_kbps>12323.856 rate_max_kbps>12822.672 alpha_avg>0.075606 alpha_min>0.069510 alpha_max>0.084358 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.844571 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31091 rtt_max_us>31209 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12158.259 rate_min_kbps>11924.584 rate_max_kbps>12394.800 alpha_avg>0.075849 alpha_min>0.069990 alpha_max>0.080757 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.870282 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31046 rtt_min_us>30983 rtt_max_us>31131 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10206.204 rate_min_kbps>9871.776 rate_max_kbps>10557.688 alpha_avg>0.083391 alpha_min>0.075671 alpha_max>0.091835 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.894512 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31395 rtt_min_us>31206 rtt_max_us>32369 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11750.709 rate_min_kbps>11106.224 rate_max_kbps>12115.696 alpha_avg>0.074795 alpha_min>0.068277 alpha_max>0.082862 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.917446 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31082 rtt_max_us>31235 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13107.613 rate_min_kbps>12822.672 rate_max_kbps>13392.040 alpha_avg>0.061854 alpha_min>0.057276 alpha_max>0.069510 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.946279 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31069 rtt_max_us>31287 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12449.454 rate_min_kbps>12182.104 rate_max_kbps>12712.408 alpha_avg>0.063924 alpha_min>0.057672 alpha_max>0.069990 inflight>17 sent>53 lost>0 total_lost>0
18:27:16.971112 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31048 rtt_min_us>31011 rtt_max_us>31091 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10860.297 rate_min_kbps>10557.688 rate_max_kbps>11180.096 alpha_avg>0.068229 alpha_min>0.062352 alpha_max>0.075671 inflight>16 sent>52 lost>0 total_lost>0
18:27:16.996221 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31270 rtt_min_us>31211 rtt_max_us>31347 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12399.786 rate_min_kbps>12113.056 rate_max_kbps>12713.688 alpha_avg>0.061126 alpha_min>0.056260 alpha_max>0.068277 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.019136 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31115 rtt_max_us>31273 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13701.706 rate_min_kbps>13392.040 rate_max_kbps>13993.944 alpha_avg>0.050547 alpha_min>0.044246 alpha_max>0.057276 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.047984 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31245 rtt_min_us>31147 rtt_max_us>31533 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12932.304 rate_min_kbps>12712.408 rate_max_kbps>13199.160 alpha_avg>0.052304 alpha_min>0.047522 alpha_max>0.057672 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.071115 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31093 rtt_min_us>31034 rtt_max_us>31172 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11237.695 rate_min_kbps>11024.232 rate_max_kbps>11429.632 alpha_avg>0.057954 alpha_min>0.054824 alpha_max>0.062352 inflight>16 sent>52 lost>0 total_lost>0
18:27:17.097949 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31290 rtt_min_us>31210 rtt_max_us>31539 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12967.373 rate_min_kbps>12713.688 rate_max_kbps>13241.816 alpha_avg>0.050007 alpha_min>0.046358 alpha_max>0.056260 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.120845 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31303 rtt_min_us>31112 rtt_max_us>32020 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13936.146 rate_min_kbps>13404.040 rate_max_kbps>14201.536 alpha_avg>0.044510 alpha_min>0.041481 alpha_max>0.054379 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.149696 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31324 rtt_min_us>31159 rtt_max_us>31946 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12963.200 rate_min_kbps>12560.552 rate_max_kbps>13133.440 alpha_avg>0.047447 alpha_min>0.045214 alpha_max>0.049332 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.171568 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>31021 rtt_max_us>31415 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11478.111 rate_min_kbps>11155.984 rate_max_kbps>11686.328 alpha_avg>0.053184 alpha_min>0.051398 alpha_max>0.055538 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.199639 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31272 rtt_min_us>31151 rtt_max_us>31589 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13212.994 rate_min_kbps>12831.248 rate_max_kbps>13511.016 alpha_avg>0.054122 alpha_min>0.046358 alpha_max>0.058167 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.222577 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31177 rtt_min_us>31065 rtt_max_us>31380 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>14015.790 rate_min_kbps>13788.720 rate_max_kbps>14247.160 alpha_avg>0.051031 alpha_min>0.047795 alpha_max>0.054379 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.251398 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31175 rtt_min_us>31077 rtt_max_us>31292 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13351.027 rate_min_kbps>13129.888 rate_max_kbps>13584.464 alpha_avg>0.044266 alpha_min>0.040649 alpha_max>0.049332 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.273272 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31183 rtt_min_us>31059 rtt_max_us>31294 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11683.500 rate_min_kbps>11439.056 rate_max_kbps>11875.248 alpha_avg>0.049723 alpha_min>0.045763 alpha_max>0.053932 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.301341 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31320 rtt_min_us>31147 rtt_max_us>31620 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13249.202 rate_min_kbps>12973.744 rate_max_kbps>13560.016 alpha_avg>0.056740 alpha_min>0.047929 alpha_max>0.070555 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.324257 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31200 rtt_min_us>31098 rtt_max_us>31497 cwnd>38 cwnd_min>38 cwnd_max>41 rate_avg_kbps>13609.750 rate_min_kbps>12998.112 rate_max_kbps>14114.696 alpha_avg>0.063548 alpha_min>0.052160 alpha_max>0.085041 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.353106 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31271 rtt_min_us>31153 rtt_max_us>31538 cwnd>36 cwnd_min>36 cwnd_max>39 rate_avg_kbps>13015.154 rate_min_kbps>12456.640 rate_max_kbps>13423.080 alpha_avg>0.058674 alpha_min>0.040649 alpha_max>0.075571 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.375013 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31254 rtt_min_us>31154 rtt_max_us>31380 cwnd>31 cwnd_min>31 cwnd_max>34 rate_avg_kbps>10957.354 rate_min_kbps>10525.688 rate_max_kbps>11566.704 alpha_avg>0.080119 alpha_min>0.053932 alpha_max>0.090683 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.403047 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31276 rtt_min_us>31123 rtt_max_us>31537 cwnd>35 cwnd_min>34 cwnd_max>38 rate_avg_kbps>12343.212 rate_min_kbps>11805.424 rate_max_kbps>13080.664 alpha_avg>0.091385 alpha_min>0.070555 alpha_max>0.116584 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.425966 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31131 rtt_min_us>31022 rtt_max_us>31394 cwnd>33 cwnd_min>33 cwnd_max>38 rate_avg_kbps>12544.767 rate_min_kbps>11480.960 rate_max_kbps>13187.680 alpha_avg>0.102561 alpha_min>0.085041 alpha_max>0.118180 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.454824 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31162 rtt_min_us>31096 rtt_max_us>31318 cwnd>35 cwnd_min>34 cwnd_max>37 rate_avg_kbps>12327.389 rate_min_kbps>11802.744 rate_max_kbps>12734.968 alpha_avg>0.091432 alpha_min>0.075571 alpha_max>0.092906 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.476693 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31159 rtt_min_us>31070 rtt_max_us>31256 cwnd>30 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10367.598 rate_min_kbps>10029.792 rate_max_kbps>10830.440 alpha_avg>0.095544 alpha_min>0.090683 alpha_max>0.102322 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.504751 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31184 rtt_min_us>31119 rtt_max_us>31238 cwnd>30 cwnd_min>30 cwnd_max>35 rate_avg_kbps>11256.711 rate_min_kbps>10378.904 rate_max_kbps>12035.232 alpha_avg>0.116670 alpha_min>0.116584 alpha_max>0.116770 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.527684 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31139 rtt_min_us>31015 rtt_max_us>31644 cwnd>31 cwnd_min>30 cwnd_max>34 rate_avg_kbps>11004.526 rate_min_kbps>10344.096 rate_max_kbps>11642.856 alpha_avg>0.125431 alpha_min>0.118180 alpha_max>0.131902 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.556521 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31273 rtt_min_us>31100 rtt_max_us>31832 cwnd>33 cwnd_min>32 cwnd_max>35 rate_avg_kbps>11451.334 rate_min_kbps>10902.720 rate_max_kbps>12023.888 alpha_avg>0.094489 alpha_min>0.090353 alpha_max>0.101010 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.578404 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31223 rtt_min_us>31099 rtt_max_us>31664 cwnd>27 cwnd_min>27 cwnd_max>30 rate_avg_kbps>9857.096 rate_min_kbps>9314.024 rate_max_kbps>10348.192 alpha_avg>0.106078 alpha_min>0.102322 alpha_max>0.110632 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.606460 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31143 rtt_max_us>31284 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10372.679 rate_min_kbps>10072.080 rate_max_kbps>10699.656 alpha_avg>0.116846 alpha_min>0.116770 alpha_max>0.116922 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.629383 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31070 rtt_min_us>31009 rtt_max_us>31201 cwnd>27 cwnd_min>27 cwnd_max>31 rate_avg_kbps>10005.862 rate_min_kbps>9149.152 rate_max_kbps>10724.528 alpha_avg>0.131566 alpha_min>0.129163 alpha_max>0.133852 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.658228 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31156 rtt_max_us>31357 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10856.997 rate_min_kbps>10538.928 rate_max_kbps>11336.584 alpha_avg>0.099455 alpha_min>0.096622 alpha_max>0.103064 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.680104 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31119 rtt_min_us>31055 rtt_max_us>31188 cwnd>26 cwnd_min>25 cwnd_max>28 rate_avg_kbps>9136.376 rate_min_kbps>8720.496 rate_max_kbps>9546.488 alpha_avg>0.111195 alpha_min>0.108264 alpha_max>0.112845 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.708173 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31234 rtt_min_us>31144 rtt_max_us>31326 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10250.741 rate_min_kbps>9918.520 rate_max_kbps>10552.320 alpha_avg>0.107807 alpha_min>0.099790 alpha_max>0.116922 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.731090 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31096 rtt_min_us>31009 rtt_max_us>31185 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9428.701 rate_min_kbps>9209.264 rate_max_kbps>9747.904 alpha_avg>0.118495 alpha_min>0.109660 alpha_max>0.129163 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.759938 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31244 rtt_min_us>31100 rtt_max_us>31370 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10691.433 rate_min_kbps>10271.744 rate_max_kbps>11014.200 alpha_avg>0.095808 alpha_min>0.090850 alpha_max>0.101612 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.781805 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31042 rtt_max_us>31205 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8707.610 rate_min_kbps>8483.768 rate_max_kbps>8992.016 alpha_avg>0.106569 alpha_min>0.103106 alpha_max>0.109980 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.809872 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31245 rtt_min_us>31162 rtt_max_us>31324 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10252.743 rate_min_kbps>9918.520 rate_max_kbps>10597.872 alpha_avg>0.094802 alpha_min>0.088903 alpha_max>0.099790 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.832790 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31135 rtt_min_us>31052 rtt_max_us>31218 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>9007.055 rate_min_kbps>8710.408 rate_max_kbps>9412.288 alpha_avg>0.105034 alpha_min>0.103505 alpha_max>0.109660 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.861666 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31106 rtt_max_us>31317 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10670.631 rate_min_kbps>10331.592 rate_max_kbps>11003.464 alpha_avg>0.086041 alpha_min>0.078092 alpha_max>0.090850 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.883516 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30956 rtt_min_us>30907 rtt_max_us>31046 cwnd>28 cwnd_min>25 cwnd_max>28 rate_avg_kbps>9154.567 rate_min_kbps>8740.168 rate_max_kbps>9523.872 alpha_avg>0.093785 alpha_min>0.085707 alpha_max>0.104014 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.911584 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31118 rtt_max_us>31237 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10917.640 rate_min_kbps>10597.872 rate_max_kbps>11233.992 alpha_avg>0.079395 alpha_min>0.073256 alpha_max>0.088903 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.934501 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31110 rtt_min_us>31060 rtt_max_us>31177 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9469.125 rate_min_kbps>9113.784 rate_max_kbps>9838.384 alpha_avg>0.091692 alpha_min>0.080639 alpha_max>0.104388 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.963352 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31146 rtt_min_us>31052 rtt_max_us>31264 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11317.071 rate_min_kbps>11003.464 rate_max_kbps>11641.808 alpha_avg>0.071161 alpha_min>0.064346 alpha_max>0.078092 inflight>17 sent>53 lost>0 total_lost>0
18:27:17.985229 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>30884 rtt_max_us>31671 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9847.360 rate_min_kbps>9523.872 rate_max_kbps>10170.504 alpha_avg>0.076730 alpha_min>0.070622 alpha_max>0.085707 inflight>19 sent>53 lost>0 total_lost>0
18:27:18.013303 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31111 rtt_max_us>31516 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11497.281 rate_min_kbps>11233.992 rate_max_kbps>11807.112 alpha_avg>0.064953 alpha_min>0.060363 alpha_max>0.073256 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.036209 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31073 rtt_max_us>31578 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9811.478 rate_min_kbps>9433.472 rate_max_kbps>10086.800 alpha_avg>0.077443 alpha_min>0.069677 alpha_max>0.080639 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.065058 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31100 rtt_max_us>31231 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11923.456 rate_min_kbps>11641.808 rate_max_kbps>12242.280 alpha_avg>0.058224 alpha_min>0.053020 alpha_max>0.064346 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.086935 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31088 rtt_min_us>30943 rtt_max_us>31632 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10517.724 rate_min_kbps>10020.344 rate_max_kbps>10799.728 alpha_avg>0.062773 alpha_min>0.058192 alpha_max>0.070622 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.114997 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31105 rtt_max_us>31270 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12136.268 rate_min_kbps>11806.488 rate_max_kbps>12471.336 alpha_avg>0.053022 alpha_min>0.046631 alpha_max>0.060363 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.137911 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31066 rtt_max_us>31327 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10424.038 rate_min_kbps>10070.512 rate_max_kbps>10739.416 alpha_avg>0.064306 alpha_min>0.057413 alpha_max>0.069677 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.166761 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31104 rtt_min_us>31030 rtt_max_us>31199 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12554.397 rate_min_kbps>12242.280 rate_max_kbps>12890.952 alpha_avg>0.047637 alpha_min>0.043689 alpha_max>0.053020 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.188638 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30970 rtt_min_us>30895 rtt_max_us>31197 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11196.319 rate_min_kbps>10799.728 rate_max_kbps>11518.688 alpha_avg>0.051298 alpha_min>0.044954 alpha_max>0.058192 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.216702 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31127 rtt_min_us>31066 rtt_max_us>31185 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12771.614 rate_min_kbps>12471.336 rate_max_kbps>13056.616 alpha_avg>0.043335 alpha_min>0.038424 alpha_max>0.046631 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.239634 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31112 rtt_min_us>31037 rtt_max_us>31235 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11080.006 rate_min_kbps>10738.336 rate_max_kbps>11381.256 alpha_avg>0.052621 alpha_min>0.047308 alpha_max>0.057413 inflight>17 sent>53 lost>0 total_lost>0
18:27:18.268466 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31099 rtt_min_us>31014 rtt_max_us>31249 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13169.714 rate_min_kbps>12890.952 rate_max_kbps>13429.480 alpha_avg>0.038973 alpha_min>0.035999 alpha_max>0.043689 inflight>17 sent>53 lost>0 total_lost>0
