18:26:20.193918 START Mgen Version 5.1.1
18:26:27.209256 ON flow>2213 srcPort>33783 dst>fd10:43:100::2/21013 
18:26:27.209496 CONNECT flow>2213 srcPort>33783 dst>fd10:43:100::2/21013 
18:26:27.257216 ON flow>2214 srcPort>45413 dst>fd10:43:100::2/21014 
18:26:27.257448 CONNECT flow>2214 srcPort>45413 dst>fd10:43:100::2/21014 
18:26:27.286863 ON flow>2215 srcPort>46525 dst>fd10:43:100::2/21015 
18:26:27.287114 CONNECT flow>2215 srcPort>46525 dst>fd10:43:100::2/21015 
18:26:27.550518 ON flow>2216 srcPort>34691 dst>fd10:43:100::2/21016 
18:26:27.550776 CONNECT flow>2216 srcPort>34691 dst>fd10:43:100::2/21016 
18:26:27.569011 ON flow>2217 srcPort>43147 dst>fd10:43:100::2/21017 
18:26:27.569248 CONNECT flow>2217 srcPort>43147 dst>fd10:43:100::2/21017 
18:26:27.633214 ON flow>2218 srcPort>34827 dst>fd10:43:100::2/21018 
18:26:27.633479 CONNECT flow>2218 srcPort>34827 dst>fd10:43:100::2/21018 
18:26:27.654325 ON flow>2219 srcPort>39431 dst>fd10:43:100::2/21019 
18:26:27.654556 CONNECT flow>2219 srcPort>39431 dst>fd10:43:100::2/21019 
18:26:27.686415 ON flow>2220 srcPort>45365 dst>fd10:43:100::2/21020 
18:26:27.686682 CONNECT flow>2220 srcPort>45365 dst>fd10:43:100::2/21020 
18:26:27.741630 ON flow>2221 srcPort>35447 dst>fd10:43:100::2/21021 
18:26:27.741856 CONNECT flow>2221 srcPort>35447 dst>fd10:43:100::2/21021 
18:26:27.776021 ON flow>2222 srcPort>44039 dst>fd10:43:100::2/21022 
18:26:27.776251 CONNECT flow>2222 srcPort>44039 dst>fd10:43:100::2/21022 
18:26:27.845610 ON flow>2223 srcPort>34553 dst>fd10:43:100::2/21023 
18:26:27.845783 CONNECT flow>2223 srcPort>34553 dst>fd10:43:100::2/21023 
18:26:29.145544 ON flow>2224 srcPort>46615 dst>fd10:43:100::2/21024 
18:26:29.145851 CONNECT flow>2224 srcPort>46615 dst>fd10:43:100::2/21024 
18:26:29.213246 ON flow>2225 srcPort>41505 dst>fd10:43:100::2/21025 
18:26:29.213475 CONNECT flow>2225 srcPort>41505 dst>fd10:43:100::2/21025 
18:26:29.278348 ON flow>2226 srcPort>37057 dst>fd10:43:100::2/21026 
18:26:29.278618 CONNECT flow>2226 srcPort>37057 dst>fd10:43:100::2/21026 
18:26:29.345448 ON flow>2227 srcPort>39531 dst>fd10:43:100::2/21027 
18:26:29.345774 CONNECT flow>2227 srcPort>39531 dst>fd10:43:100::2/21027 
18:26:29.500463 ON flow>2228 srcPort>43975 dst>fd10:43:100::2/21028 
18:26:29.500723 CONNECT flow>2228 srcPort>43975 dst>fd10:43:100::2/21028 
18:26:29.718456 ON flow>2229 srcPort>38239 dst>fd10:43:100::2/21029 
18:26:29.718679 CONNECT flow>2229 srcPort>38239 dst>fd10:43:100::2/21029 
18:26:29.779770 ON flow>2230 srcPort>41509 dst>fd10:43:100::2/21030 
18:26:29.780015 CONNECT flow>2230 srcPort>41509 dst>fd10:43:100::2/21030 
18:26:29.890865 ON flow>2231 srcPort>36175 dst>fd10:43:100::2/21031 
18:26:29.891075 CONNECT flow>2231 srcPort>36175 dst>fd10:43:100::2/21031 
18:26:30.977188 ON flow>2232 srcPort>45531 dst>fd10:43:100::2/21032 
18:26:30.977453 CONNECT flow>2232 srcPort>45531 dst>fd10:43:100::2/21032 
18:26:31.211814 ON flow>2233 srcPort>45267 dst>fd10:43:100::2/21033 
18:26:31.212052 CONNECT flow>2233 srcPort>45267 dst>fd10:43:100::2/21033 
18:26:31.282464 ON flow>2234 srcPort>41501 dst>fd10:43:100::2/21034 
18:26:31.282699 CONNECT flow>2234 srcPort>41501 dst>fd10:43:100::2/21034 
18:26:31.345097 SHUTDOWN flow>2200 srcPort>35243 dst>fd10:43:100::2/21000 
18:26:31.345499 OFF flow>2200 srcPort>35243 dst>fd10:43:100::2/21000 
18:26:31.346264 ON flow>2235 srcPort>43437 dst>fd10:43:100::2/21035 
18:26:31.346462 CONNECT flow>2235 srcPort>43437 dst>fd10:43:100::2/21035 
18:26:31.471286 SHUTDOWN flow>2201 srcPort>40361 dst>fd10:43:100::2/21001 
18:26:31.471573 OFF flow>2201 srcPort>40361 dst>fd10:43:100::2/21001 
18:26:31.487870 SHUTDOWN flow>2202 srcPort>42175 dst>fd10:43:100::2/21002 
18:26:31.488130 OFF flow>2202 srcPort>42175 dst>fd10:43:100::2/21002 
18:26:31.505285 SHUTDOWN flow>2203 srcPort>39147 dst>fd10:43:100::2/21003 
18:26:31.505601 OFF flow>2203 srcPort>39147 dst>fd10:43:100::2/21003 
18:26:31.546370 SHUTDOWN flow>2204 srcPort>43101 dst>fd10:43:100::2/21004 
18:26:31.546734 OFF flow>2204 srcPort>43101 dst>fd10:43:100::2/21004 
18:26:31.603511 SHUTDOWN flow>2205 srcPort>46345 dst>fd10:43:100::2/21005 
18:26:31.603818 OFF flow>2205 srcPort>46345 dst>fd10:43:100::2/21005 
18:26:31.623165 SHUTDOWN flow>2206 srcPort>39895 dst>fd10:43:100::2/21006 
18:26:31.623516 OFF flow>2206 srcPort>39895 dst>fd10:43:100::2/21006 
18:26:31.653879 SHUTDOWN flow>2207 srcPort>39631 dst>fd10:43:100::2/21007 
18:26:31.654283 OFF flow>2207 srcPort>39631 dst>fd10:43:100::2/21007 
18:26:31.697704 SHUTDOWN flow>2208 srcPort>45763 dst>fd10:43:100::2/21008 
18:26:31.698019 OFF flow>2208 srcPort>45763 dst>fd10:43:100::2/21008 
18:26:31.698081 SHUTDOWN flow>2209 srcPort>46373 dst>fd10:43:100::2/21009 
18:26:31.698415 OFF flow>2209 srcPort>46373 dst>fd10:43:100::2/21009 
18:26:31.700278 SHUTDOWN flow>2210 srcPort>39051 dst>fd10:43:100::2/21010 
18:26:31.700565 OFF flow>2210 srcPort>39051 dst>fd10:43:100::2/21010 
18:26:31.847579 SHUTDOWN flow>2211 srcPort>32891 dst>fd10:43:100::2/21011 
18:26:31.847879 OFF flow>2211 srcPort>32891 dst>fd10:43:100::2/21011 
18:26:31.869081 SHUTDOWN flow>2212 srcPort>40375 dst>fd10:43:100::2/21012 
18:26:31.869462 OFF flow>2212 srcPort>40375 dst>fd10:43:100::2/21012 
18:26:32.009183 SHUTDOWN flow>2213 srcPort>33783 dst>fd10:43:100::2/21013 
18:26:32.009529 OFF flow>2213 srcPort>33783 dst>fd10:43:100::2/21013 
18:26:32.057183 SHUTDOWN flow>2214 srcPort>45413 dst>fd10:43:100::2/21014 
18:26:32.057458 OFF flow>2214 srcPort>45413 dst>fd10:43:100::2/21014 
18:26:32.086794 SHUTDOWN flow>2215 srcPort>46525 dst>fd10:43:100::2/21015 
18:26:32.087072 OFF flow>2215 srcPort>46525 dst>fd10:43:100::2/21015 
18:26:32.350477 SHUTDOWN flow>2216 srcPort>34691 dst>fd10:43:100::2/21016 
18:26:32.350802 OFF flow>2216 srcPort>34691 dst>fd10:43:100::2/21016 
18:26:32.368984 SHUTDOWN flow>2217 srcPort>43147 dst>fd10:43:100::2/21017 
18:26:32.369339 OFF flow>2217 srcPort>43147 dst>fd10:43:100::2/21017 
18:26:32.433189 SHUTDOWN flow>2218 srcPort>34827 dst>fd10:43:100::2/21018 
18:26:32.433574 OFF flow>2218 srcPort>34827 dst>fd10:43:100::2/21018 
18:26:32.454287 SHUTDOWN flow>2219 srcPort>39431 dst>fd10:43:100::2/21019 
18:26:32.454605 OFF flow>2219 srcPort>39431 dst>fd10:43:100::2/21019 
18:26:32.486403 SHUTDOWN flow>2220 srcPort>45365 dst>fd10:43:100::2/21020 
18:26:32.486789 OFF flow>2220 srcPort>45365 dst>fd10:43:100::2/21020 
18:26:32.541588 SHUTDOWN flow>2221 srcPort>35447 dst>fd10:43:100::2/21021 
18:26:32.541886 OFF flow>2221 srcPort>35447 dst>fd10:43:100::2/21021 
18:26:32.575993 SHUTDOWN flow>2222 srcPort>44039 dst>fd10:43:100::2/21022 
18:26:32.576293 OFF flow>2222 srcPort>44039 dst>fd10:43:100::2/21022 
18:26:32.645591 SHUTDOWN flow>2223 srcPort>34553 dst>fd10:43:100::2/21023 
18:26:32.646179 OFF flow>2223 srcPort>34553 dst>fd10:43:100::2/21023 
18:26:33.156528 ON flow>2236 srcPort>42843 dst>fd10:43:100::2/21036 
18:26:33.156741 CONNECT flow>2236 srcPort>42843 dst>fd10:43:100::2/21036 
18:26:33.228161 ON flow>2237 srcPort>46301 dst>fd10:43:100::2/21037 
18:26:33.228384 CONNECT flow>2237 srcPort>46301 dst>fd10:43:100::2/21037 
18:26:33.401286 ON flow>2238 srcPort>35749 dst>fd10:43:100::2/21038 
18:26:33.401666 CONNECT flow>2238 srcPort>35749 dst>fd10:43:100::2/21038 
18:26:33.556353 ON flow>2239 srcPort>33389 dst>fd10:43:100::2/21039 
18:26:33.556801 CONNECT flow>2239 srcPort>33389 dst>fd10:43:100::2/21039 
18:26:33.945419 SHUTDOWN flow>2224 srcPort>46615 dst>fd10:43:100::2/21024 
18:26:33.946502 OFF flow>2224 srcPort>46615 dst>fd10:43:100::2/21024 
18:26:34.013216 SHUTDOWN flow>2225 srcPort>41505 dst>fd10:43:100::2/21025 
18:26:34.013600 OFF flow>2225 srcPort>41505 dst>fd10:43:100::2/21025 
18:26:34.078318 SHUTDOWN flow>2226 srcPort>37057 dst>fd10:43:100::2/21026 
18:26:34.078610 OFF flow>2226 srcPort>37057 dst>fd10:43:100::2/21026 
18:26:34.145422 SHUTDOWN flow>2227 srcPort>39531 dst>fd10:43:100::2/21027 
18:26:34.145748 OFF flow>2227 srcPort>39531 dst>fd10:43:100::2/21027 
18:26:34.300422 SHUTDOWN flow>2228 srcPort>43975 dst>fd10:43:100::2/21028 
18:26:34.300764 OFF flow>2228 srcPort>43975 dst>fd10:43:100::2/21028 
18:26:34.344909 ON flow>2240 srcPort>39245 dst>fd10:43:100::2/21040 
18:26:34.345127 CONNECT flow>2240 srcPort>39245 dst>fd10:43:100::2/21040 
18:26:34.379061 ON flow>2241 srcPort>36203 dst>fd10:43:100::2/21041 
18:26:34.379305 CONNECT flow>2241 srcPort>36203 dst>fd10:43:100::2/21041 
18:26:34.425761 ON flow>2242 srcPort>41333 dst>fd10:43:100::2/21042 
18:26:34.425976 CONNECT flow>2242 srcPort>41333 dst>fd10:43:100::2/21042 
18:26:34.428795 ON flow>2243 srcPort>33221 dst>fd10:43:100::2/21043 
18:26:34.429091 CONNECT flow>2243 srcPort>33221 dst>fd10:43:100::2/21043 
18:26:34.469114 ON flow>2244 srcPort>45503 dst>fd10:43:100::2/21044 
18:26:34.469403 CONNECT flow>2244 srcPort>45503 dst>fd10:43:100::2/21044 
18:26:34.518423 SHUTDOWN flow>2229 srcPort>38239 dst>fd10:43:100::2/21029 
18:26:34.518704 OFF flow>2229 srcPort>38239 dst>fd10:43:100::2/21029 
18:26:34.545465 ON flow>2245 srcPort>42137 dst>fd10:43:100::2/21045 
18:26:34.545694 CONNECT flow>2245 srcPort>42137 dst>fd10:43:100::2/21045 
18:26:34.579722 SHUTDOWN flow>2230 srcPort>41509 dst>fd10:43:100::2/21030 
18:26:34.580060 OFF flow>2230 srcPort>41509 dst>fd10:43:100::2/21030 
18:26:34.614675 ON flow>2246 srcPort>38275 dst>fd10:43:100::2/21046 
18:26:34.614862 CONNECT flow>2246 srcPort>38275 dst>fd10:43:100::2/21046 
18:26:34.690825 SHUTDOWN flow>2231 srcPort>36175 dst>fd10:43:100::2/21031 
18:26:34.691139 OFF flow>2231 srcPort>36175 dst>fd10:43:100::2/21031 
18:26:34.705166 ON flow>2247 srcPort>35515 dst>fd10:43:100::2/21047 
18:26:34.705405 CONNECT flow>2247 srcPort>35515 dst>fd10:43:100::2/21047 
18:26:34.967835 ON flow>2248 srcPort>46533 dst>fd10:43:100::2/21048 
18:26:34.968069 CONNECT flow>2248 srcPort>46533 dst>fd10:43:100::2/21048 
18:26:35.055176 ON flow>2249 srcPort>41415 dst>fd10:43:100::2/21049 
18:26:35.055405 CONNECT flow>2249 srcPort>41415 dst>fd10:43:100::2/21049 
18:26:35.134872 ON flow>2250 srcPort>38063 dst>fd10:43:100::2/21050 
18:26:35.135120 CONNECT flow>2250 srcPort>38063 dst>fd10:43:100::2/21050 
18:26:35.182367 ON flow>2251 srcPort>46143 dst>fd10:43:100::2/21051 
18:26:35.182576 CONNECT flow>2251 srcPort>46143 dst>fd10:43:100::2/21051 
18:26:35.213152 ON flow>2252 srcPort>43845 dst>fd10:43:100::2/21052 
18:26:35.213399 CONNECT flow>2252 srcPort>43845 dst>fd10:43:100::2/21052 
18:26:35.220941 ON flow>2253 srcPort>43615 dst>fd10:43:100::2/21053 
18:26:35.221194 CONNECT flow>2253 srcPort>43615 dst>fd10:43:100::2/21053 
18:26:35.267261 ON flow>2254 srcPort>35165 dst>fd10:43:100::2/21054 
18:26:35.267477 CONNECT flow>2254 srcPort>35165 dst>fd10:43:100::2/21054 
18:26:35.358060 ON flow>2255 srcPort>38329 dst>fd10:43:100::2/21055 
18:26:35.358306 CONNECT flow>2255 srcPort>38329 dst>fd10:43:100::2/21055 
18:26:35.387951 ON flow>2256 srcPort>39545 dst>fd10:43:100::2/21056 
18:26:35.388210 CONNECT flow>2256 srcPort>39545 dst>fd10:43:100::2/21056 
18:26:35.528950 ON flow>2257 srcPort>45615 dst>fd10:43:100::2/21057 
18:26:35.529207 CONNECT flow>2257 srcPort>45615 dst>fd10:43:100::2/21057 
18:26:35.663355 ON flow>2258 srcPort>45269 dst>fd10:43:100::2/21058 
18:26:35.663598 CONNECT flow>2258 srcPort>45269 dst>fd10:43:100::2/21058 
18:26:35.777120 SHUTDOWN flow>2232 srcPort>45531 dst>fd10:43:100::2/21032 
18:26:35.777466 OFF flow>2232 srcPort>45531 dst>fd10:43:100::2/21032 
18:26:36.011728 SHUTDOWN flow>2233 srcPort>45267 dst>fd10:43:100::2/21033 
18:26:36.012077 OFF flow>2233 srcPort>45267 dst>fd10:43:100::2/21033 
18:26:36.082440 SHUTDOWN flow>2234 srcPort>41501 dst>fd10:43:100::2/21034 
18:26:36.082763 OFF flow>2234 srcPort>41501 dst>fd10:43:100::2/21034 
18:26:36.146229 SHUTDOWN flow>2235 srcPort>43437 dst>fd10:43:100::2/21035 
18:26:36.146566 OFF flow>2235 srcPort>43437 dst>fd10:43:100::2/21035 
18:26:36.484708 ON flow>2259 srcPort>42163 dst>fd10:43:100::2/21059 
18:26:36.484922 CONNECT flow>2259 srcPort>42163 dst>fd10:43:100::2/21059 
18:26:36.548691 ON flow>2260 srcPort>45101 dst>fd10:43:100::2/21060 
18:26:36.548923 CONNECT flow>2260 srcPort>45101 dst>fd10:43:100::2/21060 
18:26:36.573987 ON flow>2261 srcPort>42139 dst>fd10:43:100::2/21061 
18:26:36.574185 CONNECT flow>2261 srcPort>42139 dst>fd10:43:100::2/21061 
18:26:36.605622 ON flow>2262 srcPort>33345 dst>fd10:43:100::2/21062 
18:26:36.605803 CONNECT flow>2262 srcPort>33345 dst>fd10:43:100::2/21062 
18:26:37.956465 SHUTDOWN flow>2236 srcPort>42843 dst>fd10:43:100::2/21036 
18:26:37.956985 OFF flow>2236 srcPort>42843 dst>fd10:43:100::2/21036 
18:26:37.982207 ON flow>2263 srcPort>39135 dst>fd10:43:100::2/21063 
18:26:37.982505 CONNECT flow>2263 srcPort>39135 dst>fd10:43:100::2/21063 
18:26:38.028131 SHUTDOWN flow>2237 srcPort>46301 dst>fd10:43:100::2/21037 
18:26:38.028516 OFF flow>2237 srcPort>46301 dst>fd10:43:100::2/21037 
18:26:38.088109 ON flow>2264 srcPort>43771 dst>fd10:43:100::2/21064 
18:26:38.088602 CONNECT flow>2264 srcPort>43771 dst>fd10:43:100::2/21064 
18:26:38.111661 ON flow>2265 srcPort>34187 dst>fd10:43:100::2/21065 
18:26:38.111898 CONNECT flow>2265 srcPort>34187 dst>fd10:43:100::2/21065 
18:26:38.201227 SHUTDOWN flow>2238 srcPort>35749 dst>fd10:43:100::2/21038 
18:26:38.201596 OFF flow>2238 srcPort>35749 dst>fd10:43:100::2/21038 
18:26:38.356316 SHUTDOWN flow>2239 srcPort>33389 dst>fd10:43:100::2/21039 
18:26:38.356744 OFF flow>2239 srcPort>33389 dst>fd10:43:100::2/21039 
18:26:38.370312 ON flow>2266 srcPort>44031 dst>fd10:43:100::2/21066 
18:26:38.370585 CONNECT flow>2266 srcPort>44031 dst>fd10:43:100::2/21066 
18:26:38.423755 ON flow>2267 srcPort>46249 dst>fd10:43:100::2/21067 
18:26:38.424004 CONNECT flow>2267 srcPort>46249 dst>fd10:43:100::2/21067 
18:26:39.144832 SHUTDOWN flow>2240 srcPort>39245 dst>fd10:43:100::2/21040 
18:26:39.145301 OFF flow>2240 srcPort>39245 dst>fd10:43:100::2/21040 
18:26:39.179029 SHUTDOWN flow>2241 srcPort>36203 dst>fd10:43:100::2/21041 
18:26:39.179356 OFF flow>2241 srcPort>36203 dst>fd10:43:100::2/21041 
18:26:39.225727 SHUTDOWN flow>2242 srcPort>41333 dst>fd10:43:100::2/21042 
18:26:39.226049 OFF flow>2242 srcPort>41333 dst>fd10:43:100::2/21042 
18:26:39.228735 SHUTDOWN flow>2243 srcPort>33221 dst>fd10:43:100::2/21043 
18:26:39.229190 OFF flow>2243 srcPort>33221 dst>fd10:43:100::2/21043 
18:26:39.269033 SHUTDOWN flow>2244 srcPort>45503 dst>fd10:43:100::2/21044 
18:26:39.269449 OFF flow>2244 srcPort>45503 dst>fd10:43:100::2/21044 
18:26:39.345444 SHUTDOWN flow>2245 srcPort>42137 dst>fd10:43:100::2/21045 
18:26:39.345777 OFF flow>2245 srcPort>42137 dst>fd10:43:100::2/21045 
18:26:39.414640 SHUTDOWN flow>2246 srcPort>38275 dst>fd10:43:100::2/21046 
18:26:39.414986 OFF flow>2246 srcPort>38275 dst>fd10:43:100::2/21046 
18:26:39.505136 SHUTDOWN flow>2247 srcPort>35515 dst>fd10:43:100::2/21047 
18:26:39.505417 OFF flow>2247 srcPort>35515 dst>fd10:43:100::2/21047 
18:26:39.767732 SHUTDOWN flow>2248 srcPort>46533 dst>fd10:43:100::2/21048 
18:26:39.768114 OFF flow>2248 srcPort>46533 dst>fd10:43:100::2/21048 
18:26:39.855135 SHUTDOWN flow>2249 srcPort>41415 dst>fd10:43:100::2/21049 
18:26:39.855482 OFF flow>2249 srcPort>41415 dst>fd10:43:100::2/21049 
18:26:39.934842 SHUTDOWN flow>2250 srcPort>38063 dst>fd10:43:100::2/21050 
18:26:39.935262 OFF flow>2250 srcPort>38063 dst>fd10:43:100::2/21050 
18:26:39.982328 SHUTDOWN flow>2251 srcPort>46143 dst>fd10:43:100::2/21051 
18:26:39.982781 OFF flow>2251 srcPort>46143 dst>fd10:43:100::2/21051 
18:26:40.013119 SHUTDOWN flow>2252 srcPort>43845 dst>fd10:43:100::2/21052 
18:26:40.013449 OFF flow>2252 srcPort>43845 dst>fd10:43:100::2/21052 
18:26:40.020914 SHUTDOWN flow>2253 srcPort>43615 dst>fd10:43:100::2/21053 
18:26:40.021237 OFF flow>2253 srcPort>43615 dst>fd10:43:100::2/21053 
18:26:40.046664 ON flow>2268 srcPort>45847 dst>fd10:43:100::2/21068 
18:26:40.046927 CONNECT flow>2268 srcPort>45847 dst>fd10:43:100::2/21068 
18:26:40.067226 SHUTDOWN flow>2254 srcPort>35165 dst>fd10:43:100::2/21054 
18:26:40.067576 OFF flow>2254 srcPort>35165 dst>fd10:43:100::2/21054 
18:26:40.158024 SHUTDOWN flow>2255 srcPort>38329 dst>fd10:43:100::2/21055 
18:26:40.158332 OFF flow>2255 srcPort>38329 dst>fd10:43:100::2/21055 
18:26:40.187961 SHUTDOWN flow>2256 srcPort>39545 dst>fd10:43:100::2/21056 
18:26:40.188381 OFF flow>2256 srcPort>39545 dst>fd10:43:100::2/21056 
18:26:40.218693 ON flow>2269 srcPort>35331 dst>fd10:43:100::2/21069 
18:26:40.218942 CONNECT flow>2269 srcPort>35331 dst>fd10:43:100::2/21069 
18:26:40.233902 ON flow>2270 srcPort>41115 dst>fd10:43:100::2/21070 
18:26:40.234137 CONNECT flow>2270 srcPort>41115 dst>fd10:43:100::2/21070 
18:26:40.281385 ON flow>2271 srcPort>34753 dst>fd10:43:100::2/21071 
18:26:40.281571 CONNECT flow>2271 srcPort>34753 dst>fd10:43:100::2/21071 
18:26:40.328928 SHUTDOWN flow>2257 srcPort>45615 dst>fd10:43:100::2/21057 
18:26:40.329235 OFF flow>2257 srcPort>45615 dst>fd10:43:100::2/21057 
18:26:40.330986 ON flow>2272 srcPort>43747 dst>fd10:43:100::2/21072 
18:26:40.331224 CONNECT flow>2272 srcPort>43747 dst>fd10:43:100::2/21072 
18:26:40.343493 ON flow>2273 srcPort>44739 dst>fd10:43:100::2/21073 
18:26:40.343709 CONNECT flow>2273 srcPort>44739 dst>fd10:43:100::2/21073 
18:26:40.443620 ON flow>2274 srcPort>34183 dst>fd10:43:100::2/21074 
18:26:40.443831 CONNECT flow>2274 srcPort>34183 dst>fd10:43:100::2/21074 
18:26:40.463347 SHUTDOWN flow>2258 srcPort>45269 dst>fd10:43:100::2/21058 
18:26:40.463713 OFF flow>2258 srcPort>45269 dst>fd10:43:100::2/21058 
18:26:40.556716 ON flow>2275 srcPort>37353 dst>fd10:43:100::2/21075 
18:26:40.557147 CONNECT flow>2275 srcPort>37353 dst>fd10:43:100::2/21075 
18:26:40.690698 ON flow>2276 srcPort>40921 dst>fd10:43:100::2/21076 
18:26:40.690929 CONNECT flow>2276 srcPort>40921 dst>fd10:43:100::2/21076 
18:26:40.696589 ON flow>2277 srcPort>42745 dst>fd10:43:100::2/21077 
18:26:40.696814 CONNECT flow>2277 srcPort>42745 dst>fd10:43:100::2/21077 
18:26:40.756804 ON flow>2278 srcPort>42519 dst>fd10:43:100::2/21078 
18:26:40.757039 CONNECT flow>2278 srcPort>42519 dst>fd10:43:100::2/21078 
18:26:40.773402 ON flow>2279 srcPort>37565 dst>fd10:43:100::2/21079 
18:26:40.773623 CONNECT flow>2279 srcPort>37565 dst>fd10:43:100::2/21079 
18:26:40.789804 ON flow>2280 srcPort>44191 dst>fd10:43:100::2/21080 
18:26:40.790038 CONNECT flow>2280 srcPort>44191 dst>fd10:43:100::2/21080 
18:26:40.810784 ON flow>2281 srcPort>46333 dst>fd10:43:100::2/21081 
18:26:40.811033 CONNECT flow>2281 srcPort>46333 dst>fd10:43:100::2/21081 
18:26:41.017647 ON flow>2282 srcPort>43787 dst>fd10:43:100::2/21082 
18:26:41.017846 CONNECT flow>2282 srcPort>43787 dst>fd10:43:100::2/21082 
18:26:41.039399 ON flow>2283 srcPort>42663 dst>fd10:43:100::2/21083 
18:26:41.039699 CONNECT flow>2283 srcPort>42663 dst>fd10:43:100::2/21083 
18:26:41.064900 ON flow>2284 srcPort>38549 dst>fd10:43:100::2/21084 
18:26:41.065183 CONNECT flow>2284 srcPort>38549 dst>fd10:43:100::2/21084 
18:26:41.065226 ON flow>2285 srcPort>46031 dst>fd10:43:100::2/21085 
18:26:41.065432 CONNECT flow>2285 srcPort>46031 dst>fd10:43:100::2/21085 
18:26:41.087265 ON flow>2286 srcPort>38137 dst>fd10:43:100::2/21086 
18:26:41.087527 CONNECT flow>2286 srcPort>38137 dst>fd10:43:100::2/21086 
18:26:41.202895 ON flow>2287 srcPort>39203 dst>fd10:43:100::2/21087 
18:26:41.203109 CONNECT flow>2287 srcPort>39203 dst>fd10:43:100::2/21087 
18:26:41.260582 ON flow>2288 srcPort>42089 dst>fd10:43:100::2/21088 
18:26:41.260776 CONNECT flow>2288 srcPort>42089 dst>fd10:43:100::2/21088 
18:26:41.284656 SHUTDOWN flow>2259 srcPort>42163 dst>fd10:43:100::2/21059 
18:26:41.285033 OFF flow>2259 srcPort>42163 dst>fd10:43:100::2/21059 
18:26:41.348661 SHUTDOWN flow>2260 srcPort>45101 dst>fd10:43:100::2/21060 
18:26:41.348978 OFF flow>2260 srcPort>45101 dst>fd10:43:100::2/21060 
18:26:41.373970 SHUTDOWN flow>2261 srcPort>42139 dst>fd10:43:100::2/21061 
18:26:41.374335 OFF flow>2261 srcPort>42139 dst>fd10:43:100::2/21061 
18:26:41.396122 ON flow>2289 srcPort>43999 dst>fd10:43:100::2/21089 
18:26:41.396366 CONNECT flow>2289 srcPort>43999 dst>fd10:43:100::2/21089 
18:26:41.405560 SHUTDOWN flow>2262 srcPort>33345 dst>fd10:43:100::2/21062 
18:26:41.405836 OFF flow>2262 srcPort>33345 dst>fd10:43:100::2/21062 
18:26:41.452873 ON flow>2290 srcPort>41887 dst>fd10:43:100::2/21090 
