18:31:39.439225 START Mgen Version 5.1.1
18:31:52.415465 ON flow>2225 srcPort>44331 dst>fd10:43:100::2/21025 
18:31:52.415783 CONNECT flow>2225 srcPort>44331 dst>fd10:43:100::2/21025 
18:31:52.530551 ON flow>2226 srcPort>37695 dst>fd10:43:100::2/21026 
18:31:52.530770 CONNECT flow>2226 srcPort>37695 dst>fd10:43:100::2/21026 
18:31:52.530957 ON flow>2227 srcPort>41967 dst>fd10:43:100::2/21027 
18:31:52.531178 CONNECT flow>2227 srcPort>41967 dst>fd10:43:100::2/21027 
18:31:52.545167 ON flow>2228 srcPort>35291 dst>fd10:43:100::2/21028 
18:31:52.545385 CONNECT flow>2228 srcPort>35291 dst>fd10:43:100::2/21028 
18:31:52.548494 ON flow>2229 srcPort>39357 dst>fd10:43:100::2/21029 
18:31:52.548761 CONNECT flow>2229 srcPort>39357 dst>fd10:43:100::2/21029 
18:31:52.595106 ON flow>2230 srcPort>42339 dst>fd10:43:100::2/21030 
18:31:52.595293 CONNECT flow>2230 srcPort>42339 dst>fd10:43:100::2/21030 
18:31:52.765040 SHUTDOWN flow>2208 srcPort>41623 dst>fd10:43:100::2/21008 
18:31:52.765425 OFF flow>2208 srcPort>41623 dst>fd10:43:100::2/21008 
18:31:52.814251 SHUTDOWN flow>2209 srcPort>34103 dst>fd10:43:100::2/21009 
18:31:52.814552 OFF flow>2209 srcPort>34103 dst>fd10:43:100::2/21009 
18:31:52.838957 SHUTDOWN flow>2210 srcPort>39093 dst>fd10:43:100::2/21010 
18:31:52.839327 OFF flow>2210 srcPort>39093 dst>fd10:43:100::2/21010 
18:31:52.892258 SHUTDOWN flow>2211 srcPort>42663 dst>fd10:43:100::2/21011 
18:31:52.892581 OFF flow>2211 srcPort>42663 dst>fd10:43:100::2/21011 
18:31:52.952679 SHUTDOWN flow>2212 srcPort>42249 dst>fd10:43:100::2/21012 
18:31:52.953060 OFF flow>2212 srcPort>42249 dst>fd10:43:100::2/21012 
18:31:53.490433 ON flow>2231 srcPort>38179 dst>fd10:43:100::2/21031 
18:31:53.490674 CONNECT flow>2231 srcPort>38179 dst>fd10:43:100::2/21031 
18:31:54.291377 SHUTDOWN flow>2213 srcPort>34553 dst>fd10:43:100::2/21013 
18:31:54.291786 OFF flow>2213 srcPort>34553 dst>fd10:43:100::2/21013 
18:31:54.356963 SHUTDOWN flow>2214 srcPort>45123 dst>fd10:43:100::2/21014 
18:31:54.357358 OFF flow>2214 srcPort>45123 dst>fd10:43:100::2/21014 
18:31:54.441469 SHUTDOWN flow>2215 srcPort>39705 dst>fd10:43:100::2/21015 
18:31:54.441908 OFF flow>2215 srcPort>39705 dst>fd10:43:100::2/21015 
18:31:54.476163 SHUTDOWN flow>2216 srcPort>40299 dst>fd10:43:100::2/21016 
18:31:54.476587 OFF flow>2216 srcPort>40299 dst>fd10:43:100::2/21016 
18:31:54.489061 SHUTDOWN flow>2217 srcPort>34035 dst>fd10:43:100::2/21017 
18:31:54.489379 OFF flow>2217 srcPort>34035 dst>fd10:43:100::2/21017 
18:31:54.504369 SHUTDOWN flow>2218 srcPort>34415 dst>fd10:43:100::2/21018 
18:31:54.504695 OFF flow>2218 srcPort>34415 dst>fd10:43:100::2/21018 
18:31:54.603991 SHUTDOWN flow>2219 srcPort>34899 dst>fd10:43:100::2/21019 
18:31:54.604401 OFF flow>2219 srcPort>34899 dst>fd10:43:100::2/21019 
18:31:54.630188 SHUTDOWN flow>2220 srcPort>40537 dst>fd10:43:100::2/21020 
18:31:54.630209 SHUTDOWN flow>2221 srcPort>46193 dst>fd10:43:100::2/21021 
18:31:54.630558 OFF flow>2220 srcPort>40537 dst>fd10:43:100::2/21020 
18:31:54.630715 OFF flow>2221 srcPort>46193 dst>fd10:43:100::2/21021 
18:31:54.672211 SHUTDOWN flow>2222 srcPort>37345 dst>fd10:43:100::2/21022 
18:31:54.672683 OFF flow>2222 srcPort>37345 dst>fd10:43:100::2/21022 
18:31:55.405149 ON flow>2232 srcPort>44313 dst>fd10:43:100::2/21032 
18:31:55.405634 CONNECT flow>2232 srcPort>44313 dst>fd10:43:100::2/21032 
18:31:55.707397 ON flow>2233 srcPort>37821 dst>fd10:43:100::2/21033 
18:31:55.707661 CONNECT flow>2233 srcPort>37821 dst>fd10:43:100::2/21033 
18:31:55.870827 ON flow>2234 srcPort>41249 dst>fd10:43:100::2/21034 
18:31:55.871109 CONNECT flow>2234 srcPort>41249 dst>fd10:43:100::2/21034 
18:31:55.876823 ON flow>2235 srcPort>38297 dst>fd10:43:100::2/21035 
18:31:55.877033 CONNECT flow>2235 srcPort>38297 dst>fd10:43:100::2/21035 
18:31:55.949231 ON flow>2236 srcPort>45509 dst>fd10:43:100::2/21036 
18:31:55.949458 CONNECT flow>2236 srcPort>45509 dst>fd10:43:100::2/21036 
18:31:55.973126 ON flow>2237 srcPort>36355 dst>fd10:43:100::2/21037 
18:31:55.973366 CONNECT flow>2237 srcPort>36355 dst>fd10:43:100::2/21037 
18:31:56.160695 ON flow>2238 srcPort>45125 dst>fd10:43:100::2/21038 
18:31:56.161025 CONNECT flow>2238 srcPort>45125 dst>fd10:43:100::2/21038 
18:31:56.186906 ON flow>2239 srcPort>46163 dst>fd10:43:100::2/21039 
18:31:56.187143 CONNECT flow>2239 srcPort>46163 dst>fd10:43:100::2/21039 
18:31:56.241965 ON flow>2240 srcPort>36327 dst>fd10:43:100::2/21040 
18:31:56.242219 CONNECT flow>2240 srcPort>36327 dst>fd10:43:100::2/21040 
18:31:56.265069 ON flow>2241 srcPort>39889 dst>fd10:43:100::2/21041 
18:31:56.265294 CONNECT flow>2241 srcPort>39889 dst>fd10:43:100::2/21041 
18:31:56.395412 ON flow>2242 srcPort>40617 dst>fd10:43:100::2/21042 
18:31:56.395663 CONNECT flow>2242 srcPort>40617 dst>fd10:43:100::2/21042 
18:31:56.559235 ON flow>2243 srcPort>37511 dst>fd10:43:100::2/21043 
18:31:56.559502 CONNECT flow>2243 srcPort>37511 dst>fd10:43:100::2/21043 
18:31:56.577387 ON flow>2244 srcPort>41025 dst>fd10:43:100::2/21044 
18:31:56.577999 CONNECT flow>2244 srcPort>41025 dst>fd10:43:100::2/21044 
18:31:57.053538 SHUTDOWN flow>2223 srcPort>34473 dst>fd10:43:100::2/21023 
18:31:57.053980 OFF flow>2223 srcPort>34473 dst>fd10:43:100::2/21023 
18:31:57.080655 SHUTDOWN flow>2224 srcPort>37111 dst>fd10:43:100::2/21024 
18:31:57.080978 OFF flow>2224 srcPort>37111 dst>fd10:43:100::2/21024 
18:31:57.215448 SHUTDOWN flow>2225 srcPort>44331 dst>fd10:43:100::2/21025 
18:31:57.216078 OFF flow>2225 srcPort>44331 dst>fd10:43:100::2/21025 
18:31:57.330541 SHUTDOWN flow>2226 srcPort>37695 dst>fd10:43:100::2/21026 
18:31:57.330912 OFF flow>2226 srcPort>37695 dst>fd10:43:100::2/21026 
18:31:57.330977 SHUTDOWN flow>2227 srcPort>41967 dst>fd10:43:100::2/21027 
18:31:57.331316 OFF flow>2227 srcPort>41967 dst>fd10:43:100::2/21027 
18:31:57.345145 SHUTDOWN flow>2228 srcPort>35291 dst>fd10:43:100::2/21028 
18:31:57.345553 OFF flow>2228 srcPort>35291 dst>fd10:43:100::2/21028 
18:31:57.348424 SHUTDOWN flow>2229 srcPort>39357 dst>fd10:43:100::2/21029 
18:31:57.348944 OFF flow>2229 srcPort>39357 dst>fd10:43:100::2/21029 
18:31:57.395045 SHUTDOWN flow>2230 srcPort>42339 dst>fd10:43:100::2/21030 
18:31:57.395379 OFF flow>2230 srcPort>42339 dst>fd10:43:100::2/21030 
18:31:58.144406 ON flow>2245 srcPort>42133 dst>fd10:43:100::2/21045 
18:31:58.144680 CONNECT flow>2245 srcPort>42133 dst>fd10:43:100::2/21045 
18:31:58.231836 ON flow>2246 srcPort>39065 dst>fd10:43:100::2/21046 
18:31:58.232061 CONNECT flow>2246 srcPort>39065 dst>fd10:43:100::2/21046 
18:31:58.240475 ON flow>2247 srcPort>36123 dst>fd10:43:100::2/21047 
18:31:58.240777 CONNECT flow>2247 srcPort>36123 dst>fd10:43:100::2/21047 
18:31:58.290333 SHUTDOWN flow>2231 srcPort>38179 dst>fd10:43:100::2/21031 
18:31:58.290654 OFF flow>2231 srcPort>38179 dst>fd10:43:100::2/21031 
18:31:58.314877 ON flow>2248 srcPort>35975 dst>fd10:43:100::2/21048 
18:31:58.315149 CONNECT flow>2248 srcPort>35975 dst>fd10:43:100::2/21048 
18:31:58.350896 ON flow>2249 srcPort>46363 dst>fd10:43:100::2/21049 
18:31:58.351147 CONNECT flow>2249 srcPort>46363 dst>fd10:43:100::2/21049 
18:31:58.438612 ON flow>2250 srcPort>45679 dst>fd10:43:100::2/21050 
18:31:58.438857 CONNECT flow>2250 srcPort>45679 dst>fd10:43:100::2/21050 
18:31:59.490823 ON flow>2251 srcPort>43277 dst>fd10:43:100::2/21051 
18:31:59.491108 CONNECT flow>2251 srcPort>43277 dst>fd10:43:100::2/21051 
18:31:59.783605 ON flow>2252 srcPort>43053 dst>fd10:43:100::2/21052 
18:31:59.783878 CONNECT flow>2252 srcPort>43053 dst>fd10:43:100::2/21052 
18:31:59.970000 ON flow>2253 srcPort>33765 dst>fd10:43:100::2/21053 
18:31:59.970238 CONNECT flow>2253 srcPort>33765 dst>fd10:43:100::2/21053 
18:32:00.085218 ON flow>2254 srcPort>34333 dst>fd10:43:100::2/21054 
18:32:00.085274 ON flow>2255 srcPort>39573 dst>fd10:43:100::2/21055 
18:32:00.085464 CONNECT flow>2254 srcPort>34333 dst>fd10:43:100::2/21054 
18:32:00.085554 CONNECT flow>2255 srcPort>39573 dst>fd10:43:100::2/21055 
18:32:00.136420 ON flow>2256 srcPort>36293 dst>fd10:43:100::2/21056 
18:32:00.136688 CONNECT flow>2256 srcPort>36293 dst>fd10:43:100::2/21056 
18:32:00.136909 ON flow>2257 srcPort>40673 dst>fd10:43:100::2/21057 
18:32:00.137121 CONNECT flow>2257 srcPort>40673 dst>fd10:43:100::2/21057 
18:32:00.138751 ON flow>2258 srcPort>42367 dst>fd10:43:100::2/21058 
18:32:00.139018 CONNECT flow>2258 srcPort>42367 dst>fd10:43:100::2/21058 
18:32:00.205041 SHUTDOWN flow>2232 srcPort>44313 dst>fd10:43:100::2/21032 
18:32:00.205398 OFF flow>2232 srcPort>44313 dst>fd10:43:100::2/21032 
18:32:00.331657 ON flow>2259 srcPort>33015 dst>fd10:43:100::2/21059 
18:32:00.332071 CONNECT flow>2259 srcPort>33015 dst>fd10:43:100::2/21059 
18:32:00.373298 ON flow>2260 srcPort>46271 dst>fd10:43:100::2/21060 
18:32:00.373643 CONNECT flow>2260 srcPort>46271 dst>fd10:43:100::2/21060 
18:32:00.507281 SHUTDOWN flow>2233 srcPort>37821 dst>fd10:43:100::2/21033 
18:32:00.507631 OFF flow>2233 srcPort>37821 dst>fd10:43:100::2/21033 
18:32:00.550588 ON flow>2261 srcPort>32777 dst>fd10:43:100::2/21061 
18:32:00.550840 CONNECT flow>2261 srcPort>32777 dst>fd10:43:100::2/21061 
18:32:00.670575 SHUTDOWN flow>2234 srcPort>41249 dst>fd10:43:100::2/21034 
18:32:00.670877 OFF flow>2234 srcPort>41249 dst>fd10:43:100::2/21034 
18:32:00.676774 SHUTDOWN flow>2235 srcPort>38297 dst>fd10:43:100::2/21035 
18:32:00.677096 OFF flow>2235 srcPort>38297 dst>fd10:43:100::2/21035 
18:32:00.739215 ON flow>2262 srcPort>45795 dst>fd10:43:100::2/21062 
18:32:00.739413 CONNECT flow>2262 srcPort>45795 dst>fd10:43:100::2/21062 
18:32:00.749205 SHUTDOWN flow>2236 srcPort>45509 dst>fd10:43:100::2/21036 
18:32:00.749557 OFF flow>2236 srcPort>45509 dst>fd10:43:100::2/21036 
18:32:00.773088 SHUTDOWN flow>2237 srcPort>36355 dst>fd10:43:100::2/21037 
18:32:00.773393 OFF flow>2237 srcPort>36355 dst>fd10:43:100::2/21037 
18:32:00.786745 ON flow>2263 srcPort>37669 dst>fd10:43:100::2/21063 
18:32:00.786993 CONNECT flow>2263 srcPort>37669 dst>fd10:43:100::2/21063 
18:32:00.960596 SHUTDOWN flow>2238 srcPort>45125 dst>fd10:43:100::2/21038 
18:32:00.960875 OFF flow>2238 srcPort>45125 dst>fd10:43:100::2/21038 
18:32:00.986797 SHUTDOWN flow>2239 srcPort>46163 dst>fd10:43:100::2/21039 
18:32:00.987084 OFF flow>2239 srcPort>46163 dst>fd10:43:100::2/21039 
18:32:00.998860 ON flow>2264 srcPort>41633 dst>fd10:43:100::2/21064 
18:32:00.999129 CONNECT flow>2264 srcPort>41633 dst>fd10:43:100::2/21064 
18:32:01.041898 SHUTDOWN flow>2240 srcPort>36327 dst>fd10:43:100::2/21040 
18:32:01.042197 OFF flow>2240 srcPort>36327 dst>fd10:43:100::2/21040 
18:32:01.065004 SHUTDOWN flow>2241 srcPort>39889 dst>fd10:43:100::2/21041 
18:32:01.065317 OFF flow>2241 srcPort>39889 dst>fd10:43:100::2/21041 
18:32:01.072725 ON flow>2265 srcPort>45989 dst>fd10:43:100::2/21065 
18:32:01.072963 CONNECT flow>2265 srcPort>45989 dst>fd10:43:100::2/21065 
18:32:01.182017 ON flow>2266 srcPort>46563 dst>fd10:43:100::2/21066 
18:32:01.182248 CONNECT flow>2266 srcPort>46563 dst>fd10:43:100::2/21066 
18:32:01.195319 SHUTDOWN flow>2242 srcPort>40617 dst>fd10:43:100::2/21042 
18:32:01.195646 OFF flow>2242 srcPort>40617 dst>fd10:43:100::2/21042 
18:32:01.299625 ON flow>2267 srcPort>36841 dst>fd10:43:100::2/21067 
18:32:01.299958 CONNECT flow>2267 srcPort>36841 dst>fd10:43:100::2/21067 
18:32:01.310917 ON flow>2268 srcPort>41417 dst>fd10:43:100::2/21068 
18:32:01.311127 CONNECT flow>2268 srcPort>41417 dst>fd10:43:100::2/21068 
18:32:01.359158 SHUTDOWN flow>2243 srcPort>37511 dst>fd10:43:100::2/21043 
18:32:01.359480 OFF flow>2243 srcPort>37511 dst>fd10:43:100::2/21043 
18:32:01.377273 SHUTDOWN flow>2244 srcPort>41025 dst>fd10:43:100::2/21044 
18:32:01.377547 OFF flow>2244 srcPort>41025 dst>fd10:43:100::2/21044 
18:32:01.390344 ON flow>2269 srcPort>38279 dst>fd10:43:100::2/21069 
18:32:01.390554 CONNECT flow>2269 srcPort>38279 dst>fd10:43:100::2/21069 
18:32:01.504942 ON flow>2270 srcPort>44315 dst>fd10:43:100::2/21070 
18:32:01.505195 CONNECT flow>2270 srcPort>44315 dst>fd10:43:100::2/21070 
18:32:02.120045 ON flow>2271 srcPort>39851 dst>fd10:43:100::2/21071 
18:32:02.120320 CONNECT flow>2271 srcPort>39851 dst>fd10:43:100::2/21071 
18:32:02.229540 ON flow>2272 srcPort>37911 dst>fd10:43:100::2/21072 
18:32:02.229745 CONNECT flow>2272 srcPort>37911 dst>fd10:43:100::2/21072 
18:32:02.255230 ON flow>2273 srcPort>35245 dst>fd10:43:100::2/21073 
18:32:02.255463 CONNECT flow>2273 srcPort>35245 dst>fd10:43:100::2/21073 
18:32:02.908022 ON flow>2274 srcPort>41913 dst>fd10:43:100::2/21074 
18:32:02.908276 CONNECT flow>2274 srcPort>41913 dst>fd10:43:100::2/21074 
18:32:02.926512 ON flow>2275 srcPort>41505 dst>fd10:43:100::2/21075 
18:32:02.926783 CONNECT flow>2275 srcPort>41505 dst>fd10:43:100::2/21075 
18:32:02.944333 SHUTDOWN flow>2245 srcPort>42133 dst>fd10:43:100::2/21045 
18:32:02.944615 OFF flow>2245 srcPort>42133 dst>fd10:43:100::2/21045 
18:32:02.963586 ON flow>2276 srcPort>36979 dst>fd10:43:100::2/21076 
18:32:02.963813 CONNECT flow>2276 srcPort>36979 dst>fd10:43:100::2/21076 
18:32:03.031739 SHUTDOWN flow>2246 srcPort>39065 dst>fd10:43:100::2/21046 
18:32:03.032078 OFF flow>2246 srcPort>39065 dst>fd10:43:100::2/21046 
18:32:03.040426 SHUTDOWN flow>2247 srcPort>36123 dst>fd10:43:100::2/21047 
18:32:03.040712 OFF flow>2247 srcPort>36123 dst>fd10:43:100::2/21047 
18:32:03.054945 ON flow>2277 srcPort>41961 dst>fd10:43:100::2/21077 
18:32:03.055170 CONNECT flow>2277 srcPort>41961 dst>fd10:43:100::2/21077 
18:32:03.099826 ON flow>2278 srcPort>34493 dst>fd10:43:100::2/21078 
18:32:03.100124 CONNECT flow>2278 srcPort>34493 dst>fd10:43:100::2/21078 
18:32:03.114837 SHUTDOWN flow>2248 srcPort>35975 dst>fd10:43:100::2/21048 
18:32:03.115125 OFF flow>2248 srcPort>35975 dst>fd10:43:100::2/21048 
18:32:03.115531 ON flow>2279 srcPort>38781 dst>fd10:43:100::2/21079 
18:32:03.115792 CONNECT flow>2279 srcPort>38781 dst>fd10:43:100::2/21079 
18:32:03.132995 ON flow>2280 srcPort>39543 dst>fd10:43:100::2/21080 
18:32:03.133258 CONNECT flow>2280 srcPort>39543 dst>fd10:43:100::2/21080 
18:32:03.150839 SHUTDOWN flow>2249 srcPort>46363 dst>fd10:43:100::2/21049 
18:32:03.151273 OFF flow>2249 srcPort>46363 dst>fd10:43:100::2/21049 
18:32:03.234410 ON flow>2281 srcPort>41151 dst>fd10:43:100::2/21081 
18:32:03.234645 CONNECT flow>2281 srcPort>41151 dst>fd10:43:100::2/21081 
18:32:03.238529 SHUTDOWN flow>2250 srcPort>45679 dst>fd10:43:100::2/21050 
18:32:03.238814 OFF flow>2250 srcPort>45679 dst>fd10:43:100::2/21050 
18:32:03.355949 ON flow>2282 srcPort>40715 dst>fd10:43:100::2/21082 
18:32:03.356149 CONNECT flow>2282 srcPort>40715 dst>fd10:43:100::2/21082 
18:32:04.235426 ON flow>2283 srcPort>37573 dst>fd10:43:100::2/21083 
18:32:04.235650 CONNECT flow>2283 srcPort>37573 dst>fd10:43:100::2/21083 
18:32:04.290736 SHUTDOWN flow>2251 srcPort>43277 dst>fd10:43:100::2/21051 
18:32:04.291048 OFF flow>2251 srcPort>43277 dst>fd10:43:100::2/21051 
18:32:04.553993 ON flow>2284 srcPort>45177 dst>fd10:43:100::2/21084 
18:32:04.554243 CONNECT flow>2284 srcPort>45177 dst>fd10:43:100::2/21084 
18:32:04.583542 SHUTDOWN flow>2252 srcPort>43053 dst>fd10:43:100::2/21052 
18:32:04.583895 OFF flow>2252 srcPort>43053 dst>fd10:43:100::2/21052 
18:32:04.602716 ON flow>2285 srcPort>36545 dst>fd10:43:100::2/21085 
18:32:04.602936 CONNECT flow>2285 srcPort>36545 dst>fd10:43:100::2/21085 
18:32:04.769947 SHUTDOWN flow>2253 srcPort>33765 dst>fd10:43:100::2/21053 
18:32:04.770362 OFF flow>2253 srcPort>33765 dst>fd10:43:100::2/21053 
18:32:04.885192 SHUTDOWN flow>2254 srcPort>34333 dst>fd10:43:100::2/21054 
18:32:04.885279 SHUTDOWN flow>2255 srcPort>39573 dst>fd10:43:100::2/21055 
18:32:04.885596 OFF flow>2254 srcPort>34333 dst>fd10:43:100::2/21054 
18:32:04.885624 OFF flow>2255 srcPort>39573 dst>fd10:43:100::2/21055 
18:32:04.936373 SHUTDOWN flow>2256 srcPort>36293 dst>fd10:43:100::2/21056 
18:32:04.936674 OFF flow>2256 srcPort>36293 dst>fd10:43:100::2/21056 
18:32:04.936868 SHUTDOWN flow>2257 srcPort>40673 dst>fd10:43:100::2/21057 
18:32:04.937179 OFF flow>2257 srcPort>40673 dst>fd10:43:100::2/21057 
18:32:04.938667 SHUTDOWN flow>2258 srcPort>42367 dst>fd10:43:100::2/21058 
18:32:04.938969 OFF flow>2258 srcPort>42367 dst>fd10:43:100::2/21058 
18:32:04.967486 ON flow>2286 srcPort>40427 dst>fd10:43:100::2/21086 
18:32:04.967750 CONNECT flow>2286 srcPort>40427 dst>fd10:43:100::2/21086 
18:32:05.035631 ON flow>2287 srcPort>36569 dst>fd10:43:100::2/21087 
18:32:05.035952 CONNECT flow>2287 srcPort>36569 dst>fd10:43:100::2/21087 
18:32:05.055070 ON flow>2288 srcPort>36207 dst>fd10:43:100::2/21088 
18:32:05.055411 CONNECT flow>2288 srcPort>36207 dst>fd10:43:100::2/21088 
18:32:05.084535 ON flow>2289 srcPort>36129 dst>fd10:43:100::2/21089 
18:32:05.084755 CONNECT flow>2289 srcPort>36129 dst>fd10:43:100::2/21089 
18:32:05.131576 SHUTDOWN flow>2259 srcPort>33015 dst>fd10:43:100::2/21059 
18:32:05.131907 OFF flow>2259 srcPort>33015 dst>fd10:43:100::2/21059 
18:32:05.173184 SHUTDOWN flow>2260 srcPort>46271 dst>fd10:43:100::2/21060 
18:32:05.173568 OFF flow>2260 srcPort>46271 dst>fd10:43:100::2/21060 
18:32:05.282827 ON flow>2290 srcPort>38995 dst>fd10:43:100::2/21090 
18:32:05.283062 CONNECT flow>2290 srcPort>38995 dst>fd10:43:100::2/21090 
18:32:05.288526 ON flow>2291 srcPort>45441 dst>fd10:43:100::2/21091 
18:32:05.288743 CONNECT flow>2291 srcPort>45441 dst>fd10:43:100::2/21091 
18:32:05.350559 SHUTDOWN flow>2261 srcPort>32777 dst>fd10:43:100::2/21061 
