18:42:15.170924 START Mgen Version 5.1.1
18:42:25.171531 ON flow>1 srcPort>32963 dst>fd00:6::2/5201 
18:42:38.371596 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31160 rtt_min_us>31160 rtt_max_us>31160 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
18:42:38.571577 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31160 rtt_min_us>31160 rtt_max_us>31160 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
18:42:38.671609 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31160 rtt_min_us>31160 rtt_max_us>31160 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
18:42:38.871614 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31160 rtt_min_us>31160 rtt_max_us>31160 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
18:42:39.071581 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31160 rtt_min_us>31160 rtt_max_us>31160 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
18:42:39.171624 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>31160 rtt_min_us>31160 rtt_max_us>31160 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>320.502 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
18:42:39.312365 TCPINFO flow>1 window>0.141 samples>554 rtt_avg_us>31211 rtt_min_us>30924 rtt_max_us>32107 cwnd>119 cwnd_min>118 cwnd_max>119 throughput_kbps>39868.979 goodput_kbps>31287.656 retrans>0 total_retrans>0 bytes_acked>18055305
18:42:39.439649 TCPINFO flow>1 window>0.127 samples>443 rtt_avg_us>31504 rtt_min_us>31135 rtt_max_us>32963 cwnd>119 cwnd_min>119 cwnd_max>120 throughput_kbps>39885.610 goodput_kbps>39969.580 retrans>0 total_retrans>0 bytes_acked>18691241
18:42:39.566587 TCPINFO flow>1 window>0.127 samples>442 rtt_avg_us>31231 rtt_min_us>31131 rtt_max_us>31339 cwnd>119 cwnd_min>118 cwnd_max>120 throughput_kbps>40667.917 goodput_kbps>40499.519 retrans>0 total_retrans>0 bytes_acked>19333857
18:42:39.671578 TCPINFO flow>1 window>0.105 samples>283 rtt_avg_us>31205 rtt_min_us>31102 rtt_max_us>31297 cwnd>117 cwnd_min>117 cwnd_max>119 throughput_kbps>39271.938 goodput_kbps>39905.287 retrans>0 total_retrans>0 bytes_acked>19857569
18:42:39.871605 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31083 rtt_min_us>31032 rtt_max_us>31186 cwnd>116 cwnd_min>116 cwnd_max>117 throughput_kbps>0.000 goodput_kbps>5919.201 retrans>0 total_retrans>0 bytes_acked>20005569
18:42:40.071613 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31032 rtt_min_us>31032 rtt_max_us>31032 cwnd>116 cwnd_min>116 cwnd_max>116 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
18:42:40.171230 ON flow>2 srcPort>44395 dst>fd00:6::2/5202 
18:42:40.171279 ON flow>8 srcPort>41241 dst>fd00:6::2/5401 
18:42:40.202313 CONNECT flow>2 srcPort>44395 dst>fd00:6::2/5202 
18:42:40.202699 CONNECT flow>8 srcPort>41241 dst>fd00:6::2/5401 
18:42:40.271558 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31032 rtt_min_us>31032 rtt_max_us>31032 cwnd>116 cwnd_min>116 cwnd_max>116 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
18:42:40.328729 TCPINFO flow>2 window>0.126 samples>68 rtt_avg_us>31067 rtt_min_us>31053 rtt_max_us>31818 cwnd>12 cwnd_min>10 cwnd_max>12 throughput_kbps>3892.330 goodput_kbps>3137.881 retrans>0 total_retrans>0 bytes_acked>49545
18:42:40.371302 TCPINFO flow>8 window>0.169 samples>68 rtt_avg_us>31170 rtt_min_us>31115 rtt_max_us>34151 cwnd>9 cwnd_min>6 cwnd_max>10 throughput_kbps>2345.848 goodput_kbps>1907.354 retrans>0 total_retrans>0 bytes_acked>40193
18:42:40.438361 TCPINFO flow>2 window>0.110 samples>42 rtt_avg_us>31803 rtt_min_us>31108 rtt_max_us>31911 cwnd>16 cwnd_min>12 cwnd_max>16 throughput_kbps>4679.510 goodput_kbps>4387.040 retrans>0 total_retrans>0 bytes_acked>109665
18:42:40.471560 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31032 rtt_min_us>31032 rtt_max_us>31032 cwnd>116 cwnd_min>116 cwnd_max>116 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
18:42:40.512683 TCPINFO flow>8 window>0.141 samples>32 rtt_avg_us>34010 rtt_min_us>33969 rtt_max_us>34818 cwnd>12 cwnd_min>9 cwnd_max>12 throughput_kbps>3175.080 goodput_kbps>3023.886 retrans>0 total_retrans>0 bytes_acked>93633
18:42:40.566069 TCPINFO flow>2 window>0.128 samples>55 rtt_avg_us>32433 rtt_min_us>31911 rtt_max_us>33182 cwnd>19 cwnd_min>16 cwnd_max>19 throughput_kbps>5774.673 goodput_kbps>5356.219 retrans>0 total_retrans>0 bytes_acked>195169
18:42:40.571562 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31032 rtt_min_us>31032 rtt_max_us>31032 cwnd>116 cwnd_min>116 cwnd_max>116 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
18:42:40.644316 TCPINFO flow>8 window>0.132 samples>46 rtt_avg_us>33444 rtt_min_us>32511 rtt_max_us>34254 cwnd>15 cwnd_min>12 cwnd_max>15 throughput_kbps>4303.359 goodput_kbps>4059.772 retrans>0 total_retrans>0 bytes_acked>160433
18:42:40.670352 TCPINFO flow>2 window>0.104 samples>64 rtt_avg_us>32766 rtt_min_us>32667 rtt_max_us>32832 cwnd>22 cwnd_min>19 cwnd_max>22 throughput_kbps>6866.853 goodput_kbps>6559.382 retrans>0 total_retrans>0 bytes_acked>280673
18:42:40.771256 TCPINFO flow>2 window>0.101 samples>87 rtt_avg_us>32482 rtt_min_us>32116 rtt_max_us>32738 cwnd>25 cwnd_min>22 cwnd_max>25 throughput_kbps>8050.107 goodput_kbps>7626.417 retrans>0 total_retrans>0 bytes_acked>376865
18:42:40.771308 TCPINFO flow>8 window>0.127 samples>64 rtt_avg_us>33331 rtt_min_us>31999 rtt_max_us>33768 cwnd>18 cwnd_min>15 cwnd_max>18 throughput_kbps>5554.744 goodput_kbps>5218.092 retrans>0 total_retrans>0 bytes_acked>243265
18:42:40.771560 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31032 rtt_min_us>31032 rtt_max_us>31032 cwnd>116 cwnd_min>116 cwnd_max>116 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
18:42:40.871261 TCPINFO flow>2 window>0.100 samples>82 rtt_avg_us>32128 rtt_min_us>32054 rtt_max_us>32175 cwnd>28 cwnd_min>25 cwnd_max>28 throughput_kbps>8870.596 goodput_kbps>8656.847 retrans>0 total_retrans>0 bytes_acked>485081
18:42:40.920019 TCPINFO flow>8 window>0.149 samples>78 rtt_avg_us>32926 rtt_min_us>31999 rtt_max_us>33144 cwnd>22 cwnd_min>18 cwnd_max>22 throughput_kbps>6612.127 goodput_kbps>6396.514 retrans>0 total_retrans>0 bytes_acked>362169
18:42:40.971571 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31032 rtt_min_us>31032 rtt_max_us>31032 cwnd>116 cwnd_min>116 cwnd_max>116 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
18:42:41.035679 TCPINFO flow>2 window>0.164 samples>127 rtt_avg_us>31948 rtt_min_us>31868 rtt_max_us>32069 cwnd>32 cwnd_min>28 cwnd_max>32 throughput_kbps>10140.788 goodput_kbps>9880.767 retrans>0 total_retrans>0 bytes_acked>688153
18:42:41.071301 TCPINFO flow>8 window>0.151 samples>104 rtt_avg_us>32479 rtt_min_us>32308 rtt_max_us>32643 cwnd>25 cwnd_min>22 cwnd_max>25 throughput_kbps>7771.447 goodput_kbps>7488.849 retrans>0 total_retrans>0 bytes_acked>503785
18:42:41.071572 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31032 rtt_min_us>31032 rtt_max_us>31032 cwnd>116 cwnd_min>116 cwnd_max>116 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
18:42:41.171251 TCPINFO flow>2 window>0.136 samples>144 rtt_avg_us>31752 rtt_min_us>31535 rtt_max_us>31900 cwnd>35 cwnd_min>32 cwnd_max>35 throughput_kbps>11352.433 goodput_kbps>11115.924 retrans>0 total_retrans>0 bytes_acked>876529
18:42:41.171611 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>31032 rtt_min_us>31032 rtt_max_us>31032 cwnd>116 cwnd_min>116 cwnd_max>116 throughput_kbps>320.515 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
18:42:41.212526 TCPINFO flow>8 window>0.141 samples>104 rtt_avg_us>32511 rtt_min_us>32018 rtt_max_us>32639 cwnd>27 cwnd_min>25 cwnd_max>27 throughput_kbps>8703.275 goodput_kbps>8551.914 retrans>0 total_retrans>0 bytes_acked>654753
18:42:41.271254 TCPINFO flow>2 window>0.100 samples>115 rtt_avg_us>31813 rtt_min_us>31667 rtt_max_us>32188 cwnd>36 cwnd_min>35 cwnd_max>36 throughput_kbps>11402.538 goodput_kbps>11366.059 retrans>0 total_retrans>0 bytes_acked>1018609
18:42:41.310334 TCPINFO flow>1 window>0.139 samples>541 rtt_avg_us>31114 rtt_min_us>31025 rtt_max_us>33022 cwnd>105 cwnd_min>105 cwnd_max>116 throughput_kbps>37398.499 goodput_kbps>29693.937 retrans>0 total_retrans>0 bytes_acked>20520473
18:42:41.343723 TCPINFO flow>8 window>0.131 samples>101 rtt_avg_us>32118 rtt_min_us>31689 rtt_max_us>32513 cwnd>26 cwnd_min>26 cwnd_max>27 throughput_kbps>8472.389 goodput_kbps>8716.785 retrans>0 total_retrans>0 bytes_acked>797705
18:42:41.371255 TCPINFO flow>2 window>0.100 samples>106 rtt_avg_us>32154 rtt_min_us>31740 rtt_max_us>32324 cwnd>33 cwnd_min>33 cwnd_max>36 throughput_kbps>11329.167 goodput_kbps>11579.404 retrans>0 total_retrans>0 bytes_acked>1163353
18:42:41.467894 TCPINFO flow>1 window>0.158 samples>440 rtt_avg_us>31332 rtt_min_us>31024 rtt_max_us>32357 cwnd>73 cwnd_min>73 cwnd_max>105 throughput_kbps>29033.156 goodput_kbps>31068.190 retrans>0 total_retrans>0 bytes_acked>21132361
18:42:41.471298 TCPINFO flow>8 window>0.128 samples>92 rtt_avg_us>31610 rtt_min_us>31510 rtt_max_us>31966 cwnd>20 cwnd_min>20 cwnd_max>26 throughput_kbps>7204.923 goodput_kbps>7540.035 retrans>0 total_retrans>0 bytes_acked>917945
18:42:41.503155 TCPINFO flow>2 window>0.132 samples>92 rtt_avg_us>31524 rtt_min_us>31404 rtt_max_us>32008 cwnd>26 cwnd_min>26 cwnd_max>33 throughput_kbps>9199.212 goodput_kbps>9947.415 retrans>0 total_retrans>0 bytes_acked>1327361
18:42:41.567915 TCPINFO flow>1 window>0.100 samples>319 rtt_avg_us>31376 rtt_min_us>31184 rtt_max_us>31583 cwnd>59 cwnd_min>59 cwnd_max>73 throughput_kbps>21004.229 goodput_kbps>22500.235 retrans>0 total_retrans>0 bytes_acked>21413673
18:42:41.571313 TCPINFO flow>8 window>0.100 samples>71 rtt_avg_us>32131 rtt_min_us>31779 rtt_max_us>32672 cwnd>19 cwnd_min>18 cwnd_max>20 throughput_kbps>6091.246 goodput_kbps>6304.974 retrans>0 total_retrans>0 bytes_acked>996769
18:42:41.657963 TCPINFO flow>2 window>0.155 samples>111 rtt_avg_us>32003 rtt_min_us>31959 rtt_max_us>32299 cwnd>26 cwnd_min>25 cwnd_max>26 throughput_kbps>8374.968 goodput_kbps>8268.720 retrans>0 total_retrans>0 bytes_acked>1487369
18:42:41.671557 TCPINFO flow>1 window>0.104 samples>185 rtt_avg_us>31526 rtt_min_us>31333 rtt_max_us>31678 cwnd>57 cwnd_min>57 cwnd_max>60 throughput_kbps>19465.776 goodput_kbps>19672.025 retrans>0 total_retrans>0 bytes_acked>21668529
18:42:41.683183 TCPINFO flow>8 window>0.112 samples>35 rtt_avg_us>32775 rtt_min_us>32639 rtt_max_us>32784 cwnd>20 cwnd_min>18 cwnd_max>20 throughput_kbps>5862.233 goodput_kbps>5671.154 retrans>0 total_retrans>0 bytes_acked>1076073
18:42:41.771256 TCPINFO flow>2 window>0.113 samples>114 rtt_avg_us>32311 rtt_min_us>31905 rtt_max_us>32608 cwnd>29 cwnd_min>26 cwnd_max>29 throughput_kbps>9185.387 goodput_kbps>8742.500 retrans>0 total_retrans>0 bytes_acked>1611177
18:42:41.771558 TCPINFO flow>1 window>0.100 samples>156 rtt_avg_us>31562 rtt_min_us>31352 rtt_max_us>31669 cwnd>56 cwnd_min>55 cwnd_max>57 throughput_kbps>18838.852 goodput_kbps>19131.329 retrans>0 total_retrans>0 bytes_acked>21907673
18:42:41.820063 TCPINFO flow>8 window>0.137 samples>80 rtt_avg_us>32485 rtt_min_us>32071 rtt_max_us>32912 cwnd>23 cwnd_min>20 cwnd_max>23 throughput_kbps>7027.469 goodput_kbps>6871.303 retrans>0 total_retrans>0 bytes_acked>1193641
18:42:41.921910 TCPINFO flow>2 window>0.151 samples>104 rtt_avg_us>31900 rtt_min_us>31717 rtt_max_us>32140 cwnd>34 cwnd_min>29 cwnd_max>34 throughput_kbps>10774.994 goodput_kbps>10491.218 retrans>0 total_retrans>0 bytes_acked>1808745
18:42:41.941022 TCPINFO flow>8 window>0.121 samples>79 rtt_avg_us>32187 rtt_min_us>31849 rtt_max_us>32619 cwnd>26 cwnd_min>23 cwnd_max>26 throughput_kbps>8150.332 goodput_kbps>7796.890 retrans>0 total_retrans>0 bytes_acked>1311529
18:42:41.971563 TCPINFO flow>1 window>0.200 samples>85 rtt_avg_us>31429 rtt_min_us>31373 rtt_max_us>31736 cwnd>54 cwnd_min>54 cwnd_max>56 throughput_kbps>18016.190 goodput_kbps>18137.147 retrans>0 total_retrans>0 bytes_acked>22361113
18:42:42.053311 TCPINFO flow>2 window>0.131 samples>129 rtt_avg_us>31932 rtt_min_us>31729 rtt_max_us>32130 cwnd>38 cwnd_min>34 cwnd_max>38 throughput_kbps>11712.788 goodput_kbps>11550.110 retrans>0 total_retrans>0 bytes_acked>1998457
18:42:42.071298 TCPINFO flow>8 window>0.130 samples>111 rtt_avg_us>32319 rtt_min_us>32059 rtt_max_us>32474 cwnd>30 cwnd_min>26 cwnd_max>30 throughput_kbps>9516.780 goodput_kbps>9188.615 retrans>0 total_retrans>0 bytes_acked>1461161
18:42:42.165732 TCPINFO flow>2 window>0.112 samples>136 rtt_avg_us>31909 rtt_min_us>31701 rtt_max_us>32130 cwnd>42 cwnd_min>38 cwnd_max>42 throughput_kbps>13309.969 goodput_kbps>13119.826 retrans>0 total_retrans>0 bytes_acked>2182825
18:42:42.171561 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31523 rtt_min_us>31504 rtt_max_us>31532 cwnd>56 cwnd_min>54 cwnd_max>56 throughput_kbps>3027.230 goodput_kbps>5806.138 retrans>0 total_retrans>0 bytes_acked>22506265
18:42:42.211615 TCPINFO flow>8 window>0.140 samples>134 rtt_avg_us>31957 rtt_min_us>31831 rtt_max_us>32059 cwnd>35 cwnd_min>30 cwnd_max>35 throughput_kbps>10968.536 goodput_kbps>10663.854 retrans>0 total_retrans>0 bytes_acked>1648201
18:42:42.268074 TCPINFO flow>2 window>0.102 samples>127 rtt_avg_us>31722 rtt_min_us>31598 rtt_max_us>31863 cwnd>45 cwnd_min>42 cwnd_max>45 throughput_kbps>14516.347 goodput_kbps>13994.176 retrans>0 total_retrans>0 bytes_acked>2361849
18:42:42.338590 TCPINFO flow>8 window>0.127 samples>137 rtt_avg_us>31872 rtt_min_us>31778 rtt_max_us>32030 cwnd>39 cwnd_min>35 cwnd_max>39 throughput_kbps>12205.237 goodput_kbps>11868.541 retrans>0 total_retrans>0 bytes_acked>1836577
18:42:42.368157 TCPINFO flow>2 window>0.100 samples>188 rtt_avg_us>31650 rtt_min_us>31433 rtt_max_us>31824 cwnd>48 cwnd_min>45 cwnd_max>48 throughput_kbps>15805.122 goodput_kbps>15164.374 retrans>0 total_retrans>0 bytes_acked>2551561
18:42:42.371557 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31532 rtt_min_us>31532 rtt_max_us>31532 cwnd>56 cwnd_min>56 cwnd_max>56 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
18:42:42.450374 TCPINFO flow>8 window>0.112 samples>131 rtt_avg_us>32053 rtt_min_us>31587 rtt_max_us>32219 cwnd>42 cwnd_min>39 cwnd_max>42 throughput_kbps>13481.428 goodput_kbps>13194.590 retrans>0 total_retrans>0 bytes_acked>2020945
18:42:42.471260 TCPINFO flow>2 window>0.103 samples>131 rtt_avg_us>31690 rtt_min_us>31494 rtt_max_us>31804 cwnd>51 cwnd_min>48 cwnd_max>51 throughput_kbps>16586.132 goodput_kbps>16586.132 retrans>0 total_retrans>0 bytes_acked>2765321
18:42:42.471561 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31532 rtt_min_us>31532 rtt_max_us>31532 cwnd>56 cwnd_min>56 cwnd_max>56 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
18:42:42.555411 TCPINFO flow>8 window>0.105 samples>139 rtt_avg_us>31790 rtt_min_us>31687 rtt_max_us>32458 cwnd>45 cwnd_min>42 cwnd_max>45 throughput_kbps>13760.027 goodput_kbps>14268.801 retrans>0 total_retrans>0 bytes_acked>2208289
18:42:42.610195 TCPINFO flow>2 window>0.139 samples>178 rtt_avg_us>32064 rtt_min_us>31459 rtt_max_us>33077 cwnd>55 cwnd_min>51 cwnd_max>55 throughput_kbps>17256.760 goodput_kbps>16872.120 retrans>0 total_retrans>0 bytes_acked>3058337
18:42:42.671298 TCPINFO flow>8 window>0.116 samples>155 rtt_avg_us>31976 rtt_min_us>31604 rtt_max_us>32458 cwnd>49 cwnd_min>45 cwnd_max>49 throughput_kbps>15955.405 goodput_kbps>14756.444 retrans>0 total_retrans>0 bytes_acked>2422049
18:42:42.671557 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31532 rtt_min_us>31532 rtt_max_us>31532 cwnd>56 cwnd_min>56 cwnd_max>56 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
18:42:42.725618 TCPINFO flow>2 window>0.115 samples>190 rtt_avg_us>31549 rtt_min_us>31250 rtt_max_us>31711 cwnd>58 cwnd_min>55 cwnd_max>58 throughput_kbps>19221.680 goodput_kbps>18890.100 retrans>0 total_retrans>0 bytes_acked>3330881
18:42:42.771400 TCPINFO flow>8 window>0.100 samples>194 rtt_avg_us>31687 rtt_min_us>31525 rtt_max_us>31922 cwnd>52 cwnd_min>49 cwnd_max>52 throughput_kbps>16691.455 goodput_kbps>16584.684 retrans>0 total_retrans>0 bytes_acked>2629569
18:42:42.831663 TCPINFO flow>2 window>0.106 samples>185 rtt_avg_us>31443 rtt_min_us>31250 rtt_max_us>31559 cwnd>61 cwnd_min>58 cwnd_max>61 throughput_kbps>19877.448 goodput_kbps>19633.627 retrans>0 total_retrans>0 bytes_acked>3591137
18:42:42.871559 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31532 rtt_min_us>31532 rtt_max_us>31532 cwnd>56 cwnd_min>56 cwnd_max>56 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
18:42:42.885773 TCPINFO flow>8 window>0.114 samples>126 rtt_avg_us>31724 rtt_min_us>31526 rtt_max_us>31937 cwnd>54 cwnd_min>52 cwnd_max>54 throughput_kbps>17836.377 goodput_kbps>17462.583 retrans>0 total_retrans>0 bytes_acked>2879225
18:42:42.931758 TCPINFO flow>2 window>0.100 samples>190 rtt_avg_us>31630 rtt_min_us>31358 rtt_max_us>31896 cwnd>64 cwnd_min>61 cwnd_max>64 throughput_kbps>20754.683 goodput_kbps>20287.926 retrans>0 total_retrans>0 bytes_acked>3844977
18:42:42.971563 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31532 rtt_min_us>31532 rtt_max_us>31532 cwnd>56 cwnd_min>56 cwnd_max>56 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
18:42:43.006669 TCPINFO flow>8 window>0.121 samples>197 rtt_avg_us>31653 rtt_min_us>31412 rtt_max_us>31869 cwnd>58 cwnd_min>54 cwnd_max>58 throughput_kbps>19010.588 goodput_kbps>18656.961 retrans>0 total_retrans>0 bytes_acked>3161169
18:42:43.031781 TCPINFO flow>2 window>0.100 samples>235 rtt_avg_us>31465 rtt_min_us>31415 rtt_max_us>31707 cwnd>67 cwnd_min>64 cwnd_max>67 throughput_kbps>21925.837 goodput_kbps>21538.086 retrans>0 total_retrans>0 bytes_acked>4114265
18:42:43.119418 TCPINFO flow>8 window>0.113 samples>200 rtt_avg_us>31441 rtt_min_us>31353 rtt_max_us>31551 cwnd>60 cwnd_min>58 cwnd_max>60 throughput_kbps>19906.873 goodput_kbps>19812.078 retrans>0 total_retrans>0 bytes_acked>3440393
18:42:43.166015 TCPINFO flow>2 window>0.134 samples>209 rtt_avg_us>31381 rtt_min_us>31285 rtt_max_us>31533 cwnd>70 cwnd_min>67 cwnd_max>70 throughput_kbps>22608.877 goodput_kbps>22533.069 retrans>0 total_retrans>0 bytes_acked>4492353
18:42:43.171026 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>31532 rtt_min_us>31532 rtt_max_us>31532 cwnd>56 cwnd_min>56 cwnd_max>56 throughput_kbps>53.584 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
18:42:43.219500 TCPINFO flow>8 window>0.100 samples>231 rtt_avg_us>31596 rtt_min_us>31482 rtt_max_us>31739 cwnd>63 cwnd_min>60 cwnd_max>63 throughput_kbps>19473.951 goodput_kbps>19591.615 retrans>0 total_retrans>0 bytes_acked>3685489
18:42:43.270931 TCPINFO flow>2 window>0.105 samples>220 rtt_avg_us>31527 rtt_min_us>31340 rtt_max_us>31674 cwnd>72 cwnd_min>70 cwnd_max>72 throughput_kbps>23492.165 goodput_kbps>23636.738 retrans>0 total_retrans>0 bytes_acked>4802337
18:42:43.271557 TCPINFO flow>1 window>0.101 samples>364 rtt_avg_us>31492 rtt_min_us>31080 rtt_max_us>31804 cwnd>54 cwnd_min>54 cwnd_max>56 throughput_kbps>18218.142 goodput_kbps>12689.737 retrans>0 total_retrans>0 bytes_acked>22665729
18:42:43.352166 TCPINFO flow>8 window>0.133 samples>190 rtt_avg_us>31630 rtt_min_us>31507 rtt_max_us>34180 cwnd>62 cwnd_min>62 cwnd_max>63 throughput_kbps>18813.200 goodput_kbps>20496.827 retrans>0 total_retrans>0 bytes_acked>4025393
18:42:43.371252 TCPINFO flow>2 window>0.100 samples>30 rtt_avg_us>31303 rtt_min_us>31284 rtt_max_us>31368 cwnd>71 cwnd_min>71 cwnd_max>72 throughput_kbps>8785.239 goodput_kbps>15873.526 retrans>0 total_retrans>0 bytes_acked>5001393
18:42:43.371558 TCPINFO flow>1 window>0.100 samples>178 rtt_avg_us>31471 rtt_min_us>31307 rtt_max_us>31804 cwnd>50 cwnd_min>50 cwnd_max>54 throughput_kbps>16886.871 goodput_kbps>17528.145 retrans>0 total_retrans>0 bytes_acked>22884833
18:42:43.471255 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31368 rtt_min_us>31368 rtt_max_us>31368 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
18:42:43.471302 TCPINFO flow>8 window>0.119 samples>177 rtt_avg_us>32089 rtt_min_us>31487 rtt_max_us>34180 cwnd>61 cwnd_min>59 cwnd_max>62 throughput_kbps>20364.760 goodput_kbps>18301.370 retrans>0 total_retrans>0 bytes_acked>4297937
18:42:43.471564 TCPINFO flow>1 window>0.100 samples>150 rtt_avg_us>31511 rtt_min_us>31443 rtt_max_us>31636 cwnd>50 cwnd_min>48 cwnd_max>50 throughput_kbps>16458.532 goodput_kbps>16137.912 retrans>0 total_retrans>0 bytes_acked>23086569
18:42:43.586527 TCPINFO flow>8 window>0.115 samples>205 rtt_avg_us>31402 rtt_min_us>31314 rtt_max_us>31599 cwnd>64 cwnd_min>61 cwnd_max>64 throughput_kbps>20917.683 goodput_kbps>20777.713 retrans>0 total_retrans>0 bytes_acked>4597201
18:42:43.618815 TCPINFO flow>1 window>0.147 samples>155 rtt_avg_us>31523 rtt_min_us>31482 rtt_max_us>31822 cwnd>55 cwnd_min>50 cwnd_max>55 throughput_kbps>17637.802 goodput_kbps>17420.051 retrans>0 total_retrans>0 bytes_acked>23407209
18:42:43.671249 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31368 rtt_min_us>31368 rtt_max_us>31368 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
18:42:43.738221 TCPINFO flow>1 window>0.119 samples>178 rtt_avg_us>31661 rtt_min_us>31550 rtt_max_us>32381 cwnd>58 cwnd_min>55 cwnd_max>58 throughput_kbps>17377.753 goodput_kbps>17189.086 retrans>0 total_retrans>0 bytes_acked>23663769
18:42:43.738915 TCPINFO flow>8 window>0.152 samples>274 rtt_avg_us>31620 rtt_min_us>31292 rtt_max_us>33411 cwnd>67 cwnd_min>64 cwnd_max>67 throughput_kbps>21041.027 goodput_kbps>20655.905 retrans>0 total_retrans>0 bytes_acked>4990665
18:42:43.771253 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31368 rtt_min_us>31368 rtt_max_us>31368 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
18:42:43.843437 TCPINFO flow>1 window>0.105 samples>177 rtt_avg_us>31568 rtt_min_us>31345 rtt_max_us>31694 cwnd>61 cwnd_min>58 cwnd_max>61 throughput_kbps>20316.302 goodput_kbps>19819.343 retrans>0 total_retrans>0 bytes_acked>23924433
