18:47:35.778884 START Mgen Version 5.1.1
18:47:45.779600 ON flow>4 srcPort>34368 dst>fd00:6::2/5101 
18:47:45.921668 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23616 rtt_min_us>0 rtt_max_us>31509 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.208 rate_min_kbps>100.000 rate_max_kbps>419.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:48:40.695599 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31188 rtt_min_us>31048 rtt_max_us>31576 cwnd>59 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20795.826 rate_min_kbps>20406.432 rate_max_kbps>21262.192 alpha_avg>0.048950 alpha_min>0.045476 alpha_max>0.051270 inflight>17 sent>53 lost>0 total_lost>0
18:48:40.722535 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31079 rtt_max_us>31281 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20710.548 rate_min_kbps>20511.632 rate_max_kbps>20971.176 alpha_avg>0.040488 alpha_min>0.038224 alpha_max>0.042208 inflight>17 sent>53 lost>0 total_lost>5
18:48:40.772497 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31153 rtt_max_us>31316 cwnd>63 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21928.057 rate_min_kbps>21623.216 rate_max_kbps>22432.256 alpha_avg>0.043133 alpha_min>0.040641 alpha_max>0.046518 inflight>17 sent>53 lost>0 total_lost>0
18:48:40.779549 PRAGUEINFO flow>5 window>0.100 samples>54 state>in_cwr rtt_avg_us>31053 rtt_min_us>30953 rtt_max_us>31429 cwnd>58 cwnd_min>58 cwnd_max>62 rate_avg_kbps>20797.662 rate_min_kbps>20060.312 rate_max_kbps>21507.216 alpha_avg>0.043079 alpha_min>0.038136 alpha_max>0.048899 inflight>16 sent>52 lost>0 total_lost>0
18:48:40.797305 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31107 rtt_min_us>31040 rtt_max_us>31186 cwnd>57 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19965.021 rate_min_kbps>19631.392 rate_max_kbps>20528.328 alpha_avg>0.056310 alpha_min>0.051270 alpha_max>0.059095 inflight>17 sent>53 lost>0 total_lost>0
18:48:40.824243 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31086 rtt_max_us>31480 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20745.451 rate_min_kbps>20495.208 rate_max_kbps>20951.040 alpha_avg>0.037766 alpha_min>0.035835 alpha_max>0.042295 inflight>17 sent>53 lost>0 total_lost>5
18:48:40.874201 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31355 rtt_min_us>31098 rtt_max_us>31634 cwnd>59 cwnd_min>59 cwnd_max>63 rate_avg_kbps>21278.322 rate_min_kbps>20229.608 rate_max_kbps>21899.032 alpha_avg>0.047072 alpha_min>0.040886 alpha_max>0.060980 inflight>17 sent>53 lost>0 total_lost>0
18:48:40.880889 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31267 rtt_min_us>30960 rtt_max_us>31662 cwnd>53 cwnd_min>53 cwnd_max>58 rate_avg_kbps>19461.339 rate_min_kbps>18331.584 rate_max_kbps>20113.728 alpha_avg>0.058030 alpha_min>0.048899 alpha_max>0.076150 inflight>17 sent>53 lost>0 total_lost>0
18:48:40.899012 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31331 rtt_min_us>31040 rtt_max_us>31757 cwnd>53 cwnd_min>53 cwnd_max>57 rate_avg_kbps>18933.440 rate_min_kbps>18092.472 rate_max_kbps>19836.072 alpha_avg>0.061728 alpha_min>0.052141 alpha_max>0.103207 inflight>17 sent>53 lost>0 total_lost>0
18:48:40.925967 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31475 rtt_min_us>31264 rtt_max_us>31744 cwnd>55 cwnd_min>55 cwnd_max>60 rate_avg_kbps>19693.562 rate_min_kbps>18931.568 rate_max_kbps>20589.872 alpha_avg>0.066850 alpha_min>0.042295 alpha_max>0.101542 inflight>17 sent>53 lost>0 total_lost>5
18:48:40.975914 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31331 rtt_min_us>31188 rtt_max_us>31507 cwnd>50 cwnd_min>50 cwnd_max>59 rate_avg_kbps>19469.928 rate_min_kbps>17340.464 rate_max_kbps>20431.192 alpha_avg>0.095165 alpha_min>0.060980 alpha_max>0.144985 inflight>17 sent>53 lost>0 total_lost>0
18:48:40.982596 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31396 rtt_min_us>31200 rtt_max_us>31953 cwnd>49 cwnd_min>49 cwnd_max>54 rate_avg_kbps>17679.259 rate_min_kbps>16988.432 rate_max_kbps>18433.736 alpha_avg>0.094185 alpha_min>0.076150 alpha_max>0.115851 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.000720 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31258 rtt_min_us>31123 rtt_max_us>31425 cwnd>44 cwnd_min>44 cwnd_max>53 rate_avg_kbps>16714.729 rate_min_kbps>15224.112 rate_max_kbps>18176.024 alpha_avg>0.123449 alpha_min>0.103207 alpha_max>0.157720 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.027666 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31330 rtt_min_us>31108 rtt_max_us>31639 cwnd>45 cwnd_min>45 cwnd_max>55 rate_avg_kbps>17126.462 rate_min_kbps>15379.096 rate_max_kbps>18969.424 alpha_avg>0.153682 alpha_min>0.101542 alpha_max>0.178537 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.077627 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31068 rtt_max_us>31329 cwnd>42 cwnd_min>41 cwnd_max>50 rate_avg_kbps>15781.097 rate_min_kbps>14173.320 rate_max_kbps>17404.792 alpha_avg>0.190199 alpha_min>0.144985 alpha_max>0.206981 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.084310 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31118 rtt_min_us>31013 rtt_max_us>31255 cwnd>44 cwnd_min>43 cwnd_max>49 rate_avg_kbps>15430.312 rate_min_kbps>14895.760 rate_max_kbps>17057.264 alpha_avg>0.172238 alpha_min>0.115851 alpha_max>0.183393 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.102431 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31123 rtt_min_us>31001 rtt_max_us>31277 cwnd>42 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14426.809 rate_min_kbps>14086.648 rate_max_kbps>15374.840 alpha_avg>0.177071 alpha_min>0.157720 alpha_max>0.188303 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.129364 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31151 rtt_min_us>31029 rtt_max_us>31365 cwnd>43 cwnd_min>43 cwnd_max>46 rate_avg_kbps>15667.579 rate_min_kbps>14731.760 rate_max_kbps>16076.544 alpha_avg>0.172360 alpha_min>0.160035 alpha_max>0.182084 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.179325 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31094 rtt_min_us>30978 rtt_max_us>31288 cwnd>39 cwnd_min>39 cwnd_max>43 rate_avg_kbps>14201.286 rate_min_kbps>13418.464 rate_max_kbps>14753.048 alpha_avg>0.186898 alpha_min>0.174225 alpha_max>0.206981 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.186021 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31071 rtt_min_us>30979 rtt_max_us>31360 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15439.845 rate_min_kbps>15198.432 rate_max_kbps>15704.816 alpha_avg>0.159769 alpha_min>0.141335 alpha_max>0.171527 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.204136 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30999 rtt_min_us>30914 rtt_max_us>31172 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14785.953 rate_min_kbps>14511.576 rate_max_kbps>15009.808 alpha_avg>0.158371 alpha_min>0.142050 alpha_max>0.172395 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.231073 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30996 rtt_min_us>30950 rtt_max_us>31056 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>15112.563 rate_min_kbps>14866.600 rate_max_kbps>15363.088 alpha_avg>0.145611 alpha_min>0.135098 alpha_max>0.160035 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.279348 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>30989 rtt_min_us>30936 rtt_max_us>31022 cwnd>38 cwnd_min>37 cwnd_max>40 rate_avg_kbps>13378.838 rate_min_kbps>12831.272 rate_max_kbps>13895.592 alpha_avg>0.156486 alpha_min>0.147234 alpha_max>0.174225 inflight>16 sent>52 lost>0 total_lost>0
18:48:41.287730 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31013 rtt_min_us>30969 rtt_max_us>31085 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15926.310 rate_min_kbps>15704.816 rate_max_kbps>16194.352 alpha_avg>0.130601 alpha_min>0.116458 alpha_max>0.141335 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.305844 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30944 rtt_min_us>30897 rtt_max_us>31033 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15328.670 rate_min_kbps>14999.616 rate_max_kbps>15641.568 alpha_avg>0.129585 alpha_min>0.117046 alpha_max>0.142050 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.332773 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30957 rtt_min_us>30915 rtt_max_us>30998 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15583.296 rate_min_kbps>15363.088 rate_max_kbps>15811.872 alpha_avg>0.119226 alpha_min>0.104362 alpha_max>0.135098 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.380821 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>30997 rtt_min_us>30953 rtt_max_us>31059 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13314.037 rate_min_kbps>13066.192 rate_max_kbps>13555.920 alpha_avg>0.130397 alpha_min>0.121318 alpha_max>0.147234 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.389435 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31037 rtt_min_us>30980 rtt_max_us>31099 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15923.328 rate_min_kbps>15524.800 rate_max_kbps>16446.144 alpha_avg>0.108506 alpha_min>0.099406 alpha_max>0.116458 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.407552 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30928 rtt_min_us>30896 rtt_max_us>30967 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15953.438 rate_min_kbps>15641.568 rate_max_kbps>16240.320 alpha_avg>0.106027 alpha_min>0.096445 alpha_max>0.117046 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.434487 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30959 rtt_min_us>30897 rtt_max_us>31088 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>16066.099 rate_min_kbps>15811.872 rate_max_kbps>16325.840 alpha_avg>0.097319 alpha_min>0.085992 alpha_max>0.104362 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.482528 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31061 rtt_min_us>30987 rtt_max_us>31176 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13803.418 rate_min_kbps>13555.920 rate_max_kbps>14089.200 alpha_avg>0.106442 alpha_min>0.093717 alpha_max>0.121318 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.491154 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31054 rtt_min_us>30971 rtt_max_us>31176 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16002.126 rate_min_kbps>15762.120 rate_max_kbps>16234.544 alpha_avg>0.090585 alpha_min>0.081910 alpha_max>0.099406 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.509258 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31015 rtt_min_us>30943 rtt_max_us>31075 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15730.212 rate_min_kbps>15498.608 rate_max_kbps>16290.696 alpha_avg>0.089776 alpha_min>0.082701 alpha_max>0.096445 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.536193 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31032 rtt_min_us>30962 rtt_max_us>31175 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16636.549 rate_min_kbps>16325.840 rate_max_kbps>16931.888 alpha_avg>0.079639 alpha_min>0.070856 alpha_max>0.085992 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.584237 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>31001 rtt_max_us>31276 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14375.879 rate_min_kbps>14089.200 rate_max_kbps>14678.256 alpha_avg>0.086899 alpha_min>0.077221 alpha_max>0.093717 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.592846 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31058 rtt_min_us>30983 rtt_max_us>31354 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16429.681 rate_min_kbps>16121.920 rate_max_kbps>16705.552 alpha_avg>0.074116 alpha_min>0.067492 alpha_max>0.081910 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.610986 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31049 rtt_min_us>30974 rtt_max_us>31139 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16076.361 rate_min_kbps>15872.752 rate_max_kbps>16282.584 alpha_avg>0.073856 alpha_min>0.068145 alpha_max>0.082701 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.637899 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31088 rtt_min_us>31006 rtt_max_us>31314 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17220.609 rate_min_kbps>16931.888 rate_max_kbps>17547.424 alpha_avg>0.065168 alpha_min>0.058385 alpha_max>0.070856 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.685943 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31112 rtt_max_us>31394 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14944.283 rate_min_kbps>14668.600 rate_max_kbps>15225.880 alpha_avg>0.071110 alpha_min>0.063629 alpha_max>0.077221 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.694555 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31080 rtt_min_us>30970 rtt_max_us>31520 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16972.303 rate_min_kbps>16705.552 rate_max_kbps>17208.072 alpha_avg>0.060639 alpha_min>0.055614 alpha_max>0.067492 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.712674 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>31019 rtt_max_us>32076 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16416.090 rate_min_kbps>16058.296 rate_max_kbps>16714.344 alpha_avg>0.060422 alpha_min>0.056151 alpha_max>0.068145 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.739608 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31293 rtt_min_us>31018 rtt_max_us>32089 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17715.543 rate_min_kbps>17182.912 rate_max_kbps>18108.488 alpha_avg>0.053324 alpha_min>0.048108 alpha_max>0.058385 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.787652 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31107 rtt_max_us>31328 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15547.842 rate_min_kbps>15208.624 rate_max_kbps>15826.072 alpha_avg>0.058186 alpha_min>0.052429 alpha_max>0.063629 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.796263 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>30975 rtt_max_us>31401 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17560.739 rate_min_kbps>17101.144 rate_max_kbps>17925.600 alpha_avg>0.049611 alpha_min>0.045826 alpha_max>0.055614 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.814387 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31114 rtt_min_us>31050 rtt_max_us>31263 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16999.777 rate_min_kbps>16714.344 rate_max_kbps>17287.920 alpha_avg>0.049400 alpha_min>0.046268 alpha_max>0.056151 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.841314 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31112 rtt_max_us>31251 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18392.462 rate_min_kbps>18106.664 rate_max_kbps>18660.752 alpha_avg>0.043631 alpha_min>0.039641 alpha_max>0.048108 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.889355 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31334 rtt_min_us>31166 rtt_max_us>31492 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15992.558 rate_min_kbps>15826.072 rate_max_kbps>16246.880 alpha_avg>0.048344 alpha_min>0.046081 alpha_max>0.052429 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.898001 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31117 rtt_min_us>30998 rtt_max_us>31197 cwnd>51 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17821.714 rate_min_kbps>17464.904 rate_max_kbps>18055.952 alpha_avg>0.044196 alpha_min>0.040277 alpha_max>0.048789 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.915072 PRAGUEINFO flow>6 window>0.101 samples>54 state>cong_avoid rtt_avg_us>31220 rtt_min_us>31135 rtt_max_us>31341 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16599.326 rate_min_kbps>16222.320 rate_max_kbps>16974.872 alpha_avg>0.052125 alpha_min>0.047052 alpha_max>0.059506 inflight>16 sent>52 lost>0 total_lost>0
18:48:41.943022 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31181 rtt_max_us>31313 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18321.260 rate_min_kbps>18025.480 rate_max_kbps>18720.200 alpha_avg>0.046109 alpha_min>0.037165 alpha_max>0.057480 inflight>17 sent>53 lost>0 total_lost>5
18:48:41.991078 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31085 rtt_max_us>31316 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16247.420 rate_min_kbps>15965.528 rate_max_kbps>16497.408 alpha_avg>0.045231 alpha_min>0.041857 alpha_max>0.047623 inflight>17 sent>53 lost>0 total_lost>0
18:48:41.999670 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31080 rtt_min_us>30976 rtt_max_us>31203 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17719.762 rate_min_kbps>17520.112 rate_max_kbps>17914.264 alpha_avg>0.049544 alpha_min>0.043747 alpha_max>0.053092 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.015869 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31118 rtt_min_us>31033 rtt_max_us>31200 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16607.796 rate_min_kbps>16376.896 rate_max_kbps>16793.984 alpha_avg>0.055008 alpha_min>0.048998 alpha_max>0.059464 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.044727 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31106 rtt_max_us>31264 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18435.067 rate_min_kbps>18242.904 rate_max_kbps>18643.472 alpha_avg>0.051394 alpha_min>0.047363 alpha_max>0.057480 inflight>17 sent>53 lost>0 total_lost>5
18:48:42.092772 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31116 rtt_min_us>31036 rtt_max_us>31389 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16697.867 rate_min_kbps>16494.128 rate_max_kbps>16839.160 alpha_avg>0.037473 alpha_min>0.034490 alpha_max>0.041857 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.101382 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31052 rtt_max_us>31262 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18076.820 rate_min_kbps>17903.168 rate_max_kbps>18258.368 alpha_avg>0.040608 alpha_min>0.036048 alpha_max>0.043747 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.117577 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31099 rtt_min_us>31029 rtt_max_us>31207 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17026.207 rate_min_kbps>16793.984 rate_max_kbps>17203.320 alpha_avg>0.045012 alpha_min>0.040374 alpha_max>0.048998 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.146434 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31076 rtt_max_us>31213 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18823.476 rate_min_kbps>18598.184 rate_max_kbps>19026.080 alpha_avg>0.042045 alpha_min>0.039026 alpha_max>0.047363 inflight>17 sent>53 lost>0 total_lost>5
18:48:42.194478 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31077 rtt_max_us>31586 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17149.181 rate_min_kbps>16761.904 rate_max_kbps>17476.864 alpha_avg>0.030656 alpha_min>0.028419 alpha_max>0.034490 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.203092 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31118 rtt_max_us>31803 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18076.680 rate_min_kbps>17587.312 rate_max_kbps>18307.576 alpha_avg>0.035847 alpha_min>0.032934 alpha_max>0.037471 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.219290 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31082 rtt_min_us>30999 rtt_max_us>31358 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17490.442 rate_min_kbps>17188.680 rate_max_kbps>17749.408 alpha_avg>0.036832 alpha_min>0.033269 alpha_max>0.040374 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.248141 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31047 rtt_max_us>31812 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19282.121 rate_min_kbps>19026.080 rate_max_kbps>19541.544 alpha_avg>0.034356 alpha_min>0.030149 alpha_max>0.039026 inflight>17 sent>53 lost>0 total_lost>5
18:48:42.296187 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31368 rtt_min_us>31142 rtt_max_us>31909 cwnd>51 cwnd_min>51 cwnd_max>51 rate_avg_kbps>17515.325 rate_min_kbps>17139.088 rate_max_kbps>17698.392 alpha_avg>0.027584 alpha_min>0.024979 alpha_max>0.030770 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.304793 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31120 rtt_max_us>33749 cwnd>53 cwnd_min>53 cwnd_max>53 rate_avg_kbps>18021.574 rate_min_kbps>16782.240 rate_max_kbps>18348.944 alpha_avg>0.031768 alpha_min>0.030393 alpha_max>0.032934 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.320994 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31041 rtt_max_us>31418 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17630.055 rate_min_kbps>17378.080 rate_max_kbps>17828.440 alpha_avg>0.033047 alpha_min>0.030644 alpha_max>0.034865 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.349846 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31286 rtt_min_us>31116 rtt_max_us>31777 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19826.103 rate_min_kbps>19222.904 rate_max_kbps>20200.224 alpha_avg>0.028115 alpha_min>0.024843 alpha_max>0.030149 inflight>17 sent>53 lost>0 total_lost>5
18:48:42.397898 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31179 rtt_min_us>31115 rtt_max_us>31316 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17886.941 rate_min_kbps>17645.752 rate_max_kbps>18068.872 alpha_avg>0.027071 alpha_min>0.025355 alpha_max>0.028848 inflight>17 sent>53 lost>0 total_lost>0
18:48:42.406502 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31096 rtt_max_us>31430 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18533.357 rate_min_kbps>18209.680 rate_max_kbps>18748.440 alpha_avg>0.027726 alpha_min>0.025044 alpha_max>0.030393 inflight>17 sent>53 lost>0 total_lost>0
