02:29:03.052584 START Mgen Version 5.1.1
02:29:13.053202 ON flow>1 srcPort>38945 dst>fd00:6::2/5201 
02:29:27.053333 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>31310 rtt_min_us>31310 rtt_max_us>31310 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>320.380 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
02:29:27.188694 TCPINFO flow>1 window>0.135 samples>554 rtt_avg_us>31342 rtt_min_us>31081 rtt_max_us>31650 cwnd>123 cwnd_min>120 cwnd_max>123 throughput_kbps>41374.635 goodput_kbps>32057.446 retrans>0 total_retrans>0 bytes_acked>18047289
02:29:27.306557 TCPINFO flow>1 window>0.118 samples>443 rtt_avg_us>31311 rtt_min_us>31253 rtt_max_us>31454 cwnd>127 cwnd_min>123 cwnd_max>127 throughput_kbps>41985.560 goodput_kbps>42438.967 retrans>0 total_retrans>0 bytes_acked>18672537
02:29:27.429304 TCPINFO flow>1 window>0.123 samples>442 rtt_avg_us>31363 rtt_min_us>31254 rtt_max_us>32151 cwnd>129 cwnd_min>127 cwnd_max>129 throughput_kbps>41795.237 goodput_kbps>41446.944 retrans>0 total_retrans>0 bytes_acked>19308473
02:29:27.553254 TCPINFO flow>1 window>0.124 samples>283 rtt_avg_us>31452 rtt_min_us>31247 rtt_max_us>32151 cwnd>130 cwnd_min>129 cwnd_max>131 throughput_kbps>34644.679 goodput_kbps>43631.529 retrans>0 total_retrans>0 bytes_acked>19984489
02:29:27.653257 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31321 rtt_min_us>31292 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>1686.349 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:27.853250 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31350 rtt_min_us>31350 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:27.953256 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31350 rtt_min_us>31350 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:28.052732 ON flow>2 srcPort>39687 dst>fd00:6::2/5202 
02:29:28.052778 ON flow>8 srcPort>46833 dst>fd00:6::2/5401 
02:29:28.083936 CONNECT flow>2 srcPort>39687 dst>fd00:6::2/5202 
02:29:28.087204 CONNECT flow>8 srcPort>46833 dst>fd00:6::2/5401 
02:29:28.153227 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31350 rtt_min_us>31350 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:28.209320 TCPINFO flow>2 window>0.125 samples>175 rtt_avg_us>31392 rtt_min_us>31094 rtt_max_us>31776 cwnd>61 cwnd_min>10 cwnd_max>61 throughput_kbps>11086.341 goodput_kbps>5976.717 retrans>0 total_retrans>0 bytes_acked>93633
02:29:28.211577 TCPINFO flow>8 window>0.124 samples>65 rtt_avg_us>34346 rtt_min_us>31999 rtt_max_us>34420 cwnd>12 cwnd_min>10 cwnd_max>13 throughput_kbps>3698.865 goodput_kbps>2931.895 retrans>0 total_retrans>0 bytes_acked>45537
02:29:28.328171 TCPINFO flow>8 window>0.117 samples>42 rtt_avg_us>32018 rtt_min_us>31275 rtt_max_us>32284 cwnd>14 cwnd_min>12 cwnd_max>14 throughput_kbps>4400.089 goodput_kbps>4125.084 retrans>0 total_retrans>0 bytes_acked>105657
02:29:28.352758 TCPINFO flow>2 window>0.143 samples>194 rtt_avg_us>31118 rtt_min_us>31090 rtt_max_us>31812 cwnd>40 cwnd_min>38 cwnd_max>61 throughput_kbps>12667.215 goodput_kbps>14231.989 retrans>0 total_retrans>0 bytes_acked>348809
02:29:28.353224 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31350 rtt_min_us>31350 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:28.452791 TCPINFO flow>8 window>0.125 samples>52 rtt_avg_us>32324 rtt_min_us>32284 rtt_max_us>32863 cwnd>16 cwnd_min>14 cwnd_max>16 throughput_kbps>4888.589 goodput_kbps>4631.295 retrans>0 total_retrans>0 bytes_acked>177801
02:29:28.453225 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31350 rtt_min_us>31350 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:28.505788 TCPINFO flow>2 window>0.153 samples>178 rtt_avg_us>31718 rtt_min_us>31383 rtt_max_us>32052 cwnd>43 cwnd_min>40 cwnd_max>43 throughput_kbps>14038.345 goodput_kbps>13898.660 retrans>0 total_retrans>0 bytes_acked>614673
02:29:28.552792 TCPINFO flow>8 window>0.100 samples>59 rtt_avg_us>32858 rtt_min_us>32491 rtt_max_us>32896 cwnd>18 cwnd_min>16 cwnd_max>18 throughput_kbps>5878.341 goodput_kbps>5664.583 retrans>0 total_retrans>0 bytes_acked>248609
02:29:28.645171 TCPINFO flow>2 window>0.139 samples>177 rtt_avg_us>31726 rtt_min_us>31574 rtt_max_us>31856 cwnd>45 cwnd_min>43 cwnd_max>45 throughput_kbps>14722.714 goodput_kbps>14722.714 retrans>0 total_retrans>0 bytes_acked>871185
02:29:28.652793 TCPINFO flow>8 window>0.100 samples>66 rtt_avg_us>32814 rtt_min_us>32491 rtt_max_us>33234 cwnd>20 cwnd_min>18 cwnd_max>20 throughput_kbps>6198.978 goodput_kbps>5985.220 retrans>0 total_retrans>0 bytes_acked>323425
02:29:28.653227 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31350 rtt_min_us>31350 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:28.752759 TCPINFO flow>2 window>0.108 samples>177 rtt_avg_us>31689 rtt_min_us>31548 rtt_max_us>31865 cwnd>46 cwnd_min>45 cwnd_max>46 throughput_kbps>14702.606 goodput_kbps>14305.239 retrans>0 total_retrans>0 bytes_acked>1063569
02:29:28.752796 TCPINFO flow>8 window>0.100 samples>61 rtt_avg_us>32625 rtt_min_us>32553 rtt_max_us>33234 cwnd>22 cwnd_min>20 cwnd_max>22 throughput_kbps>6946.992 goodput_kbps>6733.238 retrans>0 total_retrans>0 bytes_acked>407593
02:29:28.753234 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31350 rtt_min_us>31350 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:28.852807 TCPINFO flow>8 window>0.100 samples>60 rtt_avg_us>32620 rtt_min_us>32390 rtt_max_us>32801 cwnd>23 cwnd_min>22 cwnd_max>23 throughput_kbps>7480.777 goodput_kbps>7373.909 retrans>0 total_retrans>0 bytes_acked>499777
02:29:28.854744 TCPINFO flow>2 window>0.102 samples>91 rtt_avg_us>31962 rtt_min_us>31647 rtt_max_us>32048 cwnd>47 cwnd_min>46 cwnd_max>47 throughput_kbps>15195.960 goodput_kbps>15195.960 retrans>0 total_retrans>0 bytes_acked>1257289
02:29:28.952811 TCPINFO flow>8 window>0.100 samples>64 rtt_avg_us>32559 rtt_min_us>32275 rtt_max_us>32697 cwnd>25 cwnd_min>23 cwnd_max>25 throughput_kbps>8015.679 goodput_kbps>8015.679 retrans>0 total_retrans>0 bytes_acked>599977
02:29:28.953225 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31350 rtt_min_us>31350 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:28.984865 TCPINFO flow>2 window>0.130 samples>177 rtt_avg_us>31702 rtt_min_us>31602 rtt_max_us>31791 cwnd>49 cwnd_min>47 cwnd_max>49 throughput_kbps>16181.370 goodput_kbps>16017.092 retrans>0 total_retrans>0 bytes_acked>1517809
02:29:29.052835 TCPINFO flow>8 window>0.100 samples>74 rtt_avg_us>32458 rtt_min_us>32273 rtt_max_us>32485 cwnd>28 cwnd_min>25 cwnd_max>28 throughput_kbps>8868.911 goodput_kbps>8334.640 retrans>0 total_retrans>0 bytes_acked>704185
02:29:29.053305 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>31350 rtt_min_us>31350 rtt_max_us>31350 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>436.131 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:29.110557 TCPINFO flow>2 window>0.126 samples>181 rtt_avg_us>31702 rtt_min_us>31612 rtt_max_us>32603 cwnd>52 cwnd_min>49 cwnd_max>52 throughput_kbps>17091.684 goodput_kbps>16836.585 retrans>0 total_retrans>0 bytes_acked>1782337
02:29:29.196534 TCPINFO flow>1 window>0.143 samples>579 rtt_avg_us>31536 rtt_min_us>31238 rtt_max_us>34170 cwnd>118 cwnd_min>118 cwnd_max>131 throughput_kbps>39029.861 goodput_kbps>30782.593 retrans>0 total_retrans>0 bytes_acked>20556689
02:29:29.197417 TCPINFO flow>8 window>0.145 samples>98 rtt_avg_us>34357 rtt_min_us>32125 rtt_max_us>36808 cwnd>26 cwnd_min>26 cwnd_max>29 throughput_kbps>8320.151 goodput_kbps>8510.492 retrans>0 total_retrans>0 bytes_acked>857993
02:29:29.241998 TCPINFO flow>2 window>0.131 samples>177 rtt_avg_us>32170 rtt_min_us>31697 rtt_max_us>32603 cwnd>45 cwnd_min>45 cwnd_max>52 throughput_kbps>14298.126 goodput_kbps>15029.953 retrans>0 total_retrans>0 bytes_acked>2029281
02:29:29.330802 TCPINFO flow>1 window>0.134 samples>439 rtt_avg_us>31419 rtt_min_us>31238 rtt_max_us>31828 cwnd>88 cwnd_min>88 cwnd_max>119 throughput_kbps>34011.976 goodput_kbps>36368.576 retrans>0 total_retrans>0 bytes_acked>21167081
02:29:29.351510 TCPINFO flow>2 window>0.110 samples>132 rtt_avg_us>32092 rtt_min_us>31685 rtt_max_us>32200 cwnd>35 cwnd_min>35 cwnd_max>46 throughput_kbps>12404.705 goodput_kbps>13370.736 retrans>0 total_retrans>0 bytes_acked>2212313
02:29:29.352793 TCPINFO flow>8 window>0.155 samples>113 rtt_avg_us>32061 rtt_min_us>31832 rtt_max_us>32291 cwnd>20 cwnd_min>20 cwnd_max>26 throughput_kbps>7260.632 goodput_kbps>7810.936 retrans>0 total_retrans>0 bytes_acked>1009697
02:29:29.430803 TCPINFO flow>1 window>0.100 samples>290 rtt_avg_us>31363 rtt_min_us>31146 rtt_max_us>31541 cwnd>72 cwnd_min>72 cwnd_max>88 throughput_kbps>24795.912 goodput_kbps>26292.217 retrans>0 total_retrans>0 bytes_acked>21495737
02:29:29.452760 TCPINFO flow>2 window>0.101 samples>73 rtt_avg_us>31533 rtt_min_us>31467 rtt_max_us>32007 cwnd>27 cwnd_min>27 cwnd_max>35 throughput_kbps>9430.914 goodput_kbps>9969.462 retrans>0 total_retrans>0 bytes_acked>2338489
02:29:29.452797 TCPINFO flow>8 window>0.100 samples>57 rtt_avg_us>31983 rtt_min_us>31832 rtt_max_us>32777 cwnd>18 cwnd_min>18 cwnd_max>20 throughput_kbps>5664.413 goodput_kbps>5602.976 retrans>0 total_retrans>0 bytes_acked>1079737
02:29:29.553223 TCPINFO flow>1 window>0.122 samples>287 rtt_avg_us>31537 rtt_min_us>31449 rtt_max_us>31722 cwnd>56 cwnd_min>56 cwnd_max>72 throughput_kbps>20516.909 goodput_kbps>21826.499 retrans>0 total_retrans>0 bytes_acked>21829737
02:29:29.575206 TCPINFO flow>8 window>0.122 samples>57 rtt_avg_us>33284 rtt_min_us>32504 rtt_max_us>33353 cwnd>19 cwnd_min>18 cwnd_max>19 throughput_kbps>6199.283 goodput_kbps>6286.597 retrans>0 total_retrans>0 bytes_acked>1175929
02:29:29.652760 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32375 rtt_min_us>32007 rtt_max_us>32711 cwnd>26 cwnd_min>26 cwnd_max>27 throughput_kbps>5045.440 goodput_kbps>6488.320 retrans>0 total_retrans>0 bytes_acked>2500697
02:29:29.653229 TCPINFO flow>1 window>0.100 samples>129 rtt_avg_us>31697 rtt_min_us>31497 rtt_max_us>31743 cwnd>54 cwnd_min>53 cwnd_max>56 throughput_kbps>17634.142 goodput_kbps>17847.889 retrans>0 total_retrans>0 bytes_acked>22052849
02:29:29.677776 TCPINFO flow>8 window>0.103 samples>57 rtt_avg_us>32522 rtt_min_us>32504 rtt_max_us>33282 cwnd>22 cwnd_min>19 cwnd_max>22 throughput_kbps>6773.131 goodput_kbps>6460.525 retrans>0 total_retrans>0 bytes_acked>1258761
02:29:29.752763 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32711 rtt_min_us>32711 rtt_max_us>32711 cwnd>26 cwnd_min>26 cwnd_max>26 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
02:29:29.753232 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31730 rtt_min_us>31660 rtt_max_us>31801 cwnd>49 cwnd_min>49 cwnd_max>54 throughput_kbps>16672.780 goodput_kbps>17207.164 retrans>0 total_retrans>0 bytes_acked>22267945
02:29:29.777803 TCPINFO flow>8 window>0.100 samples>103 rtt_avg_us>32930 rtt_min_us>32437 rtt_max_us>33282 cwnd>25 cwnd_min>22 cwnd_max>25 throughput_kbps>8013.836 goodput_kbps>7479.581 retrans>0 total_retrans>0 bytes_acked>1352281
02:29:29.951641 TCPINFO flow>8 window>0.174 samples>96 rtt_avg_us>32216 rtt_min_us>31997 rtt_max_us>32437 cwnd>31 cwnd_min>25 cwnd_max>31 throughput_kbps>9283.862 goodput_kbps>9099.414 retrans>0 total_retrans>0 bytes_acked>1550009
02:29:29.952759 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32711 rtt_min_us>32711 rtt_max_us>32711 cwnd>26 cwnd_min>26 cwnd_max>26 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
02:29:29.953229 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31722 rtt_min_us>31540 rtt_max_us>31825 cwnd>50 cwnd_min>49 cwnd_max>50 throughput_kbps>6914.344 goodput_kbps>9532.943 retrans>0 total_retrans>0 bytes_acked>22506265
02:29:30.052759 TCPINFO flow>2 window>0.100 samples>3 rtt_avg_us>32711 rtt_min_us>32711 rtt_max_us>32711 cwnd>26 cwnd_min>26 cwnd_max>26 throughput_kbps>106.880 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
02:29:30.052791 TCPINFO flow>8 window>0.101 samples>143 rtt_avg_us>32113 rtt_min_us>31830 rtt_max_us>32405 cwnd>32 cwnd_min>31 cwnd_max>32 throughput_kbps>10355.156 goodput_kbps>9932.496 retrans>0 total_retrans>0 bytes_acked>1675593
02:29:30.153229 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31540 rtt_min_us>31540 rtt_max_us>31540 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:29:30.171116 TCPINFO flow>8 window>0.118 samples>71 rtt_avg_us>31926 rtt_min_us>31809 rtt_max_us>32293 cwnd>36 cwnd_min>32 cwnd_max>36 throughput_kbps>11561.918 goodput_kbps>11381.263 retrans>0 total_retrans>0 bytes_acked>1843929
02:29:30.204467 TCPINFO flow>2 window>0.152 samples>228 rtt_avg_us>32705 rtt_min_us>31933 rtt_max_us>32711 cwnd>29 cwnd_min>26 cwnd_max>29 throughput_kbps>9229.098 goodput_kbps>7326.917 retrans>0 total_retrans>0 bytes_acked>2639641
02:29:30.294222 TCPINFO flow>8 window>0.123 samples>137 rtt_avg_us>31899 rtt_min_us>31794 rtt_max_us>32214 cwnd>40 cwnd_min>36 cwnd_max>40 throughput_kbps>12675.645 goodput_kbps>12328.367 retrans>0 total_retrans>0 bytes_acked>2033641
02:29:30.305452 TCPINFO flow>2 window>0.101 samples>89 rtt_avg_us>31989 rtt_min_us>31933 rtt_max_us>32328 cwnd>33 cwnd_min>29 cwnd_max>33 throughput_kbps>10372.075 goodput_kbps>10160.400 retrans>0 total_retrans>0 bytes_acked>2767897
02:29:30.353224 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31540 rtt_min_us>31540 rtt_max_us>31540 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:29:30.402796 TCPINFO flow>8 window>0.109 samples>130 rtt_avg_us>31738 rtt_min_us>31655 rtt_max_us>31828 cwnd>43 cwnd_min>40 cwnd_max>43 throughput_kbps>13683.129 goodput_kbps>13387.809 retrans>0 total_retrans>0 bytes_acked>2215337
02:29:30.405490 TCPINFO flow>2 window>0.100 samples>135 rtt_avg_us>32074 rtt_min_us>31708 rtt_max_us>32328 cwnd>36 cwnd_min>33 cwnd_max>36 throughput_kbps>11538.655 goodput_kbps>11004.458 retrans>0 total_retrans>0 bytes_acked>2905505
02:29:30.453225 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31540 rtt_min_us>31540 rtt_max_us>31540 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:29:30.512521 TCPINFO flow>8 window>0.110 samples>141 rtt_avg_us>31805 rtt_min_us>31668 rtt_max_us>32060 cwnd>46 cwnd_min>43 cwnd_max>46 throughput_kbps>14859.549 goodput_kbps>14469.920 retrans>0 total_retrans>0 bytes_acked>2413801
02:29:30.552756 TCPINFO flow>2 window>0.147 samples>125 rtt_avg_us>31929 rtt_min_us>31770 rtt_max_us>32196 cwnd>40 cwnd_min>36 cwnd_max>40 throughput_kbps>12723.860 goodput_kbps>12450.505 retrans>0 total_retrans>0 bytes_acked>3134697
02:29:30.652760 TCPINFO flow>2 window>0.100 samples>108 rtt_avg_us>32013 rtt_min_us>31692 rtt_max_us>32239 cwnd>43 cwnd_min>40 cwnd_max>43 throughput_kbps>13820.247 goodput_kbps>13370.985 retrans>0 total_retrans>0 bytes_acked>3301841
02:29:30.652787 TCPINFO flow>8 window>0.140 samples>212 rtt_avg_us>31751 rtt_min_us>31668 rtt_max_us>31926 cwnd>51 cwnd_min>46 cwnd_max>51 throughput_kbps>15940.000 goodput_kbps>15602.812 retrans>0 total_retrans>0 bytes_acked>2687369
02:29:30.653225 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31540 rtt_min_us>31540 rtt_max_us>31540 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:29:30.752805 TCPINFO flow>8 window>0.100 samples>206 rtt_avg_us>31837 rtt_min_us>31778 rtt_max_us>31908 cwnd>53 cwnd_min>51 cwnd_max>53 throughput_kbps>15981.123 goodput_kbps>15705.973 retrans>0 total_retrans>0 bytes_acked>2883729
02:29:30.753226 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31540 rtt_min_us>31540 rtt_max_us>31540 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:29:30.803030 TCPINFO flow>2 window>0.150 samples>174 rtt_avg_us>31757 rtt_min_us>31644 rtt_max_us>31967 cwnd>46 cwnd_min>43 cwnd_max>46 throughput_kbps>13905.211 goodput_kbps>13796.180 retrans>0 total_retrans>0 bytes_acked>3560985
02:29:30.860788 TCPINFO flow>8 window>0.108 samples>93 rtt_avg_us>31945 rtt_min_us>31647 rtt_max_us>32004 cwnd>56 cwnd_min>53 cwnd_max>56 throughput_kbps>18314.587 goodput_kbps>18212.052 retrans>0 total_retrans>0 bytes_acked>3129553
02:29:30.952756 TCPINFO flow>2 window>0.150 samples>226 rtt_avg_us>31984 rtt_min_us>31728 rtt_max_us>32160 cwnd>51 cwnd_min>46 cwnd_max>51 throughput_kbps>16151.103 goodput_kbps>16013.892 retrans>0 total_retrans>0 bytes_acked>3860697
02:29:30.953225 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31540 rtt_min_us>31540 rtt_max_us>31540 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:29:30.978900 TCPINFO flow>8 window>0.118 samples>196 rtt_avg_us>31663 rtt_min_us>31567 rtt_max_us>31840 cwnd>59 cwnd_min>56 cwnd_max>59 throughput_kbps>18912.490 goodput_kbps>18734.760 retrans>0 total_retrans>0 bytes_acked>3406153
02:29:31.052756 TCPINFO flow>2 window>0.100 samples>184 rtt_avg_us>31895 rtt_min_us>31716 rtt_max_us>32280 cwnd>53 cwnd_min>51 cwnd_max>53 throughput_kbps>16673.280 goodput_kbps>16291.200 retrans>0 total_retrans>0 bytes_acked>4064337
02:29:31.053303 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>31540 rtt_min_us>31540 rtt_max_us>31540 cwnd>50 cwnd_min>50 cwnd_max>50 throughput_kbps>213.593 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:29:31.108394 TCPINFO flow>8 window>0.129 samples>208 rtt_avg_us>31704 rtt_min_us>31624 rtt_max_us>32278 cwnd>59 cwnd_min>58 cwnd_max>60 throughput_kbps>18585.572 goodput_kbps>18833.181 retrans>0 total_retrans>0 bytes_acked>3711001
02:29:31.152768 TCPINFO flow>2 window>0.100 samples>89 rtt_avg_us>31721 rtt_min_us>31517 rtt_max_us>31859 cwnd>53 cwnd_min>53 cwnd_max>54 throughput_kbps>17578.691 goodput_kbps>17419.350 retrans>0 total_retrans>0 bytes_acked>4282105
02:29:31.196390 TCPINFO flow>1 window>0.143 samples>403 rtt_avg_us>31495 rtt_min_us>31198 rtt_max_us>31731 cwnd>46 cwnd_min>46 cwnd_max>50 throughput_kbps>16208.992 goodput_kbps>13071.768 retrans>0 total_retrans>0 bytes_acked>22740065
02:29:31.219305 TCPINFO flow>8 window>0.111 samples>190 rtt_avg_us>31794 rtt_min_us>31476 rtt_max_us>32278 cwnd>58 cwnd_min>58 cwnd_max>60 throughput_kbps>19754.939 goodput_kbps>19369.476 retrans>0 total_retrans>0 bytes_acked>3979537
02:29:31.276155 TCPINFO flow>2 window>0.123 samples>184 rtt_avg_us>31535 rtt_min_us>31454 rtt_max_us>31606 cwnd>52 cwnd_min>51 cwnd_max>54 throughput_kbps>17497.597 goodput_kbps>17626.752 retrans>0 total_retrans>0 bytes_acked>4553969
02:29:31.319389 TCPINFO flow>8 window>0.100 samples>178 rtt_avg_us>31570 rtt_min_us>31401 rtt_max_us>31700 cwnd>55 cwnd_min>55 cwnd_max>58 throughput_kbps>18642.900 goodput_kbps>18856.481 retrans>0 total_retrans>0 bytes_acked>4215441
02:29:31.335167 TCPINFO flow>1 window>0.139 samples>178 rtt_avg_us>31764 rtt_min_us>31608 rtt_max_us>32027 cwnd>40 cwnd_min>40 cwnd_max>46 throughput_kbps>14093.863 goodput_kbps>14478.941 retrans>0 total_retrans>0 bytes_acked>22991233
02:29:31.432010 TCPINFO flow>8 window>0.113 samples>162 rtt_avg_us>32036 rtt_min_us>31456 rtt_max_us>32925 cwnd>52 cwnd_min>52 cwnd_max>56 throughput_kbps>17404.640 goodput_kbps>17879.152 retrans>0 total_retrans>0 bytes_acked>4467137
02:29:31.452755 TCPINFO flow>2 window>0.177 samples>193 rtt_avg_us>31543 rtt_min_us>31265 rtt_max_us>31877 cwnd>46 cwnd_min>46 cwnd_max>52 throughput_kbps>15920.272 goodput_kbps>16162.356 retrans>0 total_retrans>0 bytes_acked>4910753
02:29:31.453229 TCPINFO flow>1 window>0.118 samples>179 rtt_avg_us>31642 rtt_min_us>31493 rtt_max_us>31933 cwnd>38 cwnd_min>38 cwnd_max>40 throughput_kbps>12583.490 goodput_kbps>12674.019 retrans>0 total_retrans>0 bytes_acked>23178273
02:29:31.551755 TCPINFO flow>8 window>0.120 samples>170 rtt_avg_us>31736 rtt_min_us>31524 rtt_max_us>32008 cwnd>51 cwnd_min>50 cwnd_max>52 throughput_kbps>16398.580 goodput_kbps>16423.166 retrans>0 total_retrans>0 bytes_acked>4712961
02:29:31.552759 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31658 rtt_min_us>31616 rtt_max_us>31701 cwnd>46 cwnd_min>46 cwnd_max>46 throughput_kbps>2334.627 goodput_kbps>7250.910 retrans>0 total_retrans>0 bytes_acked>5001393
02:29:31.553237 TCPINFO flow>1 window>0.100 samples>172 rtt_avg_us>32185 rtt_min_us>31899 rtt_max_us>32274 cwnd>39 cwnd_min>37 cwnd_max>39 throughput_kbps>12610.831 goodput_kbps>12503.960 retrans>0 total_retrans>0 bytes_acked>23334585
02:29:31.652764 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>46 cwnd_min>46 cwnd_max>46 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:29:31.652796 TCPINFO flow>8 window>0.101 samples>177 rtt_avg_us>31662 rtt_min_us>31521 rtt_max_us>31966 cwnd>54 cwnd_min>51 cwnd_max>54 throughput_kbps>17280.589 goodput_kbps>16722.558 retrans>0 total_retrans>0 bytes_acked>4924169
02:29:31.653299 TCPINFO flow>1 window>0.100 samples>8 rtt_avg_us>32037 rtt_min_us>31899 rtt_max_us>32057 cwnd>42 cwnd_min>39 cwnd_max>42 throughput_kbps>13565.349 goodput_kbps>13244.908 retrans>0 total_retrans>0 bytes_acked>23500249
02:29:31.785706 TCPINFO flow>8 window>0.133 samples>182 rtt_avg_us>31775 rtt_min_us>31623 rtt_max_us>31966 cwnd>58 cwnd_min>54 cwnd_max>58 throughput_kbps>19058.431 goodput_kbps>18817.185 retrans>0 total_retrans>0 bytes_acked>5236793
02:29:31.795837 TCPINFO flow>1 window>0.143 samples>173 rtt_avg_us>32069 rtt_min_us>31803 rtt_max_us>32134 cwnd>47 cwnd_min>42 cwnd_max>47 throughput_kbps>14759.629 goodput_kbps>14534.678 retrans>0 total_retrans>0 bytes_acked>23759217
02:29:31.852759 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>46 cwnd_min>46 cwnd_max>46 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:29:31.897710 TCPINFO flow>8 window>0.112 samples>192 rtt_avg_us>31872 rtt_min_us>31592 rtt_max_us>31951 cwnd>62 cwnd_min>58 cwnd_max>62 throughput_kbps>20039.284 goodput_kbps>19848.434 retrans>0 total_retrans>0 bytes_acked>5514681
