02:17:50.142669 START Mgen Version 5.1.1
02:18:00.143417 ON flow>4 srcPort>39778 dst>fd00:6::2/5101 
02:18:00.287391 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24811 rtt_min_us>0 rtt_max_us>33161 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.204 rate_min_kbps>100.000 rate_max_kbps>398.608 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:18:23.076207 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31084 rtt_min_us>31032 rtt_max_us>31133 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>33085.018 rate_min_kbps>32918.992 rate_max_kbps>33294.960 alpha_avg>0.003603 alpha_min>0.003325 alpha_max>0.004034 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.163810 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31096 rtt_max_us>31492 cwnd>128 cwnd_min>128 cwnd_max>128 rate_avg_kbps>44515.296 rate_min_kbps>44139.376 rate_max_kbps>44632.192 alpha_avg>0.009194 alpha_min>0.008190 alpha_max>0.009938 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.177907 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>31036 rtt_max_us>31220 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33575.037 rate_min_kbps>33288.144 rate_max_kbps>33913.120 alpha_avg>0.002950 alpha_min>0.002742 alpha_max>0.003325 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.265511 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31106 rtt_max_us>31250 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44782.028 rate_min_kbps>44530.200 rate_max_kbps>45073.008 alpha_avg>0.007525 alpha_min>0.006750 alpha_max>0.008190 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.279620 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31077 rtt_min_us>31035 rtt_max_us>31125 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>34190.488 rate_min_kbps>33913.120 rate_max_kbps>34380.320 alpha_avg>0.002543 alpha_min>0.002260 alpha_max>0.005795 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.367211 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31214 rtt_min_us>31125 rtt_max_us>31463 cwnd>129 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44923.737 rate_min_kbps>44566.264 rate_max_kbps>45139.328 alpha_avg>0.009552 alpha_min>0.006750 alpha_max>0.012469 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.381327 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31072 rtt_max_us>31453 cwnd>98 cwnd_min>98 cwnd_max>99 rate_avg_kbps>34152.211 rate_min_kbps>33778.440 rate_max_kbps>34398.752 alpha_avg>0.014739 alpha_min>0.005795 alpha_max>0.023015 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.468919 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31189 rtt_min_us>31125 rtt_max_us>31275 cwnd>129 cwnd_min>129 cwnd_max>129 rate_avg_kbps>44855.292 rate_min_kbps>44646.760 rate_max_kbps>45026.808 alpha_avg>0.012031 alpha_min>0.010960 alpha_max>0.013950 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.483034 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31057 rtt_max_us>31356 cwnd>97 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33798.502 rate_min_kbps>33304.312 rate_max_kbps>34285.200 alpha_avg>0.022908 alpha_min>0.021577 alpha_max>0.024686 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.570626 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31113 rtt_max_us>31529 cwnd>128 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44511.387 rate_min_kbps>44007.736 rate_max_kbps>44813.120 alpha_avg>0.020480 alpha_min>0.013950 alpha_max>0.025294 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.584754 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31194 rtt_min_us>31082 rtt_max_us>31523 cwnd>95 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33090.243 rate_min_kbps>32481.384 rate_max_kbps>33505.424 alpha_avg>0.026403 alpha_min>0.024686 alpha_max>0.030925 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.672325 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31070 rtt_max_us>31262 cwnd>125 cwnd_min>125 cwnd_max>128 rate_avg_kbps>43642.590 rate_min_kbps>43239.600 rate_max_kbps>44463.624 alpha_avg>0.030021 alpha_min>0.025294 alpha_max>0.033031 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.686449 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31056 rtt_max_us>31259 cwnd>92 cwnd_min>92 cwnd_max>95 rate_avg_kbps>32373.357 rate_min_kbps>31912.072 rate_max_kbps>32995.744 alpha_avg>0.034130 alpha_min>0.030925 alpha_max>0.039512 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.774038 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31142 rtt_min_us>31076 rtt_max_us>31206 cwnd>121 cwnd_min>121 cwnd_max>125 rate_avg_kbps>42713.670 rate_min_kbps>42051.632 rate_max_kbps>43531.208 alpha_avg>0.033157 alpha_min>0.029032 alpha_max>0.036085 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.788154 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31185 rtt_min_us>31117 rtt_max_us>31269 cwnd>91 cwnd_min>91 cwnd_max>93 rate_avg_kbps>32023.646 rate_min_kbps>31662.184 rate_max_kbps>32236.408 alpha_avg>0.035666 alpha_min>0.032558 alpha_max>0.039512 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.875745 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31160 rtt_min_us>31080 rtt_max_us>31622 cwnd>118 cwnd_min>118 cwnd_max>122 rate_avg_kbps>41916.054 rate_min_kbps>40537.808 rate_max_kbps>42312.560 alpha_avg>0.033123 alpha_min>0.031716 alpha_max>0.036085 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.889864 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31206 rtt_min_us>31085 rtt_max_us>31516 cwnd>88 cwnd_min>88 cwnd_max>91 rate_avg_kbps>31070.574 rate_min_kbps>30187.872 rate_max_kbps>31812.992 alpha_avg>0.041386 alpha_min>0.032558 alpha_max>0.047535 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.977452 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31397 rtt_min_us>31142 rtt_max_us>33152 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40691.385 rate_min_kbps>38586.632 rate_max_kbps>41052.176 alpha_avg>0.034986 alpha_min>0.032069 alpha_max>0.036487 inflight>17 sent>53 lost>0 total_lost>0
02:18:23.991569 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31384 rtt_min_us>31082 rtt_max_us>32763 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30471.649 rate_min_kbps>29235.248 rate_max_kbps>30782.680 alpha_avg>0.045554 alpha_min>0.042399 alpha_max>0.048240 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.079160 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31271 rtt_min_us>31107 rtt_max_us>32030 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>41014.565 rate_min_kbps>39959.704 rate_max_kbps>41292.656 alpha_avg>0.029564 alpha_min>0.026425 alpha_max>0.032069 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.093277 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31064 rtt_max_us>31480 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>30923.761 rate_min_kbps>30484.888 rate_max_kbps>31100.800 alpha_avg>0.037594 alpha_min>0.034937 alpha_max>0.042399 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.180866 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31136 rtt_max_us>31597 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>41218.980 rate_min_kbps>40711.264 rate_max_kbps>41457.952 alpha_avg>0.024276 alpha_min>0.021775 alpha_max>0.026425 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.194982 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31122 rtt_min_us>31049 rtt_max_us>31376 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>31192.743 rate_min_kbps>30830.528 rate_max_kbps>31483.224 alpha_avg>0.030689 alpha_min>0.026990 alpha_max>0.034937 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.282587 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31097 rtt_max_us>31220 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41775.740 rate_min_kbps>41432.240 rate_max_kbps>42095.864 alpha_avg>0.019865 alpha_min>0.017943 alpha_max>0.021775 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.296701 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31083 rtt_min_us>31049 rtt_max_us>31115 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31764.863 rate_min_kbps>31483.224 rate_max_kbps>32073.056 alpha_avg>0.025083 alpha_min>0.022241 alpha_max>0.026990 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.384278 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31127 rtt_max_us>31216 cwnd>119 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41613.596 rate_min_kbps>41328.768 rate_max_kbps>42169.184 alpha_avg>0.023998 alpha_min>0.017943 alpha_max>0.036167 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.398400 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31099 rtt_min_us>31047 rtt_max_us>31176 cwnd>90 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31496.387 rate_min_kbps>31254.136 rate_max_kbps>32106.336 alpha_avg>0.032926 alpha_min>0.022241 alpha_max>0.040915 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.485985 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31097 rtt_max_us>31224 cwnd>118 cwnd_min>117 cwnd_max>120 rate_avg_kbps>41135.909 rate_min_kbps>40793.712 rate_max_kbps>41575.648 alpha_avg>0.034548 alpha_min>0.033247 alpha_max>0.036167 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.500107 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31135 rtt_min_us>31038 rtt_max_us>31309 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30906.507 rate_min_kbps>30706.856 rate_max_kbps>31420.024 alpha_avg>0.037895 alpha_min>0.034839 alpha_max>0.039638 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.587697 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31164 rtt_min_us>31102 rtt_max_us>31292 cwnd>115 cwnd_min>114 cwnd_max>118 rate_avg_kbps>40403.181 rate_min_kbps>39800.728 rate_max_kbps>40944.000 alpha_avg>0.031835 alpha_min>0.030842 alpha_max>0.033247 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.601818 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31090 rtt_min_us>31036 rtt_max_us>31155 cwnd>87 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30639.535 rate_min_kbps>30119.872 rate_max_kbps>31122.328 alpha_avg>0.034138 alpha_min>0.032661 alpha_max>0.035829 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.689401 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31136 rtt_min_us>31108 rtt_max_us>31191 cwnd>113 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39880.015 rate_min_kbps>39360.744 rate_max_kbps>39973.608 alpha_avg>0.030609 alpha_min>0.028645 alpha_max>0.032590 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.703520 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31097 rtt_min_us>31050 rtt_max_us>31149 cwnd>84 cwnd_min>84 cwnd_max>87 rate_avg_kbps>29851.949 rate_min_kbps>29180.152 rate_max_kbps>30313.536 alpha_avg>0.039128 alpha_min>0.035829 alpha_max>0.042288 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.791122 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31125 rtt_min_us>31084 rtt_max_us>31162 cwnd>112 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39305.681 rate_min_kbps>38938.208 rate_max_kbps>39569.280 alpha_avg>0.029795 alpha_min>0.028604 alpha_max>0.030530 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.805259 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31162 rtt_min_us>31093 rtt_max_us>31241 cwnd>83 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29218.628 rate_min_kbps>28703.160 rate_max_kbps>29384.536 alpha_avg>0.043769 alpha_min>0.039645 alpha_max>0.045413 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.892817 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31119 rtt_min_us>31075 rtt_max_us>31168 cwnd>111 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38894.187 rate_min_kbps>38600.128 rate_max_kbps>39140.160 alpha_avg>0.029623 alpha_min>0.026816 alpha_max>0.034138 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.906931 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31075 rtt_max_us>31394 cwnd>82 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28397.091 rate_min_kbps>28155.064 rate_max_kbps>28847.816 alpha_avg>0.043277 alpha_min>0.041758 alpha_max>0.044541 inflight>17 sent>53 lost>0 total_lost>0
02:18:24.994527 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31098 rtt_max_us>31564 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38660.170 rate_min_kbps>38157.592 rate_max_kbps>38814.680 alpha_avg>0.031507 alpha_min>0.028130 alpha_max>0.034138 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.008641 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31224 rtt_min_us>31111 rtt_max_us>31524 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28456.333 rate_min_kbps>28217.720 rate_max_kbps>28592.256 alpha_avg>0.036852 alpha_min>0.032258 alpha_max>0.041758 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.096227 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31234 rtt_min_us>31137 rtt_max_us>31382 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>38811.424 rate_min_kbps>38603.624 rate_max_kbps>39016.384 alpha_avg>0.025782 alpha_min>0.023179 alpha_max>0.028130 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.110346 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31071 rtt_max_us>31545 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28751.298 rate_min_kbps>28339.048 rate_max_kbps>29093.056 alpha_avg>0.030081 alpha_min>0.026581 alpha_max>0.032258 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.197937 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31127 rtt_max_us>31454 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39163.669 rate_min_kbps>38998.784 rate_max_kbps>39396.720 alpha_avg>0.021096 alpha_min>0.019099 alpha_max>0.023179 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.212054 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31063 rtt_max_us>31613 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>29307.674 rate_min_kbps>28962.840 rate_max_kbps>29672.680 alpha_avg>0.024617 alpha_min>0.021902 alpha_max>0.026581 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.299642 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31259 rtt_min_us>31204 rtt_max_us>31321 cwnd>114 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39639.166 rate_min_kbps>39330.360 rate_max_kbps>39942.104 alpha_avg>0.017261 alpha_min>0.015738 alpha_max>0.019099 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.313754 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31135 rtt_min_us>31092 rtt_max_us>31207 cwnd>86 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29947.366 rate_min_kbps>29672.680 rate_max_kbps>30219.464 alpha_avg>0.020144 alpha_min>0.018048 alpha_max>0.021902 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.401348 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31290 rtt_min_us>31186 rtt_max_us>31583 cwnd>109 cwnd_min>109 cwnd_max>114 rate_avg_kbps>38880.781 rate_min_kbps>37861.440 rate_max_kbps>39688.352 alpha_avg>0.030334 alpha_min>0.015738 alpha_max>0.040584 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.415464 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31171 rtt_min_us>31063 rtt_max_us>31470 cwnd>84 cwnd_min>84 cwnd_max>87 rate_avg_kbps>29574.982 rate_min_kbps>29001.176 rate_max_kbps>30060.432 alpha_avg>0.037590 alpha_min>0.018048 alpha_max>0.067518 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.503056 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31170 rtt_min_us>31120 rtt_max_us>31246 cwnd>101 cwnd_min>101 cwnd_max>109 rate_avg_kbps>36832.618 rate_min_kbps>35119.816 rate_max_kbps>38034.240 alpha_avg>0.070575 alpha_min>0.040584 alpha_max>0.080873 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.517177 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31119 rtt_min_us>31054 rtt_max_us>31329 cwnd>74 cwnd_min>74 cwnd_max>84 rate_avg_kbps>27223.201 rate_min_kbps>25631.272 rate_max_kbps>29103.832 alpha_avg>0.090439 alpha_min>0.067518 alpha_max>0.110837 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.604763 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31189 rtt_min_us>31107 rtt_max_us>31334 cwnd>88 cwnd_min>88 cwnd_max>101 rate_avg_kbps>32815.977 rate_min_kbps>30231.224 rate_max_kbps>35169.128 alpha_avg>0.097888 alpha_min>0.080873 alpha_max>0.108870 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.618877 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31045 rtt_max_us>31627 cwnd>65 cwnd_min>65 cwnd_max>74 rate_avg_kbps>23689.626 rate_min_kbps>22303.024 rate_max_kbps>25733.032 alpha_avg>0.128067 alpha_min>0.110837 alpha_max>0.137623 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.706468 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31164 rtt_min_us>31118 rtt_max_us>31275 cwnd>79 cwnd_min>79 cwnd_max>88 rate_avg_kbps>28855.644 rate_min_kbps>27253.488 rate_max_kbps>30457.456 alpha_avg>0.111892 alpha_min>0.108870 alpha_max>0.113379 inflight>20 sent>53 lost>0 total_lost>0
02:18:25.720599 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31218 rtt_min_us>31060 rtt_max_us>32616 cwnd>54 cwnd_min>53 cwnd_max>65 rate_avg_kbps>19989.230 rate_min_kbps>17653.840 rate_max_kbps>22620.504 alpha_avg>0.141044 alpha_min>0.133001 alpha_max>0.147404 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.808172 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31416 rtt_min_us>31121 rtt_max_us>32979 cwnd>75 cwnd_min>75 cwnd_max>79 rate_avg_kbps>26348.289 rate_min_kbps>25792.440 rate_max_kbps>27318.632 alpha_avg>0.112409 alpha_min>0.103563 alpha_max>0.117321 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.822291 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31243 rtt_min_us>31056 rtt_max_us>31856 cwnd>48 cwnd_min>48 cwnd_max>54 rate_avg_kbps>17446.561 rate_min_kbps>16484.376 rate_max_kbps>18463.160 alpha_avg>0.127224 alpha_min>0.123392 alpha_max>0.133001 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.909876 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31102 rtt_max_us>31312 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26193.758 rate_min_kbps>26072.384 rate_max_kbps>26331.176 alpha_avg>0.096575 alpha_min>0.085335 alpha_max>0.103563 inflight>17 sent>53 lost>0 total_lost>0
02:18:25.923994 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31105 rtt_max_us>31579 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16737.681 rate_min_kbps>16584.360 rate_max_kbps>16950.992 alpha_avg>0.109537 alpha_min>0.101673 alpha_max>0.123392 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.011592 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31137 rtt_min_us>31104 rtt_max_us>31201 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26472.664 rate_min_kbps>26318.336 rate_max_kbps>26649.448 alpha_avg>0.079030 alpha_min>0.070314 alpha_max>0.085335 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.025707 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31102 rtt_max_us>31252 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17171.104 rate_min_kbps>16946.640 rate_max_kbps>17377.728 alpha_avg>0.089416 alpha_min>0.078542 alpha_max>0.101673 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.113290 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31122 rtt_max_us>31424 cwnd>76 cwnd_min>75 cwnd_max>78 rate_avg_kbps>26530.871 rate_min_kbps>26141.960 rate_max_kbps>26963.920 alpha_avg>0.065137 alpha_min>0.061614 alpha_max>0.070314 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.127418 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31112 rtt_max_us>31232 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17683.780 rate_min_kbps>17377.728 rate_max_kbps>17997.216 alpha_avg>0.073080 alpha_min>0.064717 alpha_max>0.078542 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.215005 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31129 rtt_max_us>31322 cwnd>76 cwnd_min>76 cwnd_max>76 rate_avg_kbps>26338.358 rate_min_kbps>26211.544 rate_max_kbps>26494.448 alpha_avg>0.056274 alpha_min>0.050770 alpha_max>0.061614 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.229127 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31115 rtt_max_us>31238 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18284.659 rate_min_kbps>17997.216 rate_max_kbps>18585.312 alpha_avg>0.059802 alpha_min>0.053327 alpha_max>0.064717 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.316708 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31231 rtt_min_us>31170 rtt_max_us>31333 cwnd>76 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26564.252 rate_min_kbps>26054.816 rate_max_kbps>26703.808 alpha_avg>0.046044 alpha_min>0.041834 alpha_max>0.050770 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.330828 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31157 rtt_min_us>31106 rtt_max_us>31213 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18783.024 rate_min_kbps>18585.312 rate_max_kbps>19054.584 alpha_avg>0.049471 alpha_min>0.046870 alpha_max>0.053327 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.418413 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31335 rtt_min_us>31236 rtt_max_us>31744 cwnd>73 cwnd_min>73 cwnd_max>76 rate_avg_kbps>25670.543 rate_min_kbps>25119.800 rate_max_kbps>26185.288 alpha_avg>0.045474 alpha_min>0.041834 alpha_max>0.048269 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.432535 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31227 rtt_min_us>31115 rtt_max_us>31563 cwnd>50 cwnd_min>50 cwnd_max>54 rate_avg_kbps>17985.775 rate_min_kbps>17387.120 rate_max_kbps>18717.872 alpha_avg>0.059410 alpha_min>0.047617 alpha_max>0.066405 inflight>17 sent>53 lost>0 total_lost>0
02:18:26.520126 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31229 rtt_min_us>31133 rtt_max_us>31318 cwnd>70 cwnd_min>70 cwnd_max>73 rate_avg_kbps>24776.636 rate_min_kbps>24087.792 rate_max_kbps>25283.760 alpha_avg>0.054683 alpha_min>0.048269 alpha_max>0.056439 inflight>17 sent>53 lost>0 total_lost>0
