02:45:50.596619 START Mgen Version 5.1.1
02:46:00.597341 ON flow>4 srcPort>49846 dst>fd00:6::2/5101 
02:46:00.739391 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24182 rtt_min_us>0 rtt_max_us>32245 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>244.222 rate_min_kbps>100.000 rate_max_kbps>408.024 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:46:35.104837 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31308 rtt_min_us>31169 rtt_max_us>31686 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20920.029 rate_min_kbps>20591.208 rate_max_kbps>21077.328 alpha_avg>0.021815 alpha_min>0.019691 alpha_max>0.025813 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.120114 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>31100 rtt_max_us>31651 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18848.699 rate_min_kbps>18556.976 rate_max_kbps>19015.688 alpha_avg>0.021020 alpha_min>0.018641 alpha_max>0.028505 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.130522 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31245 rtt_min_us>31055 rtt_max_us>31742 cwnd>58 cwnd_min>58 cwnd_max>58 rate_avg_kbps>20019.457 rate_min_kbps>19615.352 rate_max_kbps>20181.256 alpha_avg>0.021456 alpha_min>0.018353 alpha_max>0.024559 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.206545 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31270 rtt_min_us>31167 rtt_max_us>31500 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20857.511 rate_min_kbps>20723.448 rate_max_kbps>21012.112 alpha_avg>0.025226 alpha_min>0.024200 alpha_max>0.026364 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.221824 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31211 rtt_min_us>31142 rtt_max_us>31295 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19135.078 rate_min_kbps>18911.880 rate_max_kbps>19336.864 alpha_avg>0.025913 alpha_min>0.023489 alpha_max>0.028505 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.232228 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31168 rtt_min_us>31101 rtt_max_us>31318 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20255.935 rate_min_kbps>20066.536 rate_max_kbps>20405.328 alpha_avg>0.021586 alpha_min>0.020238 alpha_max>0.023025 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.308255 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32094 rtt_min_us>31164 rtt_max_us>35062 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20040.231 rate_min_kbps>18115.368 rate_max_kbps>20827.632 alpha_avg>0.033214 alpha_min>0.024717 alpha_max>0.041304 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.323536 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32173 rtt_min_us>31106 rtt_max_us>34837 cwnd>56 cwnd_min>56 cwnd_max>56 rate_avg_kbps>18808.399 rate_min_kbps>17287.192 rate_max_kbps>19529.256 alpha_avg>0.029559 alpha_min>0.020645 alpha_max>0.061021 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.333937 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32140 rtt_min_us>31141 rtt_max_us>34815 cwnd>58 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19572.735 rate_min_kbps>18077.408 rate_max_kbps>20371.232 alpha_avg>0.029290 alpha_min>0.021234 alpha_max>0.056805 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.409960 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31889 rtt_min_us>31161 rtt_max_us>38572 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19747.464 rate_min_kbps>16399.936 rate_max_kbps>20204.696 alpha_avg>0.064726 alpha_min>0.041304 alpha_max>0.068327 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.425242 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32116 rtt_min_us>31172 rtt_max_us>38578 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18742.696 rate_min_kbps>15449.504 rate_max_kbps>19515.144 alpha_avg>0.057098 alpha_min>0.053726 alpha_max>0.061021 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.435644 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32047 rtt_min_us>31124 rtt_max_us>38012 cwnd>56 cwnd_min>55 cwnd_max>58 rate_avg_kbps>18998.288 rate_min_kbps>15718.624 rate_max_kbps>19920.648 alpha_avg>0.055810 alpha_min>0.053372 alpha_max>0.056931 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.511677 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31916 rtt_min_us>31190 rtt_max_us>36101 cwnd>54 cwnd_min>54 cwnd_max>59 rate_avg_kbps>19133.366 rate_min_kbps>17278.312 rate_max_kbps>19828.808 alpha_avg>0.060988 alpha_min>0.057981 alpha_max>0.063500 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.526948 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31138 rtt_max_us>32822 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19209.080 rate_min_kbps>18229.264 rate_max_kbps>19511.552 alpha_avg>0.048550 alpha_min>0.044271 alpha_max>0.053726 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.537352 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31095 rtt_max_us>31954 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19219.225 rate_min_kbps>18803.432 rate_max_kbps>19505.464 alpha_avg>0.050324 alpha_min>0.049003 alpha_max>0.053372 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.613376 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31083 rtt_max_us>31437 cwnd>54 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18674.532 rate_min_kbps>18394.104 rate_max_kbps>19021.856 alpha_avg>0.063665 alpha_min>0.060757 alpha_max>0.065206 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.628656 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31036 rtt_max_us>31815 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19453.359 rate_min_kbps>19090.056 rate_max_kbps>19705.144 alpha_avg>0.041837 alpha_min>0.039926 alpha_max>0.044271 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.639060 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31063 rtt_max_us>31893 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18820.541 rate_min_kbps>18551.792 rate_max_kbps>19156.120 alpha_avg>0.049147 alpha_min>0.044588 alpha_max>0.050730 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.715083 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31228 rtt_min_us>31113 rtt_max_us>31538 cwnd>53 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18660.903 rate_min_kbps>18337.720 rate_max_kbps>18864.472 alpha_avg>0.055171 alpha_min>0.050064 alpha_max>0.060757 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.730362 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31069 rtt_max_us>31815 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19637.512 rate_min_kbps>19090.056 rate_max_kbps>19841.768 alpha_avg>0.035656 alpha_min>0.032899 alpha_max>0.039926 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.740766 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31227 rtt_min_us>31112 rtt_max_us>31493 cwnd>54 cwnd_min>54 cwnd_max>56 rate_avg_kbps>19011.026 rate_min_kbps>18505.952 rate_max_kbps>19264.096 alpha_avg>0.042354 alpha_min>0.039189 alpha_max>0.047769 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.816788 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31066 rtt_max_us>31264 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18619.225 rate_min_kbps>18399.184 rate_max_kbps>18813.752 alpha_avg>0.053022 alpha_min>0.050064 alpha_max>0.054571 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.832067 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31101 rtt_min_us>31019 rtt_max_us>31212 cwnd>56 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19615.304 rate_min_kbps>19327.848 rate_max_kbps>19936.248 alpha_avg>0.035979 alpha_min>0.030843 alpha_max>0.041353 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.842473 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31132 rtt_min_us>31067 rtt_max_us>31199 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18383.727 rate_min_kbps>18155.256 rate_max_kbps>18668.176 alpha_avg>0.052607 alpha_min>0.047769 alpha_max>0.056230 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.918496 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31079 rtt_max_us>31179 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18995.166 rate_min_kbps>18809.984 rate_max_kbps>19167.512 alpha_avg>0.045803 alpha_min>0.042157 alpha_max>0.051161 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.933778 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31093 rtt_min_us>31059 rtt_max_us>31131 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19716.422 rate_min_kbps>19550.064 rate_max_kbps>19904.528 alpha_avg>0.036324 alpha_min>0.031945 alpha_max>0.041353 inflight>17 sent>53 lost>0 total_lost>0
02:46:35.944180 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31091 rtt_min_us>31040 rtt_max_us>31142 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18616.380 rate_min_kbps>18425.872 rate_max_kbps>18804.240 alpha_avg>0.047922 alpha_min>0.043438 alpha_max>0.052715 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.020203 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31085 rtt_max_us>31440 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19366.095 rate_min_kbps>19167.512 rate_max_kbps>19645.512 alpha_avg>0.037472 alpha_min>0.034738 alpha_max>0.042157 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.035483 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31059 rtt_max_us>31487 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>20001.016 rate_min_kbps>19858.120 rate_max_kbps>20208.984 alpha_avg>0.029754 alpha_min>0.026323 alpha_max>0.031945 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.045887 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31071 rtt_max_us>31648 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18901.614 rate_min_kbps>18664.640 rate_max_kbps>19194.904 alpha_avg>0.039210 alpha_min>0.035793 alpha_max>0.043438 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.121911 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31125 rtt_max_us>31220 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19974.175 rate_min_kbps>19645.512 rate_max_kbps>20301.600 alpha_avg>0.030622 alpha_min>0.026836 alpha_max>0.034738 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.137190 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31082 rtt_max_us>31226 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20524.597 rate_min_kbps>20208.984 rate_max_kbps>20855.248 alpha_avg>0.024351 alpha_min>0.021690 alpha_max>0.026323 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.147593 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31068 rtt_min_us>31023 rtt_max_us>31130 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19540.454 rate_min_kbps>19194.904 rate_max_kbps>19827.640 alpha_avg>0.032080 alpha_min>0.029494 alpha_max>0.035793 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.223616 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31098 rtt_max_us>31290 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20568.179 rate_min_kbps>20301.600 rate_max_kbps>20852.688 alpha_avg>0.024998 alpha_min>0.022115 alpha_max>0.026836 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.238897 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31090 rtt_max_us>31276 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21116.358 rate_min_kbps>20850.064 rate_max_kbps>21431.688 alpha_avg>0.019927 alpha_min>0.017874 alpha_max>0.021690 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.249300 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31072 rtt_min_us>31019 rtt_max_us>31119 cwnd>58 cwnd_min>57 cwnd_max>59 rate_avg_kbps>20143.090 rate_min_kbps>19827.440 rate_max_kbps>20448.408 alpha_avg>0.026246 alpha_min>0.024304 alpha_max>0.029494 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.325324 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31148 rtt_max_us>31283 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21171.771 rate_min_kbps>20840.144 rate_max_kbps>21482.344 alpha_avg>0.020458 alpha_min>0.018224 alpha_max>0.022115 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.340603 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31093 rtt_max_us>31226 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21625.865 rate_min_kbps>21402.688 rate_max_kbps>21785.064 alpha_avg>0.016907 alpha_min>0.015710 alpha_max>0.018404 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.351007 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31083 rtt_min_us>31008 rtt_max_us>31154 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20356.651 rate_min_kbps>20229.152 rate_max_kbps>20521.384 alpha_avg>0.024767 alpha_min>0.021805 alpha_max>0.026462 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.427031 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31220 rtt_min_us>31148 rtt_max_us>31356 cwnd>63 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21753.567 rate_min_kbps>21471.824 rate_max_kbps>22038.976 alpha_avg>0.016742 alpha_min>0.015018 alpha_max>0.018224 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.442313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31054 rtt_max_us>31323 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21880.431 rate_min_kbps>21742.856 rate_max_kbps>22072.792 alpha_avg>0.016672 alpha_min>0.015165 alpha_max>0.018404 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.452715 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31109 rtt_min_us>31021 rtt_max_us>31191 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20591.280 rate_min_kbps>20488.480 rate_max_kbps>20688.760 alpha_avg>0.021658 alpha_min>0.020442 alpha_max>0.022840 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.528740 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>31031 rtt_max_us>31185 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>22112.970 rate_min_kbps>21902.656 rate_max_kbps>22302.696 alpha_avg>0.016493 alpha_min>0.015018 alpha_max>0.017755 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.544015 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31023 rtt_max_us>32077 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22178.705 rate_min_kbps>21675.272 rate_max_kbps>22367.360 alpha_avg>0.013642 alpha_min>0.012498 alpha_max>0.015165 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.554421 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31019 rtt_max_us>31839 cwnd>60 cwnd_min>60 cwnd_max>60 rate_avg_kbps>20748.810 rate_min_kbps>20407.040 rate_max_kbps>20865.280 alpha_avg>0.019832 alpha_min>0.017646 alpha_max>0.021414 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.630446 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31052 rtt_max_us>32205 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22225.276 rate_min_kbps>21644.296 rate_max_kbps>22555.104 alpha_avg>0.014138 alpha_min>0.012860 alpha_max>0.015606 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.645727 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31090 rtt_max_us>32343 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22441.005 rate_min_kbps>21694.288 rate_max_kbps>22970.408 alpha_avg>0.011162 alpha_min>0.010300 alpha_max>0.012498 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.656127 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31281 rtt_min_us>31080 rtt_max_us>31900 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20936.899 rate_min_kbps>20506.688 rate_max_kbps>21149.600 alpha_avg>0.016697 alpha_min>0.015510 alpha_max>0.018216 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.732152 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31172 rtt_min_us>31046 rtt_max_us>32356 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22699.612 rate_min_kbps>21963.184 rate_max_kbps>22926.256 alpha_avg>0.011568 alpha_min>0.010598 alpha_max>0.012860 inflight>18 sent>53 lost>0 total_lost>0
02:46:36.747432 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31320 rtt_min_us>31052 rtt_max_us>32557 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22979.145 rate_min_kbps>22026.336 rate_max_kbps>23266.856 alpha_avg>0.011405 alpha_min>0.009053 alpha_max>0.015840 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.757836 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31432 rtt_min_us>31082 rtt_max_us>32749 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20880.465 rate_min_kbps>19838.056 rate_max_kbps>21219.368 alpha_avg>0.024851 alpha_min>0.017078 alpha_max>0.051314 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.833862 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31135 rtt_max_us>32578 cwnd>64 cwnd_min>63 cwnd_max>66 rate_avg_kbps>22162.615 rate_min_kbps>21813.512 rate_max_kbps>22543.184 alpha_avg>0.044204 alpha_min>0.010598 alpha_max>0.055936 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.849150 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31058 rtt_max_us>31829 cwnd>64 cwnd_min>63 cwnd_max>67 rate_avg_kbps>22441.810 rate_min_kbps>21964.304 rate_max_kbps>23012.352 alpha_avg>0.058009 alpha_min>0.015840 alpha_max>0.070840 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.859548 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31196 rtt_min_us>31072 rtt_max_us>31529 cwnd>56 cwnd_min>56 cwnd_max>60 rate_avg_kbps>20190.887 rate_min_kbps>19335.200 rate_max_kbps>20844.568 alpha_avg>0.060049 alpha_min>0.051314 alpha_max>0.070127 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.935558 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31243 rtt_min_us>31167 rtt_max_us>31336 cwnd>59 cwnd_min>59 cwnd_max>64 rate_avg_kbps>21077.580 rate_min_kbps>20280.784 rate_max_kbps>22064.448 alpha_avg>0.059672 alpha_min>0.055936 alpha_max>0.067472 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.950857 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31194 rtt_min_us>31077 rtt_max_us>31310 cwnd>60 cwnd_min>60 cwnd_max>64 rate_avg_kbps>21293.045 rate_min_kbps>20816.776 rate_max_kbps>22148.256 alpha_avg>0.068708 alpha_min>0.065049 alpha_max>0.075689 inflight>17 sent>53 lost>0 total_lost>0
02:46:36.961253 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31109 rtt_max_us>31204 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19516.432 rate_min_kbps>19335.568 rate_max_kbps>19676.784 alpha_avg>0.069215 alpha_min>0.064246 alpha_max>0.073097 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.037277 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31344 rtt_min_us>31180 rtt_max_us>31863 cwnd>56 cwnd_min>56 cwnd_max>59 rate_avg_kbps>19968.037 rate_min_kbps>19220.032 rate_max_kbps>20478.848 alpha_avg>0.070206 alpha_min>0.066426 alpha_max>0.076980 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.052562 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31099 rtt_max_us>31757 cwnd>59 cwnd_min>58 cwnd_max>61 rate_avg_kbps>20358.943 rate_min_kbps>19793.808 rate_max_kbps>20972.472 alpha_avg>0.081851 alpha_min>0.075689 alpha_max>0.085664 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.062963 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31155 rtt_max_us>31782 cwnd>54 cwnd_min>54 cwnd_max>57 rate_avg_kbps>19038.918 rate_min_kbps>18637.640 rate_max_kbps>19724.936 alpha_avg>0.064675 alpha_min>0.060231 alpha_max>0.067495 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.138988 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31147 rtt_max_us>31499 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19404.771 rate_min_kbps>19215.440 rate_max_kbps>19623.880 alpha_avg>0.070485 alpha_min>0.062496 alpha_max>0.075846 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.154268 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31192 rtt_min_us>31113 rtt_max_us>31508 cwnd>56 cwnd_min>56 cwnd_max>59 rate_avg_kbps>20157.000 rate_min_kbps>19241.520 rate_max_kbps>20565.456 alpha_avg>0.074337 alpha_min>0.072001 alpha_max>0.078737 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.164686 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31061 rtt_max_us>31304 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18955.205 rate_min_kbps>18766.096 rate_max_kbps>19199.360 alpha_avg>0.059437 alpha_min>0.055170 alpha_max>0.066954 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.240692 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31109 rtt_max_us>31622 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19525.104 rate_min_kbps>19085.248 rate_max_kbps>19767.536 alpha_avg>0.058014 alpha_min>0.054930 alpha_max>0.062496 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.255966 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31131 rtt_min_us>31079 rtt_max_us>31204 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19450.535 rate_min_kbps>19261.200 rate_max_kbps>19657.664 alpha_avg>0.068386 alpha_min>0.062560 alpha_max>0.072001 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.266376 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31061 rtt_max_us>31375 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19321.475 rate_min_kbps>19175.232 rate_max_kbps>19525.712 alpha_avg>0.048520 alpha_min>0.042620 alpha_max>0.055170 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.342395 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31212 rtt_max_us>32104 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19246.615 rate_min_kbps>18581.304 rate_max_kbps>19561.280 alpha_avg>0.052648 alpha_min>0.048493 alpha_max>0.060168 inflight>17 sent>53 lost>0 total_lost>0
02:46:37.357696 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31286 rtt_min_us>31082 rtt_max_us>31981 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19400.915 rate_min_kbps>18693.576 rate_max_kbps>19768.472 alpha_avg>0.059880 alpha_min>0.058651 alpha_max>0.062560 inflight>17 sent>53 lost>0 total_lost>0
