02:40:18.931981 START Mgen Version 5.1.1
02:40:33.308496 OFF flow>3205 srcPort>46553 dst>fd10:62:100::2/21005 
02:40:33.322248 ON flow>3230 srcPort>35257 dst>fd10:62:100::2/21030 
02:40:33.322558 CONNECT flow>3230 srcPort>35257 dst>fd10:62:100::2/21030 
02:40:33.341305 SHUTDOWN flow>3206 srcPort>39297 dst>fd10:62:100::2/21006 
02:40:33.341690 OFF flow>3206 srcPort>39297 dst>fd10:62:100::2/21006 
02:40:33.346114 SHUTDOWN flow>3207 srcPort>38499 dst>fd10:62:100::2/21007 
02:40:33.346872 OFF flow>3207 srcPort>38499 dst>fd10:62:100::2/21007 
02:40:33.358227 ON flow>3231 srcPort>35919 dst>fd10:62:100::2/21031 
02:40:33.358498 CONNECT flow>3231 srcPort>35919 dst>fd10:62:100::2/21031 
02:40:33.360518 ON flow>3232 srcPort>34537 dst>fd10:62:100::2/21032 
02:40:33.360846 CONNECT flow>3232 srcPort>34537 dst>fd10:62:100::2/21032 
02:40:33.385838 ON flow>3233 srcPort>33049 dst>fd10:62:100::2/21033 
02:40:33.386167 CONNECT flow>3233 srcPort>33049 dst>fd10:62:100::2/21033 
02:40:33.411033 ON flow>3234 srcPort>44597 dst>fd10:62:100::2/21034 
02:40:33.411366 CONNECT flow>3234 srcPort>44597 dst>fd10:62:100::2/21034 
02:40:33.424817 SHUTDOWN flow>3208 srcPort>45769 dst>fd10:62:100::2/21008 
02:40:33.425274 OFF flow>3208 srcPort>45769 dst>fd10:62:100::2/21008 
02:40:33.528123 SHUTDOWN flow>3209 srcPort>41935 dst>fd10:62:100::2/21009 
02:40:33.528568 OFF flow>3209 srcPort>41935 dst>fd10:62:100::2/21009 
02:40:33.580915 SHUTDOWN flow>3210 srcPort>39473 dst>fd10:62:100::2/21010 
02:40:33.581283 OFF flow>3210 srcPort>39473 dst>fd10:62:100::2/21010 
02:40:35.699682 SHUTDOWN flow>3211 srcPort>37481 dst>fd10:62:100::2/21011 
02:40:35.700159 OFF flow>3211 srcPort>37481 dst>fd10:62:100::2/21011 
02:40:35.744981 SHUTDOWN flow>3212 srcPort>37827 dst>fd10:62:100::2/21012 
02:40:35.745410 OFF flow>3212 srcPort>37827 dst>fd10:62:100::2/21012 
02:40:35.786815 ON flow>3235 srcPort>37409 dst>fd10:62:100::2/21035 
02:40:35.787164 CONNECT flow>3235 srcPort>37409 dst>fd10:62:100::2/21035 
02:40:35.839192 SHUTDOWN flow>3213 srcPort>41343 dst>fd10:62:100::2/21013 
02:40:35.839639 OFF flow>3213 srcPort>41343 dst>fd10:62:100::2/21013 
02:40:35.841810 ON flow>3236 srcPort>46555 dst>fd10:62:100::2/21036 
02:40:35.842131 CONNECT flow>3236 srcPort>46555 dst>fd10:62:100::2/21036 
02:40:35.885436 ON flow>3237 srcPort>33553 dst>fd10:62:100::2/21037 
02:40:35.885751 CONNECT flow>3237 srcPort>33553 dst>fd10:62:100::2/21037 
02:40:35.930000 ON flow>3238 srcPort>46251 dst>fd10:62:100::2/21038 
02:40:35.930371 CONNECT flow>3238 srcPort>46251 dst>fd10:62:100::2/21038 
02:40:35.996987 SHUTDOWN flow>3214 srcPort>37465 dst>fd10:62:100::2/21014 
02:40:35.997359 OFF flow>3214 srcPort>37465 dst>fd10:62:100::2/21014 
02:40:36.027234 ON flow>3239 srcPort>41667 dst>fd10:62:100::2/21039 
02:40:36.027489 CONNECT flow>3239 srcPort>41667 dst>fd10:62:100::2/21039 
02:40:36.057294 SHUTDOWN flow>3215 srcPort>39209 dst>fd10:62:100::2/21015 
02:40:36.057673 OFF flow>3215 srcPort>39209 dst>fd10:62:100::2/21015 
02:40:36.058545 ON flow>3240 srcPort>35777 dst>fd10:62:100::2/21040 
02:40:36.058999 CONNECT flow>3240 srcPort>35777 dst>fd10:62:100::2/21040 
02:40:36.105407 SHUTDOWN flow>3216 srcPort>46809 dst>fd10:62:100::2/21016 
02:40:36.105761 OFF flow>3216 srcPort>46809 dst>fd10:62:100::2/21016 
02:40:36.126504 SHUTDOWN flow>3217 srcPort>38073 dst>fd10:62:100::2/21017 
02:40:36.126962 OFF flow>3217 srcPort>38073 dst>fd10:62:100::2/21017 
02:40:36.151028 ON flow>3241 srcPort>43075 dst>fd10:62:100::2/21041 
02:40:36.151359 CONNECT flow>3241 srcPort>43075 dst>fd10:62:100::2/21041 
02:40:36.161147 ON flow>3242 srcPort>35345 dst>fd10:62:100::2/21042 
02:40:36.161497 CONNECT flow>3242 srcPort>35345 dst>fd10:62:100::2/21042 
02:40:36.268651 ON flow>3243 srcPort>40731 dst>fd10:62:100::2/21043 
02:40:36.268950 CONNECT flow>3243 srcPort>40731 dst>fd10:62:100::2/21043 
02:40:37.013520 SHUTDOWN flow>3218 srcPort>44257 dst>fd10:62:100::2/21018 
02:40:37.013931 OFF flow>3218 srcPort>44257 dst>fd10:62:100::2/21018 
02:40:37.035913 SHUTDOWN flow>3219 srcPort>36715 dst>fd10:62:100::2/21019 
02:40:37.036596 OFF flow>3219 srcPort>36715 dst>fd10:62:100::2/21019 
02:40:37.054622 SHUTDOWN flow>3220 srcPort>38225 dst>fd10:62:100::2/21020 
02:40:37.055116 OFF flow>3220 srcPort>38225 dst>fd10:62:100::2/21020 
02:40:37.119525 SHUTDOWN flow>3221 srcPort>33153 dst>fd10:62:100::2/21021 
02:40:37.119878 OFF flow>3221 srcPort>33153 dst>fd10:62:100::2/21021 
02:40:37.209652 SHUTDOWN flow>3222 srcPort>38993 dst>fd10:62:100::2/21022 
02:40:37.210141 OFF flow>3222 srcPort>38993 dst>fd10:62:100::2/21022 
02:40:37.321729 SHUTDOWN flow>3223 srcPort>43487 dst>fd10:62:100::2/21023 
02:40:37.322089 OFF flow>3223 srcPort>43487 dst>fd10:62:100::2/21023 
02:40:37.361716 SHUTDOWN flow>3224 srcPort>41333 dst>fd10:62:100::2/21024 
02:40:37.362173 OFF flow>3224 srcPort>41333 dst>fd10:62:100::2/21024 
02:40:37.466020 SHUTDOWN flow>3225 srcPort>44559 dst>fd10:62:100::2/21025 
02:40:37.466437 OFF flow>3225 srcPort>44559 dst>fd10:62:100::2/21025 
02:40:37.815475 SHUTDOWN flow>3226 srcPort>44243 dst>fd10:62:100::2/21026 
02:40:37.815832 OFF flow>3226 srcPort>44243 dst>fd10:62:100::2/21026 
02:40:37.991074 SHUTDOWN flow>3227 srcPort>35169 dst>fd10:62:100::2/21027 
02:40:37.991446 OFF flow>3227 srcPort>35169 dst>fd10:62:100::2/21027 
02:40:38.079376 SHUTDOWN flow>3228 srcPort>43665 dst>fd10:62:100::2/21028 
02:40:38.079775 OFF flow>3228 srcPort>43665 dst>fd10:62:100::2/21028 
02:40:38.103585 SHUTDOWN flow>3229 srcPort>36679 dst>fd10:62:100::2/21029 
02:40:38.103970 OFF flow>3229 srcPort>36679 dst>fd10:62:100::2/21029 
02:40:38.122195 SHUTDOWN flow>3230 srcPort>35257 dst>fd10:62:100::2/21030 
02:40:38.122625 OFF flow>3230 srcPort>35257 dst>fd10:62:100::2/21030 
02:40:38.158423 SHUTDOWN flow>3231 srcPort>35919 dst>fd10:62:100::2/21031 
02:40:38.159020 OFF flow>3231 srcPort>35919 dst>fd10:62:100::2/21031 
02:40:38.160483 SHUTDOWN flow>3232 srcPort>34537 dst>fd10:62:100::2/21032 
02:40:38.160821 OFF flow>3232 srcPort>34537 dst>fd10:62:100::2/21032 
02:40:38.185799 SHUTDOWN flow>3233 srcPort>33049 dst>fd10:62:100::2/21033 
02:40:38.186184 OFF flow>3233 srcPort>33049 dst>fd10:62:100::2/21033 
02:40:38.210993 SHUTDOWN flow>3234 srcPort>44597 dst>fd10:62:100::2/21034 
02:40:38.211346 OFF flow>3234 srcPort>44597 dst>fd10:62:100::2/21034 
02:40:39.458661 ON flow>3244 srcPort>41069 dst>fd10:62:100::2/21044 
02:40:39.459006 CONNECT flow>3244 srcPort>41069 dst>fd10:62:100::2/21044 
02:40:39.470685 ON flow>3245 srcPort>43677 dst>fd10:62:100::2/21045 
02:40:39.470957 CONNECT flow>3245 srcPort>43677 dst>fd10:62:100::2/21045 
02:40:39.510162 ON flow>3246 srcPort>37195 dst>fd10:62:100::2/21046 
02:40:39.510467 CONNECT flow>3246 srcPort>37195 dst>fd10:62:100::2/21046 
02:40:39.518555 ON flow>3247 srcPort>36915 dst>fd10:62:100::2/21047 
02:40:39.519170 CONNECT flow>3247 srcPort>36915 dst>fd10:62:100::2/21047 
02:40:39.578570 ON flow>3248 srcPort>38111 dst>fd10:62:100::2/21048 
02:40:39.578880 CONNECT flow>3248 srcPort>38111 dst>fd10:62:100::2/21048 
02:40:39.623343 ON flow>3249 srcPort>38753 dst>fd10:62:100::2/21049 
02:40:39.623721 CONNECT flow>3249 srcPort>38753 dst>fd10:62:100::2/21049 
02:40:39.643034 ON flow>3250 srcPort>37685 dst>fd10:62:100::2/21050 
02:40:39.643324 CONNECT flow>3250 srcPort>37685 dst>fd10:62:100::2/21050 
02:40:39.652248 ON flow>3251 srcPort>38515 dst>fd10:62:100::2/21051 
02:40:39.652558 CONNECT flow>3251 srcPort>38515 dst>fd10:62:100::2/21051 
02:40:39.807866 ON flow>3252 srcPort>38339 dst>fd10:62:100::2/21052 
02:40:39.808208 CONNECT flow>3252 srcPort>38339 dst>fd10:62:100::2/21052 
02:40:39.812946 ON flow>3253 srcPort>45681 dst>fd10:62:100::2/21053 
02:40:39.813446 CONNECT flow>3253 srcPort>45681 dst>fd10:62:100::2/21053 
02:40:39.855265 ON flow>3254 srcPort>40539 dst>fd10:62:100::2/21054 
02:40:39.855558 CONNECT flow>3254 srcPort>40539 dst>fd10:62:100::2/21054 
02:40:39.889860 ON flow>3255 srcPort>40997 dst>fd10:62:100::2/21055 
02:40:39.889925 ON flow>3256 srcPort>45605 dst>fd10:62:100::2/21056 
02:40:39.890166 CONNECT flow>3255 srcPort>40997 dst>fd10:62:100::2/21055 
02:40:39.890273 CONNECT flow>3256 srcPort>45605 dst>fd10:62:100::2/21056 
02:40:39.989496 ON flow>3257 srcPort>36083 dst>fd10:62:100::2/21057 
02:40:39.989861 CONNECT flow>3257 srcPort>36083 dst>fd10:62:100::2/21057 
02:40:40.370342 ON flow>3258 srcPort>38141 dst>fd10:62:100::2/21058 
02:40:40.370742 CONNECT flow>3258 srcPort>38141 dst>fd10:62:100::2/21058 
02:40:40.377202 ON flow>3259 srcPort>43255 dst>fd10:62:100::2/21059 
02:40:40.377500 CONNECT flow>3259 srcPort>43255 dst>fd10:62:100::2/21059 
02:40:40.390231 ON flow>3260 srcPort>33953 dst>fd10:62:100::2/21060 
02:40:40.390687 CONNECT flow>3260 srcPort>33953 dst>fd10:62:100::2/21060 
02:40:40.586739 SHUTDOWN flow>3235 srcPort>37409 dst>fd10:62:100::2/21035 
02:40:40.587272 OFF flow>3235 srcPort>37409 dst>fd10:62:100::2/21035 
02:40:40.641752 SHUTDOWN flow>3236 srcPort>46555 dst>fd10:62:100::2/21036 
02:40:40.642086 OFF flow>3236 srcPort>46555 dst>fd10:62:100::2/21036 
02:40:40.685369 SHUTDOWN flow>3237 srcPort>33553 dst>fd10:62:100::2/21037 
02:40:40.685864 OFF flow>3237 srcPort>33553 dst>fd10:62:100::2/21037 
02:40:40.729972 SHUTDOWN flow>3238 srcPort>46251 dst>fd10:62:100::2/21038 
02:40:40.730393 OFF flow>3238 srcPort>46251 dst>fd10:62:100::2/21038 
02:40:40.780031 ON flow>3261 srcPort>46499 dst>fd10:62:100::2/21061 
02:40:40.780340 CONNECT flow>3261 srcPort>46499 dst>fd10:62:100::2/21061 
02:40:40.827179 SHUTDOWN flow>3239 srcPort>41667 dst>fd10:62:100::2/21039 
02:40:40.827571 OFF flow>3239 srcPort>41667 dst>fd10:62:100::2/21039 
02:40:40.858376 SHUTDOWN flow>3240 srcPort>35777 dst>fd10:62:100::2/21040 
02:40:40.858726 OFF flow>3240 srcPort>35777 dst>fd10:62:100::2/21040 
02:40:40.866602 ON flow>3262 srcPort>35513 dst>fd10:62:100::2/21062 
02:40:40.866876 CONNECT flow>3262 srcPort>35513 dst>fd10:62:100::2/21062 
02:40:40.878302 ON flow>3264 srcPort>38039 dst>fd10:62:100::2/21064 
02:40:40.878358 ON flow>3263 srcPort>39465 dst>fd10:62:100::2/21063 
02:40:40.878545 CONNECT flow>3264 srcPort>38039 dst>fd10:62:100::2/21064 
02:40:40.878611 CONNECT flow>3263 srcPort>39465 dst>fd10:62:100::2/21063 
02:40:40.899411 ON flow>3265 srcPort>32781 dst>fd10:62:100::2/21065 
02:40:40.899761 CONNECT flow>3265 srcPort>32781 dst>fd10:62:100::2/21065 
02:40:40.944074 ON flow>3266 srcPort>44779 dst>fd10:62:100::2/21066 
02:40:40.944347 CONNECT flow>3266 srcPort>44779 dst>fd10:62:100::2/21066 
02:40:40.946386 ON flow>3267 srcPort>39487 dst>fd10:62:100::2/21067 
02:40:40.946633 CONNECT flow>3267 srcPort>39487 dst>fd10:62:100::2/21067 
02:40:40.950980 SHUTDOWN flow>3241 srcPort>43075 dst>fd10:62:100::2/21041 
02:40:40.951431 OFF flow>3241 srcPort>43075 dst>fd10:62:100::2/21041 
02:40:40.961073 SHUTDOWN flow>3242 srcPort>35345 dst>fd10:62:100::2/21042 
02:40:40.961457 OFF flow>3242 srcPort>35345 dst>fd10:62:100::2/21042 
02:40:41.019878 ON flow>3268 srcPort>39621 dst>fd10:62:100::2/21068 
02:40:41.020226 CONNECT flow>3268 srcPort>39621 dst>fd10:62:100::2/21068 
02:40:41.066472 ON flow>3269 srcPort>37623 dst>fd10:62:100::2/21069 
02:40:41.066751 CONNECT flow>3269 srcPort>37623 dst>fd10:62:100::2/21069 
02:40:41.068574 SHUTDOWN flow>3243 srcPort>40731 dst>fd10:62:100::2/21043 
02:40:41.068962 OFF flow>3243 srcPort>40731 dst>fd10:62:100::2/21043 
02:40:41.071058 ON flow>3270 srcPort>39429 dst>fd10:62:100::2/21070 
02:40:41.071276 CONNECT flow>3270 srcPort>39429 dst>fd10:62:100::2/21070 
02:40:41.092872 ON flow>3271 srcPort>39359 dst>fd10:62:100::2/21071 
02:40:41.093200 CONNECT flow>3271 srcPort>39359 dst>fd10:62:100::2/21071 
02:40:41.157275 ON flow>3272 srcPort>37127 dst>fd10:62:100::2/21072 
02:40:41.157533 CONNECT flow>3272 srcPort>37127 dst>fd10:62:100::2/21072 
02:40:41.174697 ON flow>3273 srcPort>34439 dst>fd10:62:100::2/21073 
02:40:41.174947 CONNECT flow>3273 srcPort>34439 dst>fd10:62:100::2/21073 
02:40:41.272404 ON flow>3274 srcPort>42381 dst>fd10:62:100::2/21074 
02:40:41.272668 CONNECT flow>3274 srcPort>42381 dst>fd10:62:100::2/21074 
02:40:41.919036 ON flow>3275 srcPort>45521 dst>fd10:62:100::2/21075 
02:40:41.919281 CONNECT flow>3275 srcPort>45521 dst>fd10:62:100::2/21075 
02:40:42.014516 ON flow>3276 srcPort>34433 dst>fd10:62:100::2/21076 
02:40:42.014764 CONNECT flow>3276 srcPort>34433 dst>fd10:62:100::2/21076 
02:40:42.018203 ON flow>3277 srcPort>33485 dst>fd10:62:100::2/21077 
02:40:42.018926 CONNECT flow>3277 srcPort>33485 dst>fd10:62:100::2/21077 
02:40:42.047352 ON flow>3278 srcPort>41019 dst>fd10:62:100::2/21078 
02:40:42.047650 CONNECT flow>3278 srcPort>41019 dst>fd10:62:100::2/21078 
02:40:42.062881 ON flow>3279 srcPort>33449 dst>fd10:62:100::2/21079 
02:40:42.063198 CONNECT flow>3279 srcPort>33449 dst>fd10:62:100::2/21079 
02:40:42.126992 ON flow>3280 srcPort>37839 dst>fd10:62:100::2/21080 
02:40:42.127276 CONNECT flow>3280 srcPort>37839 dst>fd10:62:100::2/21080 
02:40:42.231389 ON flow>3281 srcPort>42323 dst>fd10:62:100::2/21081 
02:40:42.231729 CONNECT flow>3281 srcPort>42323 dst>fd10:62:100::2/21081 
02:40:42.240253 ON flow>3282 srcPort>34405 dst>fd10:62:100::2/21082 
02:40:42.240560 CONNECT flow>3282 srcPort>34405 dst>fd10:62:100::2/21082 
02:40:42.262803 ON flow>3283 srcPort>36819 dst>fd10:62:100::2/21083 
02:40:42.263078 CONNECT flow>3283 srcPort>36819 dst>fd10:62:100::2/21083 
02:40:42.281870 ON flow>3284 srcPort>44511 dst>fd10:62:100::2/21084 
02:40:42.282154 CONNECT flow>3284 srcPort>44511 dst>fd10:62:100::2/21084 
02:40:42.365582 ON flow>3285 srcPort>43123 dst>fd10:62:100::2/21085 
02:40:42.365862 CONNECT flow>3285 srcPort>43123 dst>fd10:62:100::2/21085 
02:40:42.369888 ON flow>3286 srcPort>33905 dst>fd10:62:100::2/21086 
02:40:42.370197 CONNECT flow>3286 srcPort>33905 dst>fd10:62:100::2/21086 
02:40:42.381682 ON flow>3287 srcPort>35085 dst>fd10:62:100::2/21087 
02:40:42.381980 CONNECT flow>3287 srcPort>35085 dst>fd10:62:100::2/21087 
02:40:42.483410 ON flow>3288 srcPort>33957 dst>fd10:62:100::2/21088 
02:40:42.483833 CONNECT flow>3288 srcPort>33957 dst>fd10:62:100::2/21088 
02:40:42.488203 ON flow>3289 srcPort>45639 dst>fd10:62:100::2/21089 
02:40:42.488526 CONNECT flow>3289 srcPort>45639 dst>fd10:62:100::2/21089 
02:40:42.526782 ON flow>3290 srcPort>44429 dst>fd10:62:100::2/21090 
02:40:42.527054 CONNECT flow>3290 srcPort>44429 dst>fd10:62:100::2/21090 
02:40:42.597801 ON flow>3291 srcPort>41027 dst>fd10:62:100::2/21091 
02:40:42.598145 CONNECT flow>3291 srcPort>41027 dst>fd10:62:100::2/21091 
02:40:42.745209 ON flow>3292 srcPort>33287 dst>fd10:62:100::2/21092 
02:40:42.745532 CONNECT flow>3292 srcPort>33287 dst>fd10:62:100::2/21092 
02:40:42.793920 ON flow>3293 srcPort>39943 dst>fd10:62:100::2/21093 
02:40:42.794517 CONNECT flow>3293 srcPort>39943 dst>fd10:62:100::2/21093 
02:40:42.845724 ON flow>3294 srcPort>38433 dst>fd10:62:100::2/21094 
02:40:42.846536 CONNECT flow>3294 srcPort>38433 dst>fd10:62:100::2/21094 
02:40:42.856574 ON flow>3295 srcPort>37315 dst>fd10:62:100::2/21095 
02:40:42.856843 CONNECT flow>3295 srcPort>37315 dst>fd10:62:100::2/21095 
02:40:42.870273 ON flow>3296 srcPort>42779 dst>fd10:62:100::2/21096 
02:40:42.870527 CONNECT flow>3296 srcPort>42779 dst>fd10:62:100::2/21096 
02:40:43.092210 ON flow>3297 srcPort>33849 dst>fd10:62:100::2/21097 
02:40:43.092484 CONNECT flow>3297 srcPort>33849 dst>fd10:62:100::2/21097 
02:40:43.358288 ON flow>3298 srcPort>46451 dst>fd10:62:100::2/21098 
02:40:43.358563 CONNECT flow>3298 srcPort>46451 dst>fd10:62:100::2/21098 
02:40:43.414173 ON flow>3299 srcPort>42741 dst>fd10:62:100::2/21099 
02:40:43.414708 CONNECT flow>3299 srcPort>42741 dst>fd10:62:100::2/21099 
02:40:44.258591 SHUTDOWN flow>3244 srcPort>41069 dst>fd10:62:100::2/21044 
02:40:44.259167 OFF flow>3244 srcPort>41069 dst>fd10:62:100::2/21044 
02:40:44.270584 SHUTDOWN flow>3245 srcPort>43677 dst>fd10:62:100::2/21045 
02:40:44.271033 OFF flow>3245 srcPort>43677 dst>fd10:62:100::2/21045 
02:40:44.310117 SHUTDOWN flow>3246 srcPort>37195 dst>fd10:62:100::2/21046 
02:40:44.310578 OFF flow>3246 srcPort>37195 dst>fd10:62:100::2/21046 
02:40:44.318490 SHUTDOWN flow>3247 srcPort>36915 dst>fd10:62:100::2/21047 
02:40:44.318955 OFF flow>3247 srcPort>36915 dst>fd10:62:100::2/21047 
02:40:44.378478 SHUTDOWN flow>3248 srcPort>38111 dst>fd10:62:100::2/21048 
02:40:44.379175 OFF flow>3248 srcPort>38111 dst>fd10:62:100::2/21048 
02:40:44.423303 SHUTDOWN flow>3249 srcPort>38753 dst>fd10:62:100::2/21049 
02:40:44.423621 OFF flow>3249 srcPort>38753 dst>fd10:62:100::2/21049 
02:40:44.443004 SHUTDOWN flow>3250 srcPort>37685 dst>fd10:62:100::2/21050 
02:40:44.443416 OFF flow>3250 srcPort>37685 dst>fd10:62:100::2/21050 
02:40:44.452205 SHUTDOWN flow>3251 srcPort>38515 dst>fd10:62:100::2/21051 
02:40:44.452552 OFF flow>3251 srcPort>38515 dst>fd10:62:100::2/21051 
02:40:44.607809 SHUTDOWN flow>3252 srcPort>38339 dst>fd10:62:100::2/21052 
02:40:44.608247 OFF flow>3252 srcPort>38339 dst>fd10:62:100::2/21052 
02:40:44.612900 SHUTDOWN flow>3253 srcPort>45681 dst>fd10:62:100::2/21053 
