02:40:19.135662 START Mgen Version 5.1.1
02:40:29.281406 ON flow>1310 srcPort>41235 dst>fd10:5:100::2/21110 
02:40:29.287901 CONNECT flow>1309 srcPort>40811 dst>fd10:5:100::2/21109 
02:40:29.293745 CONNECT flow>1310 srcPort>41235 dst>fd10:5:100::2/21110 
02:40:29.313238 ON flow>1311 srcPort>45079 dst>fd10:5:100::2/21111 
02:40:29.323840 CONNECT flow>1311 srcPort>45079 dst>fd10:5:100::2/21111 
02:40:29.347450 ON flow>1312 srcPort>40903 dst>fd10:5:100::2/21112 
02:40:29.363633 CONNECT flow>1312 srcPort>40903 dst>fd10:5:100::2/21112 
02:40:29.431227 ON flow>1313 srcPort>42347 dst>fd10:5:100::2/21113 
02:40:29.449125 CONNECT flow>1313 srcPort>42347 dst>fd10:5:100::2/21113 
02:40:29.542663 ON flow>1314 srcPort>37135 dst>fd10:5:100::2/21114 
02:40:29.561132 ON flow>1315 srcPort>33081 dst>fd10:5:100::2/21115 
02:40:29.562548 CONNECT flow>1314 srcPort>37135 dst>fd10:5:100::2/21114 
02:40:29.579394 CONNECT flow>1315 srcPort>33081 dst>fd10:5:100::2/21115 
02:40:29.599468 ON flow>1316 srcPort>32969 dst>fd10:5:100::2/21116 
02:40:29.601320 ON flow>1317 srcPort>43195 dst>fd10:5:100::2/21117 
02:40:29.618508 CONNECT flow>1316 srcPort>32969 dst>fd10:5:100::2/21116 
02:40:29.621336 CONNECT flow>1317 srcPort>43195 dst>fd10:5:100::2/21117 
02:40:29.693365 ON flow>1318 srcPort>43111 dst>fd10:5:100::2/21118 
02:40:29.694515 ON flow>1319 srcPort>38767 dst>fd10:5:100::2/21119 
02:40:29.708209 ON flow>1320 srcPort>40551 dst>fd10:5:100::2/21120 
02:40:29.722622 CONNECT flow>1318 srcPort>43111 dst>fd10:5:100::2/21118 
02:40:29.724346 CONNECT flow>1319 srcPort>38767 dst>fd10:5:100::2/21119 
02:40:29.737424 CONNECT flow>1320 srcPort>40551 dst>fd10:5:100::2/21120 
02:40:29.737922 ON flow>1321 srcPort>40663 dst>fd10:5:100::2/21121 
02:40:29.766372 CONNECT flow>1321 srcPort>40663 dst>fd10:5:100::2/21121 
02:40:29.770651 ON flow>1322 srcPort>42725 dst>fd10:5:100::2/21122 
02:40:29.797838 ON flow>1323 srcPort>37117 dst>fd10:5:100::2/21123 
02:40:29.802329 CONNECT flow>1322 srcPort>42725 dst>fd10:5:100::2/21122 
02:40:29.814353 ON flow>1324 srcPort>44843 dst>fd10:5:100::2/21124 
02:40:29.829268 CONNECT flow>1323 srcPort>37117 dst>fd10:5:100::2/21123 
02:40:29.834925 ON flow>1325 srcPort>36057 dst>fd10:5:100::2/21125 
02:40:29.848433 CONNECT flow>1324 srcPort>44843 dst>fd10:5:100::2/21124 
02:40:29.858536 ON flow>1326 srcPort>33373 dst>fd10:5:100::2/21126 
02:40:29.871632 CONNECT flow>1325 srcPort>36057 dst>fd10:5:100::2/21125 
02:40:29.884269 ON flow>1327 srcPort>40343 dst>fd10:5:100::2/21127 
02:40:29.902629 CONNECT flow>1326 srcPort>33373 dst>fd10:5:100::2/21126 
02:40:29.905558 ON flow>1328 srcPort>35823 dst>fd10:5:100::2/21128 
02:40:29.932824 CONNECT flow>1327 srcPort>40343 dst>fd10:5:100::2/21127 
02:40:29.954258 CONNECT flow>1328 srcPort>35823 dst>fd10:5:100::2/21128 
02:40:30.011872 ON flow>1329 srcPort>43299 dst>fd10:5:100::2/21129 
02:40:30.030952 ON flow>1330 srcPort>46719 dst>fd10:5:100::2/21130 
02:40:30.047849 SHUTDOWN flow>1200 srcPort>45973 dst>fd10:5:100::2/21000 
02:40:30.061048 ON flow>1331 srcPort>46123 dst>fd10:5:100::2/21131 
02:40:30.079945 CONNECT flow>1329 srcPort>43299 dst>fd10:5:100::2/21129 
02:40:30.083557 ON flow>1332 srcPort>35793 dst>fd10:5:100::2/21132 
02:40:30.101879 CONNECT flow>1330 srcPort>46719 dst>fd10:5:100::2/21130 
02:40:30.120447 OFF flow>1200 srcPort>45973 dst>fd10:5:100::2/21000 
02:40:30.131135 ON flow>1333 srcPort>46823 dst>fd10:5:100::2/21133 
02:40:30.131552 SHUTDOWN flow>1201 srcPort>43009 dst>fd10:5:100::2/21001 
02:40:30.138352 CONNECT flow>1331 srcPort>46123 dst>fd10:5:100::2/21131 
02:40:30.162199 ON flow>1334 srcPort>43175 dst>fd10:5:100::2/21134 
02:40:30.163998 CONNECT flow>1332 srcPort>35793 dst>fd10:5:100::2/21132 
02:40:30.170452 SHUTDOWN flow>1202 srcPort>46165 dst>fd10:5:100::2/21002 
02:40:30.181563 SHUTDOWN flow>1203 srcPort>45761 dst>fd10:5:100::2/21003 
02:40:30.193398 ON flow>1335 srcPort>43915 dst>fd10:5:100::2/21135 
02:40:30.209402 ON flow>1336 srcPort>41067 dst>fd10:5:100::2/21136 
02:40:30.215025 CONNECT flow>1333 srcPort>46823 dst>fd10:5:100::2/21133 
02:40:30.215417 OFF flow>1201 srcPort>43009 dst>fd10:5:100::2/21001 
02:40:30.249764 CONNECT flow>1334 srcPort>43175 dst>fd10:5:100::2/21134 
02:40:30.257314 ON flow>1337 srcPort>33943 dst>fd10:5:100::2/21137 
02:40:30.257918 OFF flow>1202 srcPort>46165 dst>fd10:5:100::2/21002 
02:40:30.266505 OFF flow>1203 srcPort>45761 dst>fd10:5:100::2/21003 
02:40:30.279703 CONNECT flow>1335 srcPort>43915 dst>fd10:5:100::2/21135 
02:40:30.299581 CONNECT flow>1336 srcPort>41067 dst>fd10:5:100::2/21136 
02:40:30.333030 ON flow>1338 srcPort>39793 dst>fd10:5:100::2/21138 
02:40:30.334705 ON flow>1339 srcPort>44375 dst>fd10:5:100::2/21139 
02:40:30.347351 SHUTDOWN flow>1204 srcPort>44757 dst>fd10:5:100::2/21004 
02:40:30.353475 CONNECT flow>1337 srcPort>33943 dst>fd10:5:100::2/21137 
02:40:30.354240 ON flow>1340 srcPort>44825 dst>fd10:5:100::2/21140 
02:40:30.374460 SHUTDOWN flow>1205 srcPort>44617 dst>fd10:5:100::2/21005 
02:40:30.376712 ON flow>1341 srcPort>39277 dst>fd10:5:100::2/21141 
02:40:30.393193 ON flow>1342 srcPort>46247 dst>fd10:5:100::2/21142 
02:40:30.412859 SHUTDOWN flow>1206 srcPort>43191 dst>fd10:5:100::2/21006 
02:40:30.417669 SHUTDOWN flow>1207 srcPort>41321 dst>fd10:5:100::2/21007 
02:40:30.429575 CONNECT flow>1338 srcPort>39793 dst>fd10:5:100::2/21138 
02:40:30.432103 CONNECT flow>1339 srcPort>44375 dst>fd10:5:100::2/21139 
02:40:30.432959 SHUTDOWN flow>1208 srcPort>35663 dst>fd10:5:100::2/21008 
02:40:30.435157 SHUTDOWN flow>1209 srcPort>42343 dst>fd10:5:100::2/21009 
02:40:30.435374 SHUTDOWN flow>1210 srcPort>39919 dst>fd10:5:100::2/21010 
02:40:30.451213 ON flow>1343 srcPort>44301 dst>fd10:5:100::2/21143 
02:40:30.453284 CONNECT flow>1340 srcPort>44825 dst>fd10:5:100::2/21140 
02:40:30.465247 SHUTDOWN flow>1211 srcPort>35209 dst>fd10:5:100::2/21011 
02:40:30.477698 CONNECT flow>1341 srcPort>39277 dst>fd10:5:100::2/21141 
02:40:30.478266 SHUTDOWN flow>1212 srcPort>44383 dst>fd10:5:100::2/21012 
02:40:30.478861 SHUTDOWN flow>1213 srcPort>46713 dst>fd10:5:100::2/21013 
02:40:30.483364 SHUTDOWN flow>1214 srcPort>44597 dst>fd10:5:100::2/21014 
02:40:30.487654 CONNECT flow>1342 srcPort>46247 dst>fd10:5:100::2/21142 
02:40:30.503600 OFF flow>1205 srcPort>44617 dst>fd10:5:100::2/21005 
02:40:30.508406 OFF flow>1206 srcPort>43191 dst>fd10:5:100::2/21006 
02:40:30.515499 OFF flow>1207 srcPort>41321 dst>fd10:5:100::2/21007 
02:40:30.526156 SHUTDOWN flow>1215 srcPort>34217 dst>fd10:5:100::2/21015 
02:40:30.527849 SHUTDOWN flow>1216 srcPort>41449 dst>fd10:5:100::2/21016 
