02:34:43.010856 START Mgen Version 5.1.1
02:34:54.874416 OFF flow>2214 srcPort>45485 dst>fd10:43:100::2/21014 
02:34:54.903714 SHUTDOWN flow>2215 srcPort>36491 dst>fd10:43:100::2/21015 
02:34:54.904167 OFF flow>2215 srcPort>36491 dst>fd10:43:100::2/21015 
02:34:55.167415 SHUTDOWN flow>2216 srcPort>42541 dst>fd10:43:100::2/21016 
02:34:55.167903 OFF flow>2216 srcPort>42541 dst>fd10:43:100::2/21016 
02:34:55.185920 SHUTDOWN flow>2217 srcPort>32771 dst>fd10:43:100::2/21017 
02:34:55.186260 OFF flow>2217 srcPort>32771 dst>fd10:43:100::2/21017 
02:34:55.250126 SHUTDOWN flow>2218 srcPort>35979 dst>fd10:43:100::2/21018 
02:34:55.250487 OFF flow>2218 srcPort>35979 dst>fd10:43:100::2/21018 
02:34:55.271215 SHUTDOWN flow>2219 srcPort>36699 dst>fd10:43:100::2/21019 
02:34:55.271485 OFF flow>2219 srcPort>36699 dst>fd10:43:100::2/21019 
02:34:55.303318 SHUTDOWN flow>2220 srcPort>38159 dst>fd10:43:100::2/21020 
02:34:55.303702 OFF flow>2220 srcPort>38159 dst>fd10:43:100::2/21020 
02:34:55.358519 SHUTDOWN flow>2221 srcPort>43925 dst>fd10:43:100::2/21021 
02:34:55.359052 OFF flow>2221 srcPort>43925 dst>fd10:43:100::2/21021 
02:34:55.392921 SHUTDOWN flow>2222 srcPort>36767 dst>fd10:43:100::2/21022 
02:34:55.393253 OFF flow>2222 srcPort>36767 dst>fd10:43:100::2/21022 
02:34:55.462515 SHUTDOWN flow>2223 srcPort>45627 dst>fd10:43:100::2/21023 
02:34:55.463058 OFF flow>2223 srcPort>45627 dst>fd10:43:100::2/21023 
02:34:55.973549 ON flow>2236 srcPort>38197 dst>fd10:43:100::2/21036 
02:34:55.973777 CONNECT flow>2236 srcPort>38197 dst>fd10:43:100::2/21036 
02:34:56.045159 ON flow>2237 srcPort>40799 dst>fd10:43:100::2/21037 
02:34:56.045519 CONNECT flow>2237 srcPort>40799 dst>fd10:43:100::2/21037 
02:34:56.218247 ON flow>2238 srcPort>46829 dst>fd10:43:100::2/21038 
02:34:56.218623 CONNECT flow>2238 srcPort>46829 dst>fd10:43:100::2/21038 
02:34:56.373392 ON flow>2239 srcPort>42537 dst>fd10:43:100::2/21039 
02:34:56.373823 CONNECT flow>2239 srcPort>42537 dst>fd10:43:100::2/21039 
02:34:56.762322 SHUTDOWN flow>2224 srcPort>44065 dst>fd10:43:100::2/21024 
02:34:56.762727 OFF flow>2224 srcPort>44065 dst>fd10:43:100::2/21024 
02:34:56.830153 SHUTDOWN flow>2225 srcPort>43161 dst>fd10:43:100::2/21025 
02:34:56.830456 OFF flow>2225 srcPort>43161 dst>fd10:43:100::2/21025 
02:34:56.895255 SHUTDOWN flow>2226 srcPort>39549 dst>fd10:43:100::2/21026 
02:34:56.895588 OFF flow>2226 srcPort>39549 dst>fd10:43:100::2/21026 
02:34:56.962357 SHUTDOWN flow>2227 srcPort>37849 dst>fd10:43:100::2/21027 
02:34:56.962760 OFF flow>2227 srcPort>37849 dst>fd10:43:100::2/21027 
02:34:57.117370 SHUTDOWN flow>2228 srcPort>35215 dst>fd10:43:100::2/21028 
02:34:57.117721 OFF flow>2228 srcPort>35215 dst>fd10:43:100::2/21028 
02:34:57.161865 ON flow>2240 srcPort>35325 dst>fd10:43:100::2/21040 
02:34:57.162146 CONNECT flow>2240 srcPort>35325 dst>fd10:43:100::2/21040 
02:34:57.196026 ON flow>2241 srcPort>36457 dst>fd10:43:100::2/21041 
02:34:57.196273 CONNECT flow>2241 srcPort>36457 dst>fd10:43:100::2/21041 
02:34:57.242717 ON flow>2242 srcPort>37447 dst>fd10:43:100::2/21042 
02:34:57.242925 CONNECT flow>2242 srcPort>37447 dst>fd10:43:100::2/21042 
02:34:57.245707 ON flow>2243 srcPort>45527 dst>fd10:43:100::2/21043 
02:34:57.245916 CONNECT flow>2243 srcPort>45527 dst>fd10:43:100::2/21043 
02:34:57.286002 ON flow>2244 srcPort>42573 dst>fd10:43:100::2/21044 
02:34:57.286255 CONNECT flow>2244 srcPort>42573 dst>fd10:43:100::2/21044 
02:34:57.335359 SHUTDOWN flow>2229 srcPort>33491 dst>fd10:43:100::2/21029 
02:34:57.335698 OFF flow>2229 srcPort>33491 dst>fd10:43:100::2/21029 
02:34:57.362412 ON flow>2245 srcPort>40285 dst>fd10:43:100::2/21045 
02:34:57.362646 CONNECT flow>2245 srcPort>40285 dst>fd10:43:100::2/21045 
02:34:57.396655 SHUTDOWN flow>2230 srcPort>34379 dst>fd10:43:100::2/21030 
02:34:57.396963 OFF flow>2230 srcPort>34379 dst>fd10:43:100::2/21030 
02:34:57.431613 ON flow>2246 srcPort>40137 dst>fd10:43:100::2/21046 
02:34:57.431841 CONNECT flow>2246 srcPort>40137 dst>fd10:43:100::2/21046 
02:34:57.507780 SHUTDOWN flow>2231 srcPort>45179 dst>fd10:43:100::2/21031 
02:34:57.508124 OFF flow>2231 srcPort>45179 dst>fd10:43:100::2/21031 
02:34:57.522097 ON flow>2247 srcPort>38139 dst>fd10:43:100::2/21047 
02:34:57.522312 CONNECT flow>2247 srcPort>38139 dst>fd10:43:100::2/21047 
02:34:57.784715 ON flow>2248 srcPort>43615 dst>fd10:43:100::2/21048 
02:34:57.784988 CONNECT flow>2248 srcPort>43615 dst>fd10:43:100::2/21048 
02:34:57.872164 ON flow>2249 srcPort>36441 dst>fd10:43:100::2/21049 
02:34:57.872429 CONNECT flow>2249 srcPort>36441 dst>fd10:43:100::2/21049 
02:34:57.951817 ON flow>2250 srcPort>33311 dst>fd10:43:100::2/21050 
02:34:57.952102 CONNECT flow>2250 srcPort>33311 dst>fd10:43:100::2/21050 
02:34:57.999360 ON flow>2251 srcPort>44377 dst>fd10:43:100::2/21051 
02:34:57.999670 CONNECT flow>2251 srcPort>44377 dst>fd10:43:100::2/21051 
02:34:58.030103 ON flow>2252 srcPort>43865 dst>fd10:43:100::2/21052 
02:34:58.030315 CONNECT flow>2252 srcPort>43865 dst>fd10:43:100::2/21052 
02:34:58.037898 ON flow>2253 srcPort>44505 dst>fd10:43:100::2/21053 
02:34:58.038212 CONNECT flow>2253 srcPort>44505 dst>fd10:43:100::2/21053 
02:34:58.084239 ON flow>2254 srcPort>35393 dst>fd10:43:100::2/21054 
02:34:58.084460 CONNECT flow>2254 srcPort>35393 dst>fd10:43:100::2/21054 
02:34:58.175039 ON flow>2255 srcPort>39469 dst>fd10:43:100::2/21055 
02:34:58.175325 CONNECT flow>2255 srcPort>39469 dst>fd10:43:100::2/21055 
02:34:58.204914 ON flow>2256 srcPort>45949 dst>fd10:43:100::2/21056 
02:34:58.205162 CONNECT flow>2256 srcPort>45949 dst>fd10:43:100::2/21056 
02:34:58.345913 ON flow>2257 srcPort>42417 dst>fd10:43:100::2/21057 
02:34:58.346160 CONNECT flow>2257 srcPort>42417 dst>fd10:43:100::2/21057 
02:34:58.480348 ON flow>2258 srcPort>41667 dst>fd10:43:100::2/21058 
02:34:58.480588 CONNECT flow>2258 srcPort>41667 dst>fd10:43:100::2/21058 
02:34:58.594056 SHUTDOWN flow>2232 srcPort>40917 dst>fd10:43:100::2/21032 
02:34:58.594486 OFF flow>2232 srcPort>40917 dst>fd10:43:100::2/21032 
02:34:58.828650 SHUTDOWN flow>2233 srcPort>41067 dst>fd10:43:100::2/21033 
02:34:58.829027 OFF flow>2233 srcPort>41067 dst>fd10:43:100::2/21033 
02:34:58.899352 SHUTDOWN flow>2234 srcPort>37687 dst>fd10:43:100::2/21034 
02:34:58.899862 OFF flow>2234 srcPort>37687 dst>fd10:43:100::2/21034 
02:34:58.963152 SHUTDOWN flow>2235 srcPort>46689 dst>fd10:43:100::2/21035 
02:34:58.963442 OFF flow>2235 srcPort>46689 dst>fd10:43:100::2/21035 
02:34:59.301667 ON flow>2259 srcPort>37661 dst>fd10:43:100::2/21059 
02:34:59.301964 CONNECT flow>2259 srcPort>37661 dst>fd10:43:100::2/21059 
02:34:59.365591 ON flow>2260 srcPort>34859 dst>fd10:43:100::2/21060 
02:34:59.365843 CONNECT flow>2260 srcPort>34859 dst>fd10:43:100::2/21060 
02:34:59.390885 ON flow>2261 srcPort>41341 dst>fd10:43:100::2/21061 
02:34:59.391097 CONNECT flow>2261 srcPort>41341 dst>fd10:43:100::2/21061 
02:34:59.422525 ON flow>2262 srcPort>37085 dst>fd10:43:100::2/21062 
02:34:59.422924 CONNECT flow>2262 srcPort>37085 dst>fd10:43:100::2/21062 
02:35:00.773466 SHUTDOWN flow>2236 srcPort>38197 dst>fd10:43:100::2/21036 
02:35:00.774008 OFF flow>2236 srcPort>38197 dst>fd10:43:100::2/21036 
02:35:00.799010 ON flow>2263 srcPort>38133 dst>fd10:43:100::2/21063 
02:35:00.799305 CONNECT flow>2263 srcPort>38133 dst>fd10:43:100::2/21063 
02:35:00.845123 SHUTDOWN flow>2237 srcPort>40799 dst>fd10:43:100::2/21037 
02:35:00.845436 OFF flow>2237 srcPort>40799 dst>fd10:43:100::2/21037 
02:35:00.905032 ON flow>2264 srcPort>40139 dst>fd10:43:100::2/21064 
02:35:00.905431 CONNECT flow>2264 srcPort>40139 dst>fd10:43:100::2/21064 
02:35:00.928618 ON flow>2265 srcPort>39911 dst>fd10:43:100::2/21065 
02:35:00.928867 CONNECT flow>2265 srcPort>39911 dst>fd10:43:100::2/21065 
02:35:01.018209 SHUTDOWN flow>2238 srcPort>46829 dst>fd10:43:100::2/21038 
02:35:01.018638 OFF flow>2238 srcPort>46829 dst>fd10:43:100::2/21038 
02:35:01.173309 SHUTDOWN flow>2239 srcPort>42537 dst>fd10:43:100::2/21039 
02:35:01.173653 OFF flow>2239 srcPort>42537 dst>fd10:43:100::2/21039 
02:35:01.187178 ON flow>2266 srcPort>45829 dst>fd10:43:100::2/21066 
02:35:01.187442 CONNECT flow>2266 srcPort>45829 dst>fd10:43:100::2/21066 
02:35:01.240612 ON flow>2267 srcPort>34507 dst>fd10:43:100::2/21067 
02:35:01.240856 CONNECT flow>2267 srcPort>34507 dst>fd10:43:100::2/21067 
02:35:01.961773 SHUTDOWN flow>2240 srcPort>35325 dst>fd10:43:100::2/21040 
02:35:01.962208 OFF flow>2240 srcPort>35325 dst>fd10:43:100::2/21040 
02:35:01.995976 SHUTDOWN flow>2241 srcPort>36457 dst>fd10:43:100::2/21041 
02:35:01.996434 OFF flow>2241 srcPort>36457 dst>fd10:43:100::2/21041 
02:35:02.042693 SHUTDOWN flow>2242 srcPort>37447 dst>fd10:43:100::2/21042 
02:35:02.043063 OFF flow>2242 srcPort>37447 dst>fd10:43:100::2/21042 
02:35:02.045666 SHUTDOWN flow>2243 srcPort>45527 dst>fd10:43:100::2/21043 
02:35:02.046213 OFF flow>2243 srcPort>45527 dst>fd10:43:100::2/21043 
02:35:02.085990 SHUTDOWN flow>2244 srcPort>42573 dst>fd10:43:100::2/21044 
02:35:02.086370 OFF flow>2244 srcPort>42573 dst>fd10:43:100::2/21044 
02:35:02.162376 SHUTDOWN flow>2245 srcPort>40285 dst>fd10:43:100::2/21045 
02:35:02.162732 OFF flow>2245 srcPort>40285 dst>fd10:43:100::2/21045 
02:35:02.231593 SHUTDOWN flow>2246 srcPort>40137 dst>fd10:43:100::2/21046 
02:35:02.231975 OFF flow>2246 srcPort>40137 dst>fd10:43:100::2/21046 
02:35:02.322083 SHUTDOWN flow>2247 srcPort>38139 dst>fd10:43:100::2/21047 
02:35:02.322370 OFF flow>2247 srcPort>38139 dst>fd10:43:100::2/21047 
02:35:02.584693 SHUTDOWN flow>2248 srcPort>43615 dst>fd10:43:100::2/21048 
02:35:02.585095 OFF flow>2248 srcPort>43615 dst>fd10:43:100::2/21048 
02:35:02.672092 SHUTDOWN flow>2249 srcPort>36441 dst>fd10:43:100::2/21049 
02:35:02.672489 OFF flow>2249 srcPort>36441 dst>fd10:43:100::2/21049 
02:35:02.751792 SHUTDOWN flow>2250 srcPort>33311 dst>fd10:43:100::2/21050 
02:35:02.752234 OFF flow>2250 srcPort>33311 dst>fd10:43:100::2/21050 
02:35:02.799281 SHUTDOWN flow>2251 srcPort>44377 dst>fd10:43:100::2/21051 
02:35:02.799619 OFF flow>2251 srcPort>44377 dst>fd10:43:100::2/21051 
02:35:02.830070 SHUTDOWN flow>2252 srcPort>43865 dst>fd10:43:100::2/21052 
02:35:02.830366 OFF flow>2252 srcPort>43865 dst>fd10:43:100::2/21052 
02:35:02.837907 SHUTDOWN flow>2253 srcPort>44505 dst>fd10:43:100::2/21053 
02:35:02.838299 OFF flow>2253 srcPort>44505 dst>fd10:43:100::2/21053 
02:35:02.863522 ON flow>2268 srcPort>35145 dst>fd10:43:100::2/21068 
02:35:02.863788 CONNECT flow>2268 srcPort>35145 dst>fd10:43:100::2/21068 
02:35:02.884185 SHUTDOWN flow>2254 srcPort>35393 dst>fd10:43:100::2/21054 
02:35:02.884530 OFF flow>2254 srcPort>35393 dst>fd10:43:100::2/21054 
02:35:02.974981 SHUTDOWN flow>2255 srcPort>39469 dst>fd10:43:100::2/21055 
02:35:02.975385 OFF flow>2255 srcPort>39469 dst>fd10:43:100::2/21055 
02:35:03.004887 SHUTDOWN flow>2256 srcPort>45949 dst>fd10:43:100::2/21056 
02:35:03.005246 OFF flow>2256 srcPort>45949 dst>fd10:43:100::2/21056 
02:35:03.035668 ON flow>2269 srcPort>37355 dst>fd10:43:100::2/21069 
02:35:03.035918 CONNECT flow>2269 srcPort>37355 dst>fd10:43:100::2/21069 
02:35:03.050816 ON flow>2270 srcPort>35645 dst>fd10:43:100::2/21070 
02:35:03.051162 CONNECT flow>2270 srcPort>35645 dst>fd10:43:100::2/21070 
02:35:03.098303 ON flow>2271 srcPort>39523 dst>fd10:43:100::2/21071 
02:35:03.098522 CONNECT flow>2271 srcPort>39523 dst>fd10:43:100::2/21071 
02:35:03.145877 SHUTDOWN flow>2257 srcPort>42417 dst>fd10:43:100::2/21057 
02:35:03.146250 OFF flow>2257 srcPort>42417 dst>fd10:43:100::2/21057 
02:35:03.147898 ON flow>2272 srcPort>44763 dst>fd10:43:100::2/21072 
02:35:03.148172 CONNECT flow>2272 srcPort>44763 dst>fd10:43:100::2/21072 
02:35:03.160400 ON flow>2273 srcPort>46855 dst>fd10:43:100::2/21073 
02:35:03.160649 CONNECT flow>2273 srcPort>46855 dst>fd10:43:100::2/21073 
02:35:03.260487 ON flow>2274 srcPort>39291 dst>fd10:43:100::2/21074 
02:35:03.260744 CONNECT flow>2274 srcPort>39291 dst>fd10:43:100::2/21074 
02:35:03.280285 SHUTDOWN flow>2258 srcPort>41667 dst>fd10:43:100::2/21058 
02:35:03.280662 OFF flow>2258 srcPort>41667 dst>fd10:43:100::2/21058 
02:35:03.373640 ON flow>2275 srcPort>43871 dst>fd10:43:100::2/21075 
02:35:03.373878 CONNECT flow>2275 srcPort>43871 dst>fd10:43:100::2/21075 
02:35:03.507621 ON flow>2276 srcPort>35997 dst>fd10:43:100::2/21076 
02:35:03.507892 CONNECT flow>2276 srcPort>35997 dst>fd10:43:100::2/21076 
02:35:03.513554 ON flow>2277 srcPort>36395 dst>fd10:43:100::2/21077 
02:35:03.513808 CONNECT flow>2277 srcPort>36395 dst>fd10:43:100::2/21077 
02:35:03.573712 ON flow>2278 srcPort>35415 dst>fd10:43:100::2/21078 
02:35:03.573985 CONNECT flow>2278 srcPort>35415 dst>fd10:43:100::2/21078 
02:35:03.590299 ON flow>2279 srcPort>33507 dst>fd10:43:100::2/21079 
02:35:03.590507 CONNECT flow>2279 srcPort>33507 dst>fd10:43:100::2/21079 
02:35:03.606711 ON flow>2280 srcPort>33023 dst>fd10:43:100::2/21080 
02:35:03.606981 CONNECT flow>2280 srcPort>33023 dst>fd10:43:100::2/21080 
02:35:03.627549 ON flow>2281 srcPort>40495 dst>fd10:43:100::2/21081 
02:35:03.627797 CONNECT flow>2281 srcPort>40495 dst>fd10:43:100::2/21081 
02:35:03.834618 ON flow>2282 srcPort>39871 dst>fd10:43:100::2/21082 
02:35:03.834878 CONNECT flow>2282 srcPort>39871 dst>fd10:43:100::2/21082 
02:35:03.856325 ON flow>2283 srcPort>43371 dst>fd10:43:100::2/21083 
02:35:03.856548 CONNECT flow>2283 srcPort>43371 dst>fd10:43:100::2/21083 
02:35:03.881807 ON flow>2284 srcPort>40695 dst>fd10:43:100::2/21084 
02:35:03.882049 CONNECT flow>2284 srcPort>40695 dst>fd10:43:100::2/21084 
02:35:03.882096 ON flow>2285 srcPort>42805 dst>fd10:43:100::2/21085 
02:35:03.882404 CONNECT flow>2285 srcPort>42805 dst>fd10:43:100::2/21085 
02:35:03.904123 ON flow>2286 srcPort>38963 dst>fd10:43:100::2/21086 
02:35:03.904385 CONNECT flow>2286 srcPort>38963 dst>fd10:43:100::2/21086 
02:35:04.019808 ON flow>2287 srcPort>33943 dst>fd10:43:100::2/21087 
02:35:04.020062 CONNECT flow>2287 srcPort>33943 dst>fd10:43:100::2/21087 
02:35:04.077507 ON flow>2288 srcPort>36565 dst>fd10:43:100::2/21088 
02:35:04.077783 CONNECT flow>2288 srcPort>36565 dst>fd10:43:100::2/21088 
02:35:04.101558 SHUTDOWN flow>2259 srcPort>37661 dst>fd10:43:100::2/21059 
02:35:04.102038 OFF flow>2259 srcPort>37661 dst>fd10:43:100::2/21059 
02:35:04.165553 SHUTDOWN flow>2260 srcPort>34859 dst>fd10:43:100::2/21060 
02:35:04.166019 OFF flow>2260 srcPort>34859 dst>fd10:43:100::2/21060 
02:35:04.190853 SHUTDOWN flow>2261 srcPort>41341 dst>fd10:43:100::2/21061 
02:35:04.191155 OFF flow>2261 srcPort>41341 dst>fd10:43:100::2/21061 
02:35:04.213053 ON flow>2289 srcPort>46691 dst>fd10:43:100::2/21089 
02:35:04.213314 CONNECT flow>2289 srcPort>46691 dst>fd10:43:100::2/21089 
02:35:04.222453 SHUTDOWN flow>2262 srcPort>37085 dst>fd10:43:100::2/21062 
02:35:04.222852 OFF flow>2262 srcPort>37085 dst>fd10:43:100::2/21062 
02:35:04.269825 ON flow>2290 srcPort>33653 dst>fd10:43:100::2/21090 
