02:45:54.709627 START Mgen Version 5.1.1
02:46:16.869008 ON flow>2288 srcPort>33667 dst>fd10:43:100::2/21088 
02:46:16.869281 CONNECT flow>2288 srcPort>33667 dst>fd10:43:100::2/21088 
02:46:16.893228 ON flow>2289 srcPort>42863 dst>fd10:43:100::2/21089 
02:46:16.893483 CONNECT flow>2289 srcPort>42863 dst>fd10:43:100::2/21089 
02:46:17.952973 ON flow>2290 srcPort>33147 dst>fd10:43:100::2/21090 
02:46:17.953207 CONNECT flow>2290 srcPort>33147 dst>fd10:43:100::2/21090 
02:46:17.980719 ON flow>2291 srcPort>40099 dst>fd10:43:100::2/21091 
02:46:17.980993 CONNECT flow>2291 srcPort>40099 dst>fd10:43:100::2/21091 
02:46:17.994657 ON flow>2292 srcPort>35641 dst>fd10:43:100::2/21092 
02:46:17.995043 CONNECT flow>2292 srcPort>35641 dst>fd10:43:100::2/21092 
02:46:18.571281 SHUTDOWN flow>2265 srcPort>41849 dst>fd10:43:100::2/21065 
02:46:18.571691 OFF flow>2265 srcPort>41849 dst>fd10:43:100::2/21065 
02:46:18.804884 SHUTDOWN flow>2266 srcPort>36179 dst>fd10:43:100::2/21066 
02:46:18.805322 OFF flow>2266 srcPort>36179 dst>fd10:43:100::2/21066 
02:46:18.900986 SHUTDOWN flow>2267 srcPort>37685 dst>fd10:43:100::2/21067 
02:46:18.901329 OFF flow>2267 srcPort>37685 dst>fd10:43:100::2/21067 
02:46:18.901680 SHUTDOWN flow>2268 srcPort>44683 dst>fd10:43:100::2/21068 
02:46:18.901960 OFF flow>2268 srcPort>44683 dst>fd10:43:100::2/21068 
02:46:18.926988 SHUTDOWN flow>2269 srcPort>41121 dst>fd10:43:100::2/21069 
02:46:18.927321 OFF flow>2269 srcPort>41121 dst>fd10:43:100::2/21069 
02:46:18.931681 SHUTDOWN flow>2270 srcPort>40673 dst>fd10:43:100::2/21070 
02:46:18.931957 OFF flow>2270 srcPort>40673 dst>fd10:43:100::2/21070 
02:46:18.976288 SHUTDOWN flow>2271 srcPort>33045 dst>fd10:43:100::2/21071 
02:46:18.977904 OFF flow>2271 srcPort>33045 dst>fd10:43:100::2/21071 
02:46:18.996490 SHUTDOWN flow>2272 srcPort>44707 dst>fd10:43:100::2/21072 
02:46:18.996814 OFF flow>2272 srcPort>44707 dst>fd10:43:100::2/21072 
02:46:18.997688 SHUTDOWN flow>2273 srcPort>44767 dst>fd10:43:100::2/21073 
02:46:18.997991 OFF flow>2273 srcPort>44767 dst>fd10:43:100::2/21073 
02:46:19.039425 SHUTDOWN flow>2274 srcPort>38477 dst>fd10:43:100::2/21074 
02:46:19.039769 OFF flow>2274 srcPort>38477 dst>fd10:43:100::2/21074 
02:46:19.161094 SHUTDOWN flow>2275 srcPort>41307 dst>fd10:43:100::2/21075 
02:46:19.161468 OFF flow>2275 srcPort>41307 dst>fd10:43:100::2/21075 
02:46:19.206997 SHUTDOWN flow>2276 srcPort>36461 dst>fd10:43:100::2/21076 
02:46:19.207319 OFF flow>2276 srcPort>36461 dst>fd10:43:100::2/21076 
02:46:19.330798 SHUTDOWN flow>2277 srcPort>46265 dst>fd10:43:100::2/21077 
02:46:19.331090 OFF flow>2277 srcPort>46265 dst>fd10:43:100::2/21077 
02:46:19.393513 SHUTDOWN flow>2278 srcPort>44367 dst>fd10:43:100::2/21078 
02:46:19.393857 OFF flow>2278 srcPort>44367 dst>fd10:43:100::2/21078 
02:46:19.403411 SHUTDOWN flow>2279 srcPort>45795 dst>fd10:43:100::2/21079 
02:46:19.403820 OFF flow>2279 srcPort>45795 dst>fd10:43:100::2/21079 
02:46:19.924174 ON flow>2293 srcPort>37779 dst>fd10:43:100::2/21093 
02:46:19.924429 CONNECT flow>2293 srcPort>37779 dst>fd10:43:100::2/21093 
02:46:19.971229 ON flow>2294 srcPort>36991 dst>fd10:43:100::2/21094 
02:46:19.971495 CONNECT flow>2294 srcPort>36991 dst>fd10:43:100::2/21094 
02:46:19.976123 ON flow>2295 srcPort>40417 dst>fd10:43:100::2/21095 
02:46:19.976351 CONNECT flow>2295 srcPort>40417 dst>fd10:43:100::2/21095 
02:46:20.011659 SHUTDOWN flow>2280 srcPort>40839 dst>fd10:43:100::2/21080 
02:46:20.012047 OFF flow>2280 srcPort>40839 dst>fd10:43:100::2/21080 
02:46:20.062464 SHUTDOWN flow>2281 srcPort>45523 dst>fd10:43:100::2/21081 
02:46:20.062810 OFF flow>2281 srcPort>45523 dst>fd10:43:100::2/21081 
02:46:20.127752 ON flow>2296 srcPort>42557 dst>fd10:43:100::2/21096 
02:46:20.128006 CONNECT flow>2296 srcPort>42557 dst>fd10:43:100::2/21096 
02:46:20.998359 SHUTDOWN flow>2282 srcPort>40713 dst>fd10:43:100::2/21082 
02:46:20.998764 OFF flow>2282 srcPort>40713 dst>fd10:43:100::2/21082 
02:46:21.323184 SHUTDOWN flow>2283 srcPort>42713 dst>fd10:43:100::2/21083 
02:46:21.323584 OFF flow>2283 srcPort>42713 dst>fd10:43:100::2/21083 
02:46:21.431986 SHUTDOWN flow>2284 srcPort>33177 dst>fd10:43:100::2/21084 
02:46:21.432389 OFF flow>2284 srcPort>33177 dst>fd10:43:100::2/21084 
02:46:21.471770 SHUTDOWN flow>2285 srcPort>34625 dst>fd10:43:100::2/21085 
02:46:21.472109 OFF flow>2285 srcPort>34625 dst>fd10:43:100::2/21085 
02:46:21.569084 SHUTDOWN flow>2286 srcPort>39023 dst>fd10:43:100::2/21086 
02:46:21.569462 OFF flow>2286 srcPort>39023 dst>fd10:43:100::2/21086 
02:46:21.628585 SHUTDOWN flow>2287 srcPort>40045 dst>fd10:43:100::2/21087 
02:46:21.628978 OFF flow>2287 srcPort>40045 dst>fd10:43:100::2/21087 
02:46:21.668898 SHUTDOWN flow>2288 srcPort>33667 dst>fd10:43:100::2/21088 
02:46:21.669226 OFF flow>2288 srcPort>33667 dst>fd10:43:100::2/21088 
02:46:21.693193 SHUTDOWN flow>2289 srcPort>42863 dst>fd10:43:100::2/21089 
02:46:21.693472 OFF flow>2289 srcPort>42863 dst>fd10:43:100::2/21089 
02:46:22.752897 SHUTDOWN flow>2290 srcPort>33147 dst>fd10:43:100::2/21090 
02:46:22.753465 OFF flow>2290 srcPort>33147 dst>fd10:43:100::2/21090 
02:46:22.758616 ON flow>2297 srcPort>33923 dst>fd10:43:100::2/21097 
02:46:22.758903 CONNECT flow>2297 srcPort>33923 dst>fd10:43:100::2/21097 
02:46:22.780708 SHUTDOWN flow>2291 srcPort>40099 dst>fd10:43:100::2/21091 
02:46:22.781061 OFF flow>2291 srcPort>40099 dst>fd10:43:100::2/21091 
02:46:22.794592 SHUTDOWN flow>2292 srcPort>35641 dst>fd10:43:100::2/21092 
02:46:22.794921 OFF flow>2292 srcPort>35641 dst>fd10:43:100::2/21092 
02:46:23.134850 ON flow>2298 srcPort>42447 dst>fd10:43:100::2/21098 
02:46:23.135136 CONNECT flow>2298 srcPort>42447 dst>fd10:43:100::2/21098 
02:46:23.219608 ON flow>2299 srcPort>43769 dst>fd10:43:100::2/21099 
02:46:23.219906 CONNECT flow>2299 srcPort>43769 dst>fd10:43:100::2/21099 
02:46:23.299082 ON flow>2300 srcPort>42593 dst>fd10:43:100::2/21100 
02:46:23.299347 CONNECT flow>2300 srcPort>42593 dst>fd10:43:100::2/21100 
02:46:23.945666 ON flow>2301 srcPort>35385 dst>fd10:43:100::2/21101 
02:46:23.945970 CONNECT flow>2301 srcPort>35385 dst>fd10:43:100::2/21101 
02:46:24.179097 ON flow>2302 srcPort>44375 dst>fd10:43:100::2/21102 
02:46:24.179333 CONNECT flow>2302 srcPort>44375 dst>fd10:43:100::2/21102 
02:46:24.724091 SHUTDOWN flow>2293 srcPort>37779 dst>fd10:43:100::2/21093 
02:46:24.724602 OFF flow>2293 srcPort>37779 dst>fd10:43:100::2/21093 
02:46:24.771203 SHUTDOWN flow>2294 srcPort>36991 dst>fd10:43:100::2/21094 
02:46:24.771557 OFF flow>2294 srcPort>36991 dst>fd10:43:100::2/21094 
02:46:24.776082 SHUTDOWN flow>2295 srcPort>40417 dst>fd10:43:100::2/21095 
02:46:24.776386 OFF flow>2295 srcPort>40417 dst>fd10:43:100::2/21095 
02:46:24.927697 SHUTDOWN flow>2296 srcPort>42557 dst>fd10:43:100::2/21096 
02:46:24.928005 OFF flow>2296 srcPort>42557 dst>fd10:43:100::2/21096 
02:46:26.856433 ON flow>2303 srcPort>43595 dst>fd10:43:100::2/21103 
02:46:26.856773 CONNECT flow>2303 srcPort>43595 dst>fd10:43:100::2/21103 
02:46:26.963043 ON flow>2304 srcPort>39571 dst>fd10:43:100::2/21104 
02:46:26.963312 CONNECT flow>2304 srcPort>39571 dst>fd10:43:100::2/21104 
02:46:26.968729 ON flow>2305 srcPort>33631 dst>fd10:43:100::2/21105 
02:46:26.968971 CONNECT flow>2305 srcPort>33631 dst>fd10:43:100::2/21105 
02:46:27.130730 ON flow>2306 srcPort>33879 dst>fd10:43:100::2/21106 
02:46:27.130978 CONNECT flow>2306 srcPort>33879 dst>fd10:43:100::2/21106 
02:46:27.139136 ON flow>2307 srcPort>33531 dst>fd10:43:100::2/21107 
02:46:27.139391 CONNECT flow>2307 srcPort>33531 dst>fd10:43:100::2/21107 
02:46:27.142965 ON flow>2308 srcPort>44751 dst>fd10:43:100::2/21108 
02:46:27.143207 CONNECT flow>2308 srcPort>44751 dst>fd10:43:100::2/21108 
02:46:27.292384 ON flow>2309 srcPort>44803 dst>fd10:43:100::2/21109 
02:46:27.292688 CONNECT flow>2309 srcPort>44803 dst>fd10:43:100::2/21109 
02:46:27.371705 ON flow>2310 srcPort>40593 dst>fd10:43:100::2/21110 
02:46:27.372011 CONNECT flow>2310 srcPort>40593 dst>fd10:43:100::2/21110 
02:46:27.521556 ON flow>2311 srcPort>43727 dst>fd10:43:100::2/21111 
02:46:27.521814 CONNECT flow>2311 srcPort>43727 dst>fd10:43:100::2/21111 
02:46:27.558287 SHUTDOWN flow>2297 srcPort>33923 dst>fd10:43:100::2/21097 
02:46:27.558701 OFF flow>2297 srcPort>33923 dst>fd10:43:100::2/21097 
02:46:27.807378 ON flow>2312 srcPort>34715 dst>fd10:43:100::2/21112 
02:46:27.807666 CONNECT flow>2312 srcPort>34715 dst>fd10:43:100::2/21112 
02:46:27.934703 SHUTDOWN flow>2298 srcPort>42447 dst>fd10:43:100::2/21098 
02:46:27.935096 OFF flow>2298 srcPort>42447 dst>fd10:43:100::2/21098 
02:46:28.019569 SHUTDOWN flow>2299 srcPort>43769 dst>fd10:43:100::2/21099 
02:46:28.020639 OFF flow>2299 srcPort>43769 dst>fd10:43:100::2/21099 
02:46:28.099005 SHUTDOWN flow>2300 srcPort>42593 dst>fd10:43:100::2/21100 
02:46:28.099445 OFF flow>2300 srcPort>42593 dst>fd10:43:100::2/21100 
02:46:28.745486 SHUTDOWN flow>2301 srcPort>35385 dst>fd10:43:100::2/21101 
02:46:28.745896 OFF flow>2301 srcPort>35385 dst>fd10:43:100::2/21101 
02:46:28.978998 SHUTDOWN flow>2302 srcPort>44375 dst>fd10:43:100::2/21102 
02:46:28.979339 OFF flow>2302 srcPort>44375 dst>fd10:43:100::2/21102 
02:46:29.121763 ON flow>2313 srcPort>36597 dst>fd10:43:100::2/21113 
02:46:29.122039 CONNECT flow>2313 srcPort>36597 dst>fd10:43:100::2/21113 
02:46:29.379858 ON flow>2314 srcPort>36193 dst>fd10:43:100::2/21114 
02:46:29.380124 CONNECT flow>2314 srcPort>36193 dst>fd10:43:100::2/21114 
02:46:29.471418 ON flow>2315 srcPort>42283 dst>fd10:43:100::2/21115 
02:46:29.471705 CONNECT flow>2315 srcPort>42283 dst>fd10:43:100::2/21115 
02:46:29.474110 ON flow>2316 srcPort>42565 dst>fd10:43:100::2/21116 
02:46:29.474397 CONNECT flow>2316 srcPort>42565 dst>fd10:43:100::2/21116 
02:46:30.563332 ON flow>2317 srcPort>45613 dst>fd10:43:100::2/21117 
02:46:30.563694 CONNECT flow>2317 srcPort>45613 dst>fd10:43:100::2/21117 
02:46:30.718677 ON flow>2318 srcPort>33651 dst>fd10:43:100::2/21118 
02:46:30.718966 CONNECT flow>2318 srcPort>33651 dst>fd10:43:100::2/21118 
02:46:30.873000 ON flow>2319 srcPort>46443 dst>fd10:43:100::2/21119 
02:46:30.873250 CONNECT flow>2319 srcPort>46443 dst>fd10:43:100::2/21119 
02:46:31.160410 ON flow>2320 srcPort>46203 dst>fd10:43:100::2/21120 
02:46:31.160659 CONNECT flow>2320 srcPort>46203 dst>fd10:43:100::2/21120 
02:46:31.470631 ON flow>2321 srcPort>39107 dst>fd10:43:100::2/21121 
02:46:31.470918 CONNECT flow>2321 srcPort>39107 dst>fd10:43:100::2/21121 
02:46:31.520254 ON flow>2322 srcPort>43075 dst>fd10:43:100::2/21122 
02:46:31.520475 CONNECT flow>2322 srcPort>43075 dst>fd10:43:100::2/21122 
02:46:31.656192 SHUTDOWN flow>2303 srcPort>43595 dst>fd10:43:100::2/21103 
02:46:31.656589 OFF flow>2303 srcPort>43595 dst>fd10:43:100::2/21103 
02:46:31.762994 SHUTDOWN flow>2304 srcPort>39571 dst>fd10:43:100::2/21104 
02:46:31.763336 OFF flow>2304 srcPort>39571 dst>fd10:43:100::2/21104 
02:46:31.768686 SHUTDOWN flow>2305 srcPort>33631 dst>fd10:43:100::2/21105 
02:46:31.769001 OFF flow>2305 srcPort>33631 dst>fd10:43:100::2/21105 
02:46:31.930694 SHUTDOWN flow>2306 srcPort>33879 dst>fd10:43:100::2/21106 
02:46:31.931038 OFF flow>2306 srcPort>33879 dst>fd10:43:100::2/21106 
02:46:31.939091 SHUTDOWN flow>2307 srcPort>33531 dst>fd10:43:100::2/21107 
02:46:31.939392 OFF flow>2307 srcPort>33531 dst>fd10:43:100::2/21107 
02:46:31.942909 SHUTDOWN flow>2308 srcPort>44751 dst>fd10:43:100::2/21108 
02:46:31.943289 OFF flow>2308 srcPort>44751 dst>fd10:43:100::2/21108 
02:46:32.092119 SHUTDOWN flow>2309 srcPort>44803 dst>fd10:43:100::2/21109 
02:46:32.092538 OFF flow>2309 srcPort>44803 dst>fd10:43:100::2/21109 
02:46:32.171626 SHUTDOWN flow>2310 srcPort>40593 dst>fd10:43:100::2/21110 
02:46:32.171966 OFF flow>2310 srcPort>40593 dst>fd10:43:100::2/21110 
02:46:32.321520 SHUTDOWN flow>2311 srcPort>43727 dst>fd10:43:100::2/21111 
02:46:32.321876 OFF flow>2311 srcPort>43727 dst>fd10:43:100::2/21111 
02:46:32.607311 SHUTDOWN flow>2312 srcPort>34715 dst>fd10:43:100::2/21112 
02:46:32.607720 OFF flow>2312 srcPort>34715 dst>fd10:43:100::2/21112 
02:46:33.921678 SHUTDOWN flow>2313 srcPort>36597 dst>fd10:43:100::2/21113 
02:46:33.922173 OFF flow>2313 srcPort>36597 dst>fd10:43:100::2/21113 
02:46:34.018715 ON flow>2323 srcPort>34917 dst>fd10:43:100::2/21123 
02:46:34.019028 CONNECT flow>2323 srcPort>34917 dst>fd10:43:100::2/21123 
02:46:34.020169 ON flow>2324 srcPort>44149 dst>fd10:43:100::2/21124 
02:46:34.020408 CONNECT flow>2324 srcPort>44149 dst>fd10:43:100::2/21124 
02:46:34.094557 ON flow>2325 srcPort>36559 dst>fd10:43:100::2/21125 
02:46:34.094839 CONNECT flow>2325 srcPort>36559 dst>fd10:43:100::2/21125 
02:46:34.140923 ON flow>2326 srcPort>45583 dst>fd10:43:100::2/21126 
02:46:34.141194 CONNECT flow>2326 srcPort>45583 dst>fd10:43:100::2/21126 
02:46:34.179802 SHUTDOWN flow>2314 srcPort>36193 dst>fd10:43:100::2/21114 
02:46:34.180227 OFF flow>2314 srcPort>36193 dst>fd10:43:100::2/21114 
02:46:34.241393 ON flow>2327 srcPort>46239 dst>fd10:43:100::2/21127 
02:46:34.241585 CONNECT flow>2327 srcPort>46239 dst>fd10:43:100::2/21127 
02:46:34.261920 ON flow>2328 srcPort>33893 dst>fd10:43:100::2/21128 
02:46:34.262209 CONNECT flow>2328 srcPort>33893 dst>fd10:43:100::2/21128 
02:46:34.271398 SHUTDOWN flow>2315 srcPort>42283 dst>fd10:43:100::2/21115 
02:46:34.271737 OFF flow>2315 srcPort>42283 dst>fd10:43:100::2/21115 
02:46:34.274075 SHUTDOWN flow>2316 srcPort>42565 dst>fd10:43:100::2/21116 
02:46:34.274408 OFF flow>2316 srcPort>42565 dst>fd10:43:100::2/21116 
02:46:35.363246 SHUTDOWN flow>2317 srcPort>45613 dst>fd10:43:100::2/21117 
02:46:35.363653 OFF flow>2317 srcPort>45613 dst>fd10:43:100::2/21117 
02:46:35.518640 SHUTDOWN flow>2318 srcPort>33651 dst>fd10:43:100::2/21118 
02:46:35.519091 OFF flow>2318 srcPort>33651 dst>fd10:43:100::2/21118 
02:46:35.672938 SHUTDOWN flow>2319 srcPort>46443 dst>fd10:43:100::2/21119 
02:46:35.673294 OFF flow>2319 srcPort>46443 dst>fd10:43:100::2/21119 
02:46:35.960138 SHUTDOWN flow>2320 srcPort>46203 dst>fd10:43:100::2/21120 
02:46:35.960603 OFF flow>2320 srcPort>46203 dst>fd10:43:100::2/21120 
02:46:36.270544 SHUTDOWN flow>2321 srcPort>39107 dst>fd10:43:100::2/21121 
02:46:36.270986 OFF flow>2321 srcPort>39107 dst>fd10:43:100::2/21121 
02:46:36.320129 SHUTDOWN flow>2322 srcPort>43075 dst>fd10:43:100::2/21122 
02:46:36.320461 OFF flow>2322 srcPort>43075 dst>fd10:43:100::2/21122 
02:46:36.615962 ON flow>2329 srcPort>33301 dst>fd10:43:100::2/21129 
02:46:36.616216 CONNECT flow>2329 srcPort>33301 dst>fd10:43:100::2/21129 
02:46:36.721434 ON flow>2330 srcPort>39937 dst>fd10:43:100::2/21130 
02:46:36.721691 CONNECT flow>2330 srcPort>39937 dst>fd10:43:100::2/21130 
02:46:36.725779 ON flow>2331 srcPort>34577 dst>fd10:43:100::2/21131 
02:46:36.726031 CONNECT flow>2331 srcPort>34577 dst>fd10:43:100::2/21131 
02:46:36.756998 ON flow>2332 srcPort>44867 dst>fd10:43:100::2/21132 
02:46:36.757245 CONNECT flow>2332 srcPort>44867 dst>fd10:43:100::2/21132 
02:46:37.007684 ON flow>2333 srcPort>34375 dst>fd10:43:100::2/21133 
02:46:37.007966 CONNECT flow>2333 srcPort>34375 dst>fd10:43:100::2/21133 
02:46:37.030616 ON flow>2334 srcPort>39901 dst>fd10:43:100::2/21134 
02:46:37.030962 CONNECT flow>2334 srcPort>39901 dst>fd10:43:100::2/21134 
02:46:37.068208 ON flow>2335 srcPort>39899 dst>fd10:43:100::2/21135 
02:46:37.068464 CONNECT flow>2335 srcPort>39899 dst>fd10:43:100::2/21135 
02:46:37.072820 ON flow>2336 srcPort>42063 dst>fd10:43:100::2/21136 
02:46:37.073041 CONNECT flow>2336 srcPort>42063 dst>fd10:43:100::2/21136 
02:46:37.073236 ON flow>2337 srcPort>35421 dst>fd10:43:100::2/21137 
02:46:37.073552 CONNECT flow>2337 srcPort>35421 dst>fd10:43:100::2/21137 
02:46:37.074791 ON flow>2338 srcPort>46699 dst>fd10:43:100::2/21138 
02:46:37.075043 CONNECT flow>2338 srcPort>46699 dst>fd10:43:100::2/21138 
02:46:37.146156 ON flow>2339 srcPort>44825 dst>fd10:43:100::2/21139 
02:46:37.146386 CONNECT flow>2339 srcPort>44825 dst>fd10:43:100::2/21139 
02:46:37.148000 ON flow>2340 srcPort>33781 dst>fd10:43:100::2/21140 
02:46:37.148226 CONNECT flow>2340 srcPort>33781 dst>fd10:43:100::2/21140 
02:46:37.181199 ON flow>2341 srcPort>36851 dst>fd10:43:100::2/21141 
02:46:37.181463 CONNECT flow>2341 srcPort>36851 dst>fd10:43:100::2/21141 
02:46:38.138741 ON flow>2342 srcPort>36435 dst>fd10:43:100::2/21142 
02:46:38.139012 CONNECT flow>2342 srcPort>36435 dst>fd10:43:100::2/21142 
02:46:38.209864 ON flow>2343 srcPort>46087 dst>fd10:43:100::2/21143 
02:46:38.210134 CONNECT flow>2343 srcPort>46087 dst>fd10:43:100::2/21143 
02:46:38.217071 ON flow>2344 srcPort>43321 dst>fd10:43:100::2/21144 
02:46:38.217324 CONNECT flow>2344 srcPort>43321 dst>fd10:43:100::2/21144 
02:46:38.386237 ON flow>2345 srcPort>39255 dst>fd10:43:100::2/21145 
02:46:38.386435 CONNECT flow>2345 srcPort>39255 dst>fd10:43:100::2/21145 
02:46:38.818431 SHUTDOWN flow>2323 srcPort>34917 dst>fd10:43:100::2/21123 
02:46:38.818868 OFF flow>2323 srcPort>34917 dst>fd10:43:100::2/21123 
02:46:38.820125 SHUTDOWN flow>2324 srcPort>44149 dst>fd10:43:100::2/21124 
02:46:38.820441 OFF flow>2324 srcPort>44149 dst>fd10:43:100::2/21124 
02:46:38.894443 SHUTDOWN flow>2325 srcPort>36559 dst>fd10:43:100::2/21125 
02:46:38.894752 OFF flow>2325 srcPort>36559 dst>fd10:43:100::2/21125 
02:46:38.940849 SHUTDOWN flow>2326 srcPort>45583 dst>fd10:43:100::2/21126 
02:46:38.941199 OFF flow>2326 srcPort>45583 dst>fd10:43:100::2/21126 
02:46:39.041350 SHUTDOWN flow>2327 srcPort>46239 dst>fd10:43:100::2/21127 
02:46:39.041673 OFF flow>2327 srcPort>46239 dst>fd10:43:100::2/21127 
02:46:39.061852 SHUTDOWN flow>2328 srcPort>33893 dst>fd10:43:100::2/21128 
02:46:39.062195 OFF flow>2328 srcPort>33893 dst>fd10:43:100::2/21128 
02:46:40.757641 ON flow>2346 srcPort>33921 dst>fd10:43:100::2/21146 
02:46:40.757899 CONNECT flow>2346 srcPort>33921 dst>fd10:43:100::2/21146 
02:46:41.077139 ON flow>2347 srcPort>41109 dst>fd10:43:100::2/21147 
02:46:41.077399 CONNECT flow>2347 srcPort>41109 dst>fd10:43:100::2/21147 
02:46:41.150497 ON flow>2348 srcPort>38585 dst>fd10:43:100::2/21148 
02:46:41.150752 CONNECT flow>2348 srcPort>38585 dst>fd10:43:100::2/21148 
02:46:41.415644 SHUTDOWN flow>2329 srcPort>33301 dst>fd10:43:100::2/21129 
02:46:41.416130 OFF flow>2329 srcPort>33301 dst>fd10:43:100::2/21129 
02:46:41.521338 SHUTDOWN flow>2330 srcPort>39937 dst>fd10:43:100::2/21130 
02:46:41.521990 OFF flow>2330 srcPort>39937 dst>fd10:43:100::2/21130 
02:46:41.525734 SHUTDOWN flow>2331 srcPort>34577 dst>fd10:43:100::2/21131 
02:46:41.526069 OFF flow>2331 srcPort>34577 dst>fd10:43:100::2/21131 
02:46:41.556950 SHUTDOWN flow>2332 srcPort>44867 dst>fd10:43:100::2/21132 
02:46:41.557324 OFF flow>2332 srcPort>44867 dst>fd10:43:100::2/21132 
02:46:41.807643 SHUTDOWN flow>2333 srcPort>34375 dst>fd10:43:100::2/21133 
02:46:41.808195 OFF flow>2333 srcPort>34375 dst>fd10:43:100::2/21133 
02:46:41.830358 SHUTDOWN flow>2334 srcPort>39901 dst>fd10:43:100::2/21134 
02:46:41.830653 OFF flow>2334 srcPort>39901 dst>fd10:43:100::2/21134 
02:46:41.868161 SHUTDOWN flow>2335 srcPort>39899 dst>fd10:43:100::2/21135 
02:46:41.868499 OFF flow>2335 srcPort>39899 dst>fd10:43:100::2/21135 
02:46:41.872746 SHUTDOWN flow>2336 srcPort>42063 dst>fd10:43:100::2/21136 
02:46:41.873148 SHUTDOWN flow>2337 srcPort>35421 dst>fd10:43:100::2/21137 
02:46:41.873212 OFF flow>2336 srcPort>42063 dst>fd10:43:100::2/21136 
02:46:41.873952 OFF flow>2337 srcPort>35421 dst>fd10:43:100::2/21137 
02:46:41.874758 SHUTDOWN flow>2338 srcPort>46699 dst>fd10:43:100::2/21138 
02:46:41.875055 OFF flow>2338 srcPort>46699 dst>fd10:43:100::2/21138 
02:46:41.946064 SHUTDOWN flow>2339 srcPort>44825 dst>fd10:43:100::2/21139 
02:46:41.946403 OFF flow>2339 srcPort>44825 dst>fd10:43:100::2/21139 
02:46:41.947951 SHUTDOWN flow>2340 srcPort>33781 dst>fd10:43:100::2/21140 
02:46:41.948278 OFF flow>2340 srcPort>33781 dst>fd10:43:100::2/21140 
02:46:41.981161 SHUTDOWN flow>2341 srcPort>36851 dst>fd10:43:100::2/21141 
02:46:41.981531 OFF flow>2341 srcPort>36851 dst>fd10:43:100::2/21141 
02:46:42.938616 SHUTDOWN flow>2342 srcPort>36435 dst>fd10:43:100::2/21142 
02:46:42.939013 OFF flow>2342 srcPort>36435 dst>fd10:43:100::2/21142 
02:46:43.009809 SHUTDOWN flow>2343 srcPort>46087 dst>fd10:43:100::2/21143 
02:46:43.010265 OFF flow>2343 srcPort>46087 dst>fd10:43:100::2/21143 
02:46:43.016801 SHUTDOWN flow>2344 srcPort>43321 dst>fd10:43:100::2/21144 
02:46:43.017126 OFF flow>2344 srcPort>43321 dst>fd10:43:100::2/21144 
02:46:43.186118 SHUTDOWN flow>2345 srcPort>39255 dst>fd10:43:100::2/21145 
02:46:43.186484 OFF flow>2345 srcPort>39255 dst>fd10:43:100::2/21145 
02:46:43.819854 ON flow>2349 srcPort>43897 dst>fd10:43:100::2/21149 
02:46:43.820124 CONNECT flow>2349 srcPort>43897 dst>fd10:43:100::2/21149 
02:46:43.823711 ON flow>2350 srcPort>44113 dst>fd10:43:100::2/21150 
02:46:43.824065 CONNECT flow>2350 srcPort>44113 dst>fd10:43:100::2/21150 
02:46:43.869264 ON flow>2351 srcPort>33551 dst>fd10:43:100::2/21151 
02:46:43.869537 CONNECT flow>2351 srcPort>33551 dst>fd10:43:100::2/21151 
02:46:43.943870 ON flow>2352 srcPort>43469 dst>fd10:43:100::2/21152 
02:46:43.944113 CONNECT flow>2352 srcPort>43469 dst>fd10:43:100::2/21152 
02:46:43.979361 ON flow>2353 srcPort>42513 dst>fd10:43:100::2/21153 
02:46:43.979594 CONNECT flow>2353 srcPort>42513 dst>fd10:43:100::2/21153 
02:46:44.021188 ON flow>2354 srcPort>37823 dst>fd10:43:100::2/21154 
02:46:44.021455 CONNECT flow>2354 srcPort>37823 dst>fd10:43:100::2/21154 
02:46:44.042075 ON flow>2355 srcPort>46667 dst>fd10:43:100::2/21155 
02:46:44.042329 CONNECT flow>2355 srcPort>46667 dst>fd10:43:100::2/21155 
02:46:44.070271 ON flow>2356 srcPort>42891 dst>fd10:43:100::2/21156 
02:46:44.070507 CONNECT flow>2356 srcPort>42891 dst>fd10:43:100::2/21156 
02:46:44.175397 ON flow>2357 srcPort>42815 dst>fd10:43:100::2/21157 
02:46:44.175637 CONNECT flow>2357 srcPort>42815 dst>fd10:43:100::2/21157 
02:46:45.557420 SHUTDOWN flow>2346 srcPort>33921 dst>fd10:43:100::2/21146 
02:46:45.557894 OFF flow>2346 srcPort>33921 dst>fd10:43:100::2/21146 
02:46:45.671565 ON flow>2358 srcPort>33929 dst>fd10:43:100::2/21158 
02:46:45.671878 CONNECT flow>2358 srcPort>33929 dst>fd10:43:100::2/21158 
02:46:45.676207 ON flow>2359 srcPort>39447 dst>fd10:43:100::2/21159 
02:46:45.676472 CONNECT flow>2359 srcPort>39447 dst>fd10:43:100::2/21159 
02:46:45.733077 ON flow>2360 srcPort>33597 dst>fd10:43:100::2/21160 
02:46:45.733382 CONNECT flow>2360 srcPort>33597 dst>fd10:43:100::2/21160 
02:46:45.793201 ON flow>2361 srcPort>34627 dst>fd10:43:100::2/21161 
02:46:45.793462 CONNECT flow>2361 srcPort>34627 dst>fd10:43:100::2/21161 
02:46:45.877034 SHUTDOWN flow>2347 srcPort>41109 dst>fd10:43:100::2/21147 
