02:57:07.600571 START Mgen Version 5.1.1
02:57:18.571751 SHUTDOWN flow>4206 srcPort>35947 dst>fd10:23:100::2/21006 
02:57:18.572177 OFF flow>4206 srcPort>35947 dst>fd10:23:100::2/21006 
02:57:18.627847 SHUTDOWN flow>4207 srcPort>46519 dst>fd10:23:100::2/21007 
02:57:18.628222 OFF flow>4207 srcPort>46519 dst>fd10:23:100::2/21007 
02:57:18.701349 SHUTDOWN flow>4208 srcPort>45537 dst>fd10:23:100::2/21008 
02:57:18.701781 OFF flow>4208 srcPort>45537 dst>fd10:23:100::2/21008 
02:57:18.867546 SHUTDOWN flow>4209 srcPort>34087 dst>fd10:23:100::2/21009 
02:57:18.868012 OFF flow>4209 srcPort>34087 dst>fd10:23:100::2/21009 
02:57:18.938148 SHUTDOWN flow>4210 srcPort>33923 dst>fd10:23:100::2/21010 
02:57:18.938613 OFF flow>4210 srcPort>33923 dst>fd10:23:100::2/21010 
02:57:18.986075 ON flow>4234 srcPort>39735 dst>fd10:23:100::2/21034 
02:57:18.986475 CONNECT flow>4234 srcPort>39735 dst>fd10:23:100::2/21034 
02:57:19.032165 ON flow>4235 srcPort>34981 dst>fd10:23:100::2/21035 
02:57:19.032730 CONNECT flow>4235 srcPort>34981 dst>fd10:23:100::2/21035 
02:57:19.050142 SHUTDOWN flow>4211 srcPort>37101 dst>fd10:23:100::2/21011 
02:57:19.050576 OFF flow>4211 srcPort>37101 dst>fd10:23:100::2/21011 
02:57:19.057548 SHUTDOWN flow>4212 srcPort>35667 dst>fd10:23:100::2/21012 
02:57:19.057966 OFF flow>4212 srcPort>35667 dst>fd10:23:100::2/21012 
02:57:19.095042 SHUTDOWN flow>4213 srcPort>43727 dst>fd10:23:100::2/21013 
02:57:19.095589 OFF flow>4213 srcPort>43727 dst>fd10:23:100::2/21013 
02:57:19.112164 ON flow>4236 srcPort>45267 dst>fd10:23:100::2/21036 
02:57:19.112545 CONNECT flow>4236 srcPort>45267 dst>fd10:23:100::2/21036 
02:57:19.115950 SHUTDOWN flow>4214 srcPort>41449 dst>fd10:23:100::2/21014 
02:57:19.116409 OFF flow>4214 srcPort>41449 dst>fd10:23:100::2/21014 
02:57:19.161462 SHUTDOWN flow>4215 srcPort>38631 dst>fd10:23:100::2/21015 
02:57:19.161959 OFF flow>4215 srcPort>38631 dst>fd10:23:100::2/21015 
02:57:19.164146 SHUTDOWN flow>4216 srcPort>43043 dst>fd10:23:100::2/21016 
02:57:19.164597 OFF flow>4216 srcPort>43043 dst>fd10:23:100::2/21016 
02:57:19.173150 ON flow>4237 srcPort>40985 dst>fd10:23:100::2/21037 
02:57:19.173513 CONNECT flow>4237 srcPort>40985 dst>fd10:23:100::2/21037 
02:57:19.426867 SHUTDOWN flow>4217 srcPort>39279 dst>fd10:23:100::2/21017 
02:57:19.427316 OFF flow>4217 srcPort>39279 dst>fd10:23:100::2/21017 
02:57:19.471853 SHUTDOWN flow>4218 srcPort>33227 dst>fd10:23:100::2/21018 
02:57:19.472294 OFF flow>4218 srcPort>33227 dst>fd10:23:100::2/21018 
02:57:19.475156 SHUTDOWN flow>4219 srcPort>37441 dst>fd10:23:100::2/21019 
02:57:19.475619 OFF flow>4219 srcPort>37441 dst>fd10:23:100::2/21019 
02:57:19.524250 SHUTDOWN flow>4220 srcPort>34155 dst>fd10:23:100::2/21020 
02:57:19.524710 OFF flow>4220 srcPort>34155 dst>fd10:23:100::2/21020 
02:57:19.629757 SHUTDOWN flow>4221 srcPort>43747 dst>fd10:23:100::2/21021 
02:57:19.630315 OFF flow>4221 srcPort>43747 dst>fd10:23:100::2/21021 
02:57:19.646290 ON flow>4238 srcPort>38439 dst>fd10:23:100::2/21038 
02:57:19.646734 CONNECT flow>4238 srcPort>38439 dst>fd10:23:100::2/21038 
02:57:19.677854 SHUTDOWN flow>4222 srcPort>38445 dst>fd10:23:100::2/21022 
02:57:19.678338 OFF flow>4222 srcPort>38445 dst>fd10:23:100::2/21022 
02:57:19.709178 ON flow>4239 srcPort>41521 dst>fd10:23:100::2/21039 
02:57:19.709811 CONNECT flow>4239 srcPort>41521 dst>fd10:23:100::2/21039 
02:57:19.778380 ON flow>4240 srcPort>43661 dst>fd10:23:100::2/21040 
02:57:19.778719 CONNECT flow>4240 srcPort>43661 dst>fd10:23:100::2/21040 
02:57:19.798246 ON flow>4241 srcPort>38741 dst>fd10:23:100::2/21041 
02:57:19.798610 CONNECT flow>4241 srcPort>38741 dst>fd10:23:100::2/21041 
02:57:19.808959 SHUTDOWN flow>4223 srcPort>39687 dst>fd10:23:100::2/21023 
02:57:19.809476 OFF flow>4223 srcPort>39687 dst>fd10:23:100::2/21023 
02:57:19.809557 ON flow>4242 srcPort>36487 dst>fd10:23:100::2/21042 
02:57:19.809966 CONNECT flow>4242 srcPort>36487 dst>fd10:23:100::2/21042 
02:57:19.836152 ON flow>4243 srcPort>40453 dst>fd10:23:100::2/21043 
02:57:19.836538 CONNECT flow>4243 srcPort>40453 dst>fd10:23:100::2/21043 
02:57:19.903875 ON flow>4244 srcPort>40931 dst>fd10:23:100::2/21044 
02:57:19.904215 CONNECT flow>4244 srcPort>40931 dst>fd10:23:100::2/21044 
02:57:20.028616 ON flow>4245 srcPort>44415 dst>fd10:23:100::2/21045 
02:57:20.029049 CONNECT flow>4245 srcPort>44415 dst>fd10:23:100::2/21045 
02:57:20.113591 ON flow>4246 srcPort>38227 dst>fd10:23:100::2/21046 
02:57:20.113967 CONNECT flow>4246 srcPort>38227 dst>fd10:23:100::2/21046 
02:57:20.821852 ON flow>4247 srcPort>41073 dst>fd10:23:100::2/21047 
02:57:20.822261 CONNECT flow>4247 srcPort>41073 dst>fd10:23:100::2/21047 
02:57:21.016518 ON flow>4248 srcPort>44137 dst>fd10:23:100::2/21048 
02:57:21.016972 CONNECT flow>4248 srcPort>44137 dst>fd10:23:100::2/21048 
02:57:21.020265 ON flow>4249 srcPort>43383 dst>fd10:23:100::2/21049 
02:57:21.020636 CONNECT flow>4249 srcPort>43383 dst>fd10:23:100::2/21049 
02:57:21.204539 ON flow>4250 srcPort>36677 dst>fd10:23:100::2/21050 
02:57:21.205423 CONNECT flow>4250 srcPort>36677 dst>fd10:23:100::2/21050 
02:57:21.333712 ON flow>4251 srcPort>42781 dst>fd10:23:100::2/21051 
02:57:21.334101 CONNECT flow>4251 srcPort>42781 dst>fd10:23:100::2/21051 
02:57:21.412310 ON flow>4252 srcPort>45817 dst>fd10:23:100::2/21052 
02:57:21.412865 CONNECT flow>4252 srcPort>45817 dst>fd10:23:100::2/21052 
02:57:21.434984 ON flow>4253 srcPort>41713 dst>fd10:23:100::2/21053 
02:57:21.435046 ON flow>4254 srcPort>33465 dst>fd10:23:100::2/21054 
02:57:21.435315 CONNECT flow>4253 srcPort>41713 dst>fd10:23:100::2/21053 
02:57:21.435424 CONNECT flow>4254 srcPort>33465 dst>fd10:23:100::2/21054 
02:57:21.458721 ON flow>4255 srcPort>33563 dst>fd10:23:100::2/21055 
02:57:21.459118 CONNECT flow>4255 srcPort>33563 dst>fd10:23:100::2/21055 
02:57:21.662330 SHUTDOWN flow>4224 srcPort>32811 dst>fd10:23:100::2/21024 
02:57:21.662900 OFF flow>4224 srcPort>32811 dst>fd10:23:100::2/21024 
02:57:21.681632 ON flow>4256 srcPort>35607 dst>fd10:23:100::2/21056 
02:57:21.682012 CONNECT flow>4256 srcPort>35607 dst>fd10:23:100::2/21056 
02:57:21.687293 SHUTDOWN flow>4225 srcPort>41831 dst>fd10:23:100::2/21025 
02:57:21.688013 OFF flow>4225 srcPort>41831 dst>fd10:23:100::2/21025 
02:57:21.701495 SHUTDOWN flow>4226 srcPort>44291 dst>fd10:23:100::2/21026 
02:57:21.701986 ON flow>4257 srcPort>39621 dst>fd10:23:100::2/21057 
02:57:21.702020 OFF flow>4226 srcPort>44291 dst>fd10:23:100::2/21026 
02:57:21.702324 CONNECT flow>4257 srcPort>39621 dst>fd10:23:100::2/21057 
02:57:21.840004 SHUTDOWN flow>4227 srcPort>41455 dst>fd10:23:100::2/21027 
02:57:21.840500 OFF flow>4227 srcPort>41455 dst>fd10:23:100::2/21027 
02:57:21.894206 ON flow>4258 srcPort>35427 dst>fd10:23:100::2/21058 
02:57:21.894812 CONNECT flow>4258 srcPort>35427 dst>fd10:23:100::2/21058 
02:57:21.968825 ON flow>4259 srcPort>44525 dst>fd10:23:100::2/21059 
02:57:21.969210 CONNECT flow>4259 srcPort>44525 dst>fd10:23:100::2/21059 
02:57:22.043106 SHUTDOWN flow>4228 srcPort>37271 dst>fd10:23:100::2/21028 
02:57:22.043520 OFF flow>4228 srcPort>37271 dst>fd10:23:100::2/21028 
02:57:22.118508 SHUTDOWN flow>4229 srcPort>42869 dst>fd10:23:100::2/21029 
02:57:22.118909 OFF flow>4229 srcPort>42869 dst>fd10:23:100::2/21029 
02:57:22.266312 SHUTDOWN flow>4230 srcPort>37605 dst>fd10:23:100::2/21030 
02:57:22.266836 OFF flow>4230 srcPort>37605 dst>fd10:23:100::2/21030 
02:57:22.364912 SHUTDOWN flow>4231 srcPort>34669 dst>fd10:23:100::2/21031 
02:57:22.365383 OFF flow>4231 srcPort>34669 dst>fd10:23:100::2/21031 
02:57:22.369404 SHUTDOWN flow>4232 srcPort>43405 dst>fd10:23:100::2/21032 
02:57:22.369951 OFF flow>4232 srcPort>43405 dst>fd10:23:100::2/21032 
02:57:22.506005 SHUTDOWN flow>4233 srcPort>34253 dst>fd10:23:100::2/21033 
02:57:22.506475 OFF flow>4233 srcPort>34253 dst>fd10:23:100::2/21033 
02:57:22.855510 ON flow>4260 srcPort>41819 dst>fd10:23:100::2/21060 
02:57:22.855895 CONNECT flow>4260 srcPort>41819 dst>fd10:23:100::2/21060 
02:57:22.946120 ON flow>4261 srcPort>39859 dst>fd10:23:100::2/21061 
02:57:22.946472 CONNECT flow>4261 srcPort>39859 dst>fd10:23:100::2/21061 
02:57:23.030792 ON flow>4262 srcPort>45793 dst>fd10:23:100::2/21062 
02:57:23.031169 CONNECT flow>4262 srcPort>45793 dst>fd10:23:100::2/21062 
02:57:23.148609 ON flow>4263 srcPort>37595 dst>fd10:23:100::2/21063 
02:57:23.149010 CONNECT flow>4263 srcPort>37595 dst>fd10:23:100::2/21063 
02:57:23.152799 ON flow>4264 srcPort>45285 dst>fd10:23:100::2/21064 
02:57:23.153354 CONNECT flow>4264 srcPort>45285 dst>fd10:23:100::2/21064 
02:57:23.226298 ON flow>4265 srcPort>34437 dst>fd10:23:100::2/21065 
02:57:23.226798 CONNECT flow>4265 srcPort>34437 dst>fd10:23:100::2/21065 
02:57:23.786012 SHUTDOWN flow>4234 srcPort>39735 dst>fd10:23:100::2/21034 
02:57:23.786731 OFF flow>4234 srcPort>39735 dst>fd10:23:100::2/21034 
02:57:23.832112 SHUTDOWN flow>4235 srcPort>34981 dst>fd10:23:100::2/21035 
02:57:23.832553 OFF flow>4235 srcPort>34981 dst>fd10:23:100::2/21035 
02:57:23.912113 SHUTDOWN flow>4236 srcPort>45267 dst>fd10:23:100::2/21036 
02:57:23.912691 OFF flow>4236 srcPort>45267 dst>fd10:23:100::2/21036 
02:57:23.973109 SHUTDOWN flow>4237 srcPort>40985 dst>fd10:23:100::2/21037 
02:57:23.973548 OFF flow>4237 srcPort>40985 dst>fd10:23:100::2/21037 
02:57:24.225202 ON flow>4266 srcPort>46171 dst>fd10:23:100::2/21066 
02:57:24.225610 CONNECT flow>4266 srcPort>46171 dst>fd10:23:100::2/21066 
02:57:24.227221 ON flow>4267 srcPort>35911 dst>fd10:23:100::2/21067 
02:57:24.227573 CONNECT flow>4267 srcPort>35911 dst>fd10:23:100::2/21067 
02:57:24.374584 ON flow>4268 srcPort>37867 dst>fd10:23:100::2/21068 
02:57:24.374930 CONNECT flow>4268 srcPort>37867 dst>fd10:23:100::2/21068 
02:57:24.407255 ON flow>4269 srcPort>39979 dst>fd10:23:100::2/21069 
02:57:24.407643 CONNECT flow>4269 srcPort>39979 dst>fd10:23:100::2/21069 
02:57:24.446279 SHUTDOWN flow>4238 srcPort>38439 dst>fd10:23:100::2/21038 
02:57:24.446951 OFF flow>4238 srcPort>38439 dst>fd10:23:100::2/21038 
02:57:24.478870 ON flow>4270 srcPort>46661 dst>fd10:23:100::2/21070 
02:57:24.479275 CONNECT flow>4270 srcPort>46661 dst>fd10:23:100::2/21070 
02:57:24.509105 SHUTDOWN flow>4239 srcPort>41521 dst>fd10:23:100::2/21039 
02:57:24.509552 OFF flow>4239 srcPort>41521 dst>fd10:23:100::2/21039 
02:57:24.525629 ON flow>4271 srcPort>41065 dst>fd10:23:100::2/21071 
02:57:24.525985 CONNECT flow>4271 srcPort>41065 dst>fd10:23:100::2/21071 
02:57:24.563977 ON flow>4272 srcPort>33405 dst>fd10:23:100::2/21072 
02:57:24.564331 CONNECT flow>4272 srcPort>33405 dst>fd10:23:100::2/21072 
02:57:24.567019 ON flow>4273 srcPort>41597 dst>fd10:23:100::2/21073 
02:57:24.567328 CONNECT flow>4273 srcPort>41597 dst>fd10:23:100::2/21073 
02:57:24.578316 SHUTDOWN flow>4240 srcPort>43661 dst>fd10:23:100::2/21040 
02:57:24.578816 OFF flow>4240 srcPort>43661 dst>fd10:23:100::2/21040 
02:57:24.598216 SHUTDOWN flow>4241 srcPort>38741 dst>fd10:23:100::2/21041 
02:57:24.598760 OFF flow>4241 srcPort>38741 dst>fd10:23:100::2/21041 
02:57:24.609515 SHUTDOWN flow>4242 srcPort>36487 dst>fd10:23:100::2/21042 
02:57:24.609974 OFF flow>4242 srcPort>36487 dst>fd10:23:100::2/21042 
02:57:24.627414 ON flow>4274 srcPort>38057 dst>fd10:23:100::2/21074 
02:57:24.627906 CONNECT flow>4274 srcPort>38057 dst>fd10:23:100::2/21074 
02:57:24.636113 SHUTDOWN flow>4243 srcPort>40453 dst>fd10:23:100::2/21043 
02:57:24.636726 OFF flow>4243 srcPort>40453 dst>fd10:23:100::2/21043 
02:57:24.701129 ON flow>4275 srcPort>42545 dst>fd10:23:100::2/21075 
02:57:24.701545 CONNECT flow>4275 srcPort>42545 dst>fd10:23:100::2/21075 
02:57:24.703821 SHUTDOWN flow>4244 srcPort>40931 dst>fd10:23:100::2/21044 
02:57:24.704275 OFF flow>4244 srcPort>40931 dst>fd10:23:100::2/21044 
02:57:24.828524 SHUTDOWN flow>4245 srcPort>44415 dst>fd10:23:100::2/21045 
02:57:24.829123 OFF flow>4245 srcPort>44415 dst>fd10:23:100::2/21045 
02:57:24.905997 ON flow>4276 srcPort>40575 dst>fd10:23:100::2/21076 
02:57:24.906338 CONNECT flow>4276 srcPort>40575 dst>fd10:23:100::2/21076 
02:57:24.913514 SHUTDOWN flow>4246 srcPort>38227 dst>fd10:23:100::2/21046 
02:57:24.913932 OFF flow>4246 srcPort>38227 dst>fd10:23:100::2/21046 
02:57:25.621745 SHUTDOWN flow>4247 srcPort>41073 dst>fd10:23:100::2/21047 
02:57:25.622283 OFF flow>4247 srcPort>41073 dst>fd10:23:100::2/21047 
02:57:25.816436 SHUTDOWN flow>4248 srcPort>44137 dst>fd10:23:100::2/21048 
02:57:25.816877 OFF flow>4248 srcPort>44137 dst>fd10:23:100::2/21048 
02:57:25.820233 SHUTDOWN flow>4249 srcPort>43383 dst>fd10:23:100::2/21049 
02:57:25.820656 OFF flow>4249 srcPort>43383 dst>fd10:23:100::2/21049 
02:57:26.004444 SHUTDOWN flow>4250 srcPort>36677 dst>fd10:23:100::2/21050 
02:57:26.004937 OFF flow>4250 srcPort>36677 dst>fd10:23:100::2/21050 
02:57:26.133643 SHUTDOWN flow>4251 srcPort>42781 dst>fd10:23:100::2/21051 
02:57:26.134117 OFF flow>4251 srcPort>42781 dst>fd10:23:100::2/21051 
02:57:26.135811 ON flow>4277 srcPort>38217 dst>fd10:23:100::2/21077 
02:57:26.136462 CONNECT flow>4277 srcPort>38217 dst>fd10:23:100::2/21077 
02:57:26.212247 SHUTDOWN flow>4252 srcPort>45817 dst>fd10:23:100::2/21052 
02:57:26.212719 OFF flow>4252 srcPort>45817 dst>fd10:23:100::2/21052 
02:57:26.234940 SHUTDOWN flow>4253 srcPort>41713 dst>fd10:23:100::2/21053 
02:57:26.235034 SHUTDOWN flow>4254 srcPort>33465 dst>fd10:23:100::2/21054 
02:57:26.235406 OFF flow>4253 srcPort>41713 dst>fd10:23:100::2/21053 
02:57:26.235451 OFF flow>4254 srcPort>33465 dst>fd10:23:100::2/21054 
02:57:26.258661 SHUTDOWN flow>4255 srcPort>33563 dst>fd10:23:100::2/21055 
02:57:26.259106 OFF flow>4255 srcPort>33563 dst>fd10:23:100::2/21055 
02:57:26.361414 ON flow>4278 srcPort>44077 dst>fd10:23:100::2/21078 
02:57:26.361790 CONNECT flow>4278 srcPort>44077 dst>fd10:23:100::2/21078 
02:57:26.438461 ON flow>4279 srcPort>36887 dst>fd10:23:100::2/21079 
02:57:26.438790 CONNECT flow>4279 srcPort>36887 dst>fd10:23:100::2/21079 
02:57:26.478207 ON flow>4280 srcPort>33753 dst>fd10:23:100::2/21080 
02:57:26.478672 CONNECT flow>4280 srcPort>33753 dst>fd10:23:100::2/21080 
02:57:26.481540 SHUTDOWN flow>4256 srcPort>35607 dst>fd10:23:100::2/21056 
02:57:26.481996 OFF flow>4256 srcPort>35607 dst>fd10:23:100::2/21056 
02:57:26.501998 SHUTDOWN flow>4257 srcPort>39621 dst>fd10:23:100::2/21057 
02:57:26.502428 OFF flow>4257 srcPort>39621 dst>fd10:23:100::2/21057 
02:57:26.567364 ON flow>4281 srcPort>40845 dst>fd10:23:100::2/21081 
02:57:26.567787 CONNECT flow>4281 srcPort>40845 dst>fd10:23:100::2/21081 
02:57:26.592969 ON flow>4282 srcPort>43967 dst>fd10:23:100::2/21082 
02:57:26.593360 CONNECT flow>4282 srcPort>43967 dst>fd10:23:100::2/21082 
02:57:26.622542 ON flow>4283 srcPort>43701 dst>fd10:23:100::2/21083 
02:57:26.622949 CONNECT flow>4283 srcPort>43701 dst>fd10:23:100::2/21083 
02:57:26.694082 SHUTDOWN flow>4258 srcPort>35427 dst>fd10:23:100::2/21058 
02:57:26.694561 OFF flow>4258 srcPort>35427 dst>fd10:23:100::2/21058 
02:57:26.768764 SHUTDOWN flow>4259 srcPort>44525 dst>fd10:23:100::2/21059 
02:57:26.769219 OFF flow>4259 srcPort>44525 dst>fd10:23:100::2/21059 
02:57:27.073385 ON flow>4284 srcPort>36781 dst>fd10:23:100::2/21084 
02:57:27.073743 CONNECT flow>4284 srcPort>36781 dst>fd10:23:100::2/21084 
02:57:27.203905 ON flow>4285 srcPort>42511 dst>fd10:23:100::2/21085 
02:57:27.204372 CONNECT flow>4285 srcPort>42511 dst>fd10:23:100::2/21085 
02:57:27.305333 ON flow>4286 srcPort>37127 dst>fd10:23:100::2/21086 
02:57:27.305683 CONNECT flow>4286 srcPort>37127 dst>fd10:23:100::2/21086 
02:57:27.338879 ON flow>4287 srcPort>35071 dst>fd10:23:100::2/21087 
02:57:27.339221 CONNECT flow>4287 srcPort>35071 dst>fd10:23:100::2/21087 
02:57:27.346917 ON flow>4288 srcPort>38733 dst>fd10:23:100::2/21088 
02:57:27.347253 CONNECT flow>4288 srcPort>38733 dst>fd10:23:100::2/21088 
02:57:27.409429 ON flow>4289 srcPort>40525 dst>fd10:23:100::2/21089 
02:57:27.409798 CONNECT flow>4289 srcPort>40525 dst>fd10:23:100::2/21089 
02:57:27.478246 ON flow>4290 srcPort>44037 dst>fd10:23:100::2/21090 
02:57:27.478636 CONNECT flow>4290 srcPort>44037 dst>fd10:23:100::2/21090 
02:57:27.591781 ON flow>4291 srcPort>37111 dst>fd10:23:100::2/21091 
02:57:27.592166 CONNECT flow>4291 srcPort>37111 dst>fd10:23:100::2/21091 
02:57:27.602635 ON flow>4292 srcPort>42265 dst>fd10:23:100::2/21092 
02:57:27.602996 CONNECT flow>4292 srcPort>42265 dst>fd10:23:100::2/21092 
02:57:27.612884 ON flow>4293 srcPort>35919 dst>fd10:23:100::2/21093 
