02:40:18.838262 START Mgen Version 5.1.1
02:40:44.338092 OFF flow>2258 srcPort>34841 dst>fd10:43:100::2/21058 
02:40:44.366424 ON flow>2286 srcPort>36023 dst>fd10:43:100::2/21086 
02:40:44.366682 CONNECT flow>2286 srcPort>36023 dst>fd10:43:100::2/21086 
02:40:44.434678 ON flow>2287 srcPort>36161 dst>fd10:43:100::2/21087 
02:40:44.434919 CONNECT flow>2287 srcPort>36161 dst>fd10:43:100::2/21087 
02:40:44.454041 ON flow>2288 srcPort>37049 dst>fd10:43:100::2/21088 
02:40:44.454301 CONNECT flow>2288 srcPort>37049 dst>fd10:43:100::2/21088 
02:40:44.483531 ON flow>2289 srcPort>43795 dst>fd10:43:100::2/21089 
02:40:44.483840 CONNECT flow>2289 srcPort>43795 dst>fd10:43:100::2/21089 
02:40:44.530649 SHUTDOWN flow>2259 srcPort>33229 dst>fd10:43:100::2/21059 
02:40:44.531024 OFF flow>2259 srcPort>33229 dst>fd10:43:100::2/21059 
02:40:44.572253 SHUTDOWN flow>2260 srcPort>41007 dst>fd10:43:100::2/21060 
02:40:44.572602 OFF flow>2260 srcPort>41007 dst>fd10:43:100::2/21060 
02:40:44.681840 ON flow>2290 srcPort>35171 dst>fd10:43:100::2/21090 
02:40:44.682095 CONNECT flow>2290 srcPort>35171 dst>fd10:43:100::2/21090 
02:40:44.687528 ON flow>2291 srcPort>46345 dst>fd10:43:100::2/21091 
02:40:44.687793 CONNECT flow>2291 srcPort>46345 dst>fd10:43:100::2/21091 
02:40:44.749469 SHUTDOWN flow>2261 srcPort>42223 dst>fd10:43:100::2/21061 
