02:34:39.013439 START Mgen Version 5.1.1
02:34:49.014237 ON flow>4 srcPort>39712 dst>fd00:6::2/5101 
02:34:49.158213 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24506 rtt_min_us>0 rtt_max_us>32741 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>241.120 rate_min_kbps>100.000 rate_max_kbps>403.712 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:36:08.838719 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31296 rtt_min_us>31193 rtt_max_us>31701 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40658.994 rate_min_kbps>40187.528 rate_max_kbps>41034.848 alpha_avg>0.003314 alpha_min>0.002994 alpha_max>0.003633 inflight>17 sent>53 lost>0 total_lost>0
02:36:08.919476 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31094 rtt_max_us>31276 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36768.294 rate_min_kbps>36333.608 rate_max_kbps>37128.056 alpha_avg>0.003267 alpha_min>0.003040 alpha_max>0.003688 inflight>17 sent>53 lost>0 total_lost>0
02:36:08.940422 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31146 rtt_max_us>31540 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41317.301 rate_min_kbps>40914.424 rate_max_kbps>41677.032 alpha_avg>0.002712 alpha_min>0.002468 alpha_max>0.002994 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.021179 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31125 rtt_min_us>31095 rtt_max_us>31173 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37421.078 rate_min_kbps>37128.056 rate_max_kbps>37720.664 alpha_avg>0.002668 alpha_min>0.002350 alpha_max>0.003040 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.042122 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31184 rtt_min_us>31161 rtt_max_us>31228 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>42022.297 rate_min_kbps>41672.784 rate_max_kbps>42355.608 alpha_avg>0.002221 alpha_min>0.002035 alpha_max>0.002468 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.122884 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31326 rtt_min_us>31099 rtt_max_us>32391 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37785.959 rate_min_kbps>36557.688 rate_max_kbps>38171.024 alpha_avg>0.002181 alpha_min>0.001937 alpha_max>0.002350 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.143829 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31103 rtt_max_us>31255 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42546.371 rate_min_kbps>42313.472 rate_max_kbps>42740.632 alpha_avg>0.004826 alpha_min>0.001789 alpha_max>0.012706 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.224601 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31131 rtt_min_us>31063 rtt_max_us>31202 cwnd>109 cwnd_min>108 cwnd_max>110 rate_avg_kbps>38065.666 rate_min_kbps>37644.104 rate_max_kbps>38377.008 alpha_avg>0.015283 alpha_min>0.001937 alpha_max>0.028982 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.245542 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31129 rtt_min_us>31073 rtt_max_us>31189 cwnd>120 cwnd_min>120 cwnd_max>123 rate_avg_kbps>42310.937 rate_min_kbps>41564.736 rate_max_kbps>42731.048 alpha_avg>0.019391 alpha_min>0.011912 alpha_max>0.028392 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.326303 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31145 rtt_min_us>31072 rtt_max_us>31226 cwnd>103 cwnd_min>103 cwnd_max>109 rate_avg_kbps>36618.904 rate_min_kbps>35568.312 rate_max_kbps>37728.752 alpha_avg>0.042027 alpha_min>0.028982 alpha_max>0.051050 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.347398 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31096 rtt_max_us>31239 cwnd>117 cwnd_min>117 cwnd_max>120 rate_avg_kbps>40990.077 rate_min_kbps>40574.912 rate_max_kbps>41675.120 alpha_avg>0.046148 alpha_min>0.028392 alpha_max>0.054456 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.428011 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31098 rtt_max_us>31245 cwnd>101 cwnd_min>100 cwnd_max>103 rate_avg_kbps>35051.963 rate_min_kbps>34729.912 rate_max_kbps>35670.032 alpha_avg>0.052855 alpha_min>0.051050 alpha_max>0.055667 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.448956 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31095 rtt_max_us>31237 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40835.889 rate_min_kbps>40656.536 rate_max_kbps>40940.712 alpha_avg>0.047391 alpha_min>0.042068 alpha_max>0.051053 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.529720 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31095 rtt_max_us>31238 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>35023.311 rate_min_kbps>34860.128 rate_max_kbps>35197.624 alpha_avg>0.047055 alpha_min>0.043002 alpha_max>0.052188 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.550670 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31232 rtt_min_us>31114 rtt_max_us>31560 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40897.825 rate_min_kbps>40530.040 rate_max_kbps>41098.424 alpha_avg>0.038781 alpha_min>0.034664 alpha_max>0.042068 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.631419 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31251 rtt_min_us>31125 rtt_max_us>31509 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35131.307 rate_min_kbps>34756.952 rate_max_kbps>35298.664 alpha_avg>0.038498 alpha_min>0.035434 alpha_max>0.043002 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.652380 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31224 rtt_min_us>31141 rtt_max_us>31382 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41215.512 rate_min_kbps>40784.888 rate_max_kbps>41546.432 alpha_avg>0.031734 alpha_min>0.028564 alpha_max>0.034664 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.733131 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31167 rtt_max_us>31282 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35540.342 rate_min_kbps>35269.880 rate_max_kbps>35864.912 alpha_avg>0.031495 alpha_min>0.029197 alpha_max>0.035434 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.754085 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31184 rtt_max_us>31324 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41775.717 rate_min_kbps>41489.112 rate_max_kbps>42054.320 alpha_avg>0.025966 alpha_min>0.023537 alpha_max>0.028564 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.834839 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31224 rtt_min_us>31120 rtt_max_us>31288 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>36149.869 rate_min_kbps>35814.456 rate_max_kbps>36572.280 alpha_avg>0.025738 alpha_min>0.022556 alpha_max>0.029197 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.855787 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31145 rtt_max_us>31324 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42420.812 rate_min_kbps>42027.520 rate_max_kbps>42791.976 alpha_avg>0.021246 alpha_min>0.019395 alpha_max>0.023537 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.936539 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31089 rtt_max_us>31350 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36828.485 rate_min_kbps>36572.280 rate_max_kbps>37084.368 alpha_avg>0.021011 alpha_min>0.018587 alpha_max>0.022556 inflight>17 sent>53 lost>0 total_lost>0
02:36:09.957493 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31133 rtt_max_us>31415 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43026.413 rate_min_kbps>42785.032 rate_max_kbps>43327.800 alpha_avg>0.017383 alpha_min>0.015982 alpha_max>0.019395 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.038251 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31099 rtt_max_us>31211 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37454.745 rate_min_kbps>37075.664 rate_max_kbps>37756.048 alpha_avg>0.017194 alpha_min>0.015316 alpha_max>0.018587 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.059201 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31145 rtt_max_us>31279 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43662.676 rate_min_kbps>43307.384 rate_max_kbps>44053.720 alpha_avg>0.014222 alpha_min>0.013170 alpha_max>0.015982 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.139966 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31118 rtt_min_us>31071 rtt_max_us>31170 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>38108.367 rate_min_kbps>37756.048 rate_max_kbps>38355.848 alpha_avg>0.014071 alpha_min>0.012621 alpha_max>0.015316 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.160907 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31138 rtt_max_us>31256 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>44296.355 rate_min_kbps>44053.720 rate_max_kbps>44634.424 alpha_avg>0.011623 alpha_min>0.010175 alpha_max>0.013170 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.241669 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31133 rtt_min_us>31087 rtt_max_us>31181 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38702.038 rate_min_kbps>38355.848 rate_max_kbps>38999.968 alpha_avg>0.011514 alpha_min>0.010400 alpha_max>0.012621 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.262623 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31146 rtt_max_us>31294 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44870.728 rate_min_kbps>44634.424 rate_max_kbps>45153.440 alpha_avg>0.009489 alpha_min>0.008385 alpha_max>0.010175 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.343369 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31081 rtt_max_us>31180 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39322.684 rate_min_kbps>38999.968 rate_max_kbps>39629.872 alpha_avg>0.009421 alpha_min>0.008570 alpha_max>0.010400 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.364323 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31296 rtt_min_us>31177 rtt_max_us>31687 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45360.331 rate_min_kbps>44794.256 rate_max_kbps>45813.472 alpha_avg>0.007766 alpha_min>0.006909 alpha_max>0.008385 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.445077 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31135 rtt_min_us>31095 rtt_max_us>31193 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39922.869 rate_min_kbps>39628.696 rate_max_kbps>40255.176 alpha_avg>0.007709 alpha_min>0.007063 alpha_max>0.008570 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.466026 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31186 rtt_min_us>31107 rtt_max_us>31285 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46128.371 rate_min_kbps>45767.256 rate_max_kbps>46510.856 alpha_avg>0.006355 alpha_min>0.005694 alpha_max>0.006909 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.546792 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>31052 rtt_max_us>31196 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40549.405 rate_min_kbps>40255.176 rate_max_kbps>40835.352 alpha_avg>0.006308 alpha_min>0.005821 alpha_max>0.007063 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.567737 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31092 rtt_max_us>31284 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>46733.557 rate_min_kbps>46510.856 rate_max_kbps>46959.200 alpha_avg>0.005201 alpha_min>0.004693 alpha_max>0.005694 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.648496 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31133 rtt_max_us>31257 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>41069.225 rate_min_kbps>40794.496 rate_max_kbps>41357.824 alpha_avg>0.005162 alpha_min>0.004798 alpha_max>0.005821 inflight>19 sent>53 lost>0 total_lost>0
02:36:10.669441 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31520 rtt_min_us>31219 rtt_max_us>33985 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46858.056 rate_min_kbps>43640.224 rate_max_kbps>47370.392 alpha_avg>0.004271 alpha_min>0.003868 alpha_max>0.004693 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.750203 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31550 rtt_min_us>31187 rtt_max_us>33527 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41204.260 rate_min_kbps>38532.176 rate_max_kbps>41897.384 alpha_avg>0.004270 alpha_min>0.003955 alpha_max>0.004798 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.771147 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31401 rtt_min_us>31228 rtt_max_us>32330 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47621.092 rate_min_kbps>45957.728 rate_max_kbps>48162.296 alpha_avg>0.003521 alpha_min>0.003189 alpha_max>0.003868 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.851914 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31156 rtt_max_us>31338 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>41899.286 rate_min_kbps>41659.016 rate_max_kbps>42026.168 alpha_avg>0.006808 alpha_min>0.003955 alpha_max>0.007383 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.872849 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31179 rtt_max_us>31311 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48456.498 rate_min_kbps>48104.464 rate_max_kbps>48869.264 alpha_avg>0.002883 alpha_min>0.002629 alpha_max>0.003189 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.953611 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31148 rtt_max_us>31237 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>42089.298 rate_min_kbps>41982.032 rate_max_kbps>42187.872 alpha_avg>0.005676 alpha_min>0.005016 alpha_max>0.006085 inflight>17 sent>53 lost>0 total_lost>0
02:36:10.974569 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31179 rtt_max_us>31299 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>49074.294 rate_min_kbps>48794.232 rate_max_kbps>49433.576 alpha_avg>0.002360 alpha_min>0.002168 alpha_max>0.002629 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.055325 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31145 rtt_max_us>31235 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>42317.462 rate_min_kbps>42129.928 rate_max_kbps>42577.152 alpha_avg>0.004641 alpha_min>0.004134 alpha_max>0.005016 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.076267 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31256 rtt_min_us>31143 rtt_max_us>31599 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49648.733 rate_min_kbps>49301.200 rate_max_kbps>50042.152 alpha_avg>0.001929 alpha_min>0.001787 alpha_max>0.002168 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.157037 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31325 rtt_min_us>31136 rtt_max_us>31904 cwnd>121 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42162.809 rate_min_kbps>41536.440 rate_max_kbps>42626.216 alpha_avg>0.015108 alpha_min>0.004134 alpha_max>0.021326 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.177979 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31234 rtt_min_us>31150 rtt_max_us>31411 cwnd>142 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49755.585 rate_min_kbps>49349.280 rate_max_kbps>50073.720 alpha_avg>0.010885 alpha_min>0.001787 alpha_max>0.021656 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.258731 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31237 rtt_min_us>31145 rtt_max_us>31296 cwnd>119 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41719.697 rate_min_kbps>41416.864 rate_max_kbps>42087.552 alpha_avg>0.022799 alpha_min>0.019994 alpha_max>0.024694 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.279687 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31118 rtt_max_us>31225 cwnd>141 cwnd_min>141 cwnd_max>142 rate_avg_kbps>49262.704 rate_min_kbps>48988.912 rate_max_kbps>49517.528 alpha_avg>0.021519 alpha_min>0.020303 alpha_max>0.022710 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.360438 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31135 rtt_max_us>31236 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41509.137 rate_min_kbps>41412.992 rate_max_kbps>41618.920 alpha_avg>0.026792 alpha_min>0.023151 alpha_max>0.029057 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.381383 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31124 rtt_max_us>31553 cwnd>138 cwnd_min>138 cwnd_max>141 rate_avg_kbps>48314.904 rate_min_kbps>47648.384 rate_max_kbps>49092.368 alpha_avg>0.023729 alpha_min>0.021291 alpha_max>0.025835 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.462145 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31125 rtt_max_us>31234 cwnd>117 cwnd_min>117 cwnd_max>120 rate_avg_kbps>41125.874 rate_min_kbps>40645.640 rate_max_kbps>41646.976 alpha_avg>0.025857 alpha_min>0.023943 alpha_max>0.028166 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.483096 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31126 rtt_max_us>31230 cwnd>137 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47840.957 rate_min_kbps>47541.552 rate_max_kbps>48179.704 alpha_avg>0.023851 alpha_min>0.022707 alpha_max>0.024963 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.563857 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31140 rtt_max_us>31945 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40138.766 rate_min_kbps>39325.464 rate_max_kbps>40745.728 alpha_avg>0.028334 alpha_min>0.026440 alpha_max>0.030082 inflight>16 sent>52 lost>0 total_lost>0
02:36:11.584811 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31133 rtt_max_us>31518 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>47679.631 rate_min_kbps>47256.792 rate_max_kbps>47830.376 alpha_avg>0.021390 alpha_min>0.019285 alpha_max>0.023403 inflight>17 sent>52 lost>0 total_lost>0
02:36:11.665561 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31307 rtt_min_us>31202 rtt_max_us>31628 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40224.602 rate_min_kbps>39735.376 rate_max_kbps>40433.288 alpha_avg>0.023443 alpha_min>0.021787 alpha_max>0.026440 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.686516 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31203 rtt_min_us>31158 rtt_max_us>31254 cwnd>138 cwnd_min>138 cwnd_max>138 rate_avg_kbps>47847.775 rate_min_kbps>47725.376 rate_max_kbps>47937.864 alpha_avg>0.017491 alpha_min>0.015893 alpha_max>0.019285 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.767266 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31243 rtt_min_us>31186 rtt_max_us>31305 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40459.901 rate_min_kbps>40228.736 rate_max_kbps>40653.024 alpha_avg>0.019272 alpha_min>0.017953 alpha_max>0.021787 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.788215 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31146 rtt_max_us>31267 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>48062.924 rate_min_kbps>47880.680 rate_max_kbps>48265.000 alpha_avg>0.014313 alpha_min>0.013097 alpha_max>0.015893 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.868977 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31148 rtt_max_us>31261 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40433.247 rate_min_kbps>40292.728 rate_max_kbps>40568.488 alpha_avg>0.019058 alpha_min>0.016898 alpha_max>0.020507 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.889919 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31180 rtt_max_us>31300 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48564.049 rate_min_kbps>48225.296 rate_max_kbps>48914.200 alpha_avg>0.011711 alpha_min>0.010793 alpha_max>0.013097 inflight>17 sent>53 lost>0 total_lost>0
02:36:11.970675 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31134 rtt_max_us>31255 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>40616.630 rate_min_kbps>40529.768 rate_max_kbps>40724.400 alpha_avg>0.015697 alpha_min>0.014853 alpha_max>0.016898 inflight>23 sent>53 lost>0 total_lost>0
02:36:11.991622 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31620 rtt_min_us>31157 rtt_max_us>34801 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48613.781 rate_min_kbps>44312.544 rate_max_kbps>49416.272 alpha_avg>0.009646 alpha_min>0.008894 alpha_max>0.010793 inflight>18 sent>53 lost>0 total_lost>0
02:36:12.072397 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31872 rtt_min_us>31180 rtt_max_us>34725 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>39971.590 rate_min_kbps>36563.200 rate_max_kbps>40896.544 alpha_avg>0.013061 alpha_min>0.011475 alpha_max>0.014853 inflight>17 sent>53 lost>0 total_lost>0
02:36:12.093337 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32217 rtt_min_us>31325 rtt_max_us>35030 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>48273.139 rate_min_kbps>44173.576 rate_max_kbps>49685.616 alpha_avg>0.008067 alpha_min>0.007330 alpha_max>0.008894 inflight>17 sent>53 lost>0 total_lost>0
02:36:12.174105 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31167 rtt_max_us>32535 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41006.895 rate_min_kbps>39328.704 rate_max_kbps>41476.616 alpha_avg>0.010700 alpha_min>0.009456 alpha_max>0.011475 inflight>17 sent>53 lost>0 total_lost>0
02:36:12.195045 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31219 rtt_max_us>31610 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>50151.234 rate_min_kbps>49542.232 rate_max_kbps>50622.472 alpha_avg>0.006601 alpha_min>0.006041 alpha_max>0.007330 inflight>17 sent>53 lost>0 total_lost>0
02:36:12.275809 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31125 rtt_max_us>31305 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41933.121 rate_min_kbps>41476.616 rate_max_kbps>42304.560 alpha_avg>0.008758 alpha_min>0.007792 alpha_max>0.009456 inflight>17 sent>53 lost>0 total_lost>0
