02:51:26.959169 START Mgen Version 5.1.1
02:51:36.959951 ON flow>4 srcPort>36404 dst>fd00:6::2/5101 
02:51:37.103925 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24638 rtt_min_us>0 rtt_max_us>32905 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>239.850 rate_min_kbps>100.000 rate_max_kbps>401.224 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:52:07.583202 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31156 rtt_max_us>31270 cwnd>13 cwnd_min>11 cwnd_max>13 rate_avg_kbps>4050.482 rate_min_kbps>3595.616 rate_max_kbps>4463.960 alpha_avg>0.012210 alpha_min>0.010929 alpha_max>0.013262 inflight>9 sent>27 lost>0 total_lost>0
02:52:07.623688 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31209 rtt_min_us>31134 rtt_max_us>31300 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16905.945 rate_min_kbps>16671.872 rate_max_kbps>17111.096 alpha_avg>0.028280 alpha_min>0.026155 alpha_max>0.031742 inflight>17 sent>53 lost>0 total_lost>0
02:52:07.666642 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31288 rtt_min_us>31152 rtt_max_us>31690 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18955.478 rate_min_kbps>18650.424 rate_max_kbps>19174.456 alpha_avg>0.032120 alpha_min>0.030294 alpha_max>0.034467 inflight>17 sent>53 lost>0 total_lost>0
02:52:07.684919 PRAGUEINFO flow>6 window>0.102 samples>31 state>cong_avoid rtt_avg_us>31360 rtt_min_us>31157 rtt_max_us>31753 cwnd>15 cwnd_min>13 cwnd_max>15 rate_avg_kbps>4806.341 rate_min_kbps>4463.960 rate_max_kbps>5118.648 alpha_avg>0.013284 alpha_min>0.010246 alpha_max>0.016550 inflight>11 sent>29 lost>0 total_lost>0
02:52:07.725394 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31391 rtt_min_us>31182 rtt_max_us>31812 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17014.005 rate_min_kbps>16614.032 rate_max_kbps>17257.976 alpha_avg>0.025410 alpha_min>0.023437 alpha_max>0.026665 inflight>17 sent>53 lost>0 total_lost>0
02:52:07.768353 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31204 rtt_min_us>31168 rtt_max_us>31250 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19187.268 rate_min_kbps>19018.536 rate_max_kbps>19367.112 alpha_avg>0.029128 alpha_min>0.026432 alpha_max>0.032077 inflight>17 sent>53 lost>0 total_lost>0
02:52:07.786625 PRAGUEINFO flow>6 window>0.102 samples>54 state>in_cwr rtt_avg_us>31211 rtt_min_us>31149 rtt_max_us>31316 cwnd>18 cwnd_min>15 cwnd_max>18 rate_avg_kbps>5626.989 rate_min_kbps>5118.648 rate_max_kbps>6130.624 alpha_avg>0.014708 alpha_min>0.013638 alpha_max>0.016462 inflight>17 sent>52 lost>0 total_lost>0
02:52:07.827100 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31203 rtt_max_us>31316 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17366.292 rate_min_kbps>17249.960 rate_max_kbps>17484.552 alpha_avg>0.023180 alpha_min>0.021973 alpha_max>0.024276 inflight>17 sent>53 lost>0 total_lost>0
02:52:07.870048 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31154 rtt_max_us>31251 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19058.937 rate_min_kbps>18892.112 rate_max_kbps>19217.528 alpha_avg>0.033665 alpha_min>0.026432 alpha_max>0.037477 inflight>17 sent>53 lost>0 total_lost>0
02:52:07.888329 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31229 rtt_min_us>31140 rtt_max_us>31318 cwnd>21 cwnd_min>18 cwnd_max>21 rate_avg_kbps>6650.020 rate_min_kbps>6130.624 rate_max_kbps>7127.528 alpha_avg>0.015019 alpha_min>0.013566 alpha_max>0.016462 inflight>17 sent>53 lost>0 total_lost>0
02:52:07.928817 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31345 rtt_min_us>31219 rtt_max_us>31684 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17422.417 rate_min_kbps>17067.224 rate_max_kbps>17586.128 alpha_avg>0.024312 alpha_min>0.021338 alpha_max>0.029323 inflight>17 sent>53 lost>0 total_lost>0
02:52:07.971752 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31129 rtt_max_us>31612 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18970.122 rate_min_kbps>18714.392 rate_max_kbps>19290.632 alpha_avg>0.035536 alpha_min>0.032939 alpha_max>0.039749 inflight>17 sent>53 lost>0 total_lost>0
02:52:07.990039 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31325 rtt_min_us>31200 rtt_max_us>31558 cwnd>23 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7456.015 rate_min_kbps>7084.168 rate_max_kbps>7879.064 alpha_avg>0.020002 alpha_min>0.013566 alpha_max>0.022492 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.030525 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31260 rtt_min_us>31147 rtt_max_us>31459 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17337.292 rate_min_kbps>17094.448 rate_max_kbps>17554.712 alpha_avg>0.032328 alpha_min>0.029323 alpha_max>0.034842 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.073459 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31155 rtt_min_us>31113 rtt_max_us>31235 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19066.521 rate_min_kbps>18841.784 rate_max_kbps>19252.072 alpha_avg>0.035331 alpha_min>0.032753 alpha_max>0.039749 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.091744 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31147 rtt_max_us>31278 cwnd>26 cwnd_min>23 cwnd_max>26 rate_avg_kbps>8311.847 rate_min_kbps>7879.064 rate_max_kbps>8704.784 alpha_avg>0.018968 alpha_min>0.017377 alpha_max>0.021087 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.132232 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31235 rtt_min_us>31187 rtt_max_us>31290 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17664.148 rate_min_kbps>17553.048 rate_max_kbps>17827.008 alpha_avg>0.029173 alpha_min>0.026917 alpha_max>0.032587 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.175165 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31167 rtt_min_us>31114 rtt_max_us>31215 cwnd>53 cwnd_min>53 cwnd_max>56 rate_avg_kbps>18824.400 rate_min_kbps>18231.368 rate_max_kbps>19276.800 alpha_avg>0.043294 alpha_min>0.030706 alpha_max>0.055688 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.193464 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31147 rtt_max_us>31288 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8912.733 rate_min_kbps>8687.704 rate_max_kbps>9217.776 alpha_avg>0.024955 alpha_min>0.017377 alpha_max>0.031795 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.233930 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31148 rtt_max_us>31291 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17712.274 rate_min_kbps>17561.872 rate_max_kbps>17849.024 alpha_avg>0.033939 alpha_min>0.032087 alpha_max>0.037435 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.276884 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31085 rtt_max_us>31846 cwnd>51 cwnd_min>50 cwnd_max>53 rate_avg_kbps>17723.668 rate_min_kbps>17108.328 rate_max_kbps>18399.456 alpha_avg>0.065158 alpha_min>0.055688 alpha_max>0.076717 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.295149 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31324 rtt_min_us>31136 rtt_max_us>31678 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9256.865 rate_min_kbps>9093.832 rate_max_kbps>9466.256 alpha_avg>0.037130 alpha_min>0.031795 alpha_max>0.043904 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.335651 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31286 rtt_min_us>31168 rtt_max_us>31624 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17244.457 rate_min_kbps>16871.808 rate_max_kbps>17754.856 alpha_avg>0.040431 alpha_min>0.037435 alpha_max>0.044875 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.378585 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31264 rtt_min_us>31118 rtt_max_us>31615 cwnd>46 cwnd_min>46 cwnd_max>51 rate_avg_kbps>16727.741 rate_min_kbps>15795.832 rate_max_kbps>17598.208 alpha_avg>0.077934 alpha_min>0.076717 alpha_max>0.079275 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.396856 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31248 rtt_min_us>31125 rtt_max_us>31490 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9449.756 rate_min_kbps>9290.016 rate_max_kbps>9682.736 alpha_avg>0.053726 alpha_min>0.043904 alpha_max>0.056802 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.437348 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31240 rtt_min_us>31102 rtt_max_us>31508 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16798.507 rate_min_kbps>16550.064 rate_max_kbps>17097.704 alpha_avg>0.045349 alpha_min>0.043653 alpha_max>0.046563 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.480304 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31116 rtt_max_us>33386 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15600.884 rate_min_kbps>14591.760 rate_max_kbps>16067.944 alpha_avg>0.076511 alpha_min>0.073405 alpha_max>0.078299 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.498563 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31154 rtt_max_us>33565 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9684.902 rate_min_kbps>9173.648 rate_max_kbps>10095.280 alpha_avg>0.055416 alpha_min>0.050035 alpha_max>0.056928 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.539050 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31139 rtt_max_us>33471 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16681.804 rate_min_kbps>15613.920 rate_max_kbps>17096.248 alpha_avg>0.048554 alpha_min>0.043653 alpha_max>0.051954 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.582023 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31281 rtt_min_us>31109 rtt_max_us>31581 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15784.754 rate_min_kbps>15523.256 rate_max_kbps>16061.208 alpha_avg>0.067566 alpha_min>0.064161 alpha_max>0.073405 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.600279 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31173 rtt_min_us>31103 rtt_max_us>31337 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10475.529 rate_min_kbps>10095.280 rate_max_kbps>10800.488 alpha_avg>0.046285 alpha_min>0.041228 alpha_max>0.050035 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.640756 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31109 rtt_max_us>31217 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17285.374 rate_min_kbps>17085.152 rate_max_kbps>17464.448 alpha_avg>0.040159 alpha_min>0.035276 alpha_max>0.045664 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.683720 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31107 rtt_max_us>31302 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15434.268 rate_min_kbps>15166.856 rate_max_kbps>15696.048 alpha_avg>0.064817 alpha_min>0.062993 alpha_max>0.067192 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.701988 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31089 rtt_max_us>31372 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10879.722 rate_min_kbps>10577.504 rate_max_kbps>11166.432 alpha_avg>0.040550 alpha_min>0.037203 alpha_max>0.042328 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.742464 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31247 rtt_min_us>31112 rtt_max_us>31337 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17376.994 rate_min_kbps>17083.792 rate_max_kbps>17664.768 alpha_avg>0.034478 alpha_min>0.033072 alpha_max>0.036190 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.785448 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31179 rtt_min_us>31065 rtt_max_us>31514 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15275.904 rate_min_kbps>14983.352 rate_max_kbps>15578.864 alpha_avg>0.059546 alpha_min>0.059029 alpha_max>0.062993 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.803696 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31191 rtt_min_us>31128 rtt_max_us>31271 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11268.194 rate_min_kbps>11135.448 rate_max_kbps>11408.328 alpha_avg>0.036908 alpha_min>0.034878 alpha_max>0.041453 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.844170 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31257 rtt_min_us>31125 rtt_max_us>31369 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17343.340 rate_min_kbps>17171.976 rate_max_kbps>17474.200 alpha_avg>0.033843 alpha_min>0.031809 alpha_max>0.036190 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.887121 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31159 rtt_min_us>31104 rtt_max_us>31198 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14651.836 rate_min_kbps>14388.480 rate_max_kbps>15112.736 alpha_avg>0.060077 alpha_min>0.059005 alpha_max>0.062670 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.905390 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31204 rtt_min_us>31145 rtt_max_us>31260 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11636.366 rate_min_kbps>11371.608 rate_max_kbps>11907.008 alpha_avg>0.037551 alpha_min>0.034159 alpha_max>0.041453 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.945885 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31247 rtt_min_us>31191 rtt_max_us>31303 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17230.062 rate_min_kbps>16975.424 rate_max_kbps>17424.576 alpha_avg>0.040925 alpha_min>0.033497 alpha_max>0.044416 inflight>17 sent>53 lost>0 total_lost>0
02:52:08.988829 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31143 rtt_min_us>31094 rtt_max_us>31186 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14172.492 rate_min_kbps>13664.712 rate_max_kbps>14648.624 alpha_avg>0.063499 alpha_min>0.058753 alpha_max>0.066110 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.007106 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31187 rtt_max_us>31362 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11836.190 rate_min_kbps>11667.016 rate_max_kbps>12021.512 alpha_avg>0.040677 alpha_min>0.034159 alpha_max>0.043053 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.047593 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31232 rtt_min_us>31153 rtt_max_us>31306 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17235.045 rate_min_kbps>17018.856 rate_max_kbps>17425.552 alpha_avg>0.040475 alpha_min>0.036599 alpha_max>0.044416 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.090535 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31261 rtt_min_us>31104 rtt_max_us>31619 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13814.530 rate_min_kbps>13609.768 rate_max_kbps>13999.800 alpha_avg>0.061242 alpha_min>0.057331 alpha_max>0.065655 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.108806 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31340 rtt_min_us>31198 rtt_max_us>31786 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12155.551 rate_min_kbps>12021.512 rate_max_kbps>12274.432 alpha_avg>0.038079 alpha_min>0.036489 alpha_max>0.041515 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.149305 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31304 rtt_min_us>31222 rtt_max_us>31386 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17298.390 rate_min_kbps>17033.752 rate_max_kbps>17502.792 alpha_avg>0.037696 alpha_min>0.034312 alpha_max>0.040727 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.192241 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31075 rtt_max_us>31267 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13425.072 rate_min_kbps>13057.496 rate_max_kbps>13843.168 alpha_avg>0.071609 alpha_min>0.061100 alpha_max>0.080961 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.210514 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31236 rtt_min_us>31124 rtt_max_us>31466 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12105.299 rate_min_kbps>11815.000 rate_max_kbps>12311.112 alpha_avg>0.054588 alpha_min>0.037885 alpha_max>0.062062 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.251006 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31153 rtt_max_us>31312 cwnd>49 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16836.359 rate_min_kbps>16563.784 rate_max_kbps>17213.912 alpha_avg>0.045675 alpha_min>0.040727 alpha_max>0.047142 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.293952 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31063 rtt_max_us>31408 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13520.701 rate_min_kbps>13305.624 rate_max_kbps>13747.800 alpha_avg>0.074635 alpha_min>0.066711 alpha_max>0.080961 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.312229 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31163 rtt_max_us>31639 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12101.509 rate_min_kbps>11846.832 rate_max_kbps>12401.656 alpha_avg>0.061260 alpha_min>0.054002 alpha_max>0.065536 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.352711 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31176 rtt_max_us>31369 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16939.472 rate_min_kbps>16739.992 rate_max_kbps>17182.664 alpha_avg>0.042000 alpha_min>0.038845 alpha_max>0.047142 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.395663 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31076 rtt_max_us>31360 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14037.200 rate_min_kbps>13687.808 rate_max_kbps>14345.544 alpha_avg>0.061071 alpha_min>0.054970 alpha_max>0.066711 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.413937 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31094 rtt_max_us>31240 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12366.586 rate_min_kbps>12068.344 rate_max_kbps>12628.256 alpha_avg>0.052688 alpha_min>0.047728 alpha_max>0.054302 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.454432 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31272 rtt_min_us>31114 rtt_max_us>31745 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17256.746 rate_min_kbps>16892.336 rate_max_kbps>17438.800 alpha_avg>0.034390 alpha_min>0.032009 alpha_max>0.038845 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.497358 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31094 rtt_max_us>31590 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14309.102 rate_min_kbps>13968.352 rate_max_kbps>14510.168 alpha_avg>0.053630 alpha_min>0.051535 alpha_max>0.055666 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.515647 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31273 rtt_min_us>31153 rtt_max_us>31716 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12601.369 rate_min_kbps>12197.912 rate_max_kbps>12844.248 alpha_avg>0.046669 alpha_min>0.042558 alpha_max>0.048421 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.556137 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31185 rtt_max_us>31488 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17434.079 rate_min_kbps>17219.720 rate_max_kbps>17608.888 alpha_avg>0.031450 alpha_min>0.027757 alpha_max>0.033685 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.599063 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31114 rtt_max_us>31414 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14651.015 rate_min_kbps>14455.856 rate_max_kbps>14885.544 alpha_avg>0.047107 alpha_min>0.043001 alpha_max>0.052187 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.617348 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31111 rtt_max_us>31250 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13118.822 rate_min_kbps>12844.248 rate_max_kbps>13380.472 alpha_avg>0.039005 alpha_min>0.035068 alpha_max>0.042558 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.657833 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31251 rtt_min_us>31192 rtt_max_us>31357 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17827.521 rate_min_kbps>17582.760 rate_max_kbps>18029.704 alpha_avg>0.025738 alpha_min>0.022872 alpha_max>0.027757 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.700777 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31146 rtt_max_us>31481 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15132.820 rate_min_kbps>14885.544 rate_max_kbps>15409.848 alpha_avg>0.038540 alpha_min>0.035433 alpha_max>0.043001 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.719046 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31245 rtt_min_us>31133 rtt_max_us>31660 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13637.967 rate_min_kbps>13379.816 rate_max_kbps>13912.072 alpha_avg>0.031916 alpha_min>0.028896 alpha_max>0.035068 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.759534 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31321 rtt_min_us>31212 rtt_max_us>31712 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18232.378 rate_min_kbps>17944.224 rate_max_kbps>18583.328 alpha_avg>0.021062 alpha_min>0.018847 alpha_max>0.022872 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.802491 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31114 rtt_max_us>31444 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15741.782 rate_min_kbps>15325.432 rate_max_kbps>16061.024 alpha_avg>0.031530 alpha_min>0.029197 alpha_max>0.035433 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.820763 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31113 rtt_max_us>31321 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>14004.166 rate_min_kbps>13717.496 rate_max_kbps>14276.512 alpha_avg>0.029087 alpha_min>0.027041 alpha_max>0.030766 inflight>17 sent>53 lost>0 total_lost>0
02:52:09.859985 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>31274 rtt_min_us>31195 rtt_max_us>31383 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18823.227 rate_min_kbps>18583.328 rate_max_kbps>19025.104 alpha_avg>0.018438 alpha_min>0.016565 alpha_max>0.022882 inflight>16 sent>52 lost>0 total_lost>0
