02:51:27.007087 START Mgen Version 5.1.1
02:51:37.007753 ON flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.039481 CONNECT flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.141188 TCPINFO flow>1 window>0.102 samples>126 rtt_avg_us>31516 rtt_min_us>31143 rtt_max_us>31713 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9889.477 goodput_kbps>4743.144 retrans>0 total_retrans>0 bytes_acked>60233
02:53:01.207289 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:01.207827 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:01.296040 TCPINFO flow>3 window>0.139 samples>265 rtt_avg_us>31629 rtt_min_us>31500 rtt_max_us>31901 cwnd>67 cwnd_min>67 cwnd_max>68 throughput_kbps>22349.192 goodput_kbps>22195.059 retrans>0 total_retrans>0 bytes_acked>68238897
02:53:01.407225 TCPINFO flow>3 window>0.111 samples>266 rtt_avg_us>31607 rtt_min_us>31433 rtt_max_us>31761 cwnd>65 cwnd_min>65 cwnd_max>67 throughput_kbps>20955.920 goodput_kbps>21052.048 retrans>0 total_retrans>0 bytes_acked>68531481
02:53:01.407289 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:01.407821 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:01.507824 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:01.509572 TCPINFO flow>3 window>0.102 samples>135 rtt_avg_us>31500 rtt_min_us>31429 rtt_max_us>31732 cwnd>65 cwnd_min>65 cwnd_max>66 throughput_kbps>22034.530 goodput_kbps>22138.959 retrans>0 total_retrans>0 bytes_acked>68814713
02:53:01.607289 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:01.652559 TCPINFO flow>3 window>0.143 samples>266 rtt_avg_us>31629 rtt_min_us>31449 rtt_max_us>31779 cwnd>62 cwnd_min>62 cwnd_max>65 throughput_kbps>20854.707 goodput_kbps>21228.447 retrans>0 total_retrans>0 bytes_acked>69194137
02:53:01.707827 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:01.803918 TCPINFO flow>3 window>0.151 samples>265 rtt_avg_us>31537 rtt_min_us>31379 rtt_max_us>31669 cwnd>58 cwnd_min>58 cwnd_max>62 throughput_kbps>20124.869 goodput_kbps>20266.096 retrans>0 total_retrans>0 bytes_acked>69577569
02:53:01.807291 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:01.907249 TCPINFO flow>3 window>0.103 samples>165 rtt_avg_us>31480 rtt_min_us>31379 rtt_max_us>31634 cwnd>57 cwnd_min>56 cwnd_max>58 throughput_kbps>19238.834 goodput_kbps>19238.834 retrans>0 total_retrans>0 bytes_acked>69826065
02:53:01.907296 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:01.907830 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.107245 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31645 rtt_min_us>31634 rtt_max_us>31651 cwnd>53 cwnd_min>53 cwnd_max>57 throughput_kbps>4690.974 goodput_kbps>7737.115 retrans>0 total_retrans>0 bytes_acked>70019489
02:53:02.107294 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.107837 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.207246 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31651 rtt_min_us>31651 rtt_max_us>31651 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:53:02.307249 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31651 rtt_min_us>31651 rtt_max_us>31651 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:53:02.307291 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.307843 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.407295 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.507243 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31651 rtt_min_us>31651 rtt_max_us>31651 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:53:02.507828 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.607264 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31651 rtt_min_us>31651 rtt_max_us>31651 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:53:02.607276 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.607839 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.707291 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.807280 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31651 rtt_min_us>31651 rtt_max_us>31651 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:53:02.807296 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:02.807833 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.007243 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31651 rtt_min_us>31651 rtt_max_us>31651 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>53.450 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:53:03.007293 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.007816 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.107294 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.107823 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.121234 TCPINFO flow>3 window>0.114 samples>277 rtt_avg_us>31652 rtt_min_us>31645 rtt_max_us>31889 cwnd>52 cwnd_min>52 cwnd_max>53 throughput_kbps>17908.502 goodput_kbps>13314.174 retrans>0 total_retrans>0 bytes_acked>70209201
02:53:03.221317 TCPINFO flow>3 window>0.100 samples>264 rtt_avg_us>31614 rtt_min_us>31474 rtt_max_us>31801 cwnd>51 cwnd_min>51 cwnd_max>52 throughput_kbps>16979.827 goodput_kbps>16873.035 retrans>0 total_retrans>0 bytes_acked>70420289
02:53:03.307284 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.307822 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.388930 TCPINFO flow>3 window>0.168 samples>136 rtt_avg_us>31487 rtt_min_us>31397 rtt_max_us>31794 cwnd>52 cwnd_min>51 cwnd_max>52 throughput_kbps>17280.569 goodput_kbps>17408.101 retrans>0 total_retrans>0 bytes_acked>70785017
02:53:03.407296 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.489017 TCPINFO flow>3 window>0.100 samples>227 rtt_avg_us>31748 rtt_min_us>31441 rtt_max_us>31794 cwnd>51 cwnd_min>50 cwnd_max>52 throughput_kbps>17299.509 goodput_kbps>17192.722 retrans>0 total_retrans>0 bytes_acked>71000113
02:53:03.507813 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.607213 TCPINFO flow>3 window>0.118 samples>173 rtt_avg_us>31871 rtt_min_us>31754 rtt_max_us>32148 cwnd>55 cwnd_min>51 cwnd_max>55 throughput_kbps>17904.362 goodput_kbps>17542.658 retrans>0 total_retrans>0 bytes_acked>71259297
02:53:03.607286 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.607815 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.732593 TCPINFO flow>3 window>0.125 samples>134 rtt_avg_us>31671 rtt_min_us>31456 rtt_max_us>32315 cwnd>58 cwnd_min>55 cwnd_max>58 throughput_kbps>18839.113 goodput_kbps>19009.603 retrans>0 total_retrans>0 bytes_acked>71557225
02:53:03.807287 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.807813 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.891010 TCPINFO flow>3 window>0.158 samples>266 rtt_avg_us>31822 rtt_min_us>31518 rtt_max_us>32315 cwnd>62 cwnd_min>58 cwnd_max>62 throughput_kbps>20240.252 goodput_kbps>19700.512 retrans>0 total_retrans>0 bytes_acked>71947337
02:53:03.907290 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:03.907814 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.007251 TCPINFO flow>3 window>0.116 samples>257 rtt_avg_us>31609 rtt_min_us>31543 rtt_max_us>31646 cwnd>64 cwnd_min>62 cwnd_max>64 throughput_kbps>21147.788 goodput_kbps>20871.947 retrans>0 total_retrans>0 bytes_acked>72250609
02:53:04.007299 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.007844 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.107317 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.207248 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31662 rtt_min_us>31579 rtt_max_us>31703 cwnd>65 cwnd_min>64 cwnd_max>65 throughput_kbps>7416.431 goodput_kbps>10783.202 retrans>0 total_retrans>0 bytes_acked>72520185
02:53:04.207838 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.307266 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31703 rtt_min_us>31703 rtt_max_us>31703 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:53:04.307283 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.307854 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.407296 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.507237 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31703 rtt_min_us>31703 rtt_max_us>31703 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:53:04.507829 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.607247 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31703 rtt_min_us>31703 rtt_max_us>31703 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:53:04.607329 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.607843 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.807247 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31703 rtt_min_us>31703 rtt_max_us>31703 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:53:04.807296 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.807841 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.907254 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31703 rtt_min_us>31703 rtt_max_us>31703 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:53:04.907337 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:04.907883 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.007298 TCPINFO flow>3 window>0.100 samples>4 rtt_avg_us>31703 rtt_min_us>31703 rtt_max_us>31703 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>106.833 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:53:05.107296 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.107822 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.158532 TCPINFO flow>3 window>0.151 samples>366 rtt_avg_us>31621 rtt_min_us>31418 rtt_max_us>31703 cwnd>67 cwnd_min>65 cwnd_max>67 throughput_kbps>22190.989 goodput_kbps>17667.985 retrans>0 total_retrans>0 bytes_acked>72854185
02:53:05.295839 TCPINFO flow>3 window>0.137 samples>266 rtt_avg_us>31498 rtt_min_us>31413 rtt_max_us>31643 cwnd>67 cwnd_min>66 cwnd_max>67 throughput_kbps>22417.968 goodput_kbps>22417.968 retrans>0 total_retrans>0 bytes_acked>73238953
02:53:05.307286 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.307813 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.407220 TCPINFO flow>3 window>0.111 samples>265 rtt_avg_us>31482 rtt_min_us>31313 rtt_max_us>31639 cwnd>67 cwnd_min>66 cwnd_max>68 throughput_kbps>22742.263 goodput_kbps>22550.345 retrans>0 total_retrans>0 bytes_acked>73552913
02:53:05.407290 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.407821 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.507291 TCPINFO flow>3 window>0.100 samples>208 rtt_avg_us>31622 rtt_min_us>31482 rtt_max_us>31754 cwnd>67 cwnd_min>67 cwnd_max>68 throughput_kbps>22749.288 goodput_kbps>22749.288 retrans>0 total_retrans>0 bytes_acked>73837481
02:53:05.607293 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.607817 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.633493 TCPINFO flow>3 window>0.126 samples>193 rtt_avg_us>31525 rtt_min_us>31385 rtt_max_us>31631 cwnd>70 cwnd_min>67 cwnd_max>70 throughput_kbps>23374.336 goodput_kbps>23204.957 retrans>0 total_retrans>0 bytes_acked>74203545
02:53:05.762644 TCPINFO flow>3 window>0.129 samples>266 rtt_avg_us>31467 rtt_min_us>31336 rtt_max_us>31622 cwnd>72 cwnd_min>70 cwnd_max>72 throughput_kbps>23999.195 goodput_kbps>23916.439 retrans>0 total_retrans>0 bytes_acked>74589649
02:53:05.807287 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.807820 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.907240 TCPINFO flow>3 window>0.145 samples>165 rtt_avg_us>31521 rtt_min_us>31461 rtt_max_us>31596 cwnd>77 cwnd_min>72 cwnd_max>77 throughput_kbps>18684.445 goodput_kbps>23858.585 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.907292 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:05.907832 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32007 rtt_min_us>32007 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.007240 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>77 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:53:06.007292 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31408 rtt_min_us>31408 rtt_max_us>31408 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
