02:45:54.675978 START Mgen Version 5.1.1
02:46:10.297187 ON flow>3247 srcPort>37287 dst>fd10:62:100::2/21047 
02:46:10.297629 CONNECT flow>3247 srcPort>37287 dst>fd10:62:100::2/21047 
02:46:10.368192 ON flow>3248 srcPort>36769 dst>fd10:62:100::2/21048 
02:46:10.368491 CONNECT flow>3248 srcPort>36769 dst>fd10:62:100::2/21048 
02:46:10.422193 ON flow>3249 srcPort>43665 dst>fd10:62:100::2/21049 
02:46:10.422545 CONNECT flow>3249 srcPort>43665 dst>fd10:62:100::2/21049 
02:46:10.495375 ON flow>3250 srcPort>45085 dst>fd10:62:100::2/21050 
02:46:10.495748 CONNECT flow>3250 srcPort>45085 dst>fd10:62:100::2/21050 
02:46:10.524789 ON flow>3251 srcPort>43741 dst>fd10:62:100::2/21051 
02:46:10.525068 CONNECT flow>3251 srcPort>43741 dst>fd10:62:100::2/21051 
02:46:10.596886 SHUTDOWN flow>3234 srcPort>39517 dst>fd10:62:100::2/21034 
02:46:10.597270 OFF flow>3234 srcPort>39517 dst>fd10:62:100::2/21034 
02:46:10.954667 ON flow>3252 srcPort>45779 dst>fd10:62:100::2/21052 
02:46:10.954944 CONNECT flow>3252 srcPort>45779 dst>fd10:62:100::2/21052 
02:46:10.982816 SHUTDOWN flow>3235 srcPort>44989 dst>fd10:62:100::2/21035 
02:46:10.983211 OFF flow>3235 srcPort>44989 dst>fd10:62:100::2/21035 
02:46:11.007836 ON flow>3253 srcPort>42727 dst>fd10:62:100::2/21053 
02:46:11.008122 CONNECT flow>3253 srcPort>42727 dst>fd10:62:100::2/21053 
02:46:11.035232 ON flow>3254 srcPort>42781 dst>fd10:62:100::2/21054 
02:46:11.035592 CONNECT flow>3254 srcPort>42781 dst>fd10:62:100::2/21054 
02:46:11.056885 SHUTDOWN flow>3236 srcPort>35733 dst>fd10:62:100::2/21036 
02:46:11.057323 OFF flow>3236 srcPort>35733 dst>fd10:62:100::2/21036 
02:46:11.195090 SHUTDOWN flow>3237 srcPort>33353 dst>fd10:62:100::2/21037 
02:46:11.195463 OFF flow>3237 srcPort>33353 dst>fd10:62:100::2/21037 
02:46:11.217189 SHUTDOWN flow>3238 srcPort>45157 dst>fd10:62:100::2/21038 
02:46:11.217535 OFF flow>3238 srcPort>45157 dst>fd10:62:100::2/21038 
02:46:11.217687 SHUTDOWN flow>3239 srcPort>40669 dst>fd10:62:100::2/21039 
02:46:11.218041 OFF flow>3239 srcPort>40669 dst>fd10:62:100::2/21039 
02:46:11.300194 SHUTDOWN flow>3240 srcPort>35657 dst>fd10:62:100::2/21040 
02:46:11.300605 OFF flow>3240 srcPort>35657 dst>fd10:62:100::2/21040 
02:46:11.655734 SHUTDOWN flow>3241 srcPort>38353 dst>fd10:62:100::2/21041 
02:46:11.656114 OFF flow>3241 srcPort>38353 dst>fd10:62:100::2/21041 
02:46:11.709029 SHUTDOWN flow>3242 srcPort>43943 dst>fd10:62:100::2/21042 
02:46:11.709452 OFF flow>3242 srcPort>43943 dst>fd10:62:100::2/21042 
02:46:12.600001 ON flow>3255 srcPort>44849 dst>fd10:62:100::2/21055 
02:46:12.600310 CONNECT flow>3255 srcPort>44849 dst>fd10:62:100::2/21055 
02:46:12.630236 ON flow>3256 srcPort>38033 dst>fd10:62:100::2/21056 
02:46:12.630577 CONNECT flow>3256 srcPort>38033 dst>fd10:62:100::2/21056 
02:46:12.774731 ON flow>3257 srcPort>37555 dst>fd10:62:100::2/21057 
02:46:12.775228 CONNECT flow>3257 srcPort>37555 dst>fd10:62:100::2/21057 
02:46:12.795849 ON flow>3258 srcPort>34431 dst>fd10:62:100::2/21058 
02:46:12.796178 CONNECT flow>3258 srcPort>34431 dst>fd10:62:100::2/21058 
02:46:12.908446 ON flow>3259 srcPort>42343 dst>fd10:62:100::2/21059 
02:46:12.908804 CONNECT flow>3259 srcPort>42343 dst>fd10:62:100::2/21059 
02:46:13.046229 ON flow>3260 srcPort>40777 dst>fd10:62:100::2/21060 
02:46:13.046567 CONNECT flow>3260 srcPort>40777 dst>fd10:62:100::2/21060 
02:46:13.393058 ON flow>3261 srcPort>42799 dst>fd10:62:100::2/21061 
02:46:13.393374 CONNECT flow>3261 srcPort>42799 dst>fd10:62:100::2/21061 
02:46:13.397249 ON flow>3262 srcPort>46487 dst>fd10:62:100::2/21062 
02:46:13.397669 CONNECT flow>3262 srcPort>46487 dst>fd10:62:100::2/21062 
02:46:13.431396 ON flow>3263 srcPort>40373 dst>fd10:62:100::2/21063 
02:46:13.431676 CONNECT flow>3263 srcPort>40373 dst>fd10:62:100::2/21063 
02:46:13.469058 ON flow>3264 srcPort>40127 dst>fd10:62:100::2/21064 
02:46:13.469593 CONNECT flow>3264 srcPort>40127 dst>fd10:62:100::2/21064 
02:46:13.560264 ON flow>3265 srcPort>41097 dst>fd10:62:100::2/21065 
02:46:13.560545 CONNECT flow>3265 srcPort>41097 dst>fd10:62:100::2/21065 
02:46:13.636175 ON flow>3266 srcPort>35099 dst>fd10:62:100::2/21066 
02:46:13.636498 CONNECT flow>3266 srcPort>35099 dst>fd10:62:100::2/21066 
02:46:13.840973 ON flow>3267 srcPort>34037 dst>fd10:62:100::2/21067 
02:46:13.841303 CONNECT flow>3267 srcPort>34037 dst>fd10:62:100::2/21067 
02:46:13.847646 ON flow>3268 srcPort>38843 dst>fd10:62:100::2/21068 
02:46:13.847954 CONNECT flow>3268 srcPort>38843 dst>fd10:62:100::2/21068 
02:46:14.167279 ON flow>3269 srcPort>40667 dst>fd10:62:100::2/21069 
02:46:14.167743 CONNECT flow>3269 srcPort>40667 dst>fd10:62:100::2/21069 
02:46:14.284247 SHUTDOWN flow>3243 srcPort>36601 dst>fd10:62:100::2/21043 
02:46:14.284608 OFF flow>3243 srcPort>36601 dst>fd10:62:100::2/21043 
02:46:14.356541 SHUTDOWN flow>3244 srcPort>36449 dst>fd10:62:100::2/21044 
02:46:14.356910 OFF flow>3244 srcPort>36449 dst>fd10:62:100::2/21044 
02:46:14.370246 SHUTDOWN flow>3245 srcPort>34275 dst>fd10:62:100::2/21045 
02:46:14.370707 OFF flow>3245 srcPort>34275 dst>fd10:62:100::2/21045 
02:46:15.069833 SHUTDOWN flow>3246 srcPort>34971 dst>fd10:62:100::2/21046 
02:46:15.070215 OFF flow>3246 srcPort>34971 dst>fd10:62:100::2/21046 
02:46:15.097132 SHUTDOWN flow>3247 srcPort>37287 dst>fd10:62:100::2/21047 
02:46:15.097607 OFF flow>3247 srcPort>37287 dst>fd10:62:100::2/21047 
02:46:15.168132 SHUTDOWN flow>3248 srcPort>36769 dst>fd10:62:100::2/21048 
02:46:15.168571 OFF flow>3248 srcPort>36769 dst>fd10:62:100::2/21048 
02:46:15.222147 SHUTDOWN flow>3249 srcPort>43665 dst>fd10:62:100::2/21049 
02:46:15.222527 OFF flow>3249 srcPort>43665 dst>fd10:62:100::2/21049 
02:46:15.295237 SHUTDOWN flow>3250 srcPort>45085 dst>fd10:62:100::2/21050 
02:46:15.295608 OFF flow>3250 srcPort>45085 dst>fd10:62:100::2/21050 
02:46:15.324747 SHUTDOWN flow>3251 srcPort>43741 dst>fd10:62:100::2/21051 
02:46:15.325140 OFF flow>3251 srcPort>43741 dst>fd10:62:100::2/21051 
02:46:15.597153 ON flow>3270 srcPort>39641 dst>fd10:62:100::2/21070 
02:46:15.597502 CONNECT flow>3270 srcPort>39641 dst>fd10:62:100::2/21070 
02:46:15.754632 SHUTDOWN flow>3252 srcPort>45779 dst>fd10:62:100::2/21052 
02:46:15.755039 OFF flow>3252 srcPort>45779 dst>fd10:62:100::2/21052 
02:46:15.782290 ON flow>3271 srcPort>35627 dst>fd10:62:100::2/21071 
02:46:15.782568 CONNECT flow>3271 srcPort>35627 dst>fd10:62:100::2/21071 
02:46:15.807795 SHUTDOWN flow>3253 srcPort>42727 dst>fd10:62:100::2/21053 
02:46:15.808237 OFF flow>3253 srcPort>42727 dst>fd10:62:100::2/21053 
02:46:15.835119 SHUTDOWN flow>3254 srcPort>42781 dst>fd10:62:100::2/21054 
02:46:15.835478 OFF flow>3254 srcPort>42781 dst>fd10:62:100::2/21054 
02:46:15.951439 ON flow>3272 srcPort>36771 dst>fd10:62:100::2/21072 
02:46:15.951904 CONNECT flow>3272 srcPort>36771 dst>fd10:62:100::2/21072 
02:46:17.399909 SHUTDOWN flow>3255 srcPort>44849 dst>fd10:62:100::2/21055 
02:46:17.400736 OFF flow>3255 srcPort>44849 dst>fd10:62:100::2/21055 
02:46:17.430135 SHUTDOWN flow>3256 srcPort>38033 dst>fd10:62:100::2/21056 
02:46:17.430514 OFF flow>3256 srcPort>38033 dst>fd10:62:100::2/21056 
02:46:17.574608 SHUTDOWN flow>3257 srcPort>37555 dst>fd10:62:100::2/21057 
02:46:17.574975 OFF flow>3257 srcPort>37555 dst>fd10:62:100::2/21057 
02:46:17.595806 SHUTDOWN flow>3258 srcPort>34431 dst>fd10:62:100::2/21058 
02:46:17.596281 OFF flow>3258 srcPort>34431 dst>fd10:62:100::2/21058 
02:46:17.636401 ON flow>3273 srcPort>37267 dst>fd10:62:100::2/21073 
02:46:17.636805 CONNECT flow>3273 srcPort>37267 dst>fd10:62:100::2/21073 
02:46:17.706048 ON flow>3274 srcPort>44543 dst>fd10:62:100::2/21074 
02:46:17.706421 CONNECT flow>3274 srcPort>44543 dst>fd10:62:100::2/21074 
02:46:17.708407 SHUTDOWN flow>3259 srcPort>42343 dst>fd10:62:100::2/21059 
02:46:17.708802 OFF flow>3259 srcPort>42343 dst>fd10:62:100::2/21059 
02:46:17.846021 SHUTDOWN flow>3260 srcPort>40777 dst>fd10:62:100::2/21060 
02:46:17.846480 OFF flow>3260 srcPort>40777 dst>fd10:62:100::2/21060 
02:46:17.888701 ON flow>3275 srcPort>36071 dst>fd10:62:100::2/21075 
02:46:17.889024 CONNECT flow>3275 srcPort>36071 dst>fd10:62:100::2/21075 
02:46:17.955992 ON flow>3276 srcPort>40789 dst>fd10:62:100::2/21076 
02:46:17.956312 CONNECT flow>3276 srcPort>40789 dst>fd10:62:100::2/21076 
02:46:18.005865 ON flow>3277 srcPort>39689 dst>fd10:62:100::2/21077 
02:46:18.006254 CONNECT flow>3277 srcPort>39689 dst>fd10:62:100::2/21077 
02:46:18.043376 ON flow>3278 srcPort>37865 dst>fd10:62:100::2/21078 
02:46:18.043770 CONNECT flow>3278 srcPort>37865 dst>fd10:62:100::2/21078 
02:46:18.124833 ON flow>3279 srcPort>35595 dst>fd10:62:100::2/21079 
02:46:18.125129 CONNECT flow>3279 srcPort>35595 dst>fd10:62:100::2/21079 
02:46:18.156584 ON flow>3280 srcPort>39679 dst>fd10:62:100::2/21080 
02:46:18.156865 CONNECT flow>3280 srcPort>39679 dst>fd10:62:100::2/21080 
02:46:18.193208 SHUTDOWN flow>3261 srcPort>42799 dst>fd10:62:100::2/21061 
02:46:18.193997 OFF flow>3261 srcPort>42799 dst>fd10:62:100::2/21061 
02:46:18.197212 SHUTDOWN flow>3262 srcPort>46487 dst>fd10:62:100::2/21062 
02:46:18.197626 OFF flow>3262 srcPort>46487 dst>fd10:62:100::2/21062 
02:46:18.231320 SHUTDOWN flow>3263 srcPort>40373 dst>fd10:62:100::2/21063 
02:46:18.231725 OFF flow>3263 srcPort>40373 dst>fd10:62:100::2/21063 
02:46:18.268915 SHUTDOWN flow>3264 srcPort>40127 dst>fd10:62:100::2/21064 
02:46:18.269274 OFF flow>3264 srcPort>40127 dst>fd10:62:100::2/21064 
02:46:18.360221 SHUTDOWN flow>3265 srcPort>41097 dst>fd10:62:100::2/21065 
02:46:18.360608 OFF flow>3265 srcPort>41097 dst>fd10:62:100::2/21065 
02:46:18.436113 SHUTDOWN flow>3266 srcPort>35099 dst>fd10:62:100::2/21066 
02:46:18.436449 OFF flow>3266 srcPort>35099 dst>fd10:62:100::2/21066 
02:46:18.640907 SHUTDOWN flow>3267 srcPort>34037 dst>fd10:62:100::2/21067 
02:46:18.641471 OFF flow>3267 srcPort>34037 dst>fd10:62:100::2/21067 
02:46:18.647604 SHUTDOWN flow>3268 srcPort>38843 dst>fd10:62:100::2/21068 
02:46:18.647995 OFF flow>3268 srcPort>38843 dst>fd10:62:100::2/21068 
02:46:18.671306 ON flow>3281 srcPort>35385 dst>fd10:62:100::2/21081 
02:46:18.671609 CONNECT flow>3281 srcPort>35385 dst>fd10:62:100::2/21081 
02:46:18.743799 ON flow>3282 srcPort>36815 dst>fd10:62:100::2/21082 
02:46:18.744065 CONNECT flow>3282 srcPort>36815 dst>fd10:62:100::2/21082 
02:46:18.855303 ON flow>3283 srcPort>35017 dst>fd10:62:100::2/21083 
02:46:18.855651 CONNECT flow>3283 srcPort>35017 dst>fd10:62:100::2/21083 
