02:57:03.691407 START Mgen Version 5.1.1
02:57:13.692136 ON flow>1 srcPort>45535 dst>fd00:6::2/5201 
02:57:13.724052 CONNECT flow>1 srcPort>45535 dst>fd00:6::2/5201 
02:57:13.826317 TCPINFO flow>1 window>0.102 samples>126 rtt_avg_us>31859 rtt_min_us>31362 rtt_max_us>32133 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9727.394 goodput_kbps>4715.572 retrans>0 total_retrans>0 bytes_acked>60233
02:58:20.392166 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:20.491635 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31454 rtt_min_us>31442 rtt_max_us>31467 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>4358.269 retrans>0 total_retrans>0 bytes_acked>47513225
02:58:20.491848 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31516 rtt_min_us>31516 rtt_max_us>31516 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:58:20.492169 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:20.591850 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31516 rtt_min_us>31516 rtt_max_us>31516 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:58:20.691624 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31442 rtt_min_us>31442 rtt_max_us>31442 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:58:20.691851 TCPINFO flow>2 window>0.100 samples>5 rtt_avg_us>31516 rtt_min_us>31516 rtt_max_us>31516 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>213.758 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:58:20.692161 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:20.791633 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31442 rtt_min_us>31442 rtt_max_us>31442 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:58:20.825822 TCPINFO flow>2 window>0.134 samples>368 rtt_avg_us>31495 rtt_min_us>31358 rtt_max_us>31621 cwnd>78 cwnd_min>75 cwnd_max>78 throughput_kbps>25848.221 goodput_kbps>20104.172 retrans>0 total_retrans>0 bytes_acked>65354769
02:58:20.892167 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:20.942987 TCPINFO flow>2 window>0.117 samples>265 rtt_avg_us>31444 rtt_min_us>31358 rtt_max_us>31588 cwnd>78 cwnd_min>77 cwnd_max>79 throughput_kbps>26636.760 goodput_kbps>26454.317 retrans>0 total_retrans>0 bytes_acked>65742209
02:58:20.991617 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31442 rtt_min_us>31442 rtt_max_us>31442 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:58:21.062427 TCPINFO flow>2 window>0.119 samples>266 rtt_avg_us>31548 rtt_min_us>31346 rtt_max_us>31858 cwnd>78 cwnd_min>78 cwnd_max>79 throughput_kbps>25860.951 goodput_kbps>25771.467 retrans>0 total_retrans>0 bytes_acked>66126977
02:58:21.091617 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31442 rtt_min_us>31442 rtt_max_us>31442 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:58:21.092181 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:21.178810 TCPINFO flow>2 window>0.116 samples>266 rtt_avg_us>31494 rtt_min_us>31341 rtt_max_us>31647 cwnd>78 cwnd_min>78 cwnd_max>79 throughput_kbps>26448.399 goodput_kbps>26448.399 retrans>0 total_retrans>0 bytes_acked>66511745
02:58:21.291617 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31442 rtt_min_us>31442 rtt_max_us>31442 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:58:21.291844 TCPINFO flow>2 window>0.113 samples>265 rtt_avg_us>31434 rtt_min_us>31332 rtt_max_us>31541 cwnd>77 cwnd_min>77 cwnd_max>78 throughput_kbps>25908.240 goodput_kbps>26097.351 retrans>0 total_retrans>0 bytes_acked>66880481
02:58:21.292164 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:21.415518 TCPINFO flow>2 window>0.124 samples>267 rtt_avg_us>31507 rtt_min_us>31417 rtt_max_us>31681 cwnd>81 cwnd_min>77 cwnd_max>81 throughput_kbps>26531.171 goodput_kbps>26099.067 retrans>0 total_retrans>0 bytes_acked>67283953
02:58:21.491635 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31442 rtt_min_us>31442 rtt_max_us>31442 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:58:21.492166 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:21.591862 TCPINFO flow>2 window>0.176 samples>31 rtt_avg_us>31467 rtt_min_us>31426 rtt_max_us>31490 cwnd>82 cwnd_min>81 cwnd_max>82 throughput_kbps>5805.017 goodput_kbps>10653.722 retrans>0 total_retrans>0 bytes_acked>67518793
02:58:21.592167 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:21.691531 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31442 rtt_min_us>31442 rtt_max_us>31442 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>53.468 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:58:21.791621 TCPINFO flow>3 window>0.100 samples>418 rtt_avg_us>31408 rtt_min_us>31272 rtt_max_us>31442 cwnd>94 cwnd_min>93 cwnd_max>94 throughput_kbps>32035.168 goodput_kbps>22317.834 retrans>0 total_retrans>0 bytes_acked>47792449
02:58:21.791841 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
02:58:21.792165 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:21.891632 TCPINFO flow>3 window>0.100 samples>310 rtt_avg_us>31391 rtt_min_us>31274 rtt_max_us>31616 cwnd>92 cwnd_min>91 cwnd_max>94 throughput_kbps>30350.581 goodput_kbps>30350.581 retrans>0 total_retrans>0 bytes_acked>48171873
02:58:21.892167 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:21.991716 TCPINFO flow>3 window>0.100 samples>167 rtt_avg_us>31404 rtt_min_us>31318 rtt_max_us>31616 cwnd>91 cwnd_min>91 cwnd_max>92 throughput_kbps>31075.976 goodput_kbps>31182.766 retrans>0 total_retrans>0 bytes_acked>48561985
02:58:21.991833 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
02:58:22.092164 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:22.119633 TCPINFO flow>3 window>0.128 samples>323 rtt_avg_us>31482 rtt_min_us>31369 rtt_max_us>31622 cwnd>93 cwnd_min>91 cwnd_max>94 throughput_kbps>31499.926 goodput_kbps>31583.480 retrans>0 total_retrans>0 bytes_acked>49066993
02:58:22.191841 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
02:58:22.231817 TCPINFO flow>3 window>0.112 samples>310 rtt_avg_us>31398 rtt_min_us>31314 rtt_max_us>31524 cwnd>97 cwnd_min>93 cwnd_max>97 throughput_kbps>32297.226 goodput_kbps>31820.866 retrans>0 total_retrans>0 bytes_acked>49513217
02:58:22.292158 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:22.391633 TCPINFO flow>3 window>0.160 samples>202 rtt_avg_us>31406 rtt_min_us>31328 rtt_max_us>31569 cwnd>99 cwnd_min>97 cwnd_max>99 throughput_kbps>18710.717 goodput_kbps>25064.024 retrans>0 total_retrans>0 bytes_acked>50013921
02:58:22.391846 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
02:58:22.392167 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:22.491877 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
02:58:22.591658 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31433 rtt_min_us>31433 rtt_max_us>31433 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
02:58:22.592168 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:22.691525 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>53.534 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
02:58:22.791625 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31433 rtt_min_us>31433 rtt_max_us>31433 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
02:58:22.791845 TCPINFO flow>2 window>0.100 samples>370 rtt_avg_us>31404 rtt_min_us>31287 rtt_max_us>31509 cwnd>83 cwnd_min>82 cwnd_max>83 throughput_kbps>27913.238 goodput_kbps>19603.190 retrans>0 total_retrans>0 bytes_acked>67764617
02:58:22.792162 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:22.892166 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:22.933076 TCPINFO flow>2 window>0.141 samples>267 rtt_avg_us>31498 rtt_min_us>31390 rtt_max_us>32100 cwnd>85 cwnd_min>83 cwnd_max>85 throughput_kbps>27773.619 goodput_kbps>27470.909 retrans>0 total_retrans>0 bytes_acked>68249585
02:58:22.991615 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31433 rtt_min_us>31433 rtt_max_us>31433 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
02:58:22.992168 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:23.042097 TCPINFO flow>2 window>0.109 samples>266 rtt_avg_us>31428 rtt_min_us>31359 rtt_max_us>31515 cwnd>87 cwnd_min>85 cwnd_max>87 throughput_kbps>28332.450 goodput_kbps>28234.414 retrans>0 total_retrans>0 bytes_acked>68634353
02:58:23.091615 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31433 rtt_min_us>31433 rtt_max_us>31433 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
02:58:23.148737 TCPINFO flow>2 window>0.107 samples>266 rtt_avg_us>31420 rtt_min_us>31352 rtt_max_us>31523 cwnd>87 cwnd_min>86 cwnd_max>87 throughput_kbps>29265.716 goodput_kbps>29065.266 retrans>0 total_retrans>0 bytes_acked>69021793
02:58:23.192160 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:23.248817 TCPINFO flow>2 window>0.100 samples>269 rtt_avg_us>31421 rtt_min_us>31346 rtt_max_us>31619 cwnd>89 cwnd_min>87 cwnd_max>89 throughput_kbps>29688.889 goodput_kbps>29902.478 retrans>0 total_retrans>0 bytes_acked>69395873
02:58:23.291615 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31433 rtt_min_us>31433 rtt_max_us>31433 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
02:58:23.355440 TCPINFO flow>2 window>0.107 samples>262 rtt_avg_us>31466 rtt_min_us>31361 rtt_max_us>32854 cwnd>90 cwnd_min>89 cwnd_max>90 throughput_kbps>29470.865 goodput_kbps>28969.659 retrans>0 total_retrans>0 bytes_acked>69781977
02:58:23.391633 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31433 rtt_min_us>31433 rtt_max_us>31433 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
02:58:23.392167 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:23.491638 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31433 rtt_min_us>31433 rtt_max_us>31433 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
02:58:23.491848 TCPINFO flow>2 window>0.136 samples>30 rtt_avg_us>32388 rtt_min_us>31387 rtt_max_us>32854 cwnd>91 cwnd_min>90 cwnd_max>91 throughput_kbps>6956.073 goodput_kbps>13929.506 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:23.591880 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:23.592170 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:23.691529 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31433 rtt_min_us>31433 rtt_max_us>31433 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>53.469 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
02:58:23.791617 TCPINFO flow>3 window>0.100 samples>464 rtt_avg_us>31382 rtt_min_us>31212 rtt_max_us>31433 cwnd>101 cwnd_min>99 cwnd_max>101 throughput_kbps>34064.743 goodput_kbps>23706.498 retrans>0 total_retrans>0 bytes_acked>50310513
02:58:23.791840 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:23.792160 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:23.891619 TCPINFO flow>3 window>0.100 samples>195 rtt_avg_us>31351 rtt_min_us>31235 rtt_max_us>31979 cwnd>99 cwnd_min>99 cwnd_max>101 throughput_kbps>32277.114 goodput_kbps>32811.504 retrans>0 total_retrans>0 bytes_acked>50720665
02:58:23.891847 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:23.992159 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:24.026675 TCPINFO flow>3 window>0.135 samples>338 rtt_avg_us>32067 rtt_min_us>31328 rtt_max_us>35434 cwnd>98 cwnd_min>96 cwnd_max>99 throughput_kbps>30784.504 goodput_kbps>30467.954 retrans>0 total_retrans>0 bytes_acked>51235025
02:58:24.091836 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:24.092164 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:24.151013 TCPINFO flow>3 window>0.124 samples>354 rtt_avg_us>31506 rtt_min_us>31308 rtt_max_us>32387 cwnd>94 cwnd_min>94 cwnd_max>99 throughput_kbps>32234.715 goodput_kbps>32664.511 retrans>0 total_retrans>0 bytes_acked>51742705
02:58:24.191840 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:24.281444 TCPINFO flow>3 window>0.130 samples>355 rtt_avg_us>31438 rtt_min_us>31269 rtt_max_us>31662 cwnd>92 cwnd_min>92 cwnd_max>95 throughput_kbps>30892.779 goodput_kbps>31220.553 retrans>0 total_retrans>0 bytes_acked>52251721
02:58:24.291848 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:24.292173 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:24.391660 TCPINFO flow>3 window>0.110 samples>25 rtt_avg_us>31586 rtt_min_us>31319 rtt_max_us>31650 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>10548.595 goodput_kbps>19082.239 retrans>0 total_retrans>0 bytes_acked>52514617
02:58:24.391871 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:24.392187 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:24.591648 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31319 rtt_min_us>31319 rtt_max_us>31319 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
02:58:24.591853 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:24.592178 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:24.691945 TCPINFO flow>2 window>0.100 samples>7 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>213.564 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:24.791621 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31319 rtt_min_us>31319 rtt_max_us>31319 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
02:58:24.792155 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:24.826215 TCPINFO flow>2 window>0.134 samples>414 rtt_avg_us>31354 rtt_min_us>31214 rtt_max_us>31387 cwnd>91 cwnd_min>91 cwnd_max>92 throughput_kbps>31123.915 goodput_kbps>24119.044 retrans>0 total_retrans>0 bytes_acked>70424297
02:58:24.891625 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31319 rtt_min_us>31319 rtt_max_us>31319 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
02:58:24.892156 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:24.945486 TCPINFO flow>2 window>0.119 samples>310 rtt_avg_us>31391 rtt_min_us>31230 rtt_max_us>31498 cwnd>90 cwnd_min>90 cwnd_max>92 throughput_kbps>29930.092 goodput_kbps>30019.703 retrans>0 total_retrans>0 bytes_acked>70871857
02:58:24.991629 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31319 rtt_min_us>31319 rtt_max_us>31319 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
02:58:24.992165 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:25.071276 TCPINFO flow>2 window>0.126 samples>310 rtt_avg_us>31565 rtt_min_us>31336 rtt_max_us>32203 cwnd>87 cwnd_min>87 cwnd_max>90 throughput_kbps>27954.146 goodput_kbps>28294.014 retrans>0 total_retrans>0 bytes_acked>71316745
02:58:25.174835 TCPINFO flow>2 window>0.104 samples>265 rtt_avg_us>31477 rtt_min_us>31367 rtt_max_us>31749 cwnd>88 cwnd_min>87 cwnd_max>89 throughput_kbps>30136.405 goodput_kbps>30033.198 retrans>0 total_retrans>0 bytes_acked>71705521
02:58:25.191625 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31319 rtt_min_us>31319 rtt_max_us>31319 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
