02:29:03.006874 START Mgen Version 5.1.1
02:29:13.007633 ON flow>4 srcPort>50568 dst>fd00:6::2/5101 
02:29:13.155479 PRAGUEINFO flow>4 window>0.148 samples>4 state>cong_avoid rtt_avg_us>26758 rtt_min_us>0 rtt_max_us>35867 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>221.932 rate_min_kbps>100.000 rate_max_kbps>370.432 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:29:28.214602 PRAGUEINFO flow>5 window>0.107 samples>6 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31464 rtt_max_us>31541 cwnd>3 cwnd_min>3 cwnd_max>3 rate_avg_kbps>537.163 rate_min_kbps>240.744 rate_max_kbps>774.984 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>2 sent>4 lost>0 total_lost>0
02:29:28.315554 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31119 rtt_max_us>31247 cwnd>185 cwnd_min>185 cwnd_max>187 rate_avg_kbps>64609.700 rate_min_kbps>64301.984 rate_max_kbps>64945.944 alpha_avg>0.013838 alpha_min>0.006391 alpha_max>0.019862 inflight>17 sent>53 lost>0 total_lost>0
02:29:28.318224 PRAGUEINFO flow>5 window>0.104 samples>12 state>cong_avoid rtt_avg_us>31356 rtt_min_us>31264 rtt_max_us>31464 cwnd>5 cwnd_min>3 cwnd_max>5 rate_avg_kbps>1161.551 rate_min_kbps>763.600 rate_max_kbps>1576.184 alpha_avg>0.024445 alpha_min>0.000000 alpha_max>0.031250 inflight>4 sent>10 lost>0 total_lost>0
02:29:28.417263 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31192 rtt_min_us>31139 rtt_max_us>31251 cwnd>179 cwnd_min>179 cwnd_max>185 rate_avg_kbps>63204.702 rate_min_kbps>62226.200 rate_max_kbps>64393.536 alpha_avg>0.024884 alpha_min>0.018621 alpha_max>0.032604 inflight>17 sent>53 lost>0 total_lost>0
02:29:28.423795 PRAGUEINFO flow>5 window>0.106 samples>19 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31181 rtt_max_us>31315 cwnd>7 cwnd_min>5 cwnd_max>7 rate_avg_kbps>1964.096 rate_min_kbps>1576.184 rate_max_kbps>2415.384 alpha_avg>0.042805 alpha_min>0.027466 alpha_max>0.051288 inflight>6 sent>17 lost>0 total_lost>0
02:29:28.518972 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31163 rtt_min_us>31107 rtt_max_us>31231 cwnd>177 cwnd_min>177 cwnd_max>179 rate_avg_kbps>62226.142 rate_min_kbps>61480.304 rate_max_kbps>62487.304 alpha_avg>0.029816 alpha_min>0.026866 alpha_max>0.032604 inflight>17 sent>53 lost>0 total_lost>0
02:29:28.525476 PRAGUEINFO flow>5 window>0.102 samples>26 state>in_cwr rtt_avg_us>31160 rtt_min_us>31124 rtt_max_us>31181 cwnd>9 cwnd_min>7 cwnd_max>9 rate_avg_kbps>2779.298 rate_min_kbps>2358.752 rate_max_kbps>3134.760 alpha_avg>0.052752 alpha_min>0.048082 alpha_max>0.055718 inflight>9 sent>24 lost>0 total_lost>0
02:29:28.620670 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31209 rtt_min_us>31158 rtt_max_us>31269 cwnd>171 cwnd_min>171 cwnd_max>177 rate_avg_kbps>61009.383 rate_min_kbps>59369.696 rate_max_kbps>61574.248 alpha_avg>0.033674 alpha_min>0.026866 alpha_max>0.036216 inflight>17 sent>53 lost>0 total_lost>0
02:29:28.629095 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31144 rtt_max_us>31489 cwnd>12 cwnd_min>9 cwnd_max>12 rate_avg_kbps>3646.657 rate_min_kbps>3134.760 rate_max_kbps>4066.376 alpha_avg>0.056456 alpha_min>0.052014 alpha_max>0.059180 inflight>9 sent>27 lost>0 total_lost>0
02:29:28.722377 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31329 rtt_min_us>31207 rtt_max_us>31610 cwnd>165 cwnd_min>165 cwnd_max>171 rate_avg_kbps>58223.766 rate_min_kbps>57170.888 rate_max_kbps>59430.800 alpha_avg>0.037799 alpha_min>0.035506 alpha_max>0.039610 inflight>17 sent>53 lost>0 total_lost>0
02:29:28.732719 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31259 rtt_max_us>31898 cwnd>14 cwnd_min>12 cwnd_max>14 rate_avg_kbps>4344.727 rate_min_kbps>3966.040 rate_max_kbps>4750.288 alpha_avg>0.053023 alpha_min>0.048963 alpha_max>0.055707 inflight>9 sent>27 lost>0 total_lost>0
02:29:28.824081 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31167 rtt_max_us>31794 cwnd>162 cwnd_min>162 cwnd_max>165 rate_avg_kbps>56448.011 rate_min_kbps>55241.248 rate_max_kbps>57443.800 alpha_avg>0.040620 alpha_min>0.039315 alpha_max>0.041936 inflight>17 sent>53 lost>0 total_lost>0
02:29:28.834432 PRAGUEINFO flow>5 window>0.102 samples>42 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31163 rtt_max_us>31516 cwnd>17 cwnd_min>14 cwnd_max>17 rate_avg_kbps>5175.428 rate_min_kbps>4750.288 rate_max_kbps>5564.536 alpha_avg>0.044795 alpha_min>0.040345 alpha_max>0.048963 inflight>16 sent>40 lost>0 total_lost>0
02:29:28.925787 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31259 rtt_min_us>31174 rtt_max_us>31460 cwnd>157 cwnd_min>157 cwnd_max>162 rate_avg_kbps>55801.032 rate_min_kbps>54430.520 rate_max_kbps>56389.560 alpha_avg>0.036082 alpha_min>0.034555 alpha_max>0.039315 inflight>17 sent>53 lost>0 total_lost>0
02:29:28.936132 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31200 rtt_min_us>31143 rtt_max_us>31306 cwnd>19 cwnd_min>17 cwnd_max>19 rate_avg_kbps>6118.767 rate_min_kbps>5564.536 rate_max_kbps>6555.808 alpha_avg>0.037594 alpha_min>0.035460 alpha_max>0.040345 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.027498 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31129 rtt_max_us>31220 cwnd>157 cwnd_min>157 cwnd_max>157 rate_avg_kbps>54545.824 rate_min_kbps>54444.192 rate_max_kbps>54630.816 alpha_avg>0.038426 alpha_min>0.033924 alpha_max>0.041170 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.037843 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31132 rtt_max_us>31239 cwnd>22 cwnd_min>19 cwnd_max>22 rate_avg_kbps>7054.184 rate_min_kbps>6555.808 rate_max_kbps>7515.800 alpha_avg>0.033800 alpha_min>0.030423 alpha_max>0.036921 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.129203 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31574 rtt_min_us>31129 rtt_max_us>35176 cwnd>155 cwnd_min>155 cwnd_max>157 rate_avg_kbps>53731.281 rate_min_kbps>47765.064 rate_max_kbps>54770.208 alpha_avg>0.032444 alpha_min>0.029817 alpha_max>0.070716 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.139544 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31825 rtt_min_us>31119 rtt_max_us>35260 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7699.011 rate_min_kbps>7057.464 rate_max_kbps>7965.808 alpha_avg>0.034305 alpha_min>0.026740 alpha_max>0.065510 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.230914 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32199 rtt_min_us>31238 rtt_max_us>34492 cwnd>135 cwnd_min>135 cwnd_max>155 rate_avg_kbps>49680.716 rate_min_kbps>46799.136 rate_max_kbps>51681.320 alpha_avg>0.091690 alpha_min>0.070716 alpha_max>0.144591 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.241253 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31591 rtt_min_us>31320 rtt_max_us>32732 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7792.062 rate_min_kbps>7545.016 rate_max_kbps>7983.024 alpha_avg>0.084026 alpha_min>0.065510 alpha_max>0.108836 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.332639 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31394 rtt_min_us>31160 rtt_max_us>31741 cwnd>102 cwnd_min>102 cwnd_max>135 rate_avg_kbps>42315.134 rate_min_kbps>35284.712 rate_max_kbps>46833.256 alpha_avg>0.179063 alpha_min>0.144591 alpha_max>0.225900 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.342980 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31396 rtt_min_us>31253 rtt_max_us>31700 cwnd>20 cwnd_min>19 cwnd_max>23 rate_avg_kbps>7094.202 rate_min_kbps>6522.040 rate_max_kbps>7647.616 alpha_avg>0.147752 alpha_min>0.108836 alpha_max>0.183298 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.434326 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31205 rtt_min_us>31150 rtt_max_us>31259 cwnd>81 cwnd_min>81 cwnd_max>102 rate_avg_kbps>31711.929 rate_min_kbps>27965.376 rate_max_kbps>35474.232 alpha_avg>0.224393 alpha_min>0.216740 alpha_max>0.227267 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.444692 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31062 rtt_max_us>31307 cwnd>18 cwnd_min>17 cwnd_max>20 rate_avg_kbps>6115.872 rate_min_kbps>5662.512 rate_max_kbps>6779.424 alpha_avg>0.202253 alpha_min>0.183298 alpha_max>0.211193 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.536037 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31088 rtt_max_us>31310 cwnd>73 cwnd_min>73 cwnd_max>81 rate_avg_kbps>26668.981 rate_min_kbps>25319.784 rate_max_kbps>28200.288 alpha_avg>0.200653 alpha_min>0.185712 alpha_max>0.216740 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.546377 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31148 rtt_min_us>31075 rtt_max_us>31247 cwnd>18 cwnd_min>17 cwnd_max>19 rate_avg_kbps>5961.611 rate_min_kbps>5618.984 rate_max_kbps>6333.712 alpha_avg>0.192479 alpha_min>0.182586 alpha_max>0.209023 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.637731 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31155 rtt_min_us>31069 rtt_max_us>31348 cwnd>68 cwnd_min>67 cwnd_max>74 rate_avg_kbps>24023.336 rate_min_kbps>23173.976 rate_max_kbps>25611.656 alpha_avg>0.172481 alpha_min>0.159917 alpha_max>0.185712 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.648084 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31089 rtt_max_us>31494 cwnd>21 cwnd_min>18 cwnd_max>21 rate_avg_kbps>6588.223 rate_min_kbps>6064.824 rate_max_kbps>7105.512 alpha_avg>0.164452 alpha_min>0.144074 alpha_max>0.182586 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.739444 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31083 rtt_max_us>31484 cwnd>64 cwnd_min>63 cwnd_max>68 rate_avg_kbps>22373.897 rate_min_kbps>21794.464 rate_max_kbps>23626.232 alpha_avg>0.146304 alpha_min>0.135215 alpha_max>0.159917 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.749787 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31132 rtt_min_us>31050 rtt_max_us>31350 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7476.289 rate_min_kbps>7105.512 rate_max_kbps>7846.880 alpha_avg>0.134553 alpha_min>0.122392 alpha_max>0.144074 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.841150 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31103 rtt_max_us>31366 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22190.368 rate_min_kbps>21905.552 rate_max_kbps>22361.424 alpha_avg>0.121186 alpha_min>0.111415 alpha_max>0.135215 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.851492 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31101 rtt_min_us>31035 rtt_max_us>31180 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7893.515 rate_min_kbps>7499.544 rate_max_kbps>8272.536 alpha_avg>0.113683 alpha_min>0.104526 alpha_max>0.122392 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.942858 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31137 rtt_min_us>31086 rtt_max_us>31185 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22537.149 rate_min_kbps>22347.152 rate_max_kbps>22772.760 alpha_avg>0.099143 alpha_min>0.091805 alpha_max>0.111415 inflight>17 sent>53 lost>0 total_lost>0
02:29:29.953199 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31091 rtt_min_us>31029 rtt_max_us>31152 cwnd>26 cwnd_min>23 cwnd_max>26 rate_avg_kbps>8352.055 rate_min_kbps>7946.776 rate_max_kbps>8756.944 alpha_avg>0.096134 alpha_min>0.086127 alpha_max>0.104526 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.044555 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31128 rtt_min_us>31086 rtt_max_us>31179 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23081.408 rate_min_kbps>22772.760 rate_max_kbps>23394.088 alpha_avg>0.081019 alpha_min>0.070918 alpha_max>0.091805 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.054905 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31109 rtt_min_us>31077 rtt_max_us>31157 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9134.416 rate_min_kbps>8756.944 rate_max_kbps>9503.536 alpha_avg>0.078570 alpha_min>0.070968 alpha_max>0.086127 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.146274 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31119 rtt_min_us>31078 rtt_max_us>31164 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23700.281 rate_min_kbps>23394.088 rate_max_kbps>23978.328 alpha_avg>0.066133 alpha_min>0.058436 alpha_max>0.070918 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.156625 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31106 rtt_min_us>31059 rtt_max_us>31154 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9859.220 rate_min_kbps>9503.536 rate_max_kbps>10214.632 alpha_avg>0.064287 alpha_min>0.058477 alpha_max>0.070968 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.247979 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31146 rtt_min_us>31087 rtt_max_us>31192 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24291.754 rate_min_kbps>23971.392 rate_max_kbps>24606.352 alpha_avg>0.054057 alpha_min>0.048151 alpha_max>0.058436 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.258328 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31121 rtt_min_us>31064 rtt_max_us>31187 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10528.015 rate_min_kbps>10214.632 rate_max_kbps>10837.696 alpha_avg>0.052598 alpha_min>0.048185 alpha_max>0.058477 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.349687 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31167 rtt_min_us>31087 rtt_max_us>31389 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24885.572 rate_min_kbps>24590.256 rate_max_kbps>25183.768 alpha_avg>0.044235 alpha_min>0.039677 alpha_max>0.048151 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.360032 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31100 rtt_max_us>31542 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11134.794 rate_min_kbps>10837.696 rate_max_kbps>11459.728 alpha_avg>0.043033 alpha_min>0.039705 alpha_max>0.048185 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.451392 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31143 rtt_min_us>31076 rtt_max_us>31223 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25516.204 rate_min_kbps>25183.768 rate_max_kbps>25802.336 alpha_avg>0.036196 alpha_min>0.032694 alpha_max>0.039677 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.461743 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31122 rtt_max_us>31248 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11752.831 rate_min_kbps>11459.728 rate_max_kbps>12061.360 alpha_avg>0.035205 alpha_min>0.032717 alpha_max>0.039705 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.553104 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31073 rtt_max_us>31259 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>26112.569 rate_min_kbps>25802.336 rate_max_kbps>26426.728 alpha_avg>0.029616 alpha_min>0.026940 alpha_max>0.032694 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.563456 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31142 rtt_max_us>31674 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12331.665 rate_min_kbps>12061.360 rate_max_kbps>12662.472 alpha_avg>0.028738 alpha_min>0.025274 alpha_max>0.032717 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.654802 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31159 rtt_min_us>31109 rtt_max_us>31219 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26725.071 rate_min_kbps>26426.728 rate_max_kbps>27013.472 alpha_avg>0.024232 alpha_min>0.022200 alpha_max>0.026940 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.665153 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31127 rtt_max_us>31220 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12969.555 rate_min_kbps>12662.472 rate_max_kbps>13256.728 alpha_avg>0.023488 alpha_min>0.020827 alpha_max>0.025274 inflight>19 sent>53 lost>0 total_lost>0
02:29:30.756511 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31831 rtt_min_us>31176 rtt_max_us>33501 cwnd>78 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26552.727 rate_min_kbps>25188.944 rate_max_kbps>27095.264 alpha_avg>0.024381 alpha_min>0.020813 alpha_max>0.030816 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.766858 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31975 rtt_min_us>31142 rtt_max_us>34117 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13111.741 rate_min_kbps>12183.152 rate_max_kbps>13642.176 alpha_avg>0.025272 alpha_min>0.019526 alpha_max>0.033011 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.858219 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31211 rtt_min_us>31166 rtt_max_us>31283 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27213.750 rate_min_kbps>27076.584 rate_max_kbps>27341.216 alpha_avg>0.027817 alpha_min>0.025393 alpha_max>0.030816 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.868559 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31101 rtt_max_us>31180 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13902.057 rate_min_kbps>13642.176 rate_max_kbps>14135.800 alpha_avg>0.028365 alpha_min>0.025502 alpha_max>0.030949 inflight>17 sent>53 lost>0 total_lost>0
02:29:30.959948 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31281 rtt_min_us>31182 rtt_max_us>31576 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27414.089 rate_min_kbps>27199.088 rate_max_kbps>27652.008 alpha_avg>0.022758 alpha_min>0.020924 alpha_max>0.025393 inflight>18 sent>53 lost>0 total_lost>0
02:29:30.970274 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31079 rtt_max_us>31358 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14391.760 rate_min_kbps>14135.800 rate_max_kbps>14657.920 alpha_avg>0.023210 alpha_min>0.021014 alpha_max>0.025502 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.061649 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31490 rtt_min_us>31214 rtt_max_us>32022 cwnd>80 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27532.801 rate_min_kbps>26987.008 rate_max_kbps>27874.720 alpha_avg>0.021648 alpha_min>0.018391 alpha_max>0.028270 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.071983 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31382 rtt_min_us>31158 rtt_max_us>31781 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14742.608 rate_min_kbps>14459.624 rate_max_kbps>14967.960 alpha_avg>0.022483 alpha_min>0.019701 alpha_max>0.028113 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.163349 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31260 rtt_min_us>31145 rtt_max_us>31460 cwnd>78 cwnd_min>78 cwnd_max>81 rate_avg_kbps>27551.044 rate_min_kbps>26931.264 rate_max_kbps>27960.312 alpha_avg>0.031556 alpha_min>0.028102 alpha_max>0.037374 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.173676 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31353 rtt_min_us>31206 rtt_max_us>31768 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14986.016 rate_min_kbps>14834.880 rate_max_kbps>15122.544 alpha_avg>0.028034 alpha_min>0.024710 alpha_max>0.034194 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.265068 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31227 rtt_min_us>31164 rtt_max_us>31280 cwnd>72 cwnd_min>72 cwnd_max>78 rate_avg_kbps>26271.623 rate_min_kbps>25001.880 rate_max_kbps>27146.816 alpha_avg>0.057531 alpha_min>0.037374 alpha_max>0.068374 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.275392 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31227 rtt_min_us>31131 rtt_max_us>31366 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14985.061 rate_min_kbps>14816.880 rate_max_kbps>15184.280 alpha_avg>0.047576 alpha_min>0.034194 alpha_max>0.051899 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.366772 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31181 rtt_min_us>31136 rtt_max_us>31248 cwnd>69 cwnd_min>69 cwnd_max>73 rate_avg_kbps>24664.562 rate_min_kbps>23716.656 rate_max_kbps>25180.344 alpha_avg>0.066315 alpha_min>0.063232 alpha_max>0.068374 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.377142 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31207 rtt_min_us>31117 rtt_max_us>31860 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14585.347 rate_min_kbps>13855.296 rate_max_kbps>15072.560 alpha_avg>0.056435 alpha_min>0.048656 alpha_max>0.071153 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.468462 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31174 rtt_max_us>31794 cwnd>67 cwnd_min>66 cwnd_max>69 rate_avg_kbps>23145.670 rate_min_kbps>22614.272 rate_max_kbps>23782.656 alpha_avg>0.078621 alpha_min>0.063232 alpha_max>0.087284 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.478810 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31326 rtt_min_us>31147 rtt_max_us>31860 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14012.865 rate_min_kbps>13755.552 rate_max_kbps>14325.872 alpha_avg>0.075091 alpha_min>0.071153 alpha_max>0.077735 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.570172 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31305 rtt_min_us>31134 rtt_max_us>31816 cwnd>65 cwnd_min>64 cwnd_max>67 rate_avg_kbps>22366.714 rate_min_kbps>21887.504 rate_max_kbps>22988.808 alpha_avg>0.077737 alpha_min>0.070658 alpha_max>0.081829 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.580517 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31043 rtt_max_us>31336 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13835.162 rate_min_kbps>13552.880 rate_max_kbps>14088.688 alpha_avg>0.072434 alpha_min>0.065397 alpha_max>0.075445 inflight>17 sent>53 lost>0 total_lost>0
02:29:31.671878 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31095 rtt_max_us>31503 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22542.601 rate_min_kbps>22233.400 rate_max_kbps>22742.760 alpha_avg>0.064307 alpha_min>0.058222 alpha_max>0.070658 inflight>17 sent>53 lost>0 total_lost>0
