02:24:21.291487 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31138 rtt_min_us>31035 rtt_max_us>31323 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14270.718 rate_min_kbps>14086.104 rate_max_kbps>14522.720 alpha_avg>0.060451 alpha_min>0.055118 alpha_max>0.066891 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.303868 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31121 rtt_max_us>31255 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13416.245 rate_min_kbps>13159.384 rate_max_kbps>13903.832 alpha_avg>0.070694 alpha_min>0.065630 alpha_max>0.076313 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.337687 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31159 rtt_max_us>31381 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14463.377 rate_min_kbps>14206.144 rate_max_kbps>14677.704 alpha_avg>0.052522 alpha_min>0.048789 alpha_max>0.055510 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.391335 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31124 rtt_max_us>31317 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15394.135 rate_min_kbps>15154.528 rate_max_kbps>15626.760 alpha_avg>0.052931 alpha_min>0.048781 alpha_max>0.055502 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.393191 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31069 rtt_max_us>31216 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14175.877 rate_min_kbps>13971.304 rate_max_kbps>14364.176 alpha_avg>0.053484 alpha_min>0.051889 alpha_max>0.055348 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.405190 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31123 rtt_max_us>31227 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13645.810 rate_min_kbps>13379.280 rate_max_kbps>13906.600 alpha_avg>0.061066 alpha_min>0.054078 alpha_max>0.065630 inflight>16 sent>52 lost>0 total_lost>0
02:24:21.439391 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31292 rtt_min_us>31142 rtt_max_us>31834 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14871.562 rate_min_kbps>14531.096 rate_max_kbps>15097.992 alpha_avg>0.043259 alpha_min>0.040202 alpha_max>0.048789 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.493041 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31364 rtt_min_us>31157 rtt_max_us>31848 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15533.109 rate_min_kbps>15111.224 rate_max_kbps>15733.416 alpha_avg>0.045786 alpha_min>0.043642 alpha_max>0.048781 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.494899 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31237 rtt_min_us>31069 rtt_max_us>31698 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14193.807 rate_min_kbps>13795.816 rate_max_kbps>14396.048 alpha_avg>0.048754 alpha_min>0.046559 alpha_max>0.052322 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.505191 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31117 rtt_max_us>31546 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13865.215 rate_min_kbps>13510.704 rate_max_kbps>14035.328 alpha_avg>0.051548 alpha_min>0.048006 alpha_max>0.054078 inflight>16 sent>52 lost>0 total_lost>0
02:24:21.541090 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31276 rtt_min_us>31182 rtt_max_us>31671 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>15044.963 rate_min_kbps>14631.544 rate_max_kbps>15274.008 alpha_avg>0.038686 alpha_min>0.034086 alpha_max>0.041366 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.594754 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31180 rtt_max_us>31396 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15864.703 rate_min_kbps>15688.416 rate_max_kbps>16095.416 alpha_avg>0.038882 alpha_min>0.035961 alpha_max>0.043642 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.596598 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31079 rtt_max_us>31216 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14560.274 rate_min_kbps>14326.920 rate_max_kbps>14788.704 alpha_avg>0.041139 alpha_min>0.035968 alpha_max>0.046559 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.607069 PRAGUEINFO flow>5 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31113 rtt_min_us>31057 rtt_max_us>31172 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14285.782 rate_min_kbps>14035.328 rate_max_kbps>14531.176 alpha_avg>0.044124 alpha_min>0.039557 alpha_max>0.048006 inflight>17 sent>54 lost>0 total_lost>0
02:24:21.642797 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31313 rtt_min_us>31193 rtt_max_us>31745 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15471.734 rate_min_kbps>15264.176 rate_max_kbps>15742.112 alpha_avg>0.031641 alpha_min>0.028088 alpha_max>0.034086 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.696450 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31114 rtt_max_us>31396 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16323.152 rate_min_kbps>16010.832 rate_max_kbps>16627.648 alpha_avg>0.031775 alpha_min>0.027781 alpha_max>0.035961 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.698328 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31165 rtt_min_us>31064 rtt_max_us>31243 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14987.359 rate_min_kbps>14779.608 rate_max_kbps>15232.840 alpha_avg>0.033782 alpha_min>0.031613 alpha_max>0.035968 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.708764 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31117 rtt_min_us>31066 rtt_max_us>31194 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14618.261 rate_min_kbps>14490.912 rate_max_kbps>14776.808 alpha_avg>0.037809 alpha_min>0.036040 alpha_max>0.039557 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.744513 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31144 rtt_max_us>31267 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16068.272 rate_min_kbps>15742.112 rate_max_kbps>16355.344 alpha_avg>0.025893 alpha_min>0.023146 alpha_max>0.028088 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.798160 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31198 rtt_min_us>31108 rtt_max_us>31353 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16822.675 rate_min_kbps>16627.648 rate_max_kbps>17014.416 alpha_avg>0.026540 alpha_min>0.024418 alpha_max>0.033920 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.800035 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31213 rtt_min_us>31115 rtt_max_us>31397 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15194.237 rate_min_kbps>15056.216 rate_max_kbps>15393.944 alpha_avg>0.031225 alpha_min>0.029281 alpha_max>0.033314 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.810521 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31209 rtt_min_us>31084 rtt_max_us>31492 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14530.915 rate_min_kbps>14332.616 rate_max_kbps>14719.464 alpha_avg>0.037924 alpha_min>0.035123 alpha_max>0.043957 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.846220 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31273 rtt_min_us>31173 rtt_max_us>31414 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16381.315 rate_min_kbps>16276.528 rate_max_kbps>16533.328 alpha_avg>0.025133 alpha_min>0.021700 alpha_max>0.029640 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.899877 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31246 rtt_min_us>31188 rtt_max_us>31318 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16486.718 rate_min_kbps>16082.544 rate_max_kbps>16866.024 alpha_avg>0.045406 alpha_min>0.033920 alpha_max>0.058782 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.901766 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31172 rtt_min_us>31129 rtt_max_us>31287 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15281.978 rate_min_kbps>15060.296 rate_max_kbps>15463.192 alpha_avg>0.034722 alpha_min>0.031127 alpha_max>0.047030 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.912196 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31219 rtt_max_us>31409 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14051.956 rate_min_kbps>13736.352 rate_max_kbps>14539.216 alpha_avg>0.055183 alpha_min>0.043957 alpha_max>0.071632 inflight>17 sent>53 lost>0 total_lost>0
02:24:21.947957 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31175 rtt_max_us>31336 cwnd>46 cwnd_min>45 cwnd_max>48 rate_avg_kbps>15991.979 rate_min_kbps>15613.200 rate_max_kbps>16395.968 alpha_avg>0.053519 alpha_min>0.029640 alpha_max>0.068610 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.001569 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31209 rtt_min_us>31124 rtt_max_us>31318 cwnd>43 cwnd_min>43 cwnd_max>47 rate_avg_kbps>15644.164 rate_min_kbps>14909.120 rate_max_kbps>16197.200 alpha_avg>0.067457 alpha_min>0.058782 alpha_max>0.083403 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.003439 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31172 rtt_min_us>31072 rtt_max_us>31963 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14734.791 rate_min_kbps>13823.320 rate_max_kbps>15173.400 alpha_avg>0.057501 alpha_min>0.047030 alpha_max>0.066136 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.013900 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31240 rtt_min_us>31125 rtt_max_us>31490 cwnd>39 cwnd_min>38 cwnd_max>41 rate_avg_kbps>13532.712 rate_min_kbps>13146.408 rate_max_kbps>13945.056 alpha_avg>0.075530 alpha_min>0.071632 alpha_max>0.077204 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.049650 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31250 rtt_min_us>31127 rtt_max_us>31450 cwnd>42 cwnd_min>42 cwnd_max>46 rate_avg_kbps>15018.925 rate_min_kbps>14363.720 rate_max_kbps>15854.120 alpha_avg>0.075578 alpha_min>0.067999 alpha_max>0.092162 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.103276 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31155 rtt_max_us>31954 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14832.675 rate_min_kbps>14207.288 rate_max_kbps>15212.240 alpha_avg>0.088994 alpha_min>0.083403 alpha_max>0.092896 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.105143 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31397 rtt_min_us>31102 rtt_max_us>31925 cwnd>39 cwnd_min>38 cwnd_max>41 rate_avg_kbps>13611.451 rate_min_kbps>12911.184 rate_max_kbps>14263.720 alpha_avg>0.083735 alpha_min>0.066136 alpha_max>0.095481 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.115608 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31383 rtt_min_us>31225 rtt_max_us>31829 cwnd>37 cwnd_min>36 cwnd_max>39 rate_avg_kbps>12710.652 rate_min_kbps>12200.392 rate_max_kbps>13303.264 alpha_avg>0.085273 alpha_min>0.076056 alpha_max>0.090282 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.151339 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31389 rtt_min_us>31189 rtt_max_us>31984 cwnd>40 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13867.785 rate_min_kbps>13444.456 rate_max_kbps>14550.688 alpha_avg>0.094416 alpha_min>0.090079 alpha_max>0.098338 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.204997 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31217 rtt_min_us>31160 rtt_max_us>31268 cwnd>40 cwnd_min>40 cwnd_max>43 rate_avg_kbps>14174.490 rate_min_kbps>13704.704 rate_max_kbps>14769.112 alpha_avg>0.089563 alpha_min>0.086718 alpha_max>0.092675 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.205146 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31093 rtt_max_us>31227 cwnd>37 cwnd_min>36 cwnd_max>39 rate_avg_kbps>12889.668 rate_min_kbps>12396.040 rate_max_kbps>13482.984 alpha_avg>0.097729 alpha_min>0.093190 alpha_max>0.102071 inflight>16 sent>52 lost>0 total_lost>0
02:24:22.217309 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31262 rtt_min_us>31211 rtt_max_us>31356 cwnd>33 cwnd_min>33 cwnd_max>37 rate_avg_kbps>11888.874 rate_min_kbps>11267.256 rate_max_kbps>12667.224 alpha_avg>0.097556 alpha_min>0.088317 alpha_max>0.106114 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.253042 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31141 rtt_max_us>31288 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13516.924 rate_min_kbps>13227.128 rate_max_kbps>13817.312 alpha_avg>0.087621 alpha_min>0.084261 alpha_max>0.095869 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.305485 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31148 rtt_max_us>31285 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13546.076 rate_min_kbps>13284.400 rate_max_kbps>13901.280 alpha_avg>0.090987 alpha_min>0.086718 alpha_max>0.093909 inflight>16 sent>52 lost>0 total_lost>0
02:24:22.306623 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31074 rtt_max_us>31209 cwnd>35 cwnd_min>34 cwnd_max>37 rate_avg_kbps>12088.276 rate_min_kbps>11636.648 rate_max_kbps>12694.872 alpha_avg>0.096190 alpha_min>0.093158 alpha_max>0.099368 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.319026 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31124 rtt_max_us>31324 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11663.003 rate_min_kbps>11351.136 rate_max_kbps>11948.504 alpha_avg>0.095758 alpha_min>0.085001 alpha_max>0.103159 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.354755 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31123 rtt_max_us>31570 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13748.020 rate_min_kbps>13533.464 rate_max_kbps>13959.656 alpha_avg>0.079823 alpha_min>0.074380 alpha_max>0.086347 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.406479 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31089 rtt_max_us>31586 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13941.976 rate_min_kbps>13726.616 rate_max_kbps>14191.208 alpha_avg>0.078819 alpha_min>0.072544 alpha_max>0.088040 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.408345 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31064 rtt_max_us>31607 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12180.356 rate_min_kbps>11914.080 rate_max_kbps>12478.688 alpha_avg>0.085235 alpha_min>0.079015 alpha_max>0.095893 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.420727 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31139 rtt_max_us>31628 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11835.305 rate_min_kbps>11410.320 rate_max_kbps>12085.864 alpha_avg>0.080975 alpha_min>0.073271 alpha_max>0.085001 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.456452 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31164 rtt_max_us>31361 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14235.494 rate_min_kbps>13932.920 rate_max_kbps>14499.784 alpha_avg>0.065334 alpha_min>0.057459 alpha_max>0.074380 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.508185 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31186 rtt_max_us>31298 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14483.706 rate_min_kbps>14191.208 rate_max_kbps>14780.768 alpha_avg>0.064481 alpha_min>0.059775 alpha_max>0.072544 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.510040 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31129 rtt_max_us>31261 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12737.459 rate_min_kbps>12478.688 rate_max_kbps>13019.304 alpha_avg>0.069653 alpha_min>0.061039 alpha_max>0.079015 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.522424 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31113 rtt_min_us>31076 rtt_max_us>31150 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12322.035 rate_min_kbps>12026.976 rate_max_kbps>12581.312 alpha_avg>0.067077 alpha_min>0.060375 alpha_max>0.073271 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.558160 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31250 rtt_min_us>31180 rtt_max_us>31355 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14812.528 rate_min_kbps>14499.784 rate_max_kbps>15087.104 alpha_avg>0.053398 alpha_min>0.047346 alpha_max>0.057459 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.609892 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31274 rtt_min_us>31204 rtt_max_us>31359 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15069.668 rate_min_kbps>14780.768 rate_max_kbps>15392.032 alpha_avg>0.052693 alpha_min>0.046177 alpha_max>0.059775 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.611743 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31163 rtt_max_us>31307 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13312.324 rate_min_kbps>13019.304 rate_max_kbps>13627.272 alpha_avg>0.056855 alpha_min>0.050296 alpha_max>0.061039 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.624143 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31107 rtt_max_us>31210 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12877.476 rate_min_kbps>12581.312 rate_max_kbps>13168.800 alpha_avg>0.054885 alpha_min>0.049749 alpha_max>0.060375 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.659875 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31304 rtt_min_us>31230 rtt_max_us>31401 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15392.900 rate_min_kbps>15087.104 rate_max_kbps>15698.328 alpha_avg>0.043697 alpha_min>0.039013 alpha_max>0.047346 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.711607 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31267 rtt_min_us>31213 rtt_max_us>31369 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15679.627 rate_min_kbps>15392.032 rate_max_kbps>15977.720 alpha_avg>0.043012 alpha_min>0.038050 alpha_max>0.046177 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.713448 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31167 rtt_max_us>31307 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13919.405 rate_min_kbps>13626.976 rate_max_kbps>14243.352 alpha_avg>0.046476 alpha_min>0.041443 alpha_max>0.050296 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.725849 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31131 rtt_min_us>31085 rtt_max_us>31195 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13497.899 rate_min_kbps>13168.800 rate_max_kbps>13775.168 alpha_avg>0.044857 alpha_min>0.040994 alpha_max>0.049749 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.761593 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31202 rtt_max_us>31357 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16010.908 rate_min_kbps>15698.328 rate_max_kbps>16277.784 alpha_avg>0.035756 alpha_min>0.032146 alpha_max>0.039013 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.813348 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31287 rtt_min_us>31229 rtt_max_us>31337 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16231.978 rate_min_kbps>15974.072 rate_max_kbps>16483.904 alpha_avg>0.035562 alpha_min>0.033443 alpha_max>0.038050 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.815156 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31218 rtt_min_us>31178 rtt_max_us>31273 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14443.381 rate_min_kbps>14243.352 rate_max_kbps>14657.088 alpha_avg>0.038565 alpha_min>0.036425 alpha_max>0.041443 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.827580 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31242 rtt_min_us>31161 rtt_max_us>31317 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13852.018 rate_min_kbps>13585.504 rate_max_kbps>14029.424 alpha_avg>0.040711 alpha_min>0.036031 alpha_max>0.048484 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.863281 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31307 rtt_min_us>31193 rtt_max_us>31398 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16222.407 rate_min_kbps>15859.048 rate_max_kbps>16422.408 alpha_avg>0.034788 alpha_min>0.030138 alpha_max>0.044410 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.915019 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31247 rtt_min_us>31171 rtt_max_us>31313 cwnd>44 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15887.181 rate_min_kbps>15092.296 rate_max_kbps>16337.600 alpha_avg>0.060674 alpha_min>0.035029 alpha_max>0.087312 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.916872 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31176 rtt_min_us>31106 rtt_max_us>31259 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14285.742 rate_min_kbps>13951.736 rate_max_kbps>14539.632 alpha_avg>0.045934 alpha_min>0.037824 alpha_max>0.051658 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.929276 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31114 rtt_max_us>31285 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13401.818 rate_min_kbps>13070.880 rate_max_kbps>13824.744 alpha_avg>0.067184 alpha_min>0.048484 alpha_max>0.081811 inflight>17 sent>53 lost>0 total_lost>0
02:24:22.964988 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31215 rtt_max_us>31355 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15528.648 rate_min_kbps>15092.312 rate_max_kbps>15935.208 alpha_avg>0.060901 alpha_min>0.044410 alpha_max>0.074547 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.016749 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31248 rtt_min_us>31185 rtt_max_us>31298 cwnd>39 cwnd_min>39 cwnd_max>44 rate_avg_kbps>14496.754 rate_min_kbps>13278.080 rate_max_kbps>15242.168 alpha_avg>0.098751 alpha_min>0.087312 alpha_max>0.109899 inflight>17 sent>53 lost>0 total_lost>0
02:24:23.018571 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31141 rtt_max_us>31287 cwnd>39 cwnd_min>38 cwnd_max>41 rate_avg_kbps>13537.655 rate_min_kbps>13097.896 rate_max_kbps>14014.320 alpha_avg>0.074357 alpha_min>0.051658 alpha_max>0.082874 inflight>17 sent>53 lost>0 total_lost>0
