00:34:17.567620 START Mgen Version 5.1.1
00:34:27.218200 ON flow>2421 srcPort>41035 dst>fd10:43:100::2/21221 
00:34:27.218512 CONNECT flow>2421 srcPort>41035 dst>fd10:43:100::2/21221 
00:34:27.429371 ON flow>2429 srcPort>39003 dst>fd10:43:100::2/21229 
00:34:27.429946 CONNECT flow>2429 srcPort>39003 dst>fd10:43:100::2/21229 
00:34:27.474909 ON flow>2437 srcPort>46681 dst>fd10:43:100::2/21237 
00:34:27.475332 CONNECT flow>2437 srcPort>46681 dst>fd10:43:100::2/21237 
00:34:27.567491 SHUTDOWN flow>2205 srcPort>40113 dst>fd10:43:100::2/21005 
00:34:27.567989 OFF flow>2205 srcPort>40113 dst>fd10:43:100::2/21005 
00:34:27.650770 ON flow>2445 srcPort>34695 dst>fd10:43:100::2/21245 
00:34:27.651011 CONNECT flow>2445 srcPort>34695 dst>fd10:43:100::2/21245 
00:34:27.765746 SHUTDOWN flow>2213 srcPort>45787 dst>fd10:43:100::2/21013 
00:34:27.768045 OFF flow>2213 srcPort>45787 dst>fd10:43:100::2/21013 
00:34:27.796578 ON flow>2453 srcPort>46191 dst>fd10:43:100::2/21253 
00:34:27.797543 CONNECT flow>2453 srcPort>46191 dst>fd10:43:100::2/21253 
00:34:27.946375 ON flow>2461 srcPort>33893 dst>fd10:43:100::2/21261 
00:34:27.947128 CONNECT flow>2461 srcPort>33893 dst>fd10:43:100::2/21261 
00:34:27.962297 SHUTDOWN flow>2221 srcPort>41099 dst>fd10:43:100::2/21021 
00:34:27.962668 OFF flow>2221 srcPort>41099 dst>fd10:43:100::2/21021 
00:34:28.041000 SHUTDOWN flow>2229 srcPort>33991 dst>fd10:43:100::2/21029 
00:34:28.041344 OFF flow>2229 srcPort>33991 dst>fd10:43:100::2/21029 
00:34:28.120486 ON flow>2469 srcPort>33985 dst>fd10:43:100::2/21269 
00:34:28.120695 CONNECT flow>2469 srcPort>33985 dst>fd10:43:100::2/21269 
00:34:28.217774 SHUTDOWN flow>2237 srcPort>43901 dst>fd10:43:100::2/21037 
00:34:28.218943 OFF flow>2237 srcPort>43901 dst>fd10:43:100::2/21037 
00:34:28.292287 SHUTDOWN flow>2245 srcPort>34271 dst>fd10:43:100::2/21045 
00:34:28.292893 OFF flow>2245 srcPort>34271 dst>fd10:43:100::2/21045 
00:34:28.363089 SHUTDOWN flow>2253 srcPort>45673 dst>fd10:43:100::2/21053 
00:34:28.363571 OFF flow>2253 srcPort>45673 dst>fd10:43:100::2/21053 
00:34:28.384499 ON flow>2477 srcPort>32875 dst>fd10:43:100::2/21277 
00:34:28.384968 CONNECT flow>2477 srcPort>32875 dst>fd10:43:100::2/21277 
00:34:28.563229 ON flow>2485 srcPort>44877 dst>fd10:43:100::2/21285 
00:34:28.563620 CONNECT flow>2485 srcPort>44877 dst>fd10:43:100::2/21285 
00:34:28.624676 SHUTDOWN flow>2261 srcPort>34011 dst>fd10:43:100::2/21061 
00:34:28.625428 OFF flow>2261 srcPort>34011 dst>fd10:43:100::2/21061 
00:34:28.725590 ON flow>2493 srcPort>42863 dst>fd10:43:100::2/21293 
00:34:28.726105 CONNECT flow>2493 srcPort>42863 dst>fd10:43:100::2/21293 
00:34:28.822927 ON flow>2501 srcPort>36657 dst>fd10:43:100::2/21301 
00:34:28.823171 CONNECT flow>2501 srcPort>36657 dst>fd10:43:100::2/21301 
00:34:28.876694 ON flow>2509 srcPort>32903 dst>fd10:43:100::2/21309 
00:34:28.876995 CONNECT flow>2509 srcPort>32903 dst>fd10:43:100::2/21309 
00:34:28.907096 SHUTDOWN flow>2269 srcPort>33117 dst>fd10:43:100::2/21069 
00:34:28.907699 OFF flow>2269 srcPort>33117 dst>fd10:43:100::2/21069 
00:34:28.982717 ON flow>2517 srcPort>43775 dst>fd10:43:100::2/21317 
00:34:28.983090 CONNECT flow>2517 srcPort>43775 dst>fd10:43:100::2/21317 
00:34:29.084896 ON flow>2525 srcPort>33687 dst>fd10:43:100::2/21325 
00:34:29.085399 CONNECT flow>2525 srcPort>33687 dst>fd10:43:100::2/21325 
00:34:29.104975 SHUTDOWN flow>2277 srcPort>33943 dst>fd10:43:100::2/21077 
00:34:29.105672 OFF flow>2277 srcPort>33943 dst>fd10:43:100::2/21077 
00:34:29.294798 SHUTDOWN flow>2285 srcPort>42687 dst>fd10:43:100::2/21085 
00:34:29.295962 OFF flow>2285 srcPort>42687 dst>fd10:43:100::2/21085 
00:34:29.374181 SHUTDOWN flow>2293 srcPort>36439 dst>fd10:43:100::2/21093 
00:34:29.374795 OFF flow>2293 srcPort>36439 dst>fd10:43:100::2/21093 
00:34:29.423419 ON flow>2533 srcPort>40395 dst>fd10:43:100::2/21333 
00:34:29.423718 CONNECT flow>2533 srcPort>40395 dst>fd10:43:100::2/21333 
00:34:29.429895 SHUTDOWN flow>2301 srcPort>46385 dst>fd10:43:100::2/21101 
00:34:29.430216 OFF flow>2301 srcPort>46385 dst>fd10:43:100::2/21101 
00:34:29.556725 ON flow>2541 srcPort>36649 dst>fd10:43:100::2/21341 
00:34:29.557417 CONNECT flow>2541 srcPort>36649 dst>fd10:43:100::2/21341 
00:34:29.609686 SHUTDOWN flow>2309 srcPort>35987 dst>fd10:43:100::2/21109 
00:34:29.610804 OFF flow>2309 srcPort>35987 dst>fd10:43:100::2/21109 
00:34:29.618101 ON flow>2549 srcPort>40613 dst>fd10:43:100::2/21349 
00:34:29.618684 CONNECT flow>2549 srcPort>40613 dst>fd10:43:100::2/21349 
00:34:29.682917 ON flow>2557 srcPort>38201 dst>fd10:43:100::2/21357 
00:34:29.683082 SHUTDOWN flow>2317 srcPort>37365 dst>fd10:43:100::2/21117 
00:34:29.683321 CONNECT flow>2557 srcPort>38201 dst>fd10:43:100::2/21357 
00:34:29.683804 OFF flow>2317 srcPort>37365 dst>fd10:43:100::2/21117 
00:34:29.746200 ON flow>2565 srcPort>38165 dst>fd10:43:100::2/21365 
00:34:29.746465 CONNECT flow>2565 srcPort>38165 dst>fd10:43:100::2/21365 
00:34:29.760598 SHUTDOWN flow>2325 srcPort>33465 dst>fd10:43:100::2/21125 
00:34:29.760958 OFF flow>2325 srcPort>33465 dst>fd10:43:100::2/21125 
00:34:29.839706 ON flow>2573 srcPort>41271 dst>fd10:43:100::2/21373 
00:34:29.840817 CONNECT flow>2573 srcPort>41271 dst>fd10:43:100::2/21373 
00:34:29.947380 SHUTDOWN flow>2333 srcPort>45907 dst>fd10:43:100::2/21133 
00:34:29.948490 OFF flow>2333 srcPort>45907 dst>fd10:43:100::2/21133 
00:34:29.964684 ON flow>2581 srcPort>45683 dst>fd10:43:100::2/21381 
00:34:29.965313 CONNECT flow>2581 srcPort>45683 dst>fd10:43:100::2/21381 
00:34:30.068535 ON flow>2589 srcPort>34939 dst>fd10:43:100::2/21389 
00:34:30.069142 CONNECT flow>2589 srcPort>34939 dst>fd10:43:100::2/21389 
00:34:30.222991 SHUTDOWN flow>2341 srcPort>44093 dst>fd10:43:100::2/21141 
00:34:30.223356 OFF flow>2341 srcPort>44093 dst>fd10:43:100::2/21141 
00:34:30.292223 ON flow>2597 srcPort>43099 dst>fd10:43:100::2/21397 
00:34:30.292537 CONNECT flow>2597 srcPort>43099 dst>fd10:43:100::2/21397 
00:34:30.423817 SHUTDOWN flow>2349 srcPort>42661 dst>fd10:43:100::2/21149 
00:34:30.424533 OFF flow>2349 srcPort>42661 dst>fd10:43:100::2/21149 
00:34:30.561102 ON flow>2605 srcPort>34755 dst>fd10:43:100::2/21405 
00:34:30.561870 CONNECT flow>2605 srcPort>34755 dst>fd10:43:100::2/21405 
00:34:30.665037 SHUTDOWN flow>2357 srcPort>36027 dst>fd10:43:100::2/21157 
00:34:30.666987 OFF flow>2357 srcPort>36027 dst>fd10:43:100::2/21157 
00:34:30.738508 ON flow>2613 srcPort>37889 dst>fd10:43:100::2/21413 
00:34:30.743533 CONNECT flow>2613 srcPort>37889 dst>fd10:43:100::2/21413 
00:34:30.777325 SHUTDOWN flow>2365 srcPort>44631 dst>fd10:43:100::2/21165 
00:34:30.778169 OFF flow>2365 srcPort>44631 dst>fd10:43:100::2/21165 
00:34:30.844316 ON flow>2621 srcPort>46679 dst>fd10:43:100::2/21421 
00:34:30.844615 CONNECT flow>2621 srcPort>46679 dst>fd10:43:100::2/21421 
00:34:30.976526 ON flow>2629 srcPort>46363 dst>fd10:43:100::2/21429 
00:34:30.977340 CONNECT flow>2629 srcPort>46363 dst>fd10:43:100::2/21429 
00:34:31.113986 ON flow>2637 srcPort>43499 dst>fd10:43:100::2/21437 
00:34:31.114453 CONNECT flow>2637 srcPort>43499 dst>fd10:43:100::2/21437 
00:34:31.186726 SHUTDOWN flow>2373 srcPort>35629 dst>fd10:43:100::2/21173 
00:34:31.187260 OFF flow>2373 srcPort>35629 dst>fd10:43:100::2/21173 
00:34:31.203281 ON flow>2645 srcPort>39607 dst>fd10:43:100::2/21445 
00:34:31.203577 CONNECT flow>2645 srcPort>39607 dst>fd10:43:100::2/21445 
00:34:31.281789 ON flow>2653 srcPort>37965 dst>fd10:43:100::2/21453 
00:34:31.286313 CONNECT flow>2653 srcPort>37965 dst>fd10:43:100::2/21453 
00:34:31.330399 ON flow>2661 srcPort>35681 dst>fd10:43:100::2/21461 
00:34:31.335751 CONNECT flow>2661 srcPort>35681 dst>fd10:43:100::2/21461 
00:34:31.388042 SHUTDOWN flow>2381 srcPort>46663 dst>fd10:43:100::2/21181 
00:34:31.393602 OFF flow>2381 srcPort>46663 dst>fd10:43:100::2/21181 
00:34:31.462370 ON flow>2669 srcPort>37339 dst>fd10:43:100::2/21469 
00:34:31.463054 CONNECT flow>2669 srcPort>37339 dst>fd10:43:100::2/21469 
00:34:31.489138 SHUTDOWN flow>2389 srcPort>40031 dst>fd10:43:100::2/21189 
00:34:31.489678 OFF flow>2389 srcPort>40031 dst>fd10:43:100::2/21189 
00:34:31.534768 ON flow>2677 srcPort>46167 dst>fd10:43:100::2/21477 
00:34:31.535055 CONNECT flow>2677 srcPort>46167 dst>fd10:43:100::2/21477 
00:34:31.601891 ON flow>2685 srcPort>46193 dst>fd10:43:100::2/21485 
00:34:31.602102 CONNECT flow>2685 srcPort>46193 dst>fd10:43:100::2/21485 
00:34:31.659750 SHUTDOWN flow>2397 srcPort>38435 dst>fd10:43:100::2/21197 
00:34:31.661304 OFF flow>2397 srcPort>38435 dst>fd10:43:100::2/21197 
00:34:31.750681 ON flow>2693 srcPort>38547 dst>fd10:43:100::2/21493 
00:34:31.751052 CONNECT flow>2693 srcPort>38547 dst>fd10:43:100::2/21493 
00:34:31.810146 SHUTDOWN flow>2405 srcPort>43007 dst>fd10:43:100::2/21205 
00:34:31.811316 OFF flow>2405 srcPort>43007 dst>fd10:43:100::2/21205 
00:34:31.901159 SHUTDOWN flow>2413 srcPort>38869 dst>fd10:43:100::2/21213 
00:34:31.901663 OFF flow>2413 srcPort>38869 dst>fd10:43:100::2/21213 
00:34:31.937774 ON flow>2701 srcPort>32877 dst>fd10:43:100::2/21501 
00:34:31.938475 CONNECT flow>2701 srcPort>32877 dst>fd10:43:100::2/21501 
00:34:32.018052 SHUTDOWN flow>2421 srcPort>41035 dst>fd10:43:100::2/21221 
00:34:32.018733 OFF flow>2421 srcPort>41035 dst>fd10:43:100::2/21221 
00:34:32.032564 ON flow>2709 srcPort>39703 dst>fd10:43:100::2/21509 
00:34:32.033105 CONNECT flow>2709 srcPort>39703 dst>fd10:43:100::2/21509 
00:34:32.167419 ON flow>2717 srcPort>42557 dst>fd10:43:100::2/21517 
00:34:32.172142 CONNECT flow>2717 srcPort>42557 dst>fd10:43:100::2/21517 
00:34:32.229250 SHUTDOWN flow>2429 srcPort>39003 dst>fd10:43:100::2/21229 
00:34:32.230145 OFF flow>2429 srcPort>39003 dst>fd10:43:100::2/21229 
00:34:32.249866 ON flow>2725 srcPort>44417 dst>fd10:43:100::2/21525 
00:34:32.250634 CONNECT flow>2725 srcPort>44417 dst>fd10:43:100::2/21525 
00:34:32.274878 SHUTDOWN flow>2437 srcPort>46681 dst>fd10:43:100::2/21237 
00:34:32.276520 OFF flow>2437 srcPort>46681 dst>fd10:43:100::2/21237 
00:34:32.341800 ON flow>2733 srcPort>33017 dst>fd10:43:100::2/21533 
00:34:32.342286 CONNECT flow>2733 srcPort>33017 dst>fd10:43:100::2/21533 
00:34:32.450721 SHUTDOWN flow>2445 srcPort>34695 dst>fd10:43:100::2/21245 
00:34:32.451284 OFF flow>2445 srcPort>34695 dst>fd10:43:100::2/21245 
00:34:32.462976 ON flow>2741 srcPort>46015 dst>fd10:43:100::2/21541 
00:34:32.464377 CONNECT flow>2741 srcPort>46015 dst>fd10:43:100::2/21541 
00:34:32.590070 ON flow>2749 srcPort>40735 dst>fd10:43:100::2/21549 
00:34:32.590681 CONNECT flow>2749 srcPort>40735 dst>fd10:43:100::2/21549 
00:34:32.596532 SHUTDOWN flow>2453 srcPort>46191 dst>fd10:43:100::2/21253 
00:34:32.597169 OFF flow>2453 srcPort>46191 dst>fd10:43:100::2/21253 
00:34:32.746332 SHUTDOWN flow>2461 srcPort>33893 dst>fd10:43:100::2/21261 
00:34:32.747934 OFF flow>2461 srcPort>33893 dst>fd10:43:100::2/21261 
00:34:32.764812 ON flow>2757 srcPort>44763 dst>fd10:43:100::2/21557 
00:34:32.765075 CONNECT flow>2757 srcPort>44763 dst>fd10:43:100::2/21557 
00:34:32.846574 ON flow>2765 srcPort>44551 dst>fd10:43:100::2/21565 
00:34:32.847171 CONNECT flow>2765 srcPort>44551 dst>fd10:43:100::2/21565 
00:34:32.920485 ON flow>2773 srcPort>41379 dst>fd10:43:100::2/21573 
00:34:32.920497 SHUTDOWN flow>2469 srcPort>33985 dst>fd10:43:100::2/21269 
00:34:32.920812 CONNECT flow>2773 srcPort>41379 dst>fd10:43:100::2/21573 
00:34:32.920948 OFF flow>2469 srcPort>33985 dst>fd10:43:100::2/21269 
00:34:33.023893 ON flow>2781 srcPort>43281 dst>fd10:43:100::2/21581 
00:34:33.024146 CONNECT flow>2781 srcPort>43281 dst>fd10:43:100::2/21581 
00:34:33.170821 ON flow>2789 srcPort>44801 dst>fd10:43:100::2/21589 
00:34:33.171713 CONNECT flow>2789 srcPort>44801 dst>fd10:43:100::2/21589 
00:34:33.184451 SHUTDOWN flow>2477 srcPort>32875 dst>fd10:43:100::2/21277 
00:34:33.185701 OFF flow>2477 srcPort>32875 dst>fd10:43:100::2/21277 
00:34:33.281773 ON flow>2797 srcPort>42101 dst>fd10:43:100::2/21597 
00:34:33.282304 CONNECT flow>2797 srcPort>42101 dst>fd10:43:100::2/21597 
00:34:33.363162 SHUTDOWN flow>2485 srcPort>44877 dst>fd10:43:100::2/21285 
00:34:33.364752 OFF flow>2485 srcPort>44877 dst>fd10:43:100::2/21285 
00:34:33.365697 ON flow>2805 srcPort>36207 dst>fd10:43:100::2/21605 
00:34:33.366995 CONNECT flow>2805 srcPort>36207 dst>fd10:43:100::2/21605 
00:34:33.525570 SHUTDOWN flow>2493 srcPort>42863 dst>fd10:43:100::2/21293 
00:34:33.526386 OFF flow>2493 srcPort>42863 dst>fd10:43:100::2/21293 
00:34:33.573102 ON flow>2813 srcPort>36377 dst>fd10:43:100::2/21613 
00:34:33.573823 CONNECT flow>2813 srcPort>36377 dst>fd10:43:100::2/21613 
00:34:33.622877 SHUTDOWN flow>2501 srcPort>36657 dst>fd10:43:100::2/21301 
00:34:33.624207 OFF flow>2501 srcPort>36657 dst>fd10:43:100::2/21301 
00:34:33.676660 SHUTDOWN flow>2509 srcPort>32903 dst>fd10:43:100::2/21309 
00:34:33.677382 OFF flow>2509 srcPort>32903 dst>fd10:43:100::2/21309 
00:34:33.760088 ON flow>2821 srcPort>42575 dst>fd10:43:100::2/21621 
00:34:33.760532 CONNECT flow>2821 srcPort>42575 dst>fd10:43:100::2/21621 
00:34:33.782651 SHUTDOWN flow>2517 srcPort>43775 dst>fd10:43:100::2/21317 
00:34:33.785136 OFF flow>2517 srcPort>43775 dst>fd10:43:100::2/21317 
00:34:33.860601 ON flow>2829 srcPort>41525 dst>fd10:43:100::2/21629 
00:34:33.860933 CONNECT flow>2829 srcPort>41525 dst>fd10:43:100::2/21629 
00:34:33.884849 SHUTDOWN flow>2525 srcPort>33687 dst>fd10:43:100::2/21325 
00:34:33.885679 OFF flow>2525 srcPort>33687 dst>fd10:43:100::2/21325 
00:34:33.981404 ON flow>2837 srcPort>34453 dst>fd10:43:100::2/21637 
00:34:33.982144 CONNECT flow>2837 srcPort>34453 dst>fd10:43:100::2/21637 
00:34:34.132250 ON flow>2845 srcPort>43327 dst>fd10:43:100::2/21645 
00:34:34.135749 CONNECT flow>2845 srcPort>43327 dst>fd10:43:100::2/21645 
00:34:34.223366 SHUTDOWN flow>2533 srcPort>40395 dst>fd10:43:100::2/21333 
00:34:34.225090 OFF flow>2533 srcPort>40395 dst>fd10:43:100::2/21333 
00:34:34.245319 ON flow>2853 srcPort>34063 dst>fd10:43:100::2/21653 
00:34:34.246893 CONNECT flow>2853 srcPort>34063 dst>fd10:43:100::2/21653 
00:34:34.356655 SHUTDOWN flow>2541 srcPort>36649 dst>fd10:43:100::2/21341 
00:34:34.360344 ON flow>2861 srcPort>33511 dst>fd10:43:100::2/21661 
00:34:34.368108 OFF flow>2541 srcPort>36649 dst>fd10:43:100::2/21341 
00:34:34.371395 CONNECT flow>2861 srcPort>33511 dst>fd10:43:100::2/21661 
00:34:34.418045 SHUTDOWN flow>2549 srcPort>40613 dst>fd10:43:100::2/21349 
00:34:34.428869 OFF flow>2549 srcPort>40613 dst>fd10:43:100::2/21349 
00:34:34.482878 SHUTDOWN flow>2557 srcPort>38201 dst>fd10:43:100::2/21357 
00:34:34.495791 OFF flow>2557 srcPort>38201 dst>fd10:43:100::2/21357 
00:34:34.524317 ON flow>2869 srcPort>46723 dst>fd10:43:100::2/21669 
00:34:34.536439 CONNECT flow>2869 srcPort>46723 dst>fd10:43:100::2/21669 
00:34:34.546202 SHUTDOWN flow>2565 srcPort>38165 dst>fd10:43:100::2/21365 
00:34:34.558383 OFF flow>2565 srcPort>38165 dst>fd10:43:100::2/21365 
00:34:34.593840 ON flow>2877 srcPort>45663 dst>fd10:43:100::2/21677 
00:34:34.605687 CONNECT flow>2877 srcPort>45663 dst>fd10:43:100::2/21677 
00:34:34.639675 SHUTDOWN flow>2573 srcPort>41271 dst>fd10:43:100::2/21373 
00:34:34.707537 ON flow>2885 srcPort>33131 dst>fd10:43:100::2/21685 
00:34:34.722207 OFF flow>2573 srcPort>41271 dst>fd10:43:100::2/21373 
00:34:34.764650 SHUTDOWN flow>2581 srcPort>45683 dst>fd10:43:100::2/21381 
00:34:34.765512 CONNECT flow>2885 srcPort>33131 dst>fd10:43:100::2/21685 
00:34:34.814966 ON flow>2893 srcPort>45185 dst>fd10:43:100::2/21693 
00:34:34.835156 CONNECT flow>2893 srcPort>45185 dst>fd10:43:100::2/21693 
00:34:34.860869 ON flow>2901 srcPort>43347 dst>fd10:43:100::2/21701 
00:34:34.868553 SHUTDOWN flow>2589 srcPort>34939 dst>fd10:43:100::2/21389 
00:34:34.886393 CONNECT flow>2901 srcPort>43347 dst>fd10:43:100::2/21701 
00:34:34.909823 OFF flow>2581 srcPort>45683 dst>fd10:43:100::2/21381 
00:34:34.924257 OFF flow>2589 srcPort>34939 dst>fd10:43:100::2/21389 
00:34:34.972399 ON flow>2909 srcPort>36379 dst>fd10:43:100::2/21709 
00:34:35.014127 CONNECT flow>2909 srcPort>36379 dst>fd10:43:100::2/21709 
00:34:35.062552 ON flow>2917 srcPort>45173 dst>fd10:43:100::2/21717 
00:34:35.092174 SHUTDOWN flow>2597 srcPort>43099 dst>fd10:43:100::2/21397 
00:34:35.114078 CONNECT flow>2917 srcPort>45173 dst>fd10:43:100::2/21717 
00:34:35.151694 OFF flow>2597 srcPort>43099 dst>fd10:43:100::2/21397 
00:34:35.361084 SHUTDOWN flow>2605 srcPort>34755 dst>fd10:43:100::2/21405 
00:34:35.538508 SHUTDOWN flow>2613 srcPort>37889 dst>fd10:43:100::2/21413 
00:34:35.601645 ON flow>2925 srcPort>39731 dst>fd10:43:100::2/21725 
00:34:35.631480 OFF flow>2613 srcPort>37889 dst>fd10:43:100::2/21413 
00:34:35.644245 SHUTDOWN flow>2621 srcPort>46679 dst>fd10:43:100::2/21421 
00:34:35.692851 CONNECT flow>2925 srcPort>39731 dst>fd10:43:100::2/21725 
00:34:35.776425 SHUTDOWN flow>2629 srcPort>46363 dst>fd10:43:100::2/21429 
00:34:35.913930 SHUTDOWN flow>2637 srcPort>43499 dst>fd10:43:100::2/21437 
00:34:35.930848 OFF flow>2621 srcPort>46679 dst>fd10:43:100::2/21421 
00:34:36.000722 ON flow>2933 srcPort>35299 dst>fd10:43:100::2/21733 
00:34:36.003239 SHUTDOWN flow>2645 srcPort>39607 dst>fd10:43:100::2/21445 
00:34:36.022440 OFF flow>2637 srcPort>43499 dst>fd10:43:100::2/21437 
00:34:36.078013 CONNECT flow>2933 srcPort>35299 dst>fd10:43:100::2/21733 
00:34:36.081582 OFF flow>2605 srcPort>34755 dst>fd10:43:100::2/21405 
00:34:36.130391 SHUTDOWN flow>2661 srcPort>35681 dst>fd10:43:100::2/21461 
00:34:36.138936 SHUTDOWN flow>2653 srcPort>37965 dst>fd10:43:100::2/21453 
00:34:36.169739 OFF flow>2629 srcPort>46363 dst>fd10:43:100::2/21429 
00:34:36.286141 ON flow>2941 srcPort>38805 dst>fd10:43:100::2/21741 
00:34:36.334781 SHUTDOWN flow>2677 srcPort>46167 dst>fd10:43:100::2/21477 
00:34:36.355328 CONNECT flow>2941 srcPort>38805 dst>fd10:43:100::2/21741 
00:34:36.386775 ON flow>2949 srcPort>35677 dst>fd10:43:100::2/21749 
00:34:36.401833 SHUTDOWN flow>2685 srcPort>46193 dst>fd10:43:100::2/21485 
00:34:36.456250 CONNECT flow>2949 srcPort>35677 dst>fd10:43:100::2/21749 
00:34:36.473957 OFF flow>2685 srcPort>46193 dst>fd10:43:100::2/21485 
00:34:36.477951 OFF flow>2645 srcPort>39607 dst>fd10:43:100::2/21445 
00:34:36.477999 OFF flow>2677 srcPort>46167 dst>fd10:43:100::2/21477 
00:34:36.487252 OFF flow>2653 srcPort>37965 dst>fd10:43:100::2/21453 
00:34:36.550627 SHUTDOWN flow>2693 srcPort>38547 dst>fd10:43:100::2/21493 
00:34:36.592056 SHUTDOWN flow>2669 srcPort>37339 dst>fd10:43:100::2/21469 
00:34:36.624420 OFF flow>2693 srcPort>38547 dst>fd10:43:100::2/21493 
00:34:36.655891 ON flow>2957 srcPort>46389 dst>fd10:43:100::2/21757 
00:34:36.729901 CONNECT flow>2957 srcPort>46389 dst>fd10:43:100::2/21757 
00:34:36.737767 SHUTDOWN flow>2701 srcPort>32877 dst>fd10:43:100::2/21501 
00:34:36.755840 ON flow>2965 srcPort>46823 dst>fd10:43:100::2/21765 
00:34:36.774717 OFF flow>2661 srcPort>35681 dst>fd10:43:100::2/21461 
