23:51:12.410506 START Mgen Version 5.1.1
23:51:24.128677 ON flow>3551 srcPort>40249 dst>fd10:62:100::2/21351 
23:51:24.129008 CONNECT flow>3551 srcPort>40249 dst>fd10:62:100::2/21351 
23:51:24.172177 SHUTDOWN flow>3319 srcPort>38729 dst>fd10:62:100::2/21119 
23:51:24.172758 OFF flow>3319 srcPort>38729 dst>fd10:62:100::2/21119 
23:51:24.186567 ON flow>3559 srcPort>35153 dst>fd10:62:100::2/21359 
23:51:24.186864 CONNECT flow>3559 srcPort>35153 dst>fd10:62:100::2/21359 
23:51:24.255769 ON flow>3567 srcPort>40963 dst>fd10:62:100::2/21367 
23:51:24.256069 CONNECT flow>3567 srcPort>40963 dst>fd10:62:100::2/21367 
23:51:24.312320 ON flow>3575 srcPort>43077 dst>fd10:62:100::2/21375 
23:51:24.312905 CONNECT flow>3575 srcPort>43077 dst>fd10:62:100::2/21375 
23:51:24.355171 ON flow>3583 srcPort>44861 dst>fd10:62:100::2/21383 
23:51:24.355554 CONNECT flow>3583 srcPort>44861 dst>fd10:62:100::2/21383 
23:51:24.470197 ON flow>3591 srcPort>44097 dst>fd10:62:100::2/21391 
23:51:24.470640 CONNECT flow>3591 srcPort>44097 dst>fd10:62:100::2/21391 
23:51:24.491281 SHUTDOWN flow>3327 srcPort>46369 dst>fd10:62:100::2/21127 
23:51:24.491690 OFF flow>3327 srcPort>46369 dst>fd10:62:100::2/21127 
23:51:24.513786 ON flow>3599 srcPort>34685 dst>fd10:62:100::2/21399 
23:51:24.514131 CONNECT flow>3599 srcPort>34685 dst>fd10:62:100::2/21399 
23:51:24.575316 ON flow>3607 srcPort>41137 dst>fd10:62:100::2/21407 
23:51:24.575999 CONNECT flow>3607 srcPort>41137 dst>fd10:62:100::2/21407 
23:51:24.637727 ON flow>3615 srcPort>38795 dst>fd10:62:100::2/21415 
23:51:24.638464 CONNECT flow>3615 srcPort>38795 dst>fd10:62:100::2/21415 
23:51:24.705912 ON flow>3623 srcPort>45445 dst>fd10:62:100::2/21423 
23:51:24.706246 CONNECT flow>3623 srcPort>45445 dst>fd10:62:100::2/21423 
23:51:24.759685 SHUTDOWN flow>3335 srcPort>39673 dst>fd10:62:100::2/21135 
23:51:24.760171 OFF flow>3335 srcPort>39673 dst>fd10:62:100::2/21135 
23:51:24.875663 ON flow>3631 srcPort>34443 dst>fd10:62:100::2/21431 
23:51:24.876083 CONNECT flow>3631 srcPort>34443 dst>fd10:62:100::2/21431 
23:51:24.903313 SHUTDOWN flow>3343 srcPort>38769 dst>fd10:62:100::2/21143 
23:51:24.904013 OFF flow>3343 srcPort>38769 dst>fd10:62:100::2/21143 
23:51:25.008700 SHUTDOWN flow>3351 srcPort>40785 dst>fd10:62:100::2/21151 
23:51:25.010447 OFF flow>3351 srcPort>40785 dst>fd10:62:100::2/21151 
23:51:25.171639 ON flow>3639 srcPort>38787 dst>fd10:62:100::2/21439 
23:51:25.172034 CONNECT flow>3639 srcPort>38787 dst>fd10:62:100::2/21439 
23:51:25.306147 ON flow>3647 srcPort>34669 dst>fd10:62:100::2/21447 
23:51:25.306477 CONNECT flow>3647 srcPort>34669 dst>fd10:62:100::2/21447 
23:51:25.349447 SHUTDOWN flow>3359 srcPort>36381 dst>fd10:62:100::2/21159 
23:51:25.349910 OFF flow>3359 srcPort>36381 dst>fd10:62:100::2/21159 
23:51:25.387047 ON flow>3655 srcPort>44485 dst>fd10:62:100::2/21455 
23:51:25.387657 CONNECT flow>3655 srcPort>44485 dst>fd10:62:100::2/21455 
23:51:25.436206 ON flow>3663 srcPort>42941 dst>fd10:62:100::2/21463 
23:51:25.436879 CONNECT flow>3663 srcPort>42941 dst>fd10:62:100::2/21463 
23:51:25.476992 ON flow>3671 srcPort>36613 dst>fd10:62:100::2/21471 
23:51:25.477424 CONNECT flow>3671 srcPort>36613 dst>fd10:62:100::2/21471 
23:51:25.514330 ON flow>3679 srcPort>41895 dst>fd10:62:100::2/21479 
23:51:25.514646 CONNECT flow>3679 srcPort>41895 dst>fd10:62:100::2/21479 
23:51:25.588729 SHUTDOWN flow>3367 srcPort>35503 dst>fd10:62:100::2/21167 
23:51:25.589521 OFF flow>3367 srcPort>35503 dst>fd10:62:100::2/21167 
23:51:25.612107 ON flow>3687 srcPort>33675 dst>fd10:62:100::2/21487 
23:51:25.612504 CONNECT flow>3687 srcPort>33675 dst>fd10:62:100::2/21487 
23:51:25.637499 ON flow>3695 srcPort>35275 dst>fd10:62:100::2/21495 
23:51:25.637922 CONNECT flow>3695 srcPort>35275 dst>fd10:62:100::2/21495 
23:51:25.781985 ON flow>3703 srcPort>37855 dst>fd10:62:100::2/21503 
23:51:25.782711 CONNECT flow>3703 srcPort>37855 dst>fd10:62:100::2/21503 
23:51:25.849850 ON flow>3711 srcPort>37399 dst>fd10:62:100::2/21511 
23:51:25.850324 CONNECT flow>3711 srcPort>37399 dst>fd10:62:100::2/21511 
23:51:25.978124 ON flow>3719 srcPort>45931 dst>fd10:62:100::2/21519 
23:51:25.978480 CONNECT flow>3719 srcPort>45931 dst>fd10:62:100::2/21519 
23:51:26.102470 SHUTDOWN flow>3375 srcPort>36061 dst>fd10:62:100::2/21175 
23:51:26.103088 OFF flow>3375 srcPort>36061 dst>fd10:62:100::2/21175 
23:51:26.213741 ON flow>3727 srcPort>33263 dst>fd10:62:100::2/21527 
23:51:26.214351 CONNECT flow>3727 srcPort>33263 dst>fd10:62:100::2/21527 
23:51:26.278600 SHUTDOWN flow>3383 srcPort>33977 dst>fd10:62:100::2/21183 
23:51:26.279675 OFF flow>3383 srcPort>33977 dst>fd10:62:100::2/21183 
23:51:26.290417 ON flow>3735 srcPort>36957 dst>fd10:62:100::2/21535 
23:51:26.290914 CONNECT flow>3735 srcPort>36957 dst>fd10:62:100::2/21535 
23:51:26.349021 ON flow>3743 srcPort>40625 dst>fd10:62:100::2/21543 
23:51:26.349374 CONNECT flow>3743 srcPort>40625 dst>fd10:62:100::2/21543 
23:51:26.434220 ON flow>3751 srcPort>46309 dst>fd10:62:100::2/21551 
23:51:26.434721 CONNECT flow>3751 srcPort>46309 dst>fd10:62:100::2/21551 
23:51:26.459192 SHUTDOWN flow>3391 srcPort>44361 dst>fd10:62:100::2/21191 
23:51:26.459796 OFF flow>3391 srcPort>44361 dst>fd10:62:100::2/21191 
23:51:26.565914 ON flow>3759 srcPort>34221 dst>fd10:62:100::2/21559 
23:51:26.566593 CONNECT flow>3759 srcPort>34221 dst>fd10:62:100::2/21559 
23:51:26.646007 SHUTDOWN flow>3399 srcPort>34899 dst>fd10:62:100::2/21199 
23:51:26.646448 OFF flow>3399 srcPort>34899 dst>fd10:62:100::2/21199 
23:51:26.689951 ON flow>3767 srcPort>44425 dst>fd10:62:100::2/21567 
23:51:26.690363 CONNECT flow>3767 srcPort>44425 dst>fd10:62:100::2/21567 
23:51:26.752405 ON flow>3775 srcPort>43973 dst>fd10:62:100::2/21575 
23:51:26.752810 CONNECT flow>3775 srcPort>43973 dst>fd10:62:100::2/21575 
23:51:26.885993 ON flow>3783 srcPort>36361 dst>fd10:62:100::2/21583 
23:51:26.886312 CONNECT flow>3783 srcPort>36361 dst>fd10:62:100::2/21583 
23:51:27.021290 ON flow>3791 srcPort>46405 dst>fd10:62:100::2/21591 
23:51:27.021887 CONNECT flow>3791 srcPort>46405 dst>fd10:62:100::2/21591 
23:51:27.056697 SHUTDOWN flow>3407 srcPort>33767 dst>fd10:62:100::2/21207 
23:51:27.057775 OFF flow>3407 srcPort>33767 dst>fd10:62:100::2/21207 
23:51:27.101036 ON flow>3799 srcPort>33609 dst>fd10:62:100::2/21599 
23:51:27.101572 CONNECT flow>3799 srcPort>33609 dst>fd10:62:100::2/21599 
23:51:27.199897 SHUTDOWN flow>3415 srcPort>38897 dst>fd10:62:100::2/21215 
23:51:27.201437 OFF flow>3415 srcPort>38897 dst>fd10:62:100::2/21215 
23:51:27.252504 ON flow>3807 srcPort>34297 dst>fd10:62:100::2/21607 
23:51:27.252837 CONNECT flow>3807 srcPort>34297 dst>fd10:62:100::2/21607 
23:51:27.341142 SHUTDOWN flow>3423 srcPort>36545 dst>fd10:62:100::2/21223 
23:51:27.343185 OFF flow>3423 srcPort>36545 dst>fd10:62:100::2/21223 
23:51:27.406573 SHUTDOWN flow>3431 srcPort>46075 dst>fd10:62:100::2/21231 
23:51:27.407258 OFF flow>3431 srcPort>46075 dst>fd10:62:100::2/21231 
23:51:27.432120 ON flow>3815 srcPort>37489 dst>fd10:62:100::2/21615 
23:51:27.432985 CONNECT flow>3815 srcPort>37489 dst>fd10:62:100::2/21615 
23:51:27.471969 SHUTDOWN flow>3439 srcPort>35801 dst>fd10:62:100::2/21239 
23:51:27.477583 OFF flow>3439 srcPort>35801 dst>fd10:62:100::2/21239 
23:51:27.619053 SHUTDOWN flow>3447 srcPort>32885 dst>fd10:62:100::2/21247 
23:51:27.619488 OFF flow>3447 srcPort>32885 dst>fd10:62:100::2/21247 
23:51:27.655208 ON flow>3823 srcPort>45833 dst>fd10:62:100::2/21623 
23:51:27.655754 CONNECT flow>3823 srcPort>45833 dst>fd10:62:100::2/21623 
23:51:27.706758 SHUTDOWN flow>3455 srcPort>36315 dst>fd10:62:100::2/21255 
23:51:27.707123 OFF flow>3455 srcPort>36315 dst>fd10:62:100::2/21255 
23:51:27.852570 SHUTDOWN flow>3463 srcPort>34011 dst>fd10:62:100::2/21263 
23:51:27.853821 OFF flow>3463 srcPort>34011 dst>fd10:62:100::2/21263 
23:51:27.936084 ON flow>3831 srcPort>44167 dst>fd10:62:100::2/21631 
23:51:27.937069 CONNECT flow>3831 srcPort>44167 dst>fd10:62:100::2/21631 
23:51:28.055061 SHUTDOWN flow>3471 srcPort>44561 dst>fd10:62:100::2/21271 
23:51:28.056609 ON flow>3839 srcPort>40121 dst>fd10:62:100::2/21639 
23:51:28.057895 CONNECT flow>3839 srcPort>40121 dst>fd10:62:100::2/21639 
23:51:28.059956 OFF flow>3471 srcPort>44561 dst>fd10:62:100::2/21271 
23:51:28.154787 ON flow>3847 srcPort>46289 dst>fd10:62:100::2/21647 
23:51:28.155640 CONNECT flow>3847 srcPort>46289 dst>fd10:62:100::2/21647 
23:51:28.239197 SHUTDOWN flow>3479 srcPort>46557 dst>fd10:62:100::2/21279 
23:51:28.239724 OFF flow>3479 srcPort>46557 dst>fd10:62:100::2/21279 
23:51:28.255237 ON flow>3855 srcPort>33297 dst>fd10:62:100::2/21655 
23:51:28.255542 CONNECT flow>3855 srcPort>33297 dst>fd10:62:100::2/21655 
23:51:28.311088 ON flow>3863 srcPort>35309 dst>fd10:62:100::2/21663 
23:51:28.312047 CONNECT flow>3863 srcPort>35309 dst>fd10:62:100::2/21663 
23:51:28.357710 SHUTDOWN flow>3487 srcPort>37349 dst>fd10:62:100::2/21287 
23:51:28.358227 OFF flow>3487 srcPort>37349 dst>fd10:62:100::2/21287 
23:51:28.413346 ON flow>3871 srcPort>45349 dst>fd10:62:100::2/21671 
23:51:28.413753 CONNECT flow>3871 srcPort>45349 dst>fd10:62:100::2/21671 
23:51:28.429100 SHUTDOWN flow>3495 srcPort>34543 dst>fd10:62:100::2/21295 
23:51:28.429693 OFF flow>3495 srcPort>34543 dst>fd10:62:100::2/21295 
23:51:28.502575 SHUTDOWN flow>3503 srcPort>33987 dst>fd10:62:100::2/21303 
23:51:28.503587 OFF flow>3503 srcPort>33987 dst>fd10:62:100::2/21303 
23:51:28.503751 ON flow>3879 srcPort>34937 dst>fd10:62:100::2/21679 
23:51:28.504074 CONNECT flow>3879 srcPort>34937 dst>fd10:62:100::2/21679 
23:51:28.546317 SHUTDOWN flow>3511 srcPort>43363 dst>fd10:62:100::2/21311 
23:51:28.546778 OFF flow>3511 srcPort>43363 dst>fd10:62:100::2/21311 
23:51:28.607705 ON flow>3887 srcPort>37757 dst>fd10:62:100::2/21687 
23:51:28.608321 CONNECT flow>3887 srcPort>37757 dst>fd10:62:100::2/21687 
23:51:28.628016 SHUTDOWN flow>3519 srcPort>43999 dst>fd10:62:100::2/21319 
23:51:28.629411 OFF flow>3519 srcPort>43999 dst>fd10:62:100::2/21319 
23:51:28.647512 SHUTDOWN flow>3527 srcPort>38465 dst>fd10:62:100::2/21327 
23:51:28.648008 OFF flow>3527 srcPort>38465 dst>fd10:62:100::2/21327 
23:51:28.688818 ON flow>3895 srcPort>37717 dst>fd10:62:100::2/21695 
23:51:28.689334 CONNECT flow>3895 srcPort>37717 dst>fd10:62:100::2/21695 
23:51:28.756018 SHUTDOWN flow>3535 srcPort>36149 dst>fd10:62:100::2/21335 
23:51:28.756492 OFF flow>3535 srcPort>36149 dst>fd10:62:100::2/21335 
23:51:28.813530 ON flow>3903 srcPort>33865 dst>fd10:62:100::2/21703 
23:51:28.814351 CONNECT flow>3903 srcPort>33865 dst>fd10:62:100::2/21703 
23:51:28.819529 SHUTDOWN flow>3543 srcPort>44027 dst>fd10:62:100::2/21343 
23:51:28.819898 OFF flow>3543 srcPort>44027 dst>fd10:62:100::2/21343 
23:51:28.895634 ON flow>3911 srcPort>36949 dst>fd10:62:100::2/21711 
23:51:28.896226 CONNECT flow>3911 srcPort>36949 dst>fd10:62:100::2/21711 
23:51:28.928620 SHUTDOWN flow>3551 srcPort>40249 dst>fd10:62:100::2/21351 
23:51:28.929335 OFF flow>3551 srcPort>40249 dst>fd10:62:100::2/21351 
23:51:28.986536 SHUTDOWN flow>3559 srcPort>35153 dst>fd10:62:100::2/21359 
23:51:28.986888 OFF flow>3559 srcPort>35153 dst>fd10:62:100::2/21359 
23:51:29.055725 SHUTDOWN flow>3567 srcPort>40963 dst>fd10:62:100::2/21367 
23:51:29.056358 OFF flow>3567 srcPort>40963 dst>fd10:62:100::2/21367 
23:51:29.112229 SHUTDOWN flow>3575 srcPort>43077 dst>fd10:62:100::2/21375 
23:51:29.112615 OFF flow>3575 srcPort>43077 dst>fd10:62:100::2/21375 
23:51:29.155124 SHUTDOWN flow>3583 srcPort>44861 dst>fd10:62:100::2/21383 
23:51:29.159572 OFF flow>3583 srcPort>44861 dst>fd10:62:100::2/21383 
23:51:29.196878 ON flow>3919 srcPort>41793 dst>fd10:62:100::2/21719 
23:51:29.197167 CONNECT flow>3919 srcPort>41793 dst>fd10:62:100::2/21719 
23:51:29.270125 SHUTDOWN flow>3591 srcPort>44097 dst>fd10:62:100::2/21391 
23:51:29.270646 OFF flow>3591 srcPort>44097 dst>fd10:62:100::2/21391 
23:51:29.313731 SHUTDOWN flow>3599 srcPort>34685 dst>fd10:62:100::2/21399 
23:51:29.314185 OFF flow>3599 srcPort>34685 dst>fd10:62:100::2/21399 
23:51:29.375134 SHUTDOWN flow>3607 srcPort>41137 dst>fd10:62:100::2/21407 
23:51:29.375732 OFF flow>3607 srcPort>41137 dst>fd10:62:100::2/21407 
23:51:29.437638 SHUTDOWN flow>3615 srcPort>38795 dst>fd10:62:100::2/21415 
23:51:29.438323 OFF flow>3615 srcPort>38795 dst>fd10:62:100::2/21415 
23:51:29.505843 SHUTDOWN flow>3623 srcPort>45445 dst>fd10:62:100::2/21423 
23:51:29.507682 OFF flow>3623 srcPort>45445 dst>fd10:62:100::2/21423 
23:51:29.581708 ON flow>3927 srcPort>42423 dst>fd10:62:100::2/21727 
23:51:29.582078 CONNECT flow>3927 srcPort>42423 dst>fd10:62:100::2/21727 
23:51:29.675592 SHUTDOWN flow>3631 srcPort>34443 dst>fd10:62:100::2/21431 
23:51:29.676185 OFF flow>3631 srcPort>34443 dst>fd10:62:100::2/21431 
23:51:29.772614 ON flow>3935 srcPort>45177 dst>fd10:62:100::2/21735 
23:51:29.772930 CONNECT flow>3935 srcPort>45177 dst>fd10:62:100::2/21735 
23:51:29.894620 ON flow>3943 srcPort>35139 dst>fd10:62:100::2/21743 
23:51:29.895510 CONNECT flow>3943 srcPort>35139 dst>fd10:62:100::2/21743 
23:51:29.958183 ON flow>3951 srcPort>37565 dst>fd10:62:100::2/21751 
23:51:29.958638 CONNECT flow>3951 srcPort>37565 dst>fd10:62:100::2/21751 
23:51:29.971521 SHUTDOWN flow>3639 srcPort>38787 dst>fd10:62:100::2/21439 
23:51:29.972279 OFF flow>3639 srcPort>38787 dst>fd10:62:100::2/21439 
23:51:30.090326 ON flow>3959 srcPort>37739 dst>fd10:62:100::2/21759 
23:51:30.090753 CONNECT flow>3959 srcPort>37739 dst>fd10:62:100::2/21759 
23:51:30.106177 SHUTDOWN flow>3647 srcPort>34669 dst>fd10:62:100::2/21447 
23:51:30.106691 OFF flow>3647 srcPort>34669 dst>fd10:62:100::2/21447 
23:51:30.167730 ON flow>3967 srcPort>45149 dst>fd10:62:100::2/21767 
23:51:30.177054 CONNECT flow>3967 srcPort>45149 dst>fd10:62:100::2/21767 
23:51:30.186939 SHUTDOWN flow>3655 srcPort>44485 dst>fd10:62:100::2/21455 
23:51:30.192968 OFF flow>3655 srcPort>44485 dst>fd10:62:100::2/21455 
23:51:30.236135 SHUTDOWN flow>3663 srcPort>42941 dst>fd10:62:100::2/21463 
23:51:30.236628 OFF flow>3663 srcPort>42941 dst>fd10:62:100::2/21463 
23:51:30.277006 SHUTDOWN flow>3671 srcPort>36613 dst>fd10:62:100::2/21471 
23:51:30.278039 OFF flow>3671 srcPort>36613 dst>fd10:62:100::2/21471 
23:51:30.314244 SHUTDOWN flow>3679 srcPort>41895 dst>fd10:62:100::2/21479 
23:51:30.314581 OFF flow>3679 srcPort>41895 dst>fd10:62:100::2/21479 
23:51:30.341018 ON flow>3975 srcPort>43797 dst>fd10:62:100::2/21775 
23:51:30.341493 CONNECT flow>3975 srcPort>43797 dst>fd10:62:100::2/21775 
23:51:30.412077 SHUTDOWN flow>3687 srcPort>33675 dst>fd10:62:100::2/21487 
