00:11:33.824235 START Mgen Version 5.1.1
00:11:45.087715 SHUTDOWN flow>2266 srcPort>45637 dst>fd10:43:100::2/21066 
00:11:45.088441 OFF flow>2266 srcPort>45637 dst>fd10:43:100::2/21066 
00:11:45.176909 SHUTDOWN flow>2274 srcPort>40539 dst>fd10:43:100::2/21074 
00:11:45.177366 OFF flow>2274 srcPort>40539 dst>fd10:43:100::2/21074 
00:11:45.199482 ON flow>2546 srcPort>42345 dst>fd10:43:100::2/21346 
00:11:45.199772 CONNECT flow>2546 srcPort>42345 dst>fd10:43:100::2/21346 
00:11:45.273399 ON flow>2554 srcPort>44269 dst>fd10:43:100::2/21354 
00:11:45.273779 CONNECT flow>2554 srcPort>44269 dst>fd10:43:100::2/21354 
00:11:45.281192 SHUTDOWN flow>2282 srcPort>41137 dst>fd10:43:100::2/21082 
00:11:45.281517 OFF flow>2282 srcPort>41137 dst>fd10:43:100::2/21082 
00:11:45.412097 SHUTDOWN flow>2290 srcPort>34767 dst>fd10:43:100::2/21090 
00:11:45.412966 OFF flow>2290 srcPort>34767 dst>fd10:43:100::2/21090 
00:11:45.452737 ON flow>2562 srcPort>34801 dst>fd10:43:100::2/21362 
00:11:45.453144 CONNECT flow>2562 srcPort>34801 dst>fd10:43:100::2/21362 
00:11:45.523497 ON flow>2570 srcPort>34593 dst>fd10:43:100::2/21370 
00:11:45.523862 CONNECT flow>2570 srcPort>34593 dst>fd10:43:100::2/21370 
00:11:45.550213 SHUTDOWN flow>2298 srcPort>43653 dst>fd10:43:100::2/21098 
00:11:45.550699 OFF flow>2298 srcPort>43653 dst>fd10:43:100::2/21098 
00:11:45.802543 ON flow>2578 srcPort>44475 dst>fd10:43:100::2/21378 
00:11:45.803118 CONNECT flow>2578 srcPort>44475 dst>fd10:43:100::2/21378 
00:11:45.878203 SHUTDOWN flow>2306 srcPort>43983 dst>fd10:43:100::2/21106 
00:11:45.878498 OFF flow>2306 srcPort>43983 dst>fd10:43:100::2/21106 
00:11:45.896514 ON flow>2586 srcPort>34127 dst>fd10:43:100::2/21386 
00:11:45.896840 CONNECT flow>2586 srcPort>34127 dst>fd10:43:100::2/21386 
00:11:46.010297 SHUTDOWN flow>2314 srcPort>33447 dst>fd10:43:100::2/21114 
00:11:46.010838 OFF flow>2314 srcPort>33447 dst>fd10:43:100::2/21114 
00:11:46.028405 ON flow>2594 srcPort>40749 dst>fd10:43:100::2/21394 
00:11:46.028634 CONNECT flow>2594 srcPort>40749 dst>fd10:43:100::2/21394 
00:11:46.106691 ON flow>2602 srcPort>42801 dst>fd10:43:100::2/21402 
00:11:46.106959 CONNECT flow>2602 srcPort>42801 dst>fd10:43:100::2/21402 
00:11:46.160395 SHUTDOWN flow>2322 srcPort>35081 dst>fd10:43:100::2/21122 
00:11:46.160893 OFF flow>2322 srcPort>35081 dst>fd10:43:100::2/21122 
00:11:46.248292 SHUTDOWN flow>2330 srcPort>43299 dst>fd10:43:100::2/21130 
00:11:46.248708 OFF flow>2330 srcPort>43299 dst>fd10:43:100::2/21130 
00:11:46.273984 ON flow>2610 srcPort>41741 dst>fd10:43:100::2/21410 
00:11:46.274300 CONNECT flow>2610 srcPort>41741 dst>fd10:43:100::2/21410 
00:11:46.422096 SHUTDOWN flow>2338 srcPort>33783 dst>fd10:43:100::2/21138 
00:11:46.422747 OFF flow>2338 srcPort>33783 dst>fd10:43:100::2/21138 
00:11:46.524716 ON flow>2618 srcPort>42669 dst>fd10:43:100::2/21418 
00:11:46.524999 CONNECT flow>2618 srcPort>42669 dst>fd10:43:100::2/21418 
00:11:46.571097 SHUTDOWN flow>2346 srcPort>36159 dst>fd10:43:100::2/21146 
00:11:46.571771 OFF flow>2346 srcPort>36159 dst>fd10:43:100::2/21146 
00:11:46.706635 SHUTDOWN flow>2354 srcPort>44229 dst>fd10:43:100::2/21154 
00:11:46.706929 OFF flow>2354 srcPort>44229 dst>fd10:43:100::2/21154 
00:11:46.708300 ON flow>2626 srcPort>43501 dst>fd10:43:100::2/21426 
00:11:46.708707 CONNECT flow>2626 srcPort>43501 dst>fd10:43:100::2/21426 
00:11:46.849910 ON flow>2634 srcPort>39019 dst>fd10:43:100::2/21434 
00:11:46.849925 SHUTDOWN flow>2362 srcPort>45851 dst>fd10:43:100::2/21162 
00:11:46.850268 CONNECT flow>2634 srcPort>39019 dst>fd10:43:100::2/21434 
00:11:46.850360 OFF flow>2362 srcPort>45851 dst>fd10:43:100::2/21162 
00:11:46.931199 ON flow>2642 srcPort>40591 dst>fd10:43:100::2/21442 
00:11:46.931448 CONNECT flow>2642 srcPort>40591 dst>fd10:43:100::2/21442 
00:11:47.061645 SHUTDOWN flow>2370 srcPort>45337 dst>fd10:43:100::2/21170 
00:11:47.062033 OFF flow>2370 srcPort>45337 dst>fd10:43:100::2/21170 
00:11:47.130502 ON flow>2650 srcPort>46049 dst>fd10:43:100::2/21450 
00:11:47.130765 CONNECT flow>2650 srcPort>46049 dst>fd10:43:100::2/21450 
00:11:47.436606 ON flow>2658 srcPort>39245 dst>fd10:43:100::2/21458 
00:11:47.437184 CONNECT flow>2658 srcPort>39245 dst>fd10:43:100::2/21458 
00:11:47.463830 SHUTDOWN flow>2378 srcPort>42945 dst>fd10:43:100::2/21178 
00:11:47.464155 OFF flow>2378 srcPort>42945 dst>fd10:43:100::2/21178 
00:11:47.595642 ON flow>2666 srcPort>36815 dst>fd10:43:100::2/21466 
00:11:47.595988 CONNECT flow>2666 srcPort>36815 dst>fd10:43:100::2/21466 
00:11:47.773005 ON flow>2674 srcPort>42479 dst>fd10:43:100::2/21474 
00:11:47.773285 CONNECT flow>2674 srcPort>42479 dst>fd10:43:100::2/21474 
00:11:47.781240 SHUTDOWN flow>2386 srcPort>42375 dst>fd10:43:100::2/21186 
00:11:47.782248 OFF flow>2386 srcPort>42375 dst>fd10:43:100::2/21186 
00:11:47.873555 SHUTDOWN flow>2394 srcPort>36297 dst>fd10:43:100::2/21194 
00:11:47.874066 OFF flow>2394 srcPort>36297 dst>fd10:43:100::2/21194 
00:11:47.973814 ON flow>2682 srcPort>38359 dst>fd10:43:100::2/21482 
00:11:47.974104 CONNECT flow>2682 srcPort>38359 dst>fd10:43:100::2/21482 
00:11:47.994337 SHUTDOWN flow>2402 srcPort>40317 dst>fd10:43:100::2/21202 
00:11:47.994836 OFF flow>2402 srcPort>40317 dst>fd10:43:100::2/21202 
00:11:48.026070 SHUTDOWN flow>2410 srcPort>36019 dst>fd10:43:100::2/21210 
00:11:48.026473 OFF flow>2410 srcPort>36019 dst>fd10:43:100::2/21210 
00:11:48.082426 ON flow>2690 srcPort>44975 dst>fd10:43:100::2/21490 
00:11:48.083042 CONNECT flow>2690 srcPort>44975 dst>fd10:43:100::2/21490 
00:11:48.108656 SHUTDOWN flow>2418 srcPort>33421 dst>fd10:43:100::2/21218 
00:11:48.108932 OFF flow>2418 srcPort>33421 dst>fd10:43:100::2/21218 
00:11:48.169749 ON flow>2698 srcPort>33449 dst>fd10:43:100::2/21498 
00:11:48.170164 CONNECT flow>2698 srcPort>33449 dst>fd10:43:100::2/21498 
00:11:48.272249 SHUTDOWN flow>2426 srcPort>36539 dst>fd10:43:100::2/21226 
00:11:48.272572 OFF flow>2426 srcPort>36539 dst>fd10:43:100::2/21226 
00:11:48.289002 ON flow>2706 srcPort>45061 dst>fd10:43:100::2/21506 
00:11:48.289494 CONNECT flow>2706 srcPort>45061 dst>fd10:43:100::2/21506 
00:11:48.365901 ON flow>2714 srcPort>39851 dst>fd10:43:100::2/21514 
00:11:48.366274 CONNECT flow>2714 srcPort>39851 dst>fd10:43:100::2/21514 
00:11:48.399955 SHUTDOWN flow>2434 srcPort>37093 dst>fd10:43:100::2/21234 
00:11:48.400313 OFF flow>2434 srcPort>37093 dst>fd10:43:100::2/21234 
00:11:48.431511 ON flow>2722 srcPort>45335 dst>fd10:43:100::2/21522 
00:11:48.432095 CONNECT flow>2722 srcPort>45335 dst>fd10:43:100::2/21522 
00:11:48.497220 ON flow>2730 srcPort>36281 dst>fd10:43:100::2/21530 
00:11:48.497540 CONNECT flow>2730 srcPort>36281 dst>fd10:43:100::2/21530 
00:11:48.511351 SHUTDOWN flow>2442 srcPort>46595 dst>fd10:43:100::2/21242 
00:11:48.511645 OFF flow>2442 srcPort>46595 dst>fd10:43:100::2/21242 
00:11:48.578219 ON flow>2738 srcPort>35737 dst>fd10:43:100::2/21538 
00:11:48.578710 CONNECT flow>2738 srcPort>35737 dst>fd10:43:100::2/21538 
00:11:48.656133 SHUTDOWN flow>2450 srcPort>33659 dst>fd10:43:100::2/21250 
00:11:48.656428 OFF flow>2450 srcPort>33659 dst>fd10:43:100::2/21250 
00:11:48.691901 ON flow>2746 srcPort>37457 dst>fd10:43:100::2/21546 
00:11:48.692217 CONNECT flow>2746 srcPort>37457 dst>fd10:43:100::2/21546 
00:11:48.707776 SHUTDOWN flow>2458 srcPort>42643 dst>fd10:43:100::2/21258 
00:11:48.708346 OFF flow>2458 srcPort>42643 dst>fd10:43:100::2/21258 
00:11:48.832578 ON flow>2754 srcPort>40759 dst>fd10:43:100::2/21554 
00:11:48.833010 CONNECT flow>2754 srcPort>40759 dst>fd10:43:100::2/21554 
00:11:48.846841 SHUTDOWN flow>2466 srcPort>33757 dst>fd10:43:100::2/21266 
00:11:48.847145 OFF flow>2466 srcPort>33757 dst>fd10:43:100::2/21266 
00:11:48.985676 ON flow>2762 srcPort>38941 dst>fd10:43:100::2/21562 
00:11:48.987897 CONNECT flow>2762 srcPort>38941 dst>fd10:43:100::2/21562 
00:11:49.031540 SHUTDOWN flow>2474 srcPort>35763 dst>fd10:43:100::2/21274 
00:11:49.031883 OFF flow>2474 srcPort>35763 dst>fd10:43:100::2/21274 
00:11:49.090669 ON flow>2770 srcPort>45215 dst>fd10:43:100::2/21570 
00:11:49.091153 CONNECT flow>2770 srcPort>45215 dst>fd10:43:100::2/21570 
00:11:49.123940 SHUTDOWN flow>2482 srcPort>33225 dst>fd10:43:100::2/21282 
00:11:49.124351 OFF flow>2482 srcPort>33225 dst>fd10:43:100::2/21282 
00:11:49.173276 ON flow>2778 srcPort>37777 dst>fd10:43:100::2/21578 
00:11:49.173670 CONNECT flow>2778 srcPort>37777 dst>fd10:43:100::2/21578 
00:11:49.238160 SHUTDOWN flow>2490 srcPort>33067 dst>fd10:43:100::2/21290 
00:11:49.238465 OFF flow>2490 srcPort>33067 dst>fd10:43:100::2/21290 
00:11:49.304795 ON flow>2786 srcPort>40895 dst>fd10:43:100::2/21586 
00:11:49.305073 CONNECT flow>2786 srcPort>40895 dst>fd10:43:100::2/21586 
00:11:49.334450 SHUTDOWN flow>2498 srcPort>35601 dst>fd10:43:100::2/21298 
00:11:49.334782 OFF flow>2498 srcPort>35601 dst>fd10:43:100::2/21298 
00:11:49.420490 ON flow>2794 srcPort>39537 dst>fd10:43:100::2/21594 
00:11:49.421028 CONNECT flow>2794 srcPort>39537 dst>fd10:43:100::2/21594 
00:11:49.476343 SHUTDOWN flow>2506 srcPort>38779 dst>fd10:43:100::2/21306 
00:11:49.477277 OFF flow>2506 srcPort>38779 dst>fd10:43:100::2/21306 
00:11:49.503407 ON flow>2802 srcPort>37133 dst>fd10:43:100::2/21602 
00:11:49.503803 CONNECT flow>2802 srcPort>37133 dst>fd10:43:100::2/21602 
00:11:49.542853 SHUTDOWN flow>2514 srcPort>41543 dst>fd10:43:100::2/21314 
00:11:49.543319 OFF flow>2514 srcPort>41543 dst>fd10:43:100::2/21314 
00:11:49.641524 SHUTDOWN flow>2522 srcPort>44653 dst>fd10:43:100::2/21322 
00:11:49.641835 OFF flow>2522 srcPort>44653 dst>fd10:43:100::2/21322 
00:11:49.697630 SHUTDOWN flow>2530 srcPort>35505 dst>fd10:43:100::2/21330 
00:11:49.698210 OFF flow>2530 srcPort>35505 dst>fd10:43:100::2/21330 
00:11:49.772825 ON flow>2810 srcPort>35171 dst>fd10:43:100::2/21610 
00:11:49.773108 CONNECT flow>2810 srcPort>35171 dst>fd10:43:100::2/21610 
00:11:49.823634 SHUTDOWN flow>2538 srcPort>35403 dst>fd10:43:100::2/21338 
00:11:49.824256 OFF flow>2538 srcPort>35403 dst>fd10:43:100::2/21338 
00:11:49.850410 ON flow>2818 srcPort>43233 dst>fd10:43:100::2/21618 
00:11:49.850836 CONNECT flow>2818 srcPort>43233 dst>fd10:43:100::2/21618 
00:11:49.999458 SHUTDOWN flow>2546 srcPort>42345 dst>fd10:43:100::2/21346 
00:11:50.000363 OFF flow>2546 srcPort>42345 dst>fd10:43:100::2/21346 
00:11:50.014360 ON flow>2826 srcPort>36507 dst>fd10:43:100::2/21626 
00:11:50.014602 CONNECT flow>2826 srcPort>36507 dst>fd10:43:100::2/21626 
00:11:50.073341 SHUTDOWN flow>2554 srcPort>44269 dst>fd10:43:100::2/21354 
00:11:50.073662 OFF flow>2554 srcPort>44269 dst>fd10:43:100::2/21354 
00:11:50.101775 ON flow>2834 srcPort>37221 dst>fd10:43:100::2/21634 
00:11:50.102048 CONNECT flow>2834 srcPort>37221 dst>fd10:43:100::2/21634 
00:11:50.186632 ON flow>2842 srcPort>35439 dst>fd10:43:100::2/21642 
00:11:50.186918 CONNECT flow>2842 srcPort>35439 dst>fd10:43:100::2/21642 
00:11:50.252640 SHUTDOWN flow>2562 srcPort>34801 dst>fd10:43:100::2/21362 
00:11:50.252940 OFF flow>2562 srcPort>34801 dst>fd10:43:100::2/21362 
00:11:50.323444 SHUTDOWN flow>2570 srcPort>34593 dst>fd10:43:100::2/21370 
00:11:50.323912 OFF flow>2570 srcPort>34593 dst>fd10:43:100::2/21370 
00:11:50.332932 ON flow>2850 srcPort>42803 dst>fd10:43:100::2/21650 
00:11:50.333677 CONNECT flow>2850 srcPort>42803 dst>fd10:43:100::2/21650 
00:11:50.408652 ON flow>2858 srcPort>36269 dst>fd10:43:100::2/21658 
00:11:50.408912 CONNECT flow>2858 srcPort>36269 dst>fd10:43:100::2/21658 
00:11:50.602441 SHUTDOWN flow>2578 srcPort>44475 dst>fd10:43:100::2/21378 
00:11:50.602936 OFF flow>2578 srcPort>44475 dst>fd10:43:100::2/21378 
00:11:50.657944 ON flow>2866 srcPort>35347 dst>fd10:43:100::2/21666 
00:11:50.658216 CONNECT flow>2866 srcPort>35347 dst>fd10:43:100::2/21666 
00:11:50.696442 SHUTDOWN flow>2586 srcPort>34127 dst>fd10:43:100::2/21386 
00:11:50.697269 OFF flow>2586 srcPort>34127 dst>fd10:43:100::2/21386 
00:11:50.794375 ON flow>2874 srcPort>34291 dst>fd10:43:100::2/21674 
00:11:50.794769 CONNECT flow>2874 srcPort>34291 dst>fd10:43:100::2/21674 
00:11:50.828342 SHUTDOWN flow>2594 srcPort>40749 dst>fd10:43:100::2/21394 
00:11:50.828663 OFF flow>2594 srcPort>40749 dst>fd10:43:100::2/21394 
00:11:50.901298 ON flow>2882 srcPort>41597 dst>fd10:43:100::2/21682 
00:11:50.901574 CONNECT flow>2882 srcPort>41597 dst>fd10:43:100::2/21682 
00:11:50.906642 SHUTDOWN flow>2602 srcPort>42801 dst>fd10:43:100::2/21402 
00:11:50.907398 OFF flow>2602 srcPort>42801 dst>fd10:43:100::2/21402 
00:11:50.943486 ON flow>2890 srcPort>38673 dst>fd10:43:100::2/21690 
00:11:50.943807 CONNECT flow>2890 srcPort>38673 dst>fd10:43:100::2/21690 
00:11:51.047833 ON flow>2898 srcPort>44605 dst>fd10:43:100::2/21698 
00:11:51.048116 CONNECT flow>2898 srcPort>44605 dst>fd10:43:100::2/21698 
00:11:51.073955 SHUTDOWN flow>2610 srcPort>41741 dst>fd10:43:100::2/21410 
00:11:51.074667 OFF flow>2610 srcPort>41741 dst>fd10:43:100::2/21410 
00:11:51.196696 ON flow>2906 srcPort>46389 dst>fd10:43:100::2/21706 
00:11:51.196929 CONNECT flow>2906 srcPort>46389 dst>fd10:43:100::2/21706 
00:11:51.324647 SHUTDOWN flow>2618 srcPort>42669 dst>fd10:43:100::2/21418 
00:11:51.324948 OFF flow>2618 srcPort>42669 dst>fd10:43:100::2/21418 
00:11:51.508022 ON flow>2914 srcPort>43087 dst>fd10:43:100::2/21714 
00:11:51.508306 SHUTDOWN flow>2626 srcPort>43501 dst>fd10:43:100::2/21426 
00:11:51.508324 CONNECT flow>2914 srcPort>43087 dst>fd10:43:100::2/21714 
00:11:51.508998 OFF flow>2626 srcPort>43501 dst>fd10:43:100::2/21426 
00:11:51.635501 ON flow>2922 srcPort>43337 dst>fd10:43:100::2/21722 
00:11:51.635809 CONNECT flow>2922 srcPort>43337 dst>fd10:43:100::2/21722 
00:11:51.649880 SHUTDOWN flow>2634 srcPort>39019 dst>fd10:43:100::2/21434 
00:11:51.652499 OFF flow>2634 srcPort>39019 dst>fd10:43:100::2/21434 
00:11:51.717106 ON flow>2930 srcPort>45119 dst>fd10:43:100::2/21730 
00:11:51.717563 CONNECT flow>2930 srcPort>45119 dst>fd10:43:100::2/21730 
00:11:51.731170 SHUTDOWN flow>2642 srcPort>40591 dst>fd10:43:100::2/21442 
00:11:51.731655 OFF flow>2642 srcPort>40591 dst>fd10:43:100::2/21442 
00:11:51.800085 ON flow>2938 srcPort>42619 dst>fd10:43:100::2/21738 
00:11:51.800467 CONNECT flow>2938 srcPort>42619 dst>fd10:43:100::2/21738 
00:11:51.930467 SHUTDOWN flow>2650 srcPort>46049 dst>fd10:43:100::2/21450 
00:11:51.931214 OFF flow>2650 srcPort>46049 dst>fd10:43:100::2/21450 
00:11:51.986098 ON flow>2946 srcPort>42757 dst>fd10:43:100::2/21746 
00:11:51.986649 CONNECT flow>2946 srcPort>42757 dst>fd10:43:100::2/21746 
00:11:52.107919 ON flow>2954 srcPort>35071 dst>fd10:43:100::2/21754 
00:11:52.108337 CONNECT flow>2954 srcPort>35071 dst>fd10:43:100::2/21754 
00:11:52.236566 SHUTDOWN flow>2658 srcPort>39245 dst>fd10:43:100::2/21458 
00:11:52.236950 OFF flow>2658 srcPort>39245 dst>fd10:43:100::2/21458 
00:11:52.240334 ON flow>2962 srcPort>37793 dst>fd10:43:100::2/21762 
00:11:52.240717 CONNECT flow>2962 srcPort>37793 dst>fd10:43:100::2/21762 
00:11:52.323646 ON flow>2970 srcPort>40443 dst>fd10:43:100::2/21770 
00:11:52.324352 CONNECT flow>2970 srcPort>40443 dst>fd10:43:100::2/21770 
00:11:52.395602 SHUTDOWN flow>2666 srcPort>36815 dst>fd10:43:100::2/21466 
00:11:52.396310 OFF flow>2666 srcPort>36815 dst>fd10:43:100::2/21466 
00:11:52.412313 ON flow>2978 srcPort>46681 dst>fd10:43:100::2/21778 
