00:11:33.416774 START Mgen Version 5.1.1
00:11:43.972539 CONNECT flow>4456 srcPort>44431 dst>fd10:32:200::2/21256 
00:11:44.072675 SHUTDOWN flow>4248 srcPort>34303 dst>fd10:32:200::2/21048 
00:11:44.073202 OFF flow>4248 srcPort>34303 dst>fd10:32:200::2/21048 
00:11:44.161843 ON flow>4464 srcPort>41499 dst>fd10:32:200::2/21264 
00:11:44.162497 CONNECT flow>4464 srcPort>41499 dst>fd10:32:200::2/21264 
00:11:44.285743 SHUTDOWN flow>4256 srcPort>42285 dst>fd10:32:200::2/21056 
00:11:44.286127 OFF flow>4256 srcPort>42285 dst>fd10:32:200::2/21056 
00:11:44.323964 ON flow>4472 srcPort>32897 dst>fd10:32:200::2/21272 
00:11:44.324235 CONNECT flow>4472 srcPort>32897 dst>fd10:32:200::2/21272 
00:11:44.487457 SHUTDOWN flow>4264 srcPort>46799 dst>fd10:32:200::2/21064 
00:11:44.488488 OFF flow>4264 srcPort>46799 dst>fd10:32:200::2/21064 
00:11:44.597240 ON flow>4480 srcPort>46205 dst>fd10:32:200::2/21280 
00:11:44.597509 CONNECT flow>4480 srcPort>46205 dst>fd10:32:200::2/21280 
00:11:44.618551 SHUTDOWN flow>4272 srcPort>43923 dst>fd10:32:200::2/21072 
00:11:44.619036 OFF flow>4272 srcPort>43923 dst>fd10:32:200::2/21072 
00:11:44.689147 ON flow>4488 srcPort>33489 dst>fd10:32:200::2/21288 
00:11:44.689780 CONNECT flow>4488 srcPort>33489 dst>fd10:32:200::2/21288 
00:11:44.760050 ON flow>4496 srcPort>43029 dst>fd10:32:200::2/21296 
00:11:44.762225 CONNECT flow>4496 srcPort>43029 dst>fd10:32:200::2/21296 
00:11:44.837246 SHUTDOWN flow>4280 srcPort>44459 dst>fd10:32:200::2/21080 
00:11:44.837582 OFF flow>4280 srcPort>44459 dst>fd10:32:200::2/21080 
00:11:44.881927 ON flow>4504 srcPort>35239 dst>fd10:32:200::2/21304 
00:11:44.882153 CONNECT flow>4504 srcPort>35239 dst>fd10:32:200::2/21304 
00:11:45.059539 SHUTDOWN flow>4288 srcPort>42501 dst>fd10:32:200::2/21088 
00:11:45.060224 OFF flow>4288 srcPort>42501 dst>fd10:32:200::2/21088 
00:11:45.066569 ON flow>4512 srcPort>36485 dst>fd10:32:200::2/21312 
00:11:45.067091 CONNECT flow>4512 srcPort>36485 dst>fd10:32:200::2/21312 
00:11:45.172342 SHUTDOWN flow>4296 srcPort>44657 dst>fd10:32:200::2/21096 
00:11:45.172596 OFF flow>4296 srcPort>44657 dst>fd10:32:200::2/21096 
00:11:45.228698 ON flow>4520 srcPort>44789 dst>fd10:32:200::2/21320 
00:11:45.228968 CONNECT flow>4520 srcPort>44789 dst>fd10:32:200::2/21320 
00:11:45.354928 ON flow>4528 srcPort>34125 dst>fd10:32:200::2/21328 
00:11:45.355172 CONNECT flow>4528 srcPort>34125 dst>fd10:32:200::2/21328 
00:11:45.466933 ON flow>4536 srcPort>37727 dst>fd10:32:200::2/21336 
00:11:45.467507 CONNECT flow>4536 srcPort>37727 dst>fd10:32:200::2/21336 
00:11:45.471247 SHUTDOWN flow>4304 srcPort>46725 dst>fd10:32:200::2/21104 
00:11:45.471853 OFF flow>4304 srcPort>46725 dst>fd10:32:200::2/21104 
00:11:45.518573 ON flow>4544 srcPort>35673 dst>fd10:32:200::2/21344 
00:11:45.518829 CONNECT flow>4544 srcPort>35673 dst>fd10:32:200::2/21344 
00:11:45.648757 SHUTDOWN flow>4312 srcPort>32865 dst>fd10:32:200::2/21112 
00:11:45.649143 OFF flow>4312 srcPort>32865 dst>fd10:32:200::2/21112 
00:11:45.757625 ON flow>4552 srcPort>36155 dst>fd10:32:200::2/21352 
00:11:45.760406 CONNECT flow>4552 srcPort>36155 dst>fd10:32:200::2/21352 
00:11:45.850961 SHUTDOWN flow>4320 srcPort>42771 dst>fd10:32:200::2/21120 
00:11:45.851378 OFF flow>4320 srcPort>42771 dst>fd10:32:200::2/21120 
00:11:45.936272 SHUTDOWN flow>4328 srcPort>38533 dst>fd10:32:200::2/21128 
00:11:45.937301 OFF flow>4328 srcPort>38533 dst>fd10:32:200::2/21128 
00:11:45.939247 ON flow>4560 srcPort>36913 dst>fd10:32:200::2/21360 
00:11:45.939617 CONNECT flow>4560 srcPort>36913 dst>fd10:32:200::2/21360 
00:11:46.046236 ON flow>4568 srcPort>40127 dst>fd10:32:200::2/21368 
00:11:46.046519 CONNECT flow>4568 srcPort>40127 dst>fd10:32:200::2/21368 
00:11:46.055444 SHUTDOWN flow>4336 srcPort>41757 dst>fd10:32:200::2/21136 
00:11:46.056493 OFF flow>4336 srcPort>41757 dst>fd10:32:200::2/21136 
00:11:46.153001 ON flow>4576 srcPort>39881 dst>fd10:32:200::2/21376 
00:11:46.153280 CONNECT flow>4576 srcPort>39881 dst>fd10:32:200::2/21376 
00:11:46.201685 SHUTDOWN flow>4344 srcPort>42587 dst>fd10:32:200::2/21144 
00:11:46.202113 OFF flow>4344 srcPort>42587 dst>fd10:32:200::2/21144 
00:11:46.250145 ON flow>4584 srcPort>38835 dst>fd10:32:200::2/21384 
00:11:46.250436 CONNECT flow>4584 srcPort>38835 dst>fd10:32:200::2/21384 
00:11:46.383680 ON flow>4592 srcPort>39489 dst>fd10:32:200::2/21392 
00:11:46.384696 CONNECT flow>4592 srcPort>39489 dst>fd10:32:200::2/21392 
00:11:46.421877 SHUTDOWN flow>4352 srcPort>38649 dst>fd10:32:200::2/21152 
00:11:46.422491 OFF flow>4352 srcPort>38649 dst>fd10:32:200::2/21152 
00:11:46.538361 ON flow>4600 srcPort>40879 dst>fd10:32:200::2/21400 
00:11:46.539316 CONNECT flow>4600 srcPort>40879 dst>fd10:32:200::2/21400 
00:11:46.574876 SHUTDOWN flow>4360 srcPort>43313 dst>fd10:32:200::2/21160 
00:11:46.575331 OFF flow>4360 srcPort>43313 dst>fd10:32:200::2/21160 
00:11:46.703186 SHUTDOWN flow>4368 srcPort>44461 dst>fd10:32:200::2/21168 
00:11:46.704115 OFF flow>4368 srcPort>44461 dst>fd10:32:200::2/21168 
00:11:46.713175 ON flow>4608 srcPort>45495 dst>fd10:32:200::2/21408 
00:11:46.713533 CONNECT flow>4608 srcPort>45495 dst>fd10:32:200::2/21408 
00:11:46.789857 ON flow>4616 srcPort>32769 dst>fd10:32:200::2/21416 
00:11:46.790271 CONNECT flow>4616 srcPort>32769 dst>fd10:32:200::2/21416 
00:11:46.877758 ON flow>4624 srcPort>33453 dst>fd10:32:200::2/21424 
00:11:46.877983 CONNECT flow>4624 srcPort>33453 dst>fd10:32:200::2/21424 
00:11:46.892788 SHUTDOWN flow>4376 srcPort>35089 dst>fd10:32:200::2/21176 
00:11:46.893336 OFF flow>4376 srcPort>35089 dst>fd10:32:200::2/21176 
00:11:47.012002 SHUTDOWN flow>4384 srcPort>46427 dst>fd10:32:200::2/21184 
00:11:47.013354 OFF flow>4384 srcPort>46427 dst>fd10:32:200::2/21184 
00:11:47.025974 ON flow>4632 srcPort>40231 dst>fd10:32:200::2/21432 
00:11:47.026415 CONNECT flow>4632 srcPort>40231 dst>fd10:32:200::2/21432 
00:11:47.332166 ON flow>4640 srcPort>45175 dst>fd10:32:200::2/21440 
00:11:47.333549 CONNECT flow>4640 srcPort>45175 dst>fd10:32:200::2/21440 
00:11:47.516500 ON flow>4648 srcPort>45243 dst>fd10:32:200::2/21448 
00:11:47.516979 CONNECT flow>4648 srcPort>45243 dst>fd10:32:200::2/21448 
00:11:47.631407 SHUTDOWN flow>4392 srcPort>46693 dst>fd10:32:200::2/21192 
00:11:47.632669 OFF flow>4392 srcPort>46693 dst>fd10:32:200::2/21192 
00:11:47.671859 ON flow>4656 srcPort>37013 dst>fd10:32:200::2/21456 
00:11:47.672093 CONNECT flow>4656 srcPort>37013 dst>fd10:32:200::2/21456 
00:11:47.795708 ON flow>4664 srcPort>36357 dst>fd10:32:200::2/21464 
00:11:47.796492 CONNECT flow>4664 srcPort>36357 dst>fd10:32:200::2/21464 
00:11:47.950579 ON flow>4672 srcPort>34613 dst>fd10:32:200::2/21472 
00:11:47.951349 CONNECT flow>4672 srcPort>34613 dst>fd10:32:200::2/21472 
00:11:47.977119 SHUTDOWN flow>4400 srcPort>43685 dst>fd10:32:200::2/21200 
00:11:47.978354 OFF flow>4400 srcPort>43685 dst>fd10:32:200::2/21200 
00:11:48.031656 ON flow>4680 srcPort>35655 dst>fd10:32:200::2/21480 
00:11:48.033169 CONNECT flow>4680 srcPort>35655 dst>fd10:32:200::2/21480 
00:11:48.045198 SHUTDOWN flow>4408 srcPort>39477 dst>fd10:32:200::2/21208 
00:11:48.045594 OFF flow>4408 srcPort>39477 dst>fd10:32:200::2/21208 
00:11:48.197567 ON flow>4688 srcPort>40725 dst>fd10:32:200::2/21488 
00:11:48.197901 CONNECT flow>4688 srcPort>40725 dst>fd10:32:200::2/21488 
00:11:48.228782 SHUTDOWN flow>4416 srcPort>45283 dst>fd10:32:200::2/21216 
00:11:48.229091 OFF flow>4416 srcPort>45283 dst>fd10:32:200::2/21216 
00:11:48.320682 SHUTDOWN flow>4424 srcPort>34849 dst>fd10:32:200::2/21224 
00:11:48.321094 OFF flow>4424 srcPort>34849 dst>fd10:32:200::2/21224 
00:11:48.424609 SHUTDOWN flow>4432 srcPort>37513 dst>fd10:32:200::2/21232 
00:11:48.425853 OFF flow>4432 srcPort>37513 dst>fd10:32:200::2/21232 
00:11:48.477341 ON flow>4696 srcPort>38383 dst>fd10:32:200::2/21496 
00:11:48.477895 CONNECT flow>4696 srcPort>38383 dst>fd10:32:200::2/21496 
00:11:48.620602 SHUTDOWN flow>4440 srcPort>44983 dst>fd10:32:200::2/21240 
00:11:48.621470 OFF flow>4440 srcPort>44983 dst>fd10:32:200::2/21240 
00:11:48.660084 ON flow>4704 srcPort>37903 dst>fd10:32:200::2/21504 
00:11:48.660665 CONNECT flow>4704 srcPort>37903 dst>fd10:32:200::2/21504 
00:11:48.696391 SHUTDOWN flow>4448 srcPort>40185 dst>fd10:32:200::2/21248 
00:11:48.697474 OFF flow>4448 srcPort>40185 dst>fd10:32:200::2/21248 
00:11:48.772197 SHUTDOWN flow>4456 srcPort>44431 dst>fd10:32:200::2/21256 
00:11:48.773748 OFF flow>4456 srcPort>44431 dst>fd10:32:200::2/21256 
00:11:48.895279 ON flow>4712 srcPort>45441 dst>fd10:32:200::2/21512 
00:11:48.895604 CONNECT flow>4712 srcPort>45441 dst>fd10:32:200::2/21512 
00:11:48.961795 SHUTDOWN flow>4464 srcPort>41499 dst>fd10:32:200::2/21264 
00:11:48.963141 OFF flow>4464 srcPort>41499 dst>fd10:32:200::2/21264 
00:11:49.050272 ON flow>4720 srcPort>45697 dst>fd10:32:200::2/21520 
00:11:49.050612 CONNECT flow>4720 srcPort>45697 dst>fd10:32:200::2/21520 
00:11:49.123883 SHUTDOWN flow>4472 srcPort>32897 dst>fd10:32:200::2/21272 
00:11:49.124393 OFF flow>4472 srcPort>32897 dst>fd10:32:200::2/21272 
00:11:49.232365 ON flow>4728 srcPort>38879 dst>fd10:32:200::2/21528 
00:11:49.232687 CONNECT flow>4728 srcPort>38879 dst>fd10:32:200::2/21528 
00:11:49.342359 ON flow>4736 srcPort>43827 dst>fd10:32:200::2/21536 
00:11:49.343767 CONNECT flow>4736 srcPort>43827 dst>fd10:32:200::2/21536 
00:11:49.397182 SHUTDOWN flow>4480 srcPort>46205 dst>fd10:32:200::2/21280 
00:11:49.397850 OFF flow>4480 srcPort>46205 dst>fd10:32:200::2/21280 
00:11:49.489092 SHUTDOWN flow>4488 srcPort>33489 dst>fd10:32:200::2/21288 
00:11:49.489996 OFF flow>4488 srcPort>33489 dst>fd10:32:200::2/21288 
00:11:49.555627 ON flow>4744 srcPort>43805 dst>fd10:32:200::2/21544 
00:11:49.556493 CONNECT flow>4744 srcPort>43805 dst>fd10:32:200::2/21544 
00:11:49.559984 SHUTDOWN flow>4496 srcPort>43029 dst>fd10:32:200::2/21296 
00:11:49.560754 OFF flow>4496 srcPort>43029 dst>fd10:32:200::2/21296 
00:11:49.677402 ON flow>4752 srcPort>34223 dst>fd10:32:200::2/21552 
00:11:49.677767 CONNECT flow>4752 srcPort>34223 dst>fd10:32:200::2/21552 
00:11:49.681914 SHUTDOWN flow>4504 srcPort>35239 dst>fd10:32:200::2/21304 
00:11:49.682845 OFF flow>4504 srcPort>35239 dst>fd10:32:200::2/21304 
00:11:49.816377 ON flow>4760 srcPort>41457 dst>fd10:32:200::2/21560 
00:11:49.817099 CONNECT flow>4760 srcPort>41457 dst>fd10:32:200::2/21560 
00:11:49.866513 SHUTDOWN flow>4512 srcPort>36485 dst>fd10:32:200::2/21312 
00:11:49.867162 OFF flow>4512 srcPort>36485 dst>fd10:32:200::2/21312 
00:11:50.028588 SHUTDOWN flow>4520 srcPort>44789 dst>fd10:32:200::2/21320 
00:11:50.029284 OFF flow>4520 srcPort>44789 dst>fd10:32:200::2/21320 
00:11:50.086971 ON flow>4768 srcPort>46209 dst>fd10:32:200::2/21568 
00:11:50.087265 CONNECT flow>4768 srcPort>46209 dst>fd10:32:200::2/21568 
00:11:50.154901 SHUTDOWN flow>4528 srcPort>34125 dst>fd10:32:200::2/21328 
00:11:50.155322 OFF flow>4528 srcPort>34125 dst>fd10:32:200::2/21328 
00:11:50.233364 ON flow>4776 srcPort>35831 dst>fd10:32:200::2/21576 
00:11:50.233736 CONNECT flow>4776 srcPort>35831 dst>fd10:32:200::2/21576 
00:11:50.266997 SHUTDOWN flow>4536 srcPort>37727 dst>fd10:32:200::2/21336 
00:11:50.268056 OFF flow>4536 srcPort>37727 dst>fd10:32:200::2/21336 
00:11:50.318513 SHUTDOWN flow>4544 srcPort>35673 dst>fd10:32:200::2/21344 
00:11:50.319298 OFF flow>4544 srcPort>35673 dst>fd10:32:200::2/21344 
00:11:50.401753 ON flow>4784 srcPort>36565 dst>fd10:32:200::2/21584 
00:11:50.402414 CONNECT flow>4784 srcPort>36565 dst>fd10:32:200::2/21584 
00:11:50.557501 SHUTDOWN flow>4552 srcPort>36155 dst>fd10:32:200::2/21352 
00:11:50.558193 OFF flow>4552 srcPort>36155 dst>fd10:32:200::2/21352 
00:11:50.654075 ON flow>4792 srcPort>34127 dst>fd10:32:200::2/21592 
00:11:50.654457 CONNECT flow>4792 srcPort>34127 dst>fd10:32:200::2/21592 
00:11:50.739211 SHUTDOWN flow>4560 srcPort>36913 dst>fd10:32:200::2/21360 
00:11:50.739976 OFF flow>4560 srcPort>36913 dst>fd10:32:200::2/21360 
00:11:50.784225 ON flow>4800 srcPort>36017 dst>fd10:32:200::2/21600 
00:11:50.787283 CONNECT flow>4800 srcPort>36017 dst>fd10:32:200::2/21600 
00:11:50.846194 SHUTDOWN flow>4568 srcPort>40127 dst>fd10:32:200::2/21368 
00:11:50.846650 OFF flow>4568 srcPort>40127 dst>fd10:32:200::2/21368 
00:11:50.937783 ON flow>4808 srcPort>41559 dst>fd10:32:200::2/21608 
00:11:50.938422 CONNECT flow>4808 srcPort>41559 dst>fd10:32:200::2/21608 
00:11:50.952944 SHUTDOWN flow>4576 srcPort>39881 dst>fd10:32:200::2/21376 
00:11:50.953601 OFF flow>4576 srcPort>39881 dst>fd10:32:200::2/21376 
00:11:51.037979 ON flow>4816 srcPort>42595 dst>fd10:32:200::2/21616 
00:11:51.038329 CONNECT flow>4816 srcPort>42595 dst>fd10:32:200::2/21616 
00:11:51.050102 SHUTDOWN flow>4584 srcPort>38835 dst>fd10:32:200::2/21384 
00:11:51.050560 OFF flow>4584 srcPort>38835 dst>fd10:32:200::2/21384 
00:11:51.113573 ON flow>4824 srcPort>37983 dst>fd10:32:200::2/21624 
00:11:51.114010 CONNECT flow>4824 srcPort>37983 dst>fd10:32:200::2/21624 
00:11:51.183621 SHUTDOWN flow>4592 srcPort>39489 dst>fd10:32:200::2/21392 
00:11:51.184372 OFF flow>4592 srcPort>39489 dst>fd10:32:200::2/21392 
00:11:51.198463 ON flow>4832 srcPort>34967 dst>fd10:32:200::2/21632 
00:11:51.198839 CONNECT flow>4832 srcPort>34967 dst>fd10:32:200::2/21632 
00:11:51.262969 ON flow>4840 srcPort>37955 dst>fd10:32:200::2/21640 
00:11:51.263517 CONNECT flow>4840 srcPort>37955 dst>fd10:32:200::2/21640 
00:11:51.331293 ON flow>4848 srcPort>43409 dst>fd10:32:200::2/21648 
00:11:51.332168 CONNECT flow>4848 srcPort>43409 dst>fd10:32:200::2/21648 
00:11:51.338341 SHUTDOWN flow>4600 srcPort>40879 dst>fd10:32:200::2/21400 
00:11:51.338714 OFF flow>4600 srcPort>40879 dst>fd10:32:200::2/21400 
00:11:51.409265 ON flow>4856 srcPort>38737 dst>fd10:32:200::2/21656 
00:11:51.410008 CONNECT flow>4856 srcPort>38737 dst>fd10:32:200::2/21656 
00:11:51.460770 ON flow>4864 srcPort>33307 dst>fd10:32:200::2/21664 
00:11:51.460995 CONNECT flow>4864 srcPort>33307 dst>fd10:32:200::2/21664 
00:11:51.513092 SHUTDOWN flow>4608 srcPort>45495 dst>fd10:32:200::2/21408 
00:11:51.514283 OFF flow>4608 srcPort>45495 dst>fd10:32:200::2/21408 
00:11:51.559647 ON flow>4872 srcPort>39479 dst>fd10:32:200::2/21672 
00:11:51.560185 CONNECT flow>4872 srcPort>39479 dst>fd10:32:200::2/21672 
00:11:51.589790 SHUTDOWN flow>4616 srcPort>32769 dst>fd10:32:200::2/21416 
00:11:51.590243 OFF flow>4616 srcPort>32769 dst>fd10:32:200::2/21416 
00:11:51.594650 ON flow>4880 srcPort>41597 dst>fd10:32:200::2/21680 
00:11:51.595547 CONNECT flow>4880 srcPort>41597 dst>fd10:32:200::2/21680 
00:11:51.655370 ON flow>4888 srcPort>35135 dst>fd10:32:200::2/21688 
00:11:51.656598 CONNECT flow>4888 srcPort>35135 dst>fd10:32:200::2/21688 
00:11:51.677704 SHUTDOWN flow>4624 srcPort>33453 dst>fd10:32:200::2/21424 
00:11:51.679497 OFF flow>4624 srcPort>33453 dst>fd10:32:200::2/21424 
00:11:51.736300 ON flow>4896 srcPort>41551 dst>fd10:32:200::2/21696 
00:11:51.737578 CONNECT flow>4896 srcPort>41551 dst>fd10:32:200::2/21696 
00:11:51.825901 SHUTDOWN flow>4632 srcPort>40231 dst>fd10:32:200::2/21432 
00:11:51.826736 OFF flow>4632 srcPort>40231 dst>fd10:32:200::2/21432 
00:11:51.845606 ON flow>4904 srcPort>34641 dst>fd10:32:200::2/21704 
00:11:51.845966 CONNECT flow>4904 srcPort>34641 dst>fd10:32:200::2/21704 
00:11:51.901666 ON flow>4912 srcPort>34595 dst>fd10:32:200::2/21712 
00:11:51.902112 CONNECT flow>4912 srcPort>34595 dst>fd10:32:200::2/21712 
00:11:51.982923 ON flow>4920 srcPort>44435 dst>fd10:32:200::2/21720 
00:11:51.983827 CONNECT flow>4920 srcPort>44435 dst>fd10:32:200::2/21720 
00:11:52.078295 ON flow>4928 srcPort>39343 dst>fd10:32:200::2/21728 
00:11:52.081946 CONNECT flow>4928 srcPort>39343 dst>fd10:32:200::2/21728 
00:11:52.132091 SHUTDOWN flow>4640 srcPort>45175 dst>fd10:32:200::2/21440 
00:11:52.134966 ON flow>4936 srcPort>32787 dst>fd10:32:200::2/21736 
00:11:52.135282 OFF flow>4640 srcPort>45175 dst>fd10:32:200::2/21440 
00:11:52.136880 CONNECT flow>4936 srcPort>32787 dst>fd10:32:200::2/21736 
00:11:52.162109 ON flow>4944 srcPort>37267 dst>fd10:32:200::2/21744 
00:11:52.163520 CONNECT flow>4944 srcPort>37267 dst>fd10:32:200::2/21744 
00:11:52.232486 ON flow>4952 srcPort>39389 dst>fd10:32:200::2/21752 
00:11:52.234540 CONNECT flow>4952 srcPort>39389 dst>fd10:32:200::2/21752 
00:11:52.316414 SHUTDOWN flow>4648 srcPort>45243 dst>fd10:32:200::2/21448 
00:11:52.319901 OFF flow>4648 srcPort>45243 dst>fd10:32:200::2/21448 
00:11:52.459081 ON flow>4960 srcPort>35951 dst>fd10:32:200::2/21760 
00:11:52.468923 CONNECT flow>4960 srcPort>35951 dst>fd10:32:200::2/21760 
00:11:52.471808 SHUTDOWN flow>4656 srcPort>37013 dst>fd10:32:200::2/21456 
00:11:52.481341 OFF flow>4656 srcPort>37013 dst>fd10:32:200::2/21456 
00:11:52.595596 SHUTDOWN flow>4664 srcPort>36357 dst>fd10:32:200::2/21464 
00:11:52.609919 OFF flow>4664 srcPort>36357 dst>fd10:32:200::2/21464 
00:11:52.623254 ON flow>4968 srcPort>40831 dst>fd10:32:200::2/21768 
00:11:52.642895 CONNECT flow>4968 srcPort>40831 dst>fd10:32:200::2/21768 
00:11:52.750510 SHUTDOWN flow>4672 srcPort>34613 dst>fd10:32:200::2/21472 
