00:19:07.796957 START Mgen Version 5.1.1
00:19:21.002182 ON flow>3632 srcPort>40555 dst>fd10:62:100::2/21432 
00:19:21.002792 CONNECT flow>3632 srcPort>40555 dst>fd10:62:100::2/21432 
00:19:21.042451 ON flow>3640 srcPort>45257 dst>fd10:62:100::2/21440 
00:19:21.043334 CONNECT flow>3640 srcPort>45257 dst>fd10:62:100::2/21440 
00:19:21.098087 SHUTDOWN flow>3368 srcPort>40709 dst>fd10:62:100::2/21168 
00:19:21.098833 OFF flow>3368 srcPort>40709 dst>fd10:62:100::2/21168 
00:19:21.327864 ON flow>3648 srcPort>46699 dst>fd10:62:100::2/21448 
00:19:21.328421 CONNECT flow>3648 srcPort>46699 dst>fd10:62:100::2/21448 
00:19:21.392714 SHUTDOWN flow>3376 srcPort>40847 dst>fd10:62:100::2/21176 
00:19:21.393193 OFF flow>3376 srcPort>40847 dst>fd10:62:100::2/21176 
00:19:21.404218 ON flow>3656 srcPort>33717 dst>fd10:62:100::2/21456 
00:19:21.404645 CONNECT flow>3656 srcPort>33717 dst>fd10:62:100::2/21456 
00:19:21.495257 ON flow>3664 srcPort>37167 dst>fd10:62:100::2/21464 
00:19:21.495601 CONNECT flow>3664 srcPort>37167 dst>fd10:62:100::2/21464 
00:19:21.589221 SHUTDOWN flow>3384 srcPort>41051 dst>fd10:62:100::2/21184 
00:19:21.589597 OFF flow>3384 srcPort>41051 dst>fd10:62:100::2/21184 
00:19:21.594680 ON flow>3672 srcPort>33257 dst>fd10:62:100::2/21472 
00:19:21.595061 CONNECT flow>3672 srcPort>33257 dst>fd10:62:100::2/21472 
00:19:21.736073 ON flow>3680 srcPort>34167 dst>fd10:62:100::2/21480 
00:19:21.736657 CONNECT flow>3680 srcPort>34167 dst>fd10:62:100::2/21480 
00:19:21.769906 SHUTDOWN flow>3392 srcPort>46041 dst>fd10:62:100::2/21192 
00:19:21.770383 OFF flow>3392 srcPort>46041 dst>fd10:62:100::2/21192 
00:19:21.901904 ON flow>3688 srcPort>45443 dst>fd10:62:100::2/21488 
00:19:21.902789 CONNECT flow>3688 srcPort>45443 dst>fd10:62:100::2/21488 
00:19:21.950549 ON flow>3696 srcPort>44875 dst>fd10:62:100::2/21496 
00:19:21.950923 CONNECT flow>3696 srcPort>44875 dst>fd10:62:100::2/21496 
00:19:21.964030 SHUTDOWN flow>3400 srcPort>39085 dst>fd10:62:100::2/21200 
00:19:21.964434 OFF flow>3400 srcPort>39085 dst>fd10:62:100::2/21200 
00:19:22.149675 ON flow>3704 srcPort>39409 dst>fd10:62:100::2/21504 
00:19:22.149989 CONNECT flow>3704 srcPort>39409 dst>fd10:62:100::2/21504 
00:19:22.256622 SHUTDOWN flow>3408 srcPort>37437 dst>fd10:62:100::2/21208 
00:19:22.257130 OFF flow>3408 srcPort>37437 dst>fd10:62:100::2/21208 
00:19:22.372939 ON flow>3712 srcPort>41105 dst>fd10:62:100::2/21512 
00:19:22.373366 CONNECT flow>3712 srcPort>41105 dst>fd10:62:100::2/21512 
00:19:22.469222 SHUTDOWN flow>3416 srcPort>44119 dst>fd10:62:100::2/21216 
00:19:22.470164 OFF flow>3416 srcPort>44119 dst>fd10:62:100::2/21216 
00:19:22.553920 ON flow>3720 srcPort>42495 dst>fd10:62:100::2/21520 
00:19:22.554601 CONNECT flow>3720 srcPort>42495 dst>fd10:62:100::2/21520 
00:19:22.625312 SHUTDOWN flow>3424 srcPort>38949 dst>fd10:62:100::2/21224 
00:19:22.625737 OFF flow>3424 srcPort>38949 dst>fd10:62:100::2/21224 
00:19:22.695817 SHUTDOWN flow>3432 srcPort>38119 dst>fd10:62:100::2/21232 
00:19:22.696272 OFF flow>3432 srcPort>38119 dst>fd10:62:100::2/21232 
00:19:22.732703 ON flow>3728 srcPort>44967 dst>fd10:62:100::2/21528 
00:19:22.733267 CONNECT flow>3728 srcPort>44967 dst>fd10:62:100::2/21528 
00:19:22.806333 SHUTDOWN flow>3440 srcPort>46291 dst>fd10:62:100::2/21240 
00:19:22.806692 OFF flow>3440 srcPort>46291 dst>fd10:62:100::2/21240 
00:19:22.814368 ON flow>3736 srcPort>33947 dst>fd10:62:100::2/21536 
00:19:22.814849 CONNECT flow>3736 srcPort>33947 dst>fd10:62:100::2/21536 
00:19:22.989598 ON flow>3744 srcPort>43895 dst>fd10:62:100::2/21544 
00:19:22.990169 CONNECT flow>3744 srcPort>43895 dst>fd10:62:100::2/21544 
00:19:23.016069 SHUTDOWN flow>3448 srcPort>44847 dst>fd10:62:100::2/21248 
00:19:23.016676 OFF flow>3448 srcPort>44847 dst>fd10:62:100::2/21248 
00:19:23.155631 ON flow>3752 srcPort>36435 dst>fd10:62:100::2/21552 
00:19:23.156130 CONNECT flow>3752 srcPort>36435 dst>fd10:62:100::2/21552 
00:19:23.167326 SHUTDOWN flow>3456 srcPort>35925 dst>fd10:62:100::2/21256 
00:19:23.167726 OFF flow>3456 srcPort>35925 dst>fd10:62:100::2/21256 
00:19:23.256134 SHUTDOWN flow>3464 srcPort>35389 dst>fd10:62:100::2/21264 
00:19:23.257023 OFF flow>3464 srcPort>35389 dst>fd10:62:100::2/21264 
00:19:23.293489 ON flow>3760 srcPort>46787 dst>fd10:62:100::2/21560 
00:19:23.294158 CONNECT flow>3760 srcPort>46787 dst>fd10:62:100::2/21560 
00:19:23.435053 ON flow>3768 srcPort>40029 dst>fd10:62:100::2/21568 
00:19:23.435383 CONNECT flow>3768 srcPort>40029 dst>fd10:62:100::2/21568 
00:19:23.465916 SHUTDOWN flow>3472 srcPort>38361 dst>fd10:62:100::2/21272 
00:19:23.466424 OFF flow>3472 srcPort>38361 dst>fd10:62:100::2/21272 
00:19:23.529435 ON flow>3776 srcPort>44671 dst>fd10:62:100::2/21576 
00:19:23.530237 CONNECT flow>3776 srcPort>44671 dst>fd10:62:100::2/21576 
00:19:23.608511 ON flow>3784 srcPort>46517 dst>fd10:62:100::2/21584 
00:19:23.609207 CONNECT flow>3784 srcPort>46517 dst>fd10:62:100::2/21584 
00:19:23.683686 ON flow>3792 srcPort>44829 dst>fd10:62:100::2/21592 
00:19:23.684070 CONNECT flow>3792 srcPort>44829 dst>fd10:62:100::2/21592 
00:19:23.703193 SHUTDOWN flow>3480 srcPort>38423 dst>fd10:62:100::2/21280 
00:19:23.703699 OFF flow>3480 srcPort>38423 dst>fd10:62:100::2/21280 
00:19:23.858495 SHUTDOWN flow>3488 srcPort>43049 dst>fd10:62:100::2/21288 
00:19:23.859336 OFF flow>3488 srcPort>43049 dst>fd10:62:100::2/21288 
00:19:23.925667 ON flow>3800 srcPort>38369 dst>fd10:62:100::2/21600 
00:19:23.926035 CONNECT flow>3800 srcPort>38369 dst>fd10:62:100::2/21600 
00:19:24.019004 SHUTDOWN flow>3496 srcPort>39565 dst>fd10:62:100::2/21296 
00:19:24.019504 OFF flow>3496 srcPort>39565 dst>fd10:62:100::2/21296 
00:19:24.126301 SHUTDOWN flow>3504 srcPort>33709 dst>fd10:62:100::2/21304 
00:19:24.127221 OFF flow>3504 srcPort>33709 dst>fd10:62:100::2/21304 
00:19:24.135584 ON flow>3808 srcPort>43887 dst>fd10:62:100::2/21608 
00:19:24.135932 CONNECT flow>3808 srcPort>43887 dst>fd10:62:100::2/21608 
00:19:24.204901 SHUTDOWN flow>3512 srcPort>33275 dst>fd10:62:100::2/21312 
00:19:24.205342 OFF flow>3512 srcPort>33275 dst>fd10:62:100::2/21312 
00:19:24.332373 SHUTDOWN flow>3520 srcPort>37673 dst>fd10:62:100::2/21320 
00:19:24.333268 OFF flow>3520 srcPort>37673 dst>fd10:62:100::2/21320 
00:19:24.362308 SHUTDOWN flow>3528 srcPort>42395 dst>fd10:62:100::2/21328 
00:19:24.362910 OFF flow>3528 srcPort>42395 dst>fd10:62:100::2/21328 
00:19:24.373498 ON flow>3816 srcPort>41525 dst>fd10:62:100::2/21616 
00:19:24.374039 CONNECT flow>3816 srcPort>41525 dst>fd10:62:100::2/21616 
00:19:24.447919 SHUTDOWN flow>3536 srcPort>41099 dst>fd10:62:100::2/21336 
00:19:24.448406 OFF flow>3536 srcPort>41099 dst>fd10:62:100::2/21336 
00:19:24.493420 ON flow>3824 srcPort>43477 dst>fd10:62:100::2/21624 
00:19:24.493815 CONNECT flow>3824 srcPort>43477 dst>fd10:62:100::2/21624 
00:19:24.550137 ON flow>3832 srcPort>42745 dst>fd10:62:100::2/21632 
00:19:24.550572 CONNECT flow>3832 srcPort>42745 dst>fd10:62:100::2/21632 
00:19:24.558322 SHUTDOWN flow>3544 srcPort>33301 dst>fd10:62:100::2/21344 
00:19:24.558769 OFF flow>3544 srcPort>33301 dst>fd10:62:100::2/21344 
00:19:24.584364 ON flow>3840 srcPort>32925 dst>fd10:62:100::2/21640 
00:19:24.584925 CONNECT flow>3840 srcPort>32925 dst>fd10:62:100::2/21640 
00:19:24.664495 SHUTDOWN flow>3552 srcPort>40165 dst>fd10:62:100::2/21352 
00:19:24.664855 OFF flow>3552 srcPort>40165 dst>fd10:62:100::2/21352 
00:19:24.709876 ON flow>3848 srcPort>35387 dst>fd10:62:100::2/21648 
00:19:24.710195 CONNECT flow>3848 srcPort>35387 dst>fd10:62:100::2/21648 
00:19:24.752659 ON flow>3856 srcPort>35983 dst>fd10:62:100::2/21656 
00:19:24.752990 CONNECT flow>3856 srcPort>35983 dst>fd10:62:100::2/21656 
00:19:24.798671 ON flow>3864 srcPort>40871 dst>fd10:62:100::2/21664 
00:19:24.799028 CONNECT flow>3864 srcPort>40871 dst>fd10:62:100::2/21664 
00:19:24.842564 ON flow>3872 srcPort>40111 dst>fd10:62:100::2/21672 
00:19:24.842935 CONNECT flow>3872 srcPort>40111 dst>fd10:62:100::2/21672 
00:19:24.879695 SHUTDOWN flow>3560 srcPort>36473 dst>fd10:62:100::2/21360 
00:19:24.880101 OFF flow>3560 srcPort>36473 dst>fd10:62:100::2/21360 
00:19:24.894531 ON flow>3880 srcPort>38449 dst>fd10:62:100::2/21680 
00:19:24.894973 CONNECT flow>3880 srcPort>38449 dst>fd10:62:100::2/21680 
00:19:24.991695 SHUTDOWN flow>3568 srcPort>36591 dst>fd10:62:100::2/21368 
00:19:24.992414 OFF flow>3568 srcPort>36591 dst>fd10:62:100::2/21368 
00:19:25.093409 SHUTDOWN flow>3576 srcPort>46283 dst>fd10:62:100::2/21376 
00:19:25.093988 OFF flow>3576 srcPort>46283 dst>fd10:62:100::2/21376 
00:19:25.137062 ON flow>3888 srcPort>34467 dst>fd10:62:100::2/21688 
00:19:25.137702 CONNECT flow>3888 srcPort>34467 dst>fd10:62:100::2/21688 
00:19:25.163994 SHUTDOWN flow>3584 srcPort>43029 dst>fd10:62:100::2/21384 
00:19:25.164853 OFF flow>3584 srcPort>43029 dst>fd10:62:100::2/21384 
00:19:25.236396 SHUTDOWN flow>3592 srcPort>42621 dst>fd10:62:100::2/21392 
00:19:25.236851 OFF flow>3592 srcPort>42621 dst>fd10:62:100::2/21392 
00:19:25.384729 SHUTDOWN flow>3600 srcPort>44167 dst>fd10:62:100::2/21400 
00:19:25.385313 OFF flow>3600 srcPort>44167 dst>fd10:62:100::2/21400 
00:19:25.471201 ON flow>3896 srcPort>35337 dst>fd10:62:100::2/21696 
00:19:25.471674 CONNECT flow>3896 srcPort>35337 dst>fd10:62:100::2/21696 
00:19:25.498099 SHUTDOWN flow>3608 srcPort>44819 dst>fd10:62:100::2/21408 
00:19:25.498597 OFF flow>3608 srcPort>44819 dst>fd10:62:100::2/21408 
00:19:25.560391 ON flow>3904 srcPort>40929 dst>fd10:62:100::2/21704 
00:19:25.560749 CONNECT flow>3904 srcPort>40929 dst>fd10:62:100::2/21704 
00:19:25.590907 SHUTDOWN flow>3616 srcPort>45697 dst>fd10:62:100::2/21416 
00:19:25.591902 OFF flow>3616 srcPort>45697 dst>fd10:62:100::2/21416 
00:19:25.629671 ON flow>3912 srcPort>38403 dst>fd10:62:100::2/21712 
00:19:25.630024 CONNECT flow>3912 srcPort>38403 dst>fd10:62:100::2/21712 
00:19:25.693603 SHUTDOWN flow>3624 srcPort>41815 dst>fd10:62:100::2/21424 
00:19:25.694293 OFF flow>3624 srcPort>41815 dst>fd10:62:100::2/21424 
00:19:25.716681 ON flow>3920 srcPort>45979 dst>fd10:62:100::2/21720 
00:19:25.717197 CONNECT flow>3920 srcPort>45979 dst>fd10:62:100::2/21720 
00:19:25.802103 SHUTDOWN flow>3632 srcPort>40555 dst>fd10:62:100::2/21432 
00:19:25.802800 OFF flow>3632 srcPort>40555 dst>fd10:62:100::2/21432 
00:19:25.811380 ON flow>3928 srcPort>43249 dst>fd10:62:100::2/21728 
00:19:25.811712 CONNECT flow>3928 srcPort>43249 dst>fd10:62:100::2/21728 
00:19:25.842403 SHUTDOWN flow>3640 srcPort>45257 dst>fd10:62:100::2/21440 
00:19:25.842990 OFF flow>3640 srcPort>45257 dst>fd10:62:100::2/21440 
00:19:25.861398 ON flow>3936 srcPort>35765 dst>fd10:62:100::2/21736 
00:19:25.862030 CONNECT flow>3936 srcPort>35765 dst>fd10:62:100::2/21736 
00:19:25.932882 ON flow>3944 srcPort>43539 dst>fd10:62:100::2/21744 
00:19:25.933184 CONNECT flow>3944 srcPort>43539 dst>fd10:62:100::2/21744 
00:19:26.127815 SHUTDOWN flow>3648 srcPort>46699 dst>fd10:62:100::2/21448 
00:19:26.128314 OFF flow>3648 srcPort>46699 dst>fd10:62:100::2/21448 
00:19:26.193296 ON flow>3952 srcPort>34291 dst>fd10:62:100::2/21752 
00:19:26.193666 CONNECT flow>3952 srcPort>34291 dst>fd10:62:100::2/21752 
00:19:26.204120 SHUTDOWN flow>3656 srcPort>33717 dst>fd10:62:100::2/21456 
00:19:26.204666 OFF flow>3656 srcPort>33717 dst>fd10:62:100::2/21456 
00:19:26.267201 ON flow>3960 srcPort>38591 dst>fd10:62:100::2/21760 
00:19:26.267912 CONNECT flow>3960 srcPort>38591 dst>fd10:62:100::2/21760 
00:19:26.295217 SHUTDOWN flow>3664 srcPort>37167 dst>fd10:62:100::2/21464 
00:19:26.295601 OFF flow>3664 srcPort>37167 dst>fd10:62:100::2/21464 
00:19:26.359991 ON flow>3968 srcPort>42297 dst>fd10:62:100::2/21768 
00:19:26.360328 CONNECT flow>3968 srcPort>42297 dst>fd10:62:100::2/21768 
00:19:26.394622 SHUTDOWN flow>3672 srcPort>33257 dst>fd10:62:100::2/21472 
