00:34:17.458157 START Mgen Version 5.1.1
00:34:47.595654 SHUTDOWN flow>3403 srcPort>32987 dst>fd10:43:100::2/22203 
00:34:47.620179 CONNECT flow>3675 srcPort>43997 dst>fd10:43:100::2/22475 
00:34:47.664321 ON flow>3683 srcPort>36781 dst>fd10:43:100::2/22483 
00:34:47.723521 CONNECT flow>3683 srcPort>36781 dst>fd10:43:100::2/22483 
00:34:47.745538 SHUTDOWN flow>3411 srcPort>46829 dst>fd10:43:100::2/22211 
00:34:47.746043 ON flow>3691 srcPort>36317 dst>fd10:43:100::2/22491 
00:34:47.802378 OFF flow>3411 srcPort>46829 dst>fd10:43:100::2/22211 
00:34:47.815662 CONNECT flow>3691 srcPort>36317 dst>fd10:43:100::2/22491 
00:34:47.833355 SHUTDOWN flow>3419 srcPort>40901 dst>fd10:43:100::2/22219 
00:34:47.846612 ON flow>3699 srcPort>33231 dst>fd10:43:100::2/22499 
00:34:47.884115 OFF flow>3419 srcPort>40901 dst>fd10:43:100::2/22219 
00:34:47.902346 CONNECT flow>3699 srcPort>33231 dst>fd10:43:100::2/22499 
00:34:47.928365 SHUTDOWN flow>3427 srcPort>45641 dst>fd10:43:100::2/22227 
00:34:47.948327 ON flow>3707 srcPort>42833 dst>fd10:43:100::2/22507 
00:34:47.968652 OFF flow>3387 srcPort>32851 dst>fd10:43:100::2/22187 
00:34:47.979936 OFF flow>3427 srcPort>45641 dst>fd10:43:100::2/22227 
00:34:48.010519 CONNECT flow>3707 srcPort>42833 dst>fd10:43:100::2/22507 
00:34:48.035158 SHUTDOWN flow>3435 srcPort>40203 dst>fd10:43:100::2/22235 
00:34:48.041444 ON flow>3715 srcPort>34933 dst>fd10:43:100::2/22515 
00:34:48.074987 ON flow>3723 srcPort>44287 dst>fd10:43:100::2/22523 
00:34:48.079628 OFF flow>3395 srcPort>37273 dst>fd10:43:100::2/22195 
00:34:48.087980 OFF flow>3435 srcPort>40203 dst>fd10:43:100::2/22235 
00:34:48.103852 SHUTDOWN flow>3443 srcPort>39381 dst>fd10:43:100::2/22243 
00:34:48.111992 CONNECT flow>3715 srcPort>34933 dst>fd10:43:100::2/22515 
00:34:48.118605 ON flow>3731 srcPort>35077 dst>fd10:43:100::2/22531 
00:34:48.129666 CONNECT flow>3723 srcPort>44287 dst>fd10:43:100::2/22523 
00:34:48.179480 CONNECT flow>3731 srcPort>35077 dst>fd10:43:100::2/22531 
00:34:48.209702 ON flow>3739 srcPort>41741 dst>fd10:43:100::2/22539 
00:34:48.227545 OFF flow>3403 srcPort>32987 dst>fd10:43:100::2/22203 
00:34:48.265184 CONNECT flow>3739 srcPort>41741 dst>fd10:43:100::2/22539 
00:34:48.270798 SHUTDOWN flow>3451 srcPort>39597 dst>fd10:43:100::2/22251 
00:34:48.289525 ON flow>3747 srcPort>40871 dst>fd10:43:100::2/22547 
00:34:48.338495 CONNECT flow>3747 srcPort>40871 dst>fd10:43:100::2/22547 
00:34:48.384538 SHUTDOWN flow>3459 srcPort>38355 dst>fd10:43:100::2/22259 
00:34:48.396521 ON flow>3755 srcPort>42831 dst>fd10:43:100::2/22555 
00:34:48.439376 CONNECT flow>3755 srcPort>42831 dst>fd10:43:100::2/22555 
00:34:48.457477 ON flow>3763 srcPort>35067 dst>fd10:43:100::2/22563 
00:34:48.502360 CONNECT flow>3763 srcPort>35067 dst>fd10:43:100::2/22563 
00:34:48.528451 SHUTDOWN flow>3467 srcPort>42455 dst>fd10:43:100::2/22267 
00:34:48.616240 ON flow>3771 srcPort>38121 dst>fd10:43:100::2/22571 
00:34:48.624952 OFF flow>3459 srcPort>38355 dst>fd10:43:100::2/22259 
00:34:48.668808 CONNECT flow>3771 srcPort>38121 dst>fd10:43:100::2/22571 
00:34:48.730983 ON flow>3779 srcPort>39851 dst>fd10:43:100::2/22579 
00:34:48.731738 SHUTDOWN flow>3475 srcPort>33221 dst>fd10:43:100::2/22275 
00:34:48.785048 CONNECT flow>3779 srcPort>39851 dst>fd10:43:100::2/22579 
00:34:48.866104 ON flow>3787 srcPort>38891 dst>fd10:43:100::2/22587 
00:34:48.913400 CONNECT flow>3787 srcPort>38891 dst>fd10:43:100::2/22587 
00:34:48.956407 OFF flow>3475 srcPort>33221 dst>fd10:43:100::2/22275 
00:34:49.022723 ON flow>3795 srcPort>36947 dst>fd10:43:100::2/22595 
00:34:49.076781 CONNECT flow>3795 srcPort>36947 dst>fd10:43:100::2/22595 
00:34:49.095552 OFF flow>3443 srcPort>39381 dst>fd10:43:100::2/22243 
00:34:49.097567 SHUTDOWN flow>3491 srcPort>37275 dst>fd10:43:100::2/22291 
00:34:49.112769 ON flow>3803 srcPort>37481 dst>fd10:43:100::2/22603 
00:34:49.115673 SHUTDOWN flow>3483 srcPort>46195 dst>fd10:43:100::2/22283 
00:34:49.161580 CONNECT flow>3803 srcPort>37481 dst>fd10:43:100::2/22603 
00:34:49.230618 OFF flow>3451 srcPort>39597 dst>fd10:43:100::2/22251 
00:34:49.231210 ON flow>3811 srcPort>41785 dst>fd10:43:100::2/22611 
00:34:49.290725 CONNECT flow>3811 srcPort>41785 dst>fd10:43:100::2/22611 
00:34:49.306846 SHUTDOWN flow>3499 srcPort>40037 dst>fd10:43:100::2/22299 
00:34:49.321499 ON flow>3819 srcPort>37045 dst>fd10:43:100::2/22619 
00:34:49.367483 OFF flow>3499 srcPort>40037 dst>fd10:43:100::2/22299 
00:34:49.377799 CONNECT flow>3819 srcPort>37045 dst>fd10:43:100::2/22619 
00:34:49.388062 ON flow>3827 srcPort>34247 dst>fd10:43:100::2/22627 
00:34:49.444914 CONNECT flow>3827 srcPort>34247 dst>fd10:43:100::2/22627 
00:34:49.466240 SHUTDOWN flow>3507 srcPort>38151 dst>fd10:43:100::2/22307 
00:34:49.518457 ON flow>3835 srcPort>43841 dst>fd10:43:100::2/22635 
00:34:49.546278 OFF flow>3507 srcPort>38151 dst>fd10:43:100::2/22307 
00:34:49.588004 CONNECT flow>3835 srcPort>43841 dst>fd10:43:100::2/22635 
00:34:49.647038 ON flow>3843 srcPort>37505 dst>fd10:43:100::2/22643 
00:34:49.656735 SHUTDOWN flow>3515 srcPort>46333 dst>fd10:43:100::2/22315 
00:34:49.710444 CONNECT flow>3843 srcPort>37505 dst>fd10:43:100::2/22643 
00:34:49.761943 ON flow>3851 srcPort>41109 dst>fd10:43:100::2/22651 
00:34:49.835384 CONNECT flow>3851 srcPort>41109 dst>fd10:43:100::2/22651 
00:34:49.859896 OFF flow>3515 srcPort>46333 dst>fd10:43:100::2/22315 
00:34:49.956670 SHUTDOWN flow>3523 srcPort>33831 dst>fd10:43:100::2/22323 
00:34:49.971608 OFF flow>3467 srcPort>42455 dst>fd10:43:100::2/22267 
00:34:49.984930 OFF flow>3483 srcPort>46195 dst>fd10:43:100::2/22283 
00:34:49.998976 ON flow>3859 srcPort>46861 dst>fd10:43:100::2/22659 
00:34:50.075664 CONNECT flow>3859 srcPort>46861 dst>fd10:43:100::2/22659 
00:34:50.111647 SHUTDOWN flow>3531 srcPort>41307 dst>fd10:43:100::2/22331 
00:34:50.211350 OFF flow>3523 srcPort>33831 dst>fd10:43:100::2/22323 
00:34:50.238146 ON flow>3867 srcPort>39931 dst>fd10:43:100::2/22667 
00:34:50.255980 SHUTDOWN flow>3539 srcPort>44377 dst>fd10:43:100::2/22339 
00:34:50.322347 CONNECT flow>3867 srcPort>39931 dst>fd10:43:100::2/22667 
00:34:50.331340 ON flow>3875 srcPort>37701 dst>fd10:43:100::2/22675 
00:34:50.340795 SHUTDOWN flow>3555 srcPort>34389 dst>fd10:43:100::2/22355 
00:34:50.429245 CONNECT flow>3875 srcPort>37701 dst>fd10:43:100::2/22675 
00:34:50.432032 ON flow>3883 srcPort>40201 dst>fd10:43:100::2/22683 
00:34:50.480174 SHUTDOWN flow>3571 srcPort>42127 dst>fd10:43:100::2/22371 
00:34:50.498968 ON flow>3891 srcPort>46113 dst>fd10:43:100::2/22691 
00:34:50.523179 CONNECT flow>3883 srcPort>40201 dst>fd10:43:100::2/22683 
00:34:50.580204 SHUTDOWN flow>3579 srcPort>41909 dst>fd10:43:100::2/22379 
00:34:50.592122 ON flow>3899 srcPort>41855 dst>fd10:43:100::2/22699 
00:34:50.594090 CONNECT flow>3891 srcPort>46113 dst>fd10:43:100::2/22691 
00:34:50.623389 OFF flow>3571 srcPort>42127 dst>fd10:43:100::2/22371 
00:34:50.628761 SHUTDOWN flow>3587 srcPort>43799 dst>fd10:43:100::2/22387 
00:34:50.659471 SHUTDOWN flow>3563 srcPort>38391 dst>fd10:43:100::2/22363 
00:34:50.672538 OFF flow>3539 srcPort>44377 dst>fd10:43:100::2/22339 
00:34:50.684046 OFF flow>3579 srcPort>41909 dst>fd10:43:100::2/22379 
00:34:50.698751 CONNECT flow>3899 srcPort>41855 dst>fd10:43:100::2/22699 
00:34:50.718725 ON flow>3907 srcPort>41607 dst>fd10:43:100::2/22707 
00:34:50.722848 SHUTDOWN flow>3595 srcPort>35647 dst>fd10:43:100::2/22395 
00:34:50.817613 CONNECT flow>3907 srcPort>41607 dst>fd10:43:100::2/22707 
00:34:50.864257 OFF flow>3531 srcPort>41307 dst>fd10:43:100::2/22331 
00:34:50.940151 SHUTDOWN flow>3603 srcPort>36977 dst>fd10:43:100::2/22403 
00:34:50.957657 ON flow>3915 srcPort>39121 dst>fd10:43:100::2/22715 
00:34:50.976940 SHUTDOWN flow>3547 srcPort>37835 dst>fd10:43:100::2/22347 
00:34:51.056216 CONNECT flow>3915 srcPort>39121 dst>fd10:43:100::2/22715 
00:34:51.175397 ON flow>3923 srcPort>42745 dst>fd10:43:100::2/22723 
00:34:51.193021 SHUTDOWN flow>3611 srcPort>41777 dst>fd10:43:100::2/22411 
00:34:51.240222 OFF flow>3595 srcPort>35647 dst>fd10:43:100::2/22395 
00:34:51.255280 OFF flow>3491 srcPort>37275 dst>fd10:43:100::2/22291 
00:34:51.279710 CONNECT flow>3923 srcPort>42745 dst>fd10:43:100::2/22723 
00:34:51.324829 OFF flow>3563 srcPort>38391 dst>fd10:43:100::2/22363 
00:34:51.456294 OFF flow>3555 srcPort>34389 dst>fd10:43:100::2/22355 
00:34:51.462292 OFF flow>3603 srcPort>36977 dst>fd10:43:100::2/22403 
00:34:51.585247 ON flow>3931 srcPort>43371 dst>fd10:43:100::2/22731 
00:34:51.620199 OFF flow>3587 srcPort>43799 dst>fd10:43:100::2/22387 
00:34:51.686641 CONNECT flow>3931 srcPort>43371 dst>fd10:43:100::2/22731 
00:34:51.752258 SHUTDOWN flow>3643 srcPort>45669 dst>fd10:43:100::2/22443 
00:34:51.759674 SHUTDOWN flow>3627 srcPort>36883 dst>fd10:43:100::2/22427 
00:34:51.791477 ON flow>3939 srcPort>43697 dst>fd10:43:100::2/22739 
00:34:51.862313 OFF flow>3611 srcPort>41777 dst>fd10:43:100::2/22411 
00:34:51.867021 SHUTDOWN flow>3651 srcPort>44825 dst>fd10:43:100::2/22451 
00:34:51.899017 CONNECT flow>3939 srcPort>43697 dst>fd10:43:100::2/22739 
00:34:51.929033 SHUTDOWN flow>3635 srcPort>44821 dst>fd10:43:100::2/22435 
00:34:51.955946 SHUTDOWN flow>3619 srcPort>33207 dst>fd10:43:100::2/22419 
00:34:52.059123 ON flow>3947 srcPort>39601 dst>fd10:43:100::2/22747 
00:34:52.148476 SHUTDOWN flow>3667 srcPort>40149 dst>fd10:43:100::2/22467 
00:34:52.161164 CONNECT flow>3947 srcPort>39601 dst>fd10:43:100::2/22747 
00:34:52.228380 SHUTDOWN flow>3659 srcPort>42443 dst>fd10:43:100::2/22459 
00:34:52.251106 OFF flow>3667 srcPort>40149 dst>fd10:43:100::2/22467 
00:34:52.419817 ON flow>3955 srcPort>33271 dst>fd10:43:100::2/22755 
00:34:52.503635 ON flow>3963 srcPort>44097 dst>fd10:43:100::2/22763 
00:34:52.522699 CONNECT flow>3955 srcPort>33271 dst>fd10:43:100::2/22755 
00:34:52.601602 ON flow>3971 srcPort>36473 dst>fd10:43:100::2/22771 
00:34:52.603430 CONNECT flow>3963 srcPort>44097 dst>fd10:43:100::2/22763 
00:34:52.685112 SHUTDOWN flow>3675 srcPort>43997 dst>fd10:43:100::2/22475 
00:34:52.701613 CONNECT flow>3971 srcPort>36473 dst>fd10:43:100::2/22771 
00:34:52.717182 SHUTDOWN flow>3691 srcPort>36317 dst>fd10:43:100::2/22491 
00:34:52.740370 ON flow>3979 srcPort>39621 dst>fd10:43:100::2/22779 
00:34:52.748181 SHUTDOWN flow>3707 srcPort>42833 dst>fd10:43:100::2/22507 
00:34:52.794976 OFF flow>3651 srcPort>44825 dst>fd10:43:100::2/22451 
00:34:52.798161 ON flow>3987 srcPort>43429 dst>fd10:43:100::2/22787 
00:34:52.839411 CONNECT flow>3979 srcPort>39621 dst>fd10:43:100::2/22779 
00:34:52.874892 SHUTDOWN flow>3723 srcPort>44287 dst>fd10:43:100::2/22523 
00:34:52.894851 CONNECT flow>3987 srcPort>43429 dst>fd10:43:100::2/22787 
00:34:52.894995 SHUTDOWN flow>3715 srcPort>34933 dst>fd10:43:100::2/22515 
00:34:52.922023 OFF flow>3547 srcPort>37835 dst>fd10:43:100::2/22347 
00:34:52.936092 ON flow>3995 srcPort>33001 dst>fd10:43:100::2/22795 
00:34:53.022167 SHUTDOWN flow>3731 srcPort>35077 dst>fd10:43:100::2/22531 
00:34:53.034155 CONNECT flow>3995 srcPort>33001 dst>fd10:43:100::2/22795 
00:34:53.055528 ON flow>4003 srcPort>44303 dst>fd10:43:100::2/22803 
00:34:53.090810 OFF flow>3635 srcPort>44821 dst>fd10:43:100::2/22435 
00:34:53.097164 SHUTDOWN flow>3683 srcPort>36781 dst>fd10:43:100::2/22483 
00:34:53.115464 SHUTDOWN flow>3699 srcPort>33231 dst>fd10:43:100::2/22499 
00:34:53.132224 SHUTDOWN flow>3739 srcPort>41741 dst>fd10:43:100::2/22539 
00:34:53.156403 CONNECT flow>4003 srcPort>44303 dst>fd10:43:100::2/22803 
00:34:53.196348 SHUTDOWN flow>3755 srcPort>42831 dst>fd10:43:100::2/22555 
00:34:53.212105 OFF flow>3707 srcPort>42833 dst>fd10:43:100::2/22507 
00:34:53.346796 OFF flow>3659 srcPort>42443 dst>fd10:43:100::2/22459 
00:34:53.353118 ON flow>4011 srcPort>38025 dst>fd10:43:100::2/22811 
00:34:53.407365 SHUTDOWN flow>3763 srcPort>35067 dst>fd10:43:100::2/22563 
00:34:53.416240 SHUTDOWN flow>3771 srcPort>38121 dst>fd10:43:100::2/22571 
00:34:53.454187 CONNECT flow>4011 srcPort>38025 dst>fd10:43:100::2/22811 
00:34:53.587468 OFF flow>3715 srcPort>34933 dst>fd10:43:100::2/22515 
00:34:53.665871 SHUTDOWN flow>3787 srcPort>38891 dst>fd10:43:100::2/22587 
00:34:53.687621 ON flow>4019 srcPort>41351 dst>fd10:43:100::2/22819 
00:34:53.774413 ON flow>4027 srcPort>34143 dst>fd10:43:100::2/22827 
00:34:53.782560 SHUTDOWN flow>3747 srcPort>40871 dst>fd10:43:100::2/22547 
00:34:53.783382 CONNECT flow>4019 srcPort>41351 dst>fd10:43:100::2/22819 
00:34:53.837380 ON flow>4035 srcPort>42485 dst>fd10:43:100::2/22835 
00:34:53.871423 CONNECT flow>4027 srcPort>34143 dst>fd10:43:100::2/22827 
00:34:53.912697 SHUTDOWN flow>3803 srcPort>37481 dst>fd10:43:100::2/22603 
00:34:53.935042 CONNECT flow>4035 srcPort>42485 dst>fd10:43:100::2/22835 
00:34:53.962621 OFF flow>3619 srcPort>33207 dst>fd10:43:100::2/22419 
00:34:53.969798 OFF flow>3763 srcPort>35067 dst>fd10:43:100::2/22563 
00:34:54.002154 ON flow>4043 srcPort>36561 dst>fd10:43:100::2/22843 
00:34:54.076363 ON flow>4051 srcPort>34761 dst>fd10:43:100::2/22851 
00:34:54.093103 CONNECT flow>4043 srcPort>36561 dst>fd10:43:100::2/22843 
00:34:54.135849 OFF flow>3731 srcPort>35077 dst>fd10:43:100::2/22531 
00:34:54.178005 CONNECT flow>4051 srcPort>34761 dst>fd10:43:100::2/22851 
00:34:54.187935 SHUTDOWN flow>3827 srcPort>34247 dst>fd10:43:100::2/22627 
00:34:54.241165 ON flow>4059 srcPort>37423 dst>fd10:43:100::2/22859 
00:34:54.281016 OFF flow>3827 srcPort>34247 dst>fd10:43:100::2/22627 
00:34:54.317024 OFF flow>3627 srcPort>36883 dst>fd10:43:100::2/22427 
00:34:54.318298 SHUTDOWN flow>3835 srcPort>43841 dst>fd10:43:100::2/22635 
00:34:54.334567 CONNECT flow>4059 srcPort>37423 dst>fd10:43:100::2/22859 
00:34:54.344697 OFF flow>3683 srcPort>36781 dst>fd10:43:100::2/22483 
00:34:54.367422 OFF flow>3691 srcPort>36317 dst>fd10:43:100::2/22491 
00:34:54.409079 ON flow>4067 srcPort>35149 dst>fd10:43:100::2/22867 
00:34:54.412518 OFF flow>3835 srcPort>43841 dst>fd10:43:100::2/22635 
00:34:54.420087 SHUTDOWN flow>3811 srcPort>41785 dst>fd10:43:100::2/22611 
00:34:54.443939 OFF flow>3787 srcPort>38891 dst>fd10:43:100::2/22587 
00:34:54.464670 OFF flow>3643 srcPort>45669 dst>fd10:43:100::2/22443 
00:34:54.481070 ON flow>4075 srcPort>36053 dst>fd10:43:100::2/22875 
00:34:54.505428 CONNECT flow>4067 srcPort>35149 dst>fd10:43:100::2/22867 
00:34:54.542235 SHUTDOWN flow>3779 srcPort>39851 dst>fd10:43:100::2/22579 
00:34:54.560496 SHUTDOWN flow>3819 srcPort>37045 dst>fd10:43:100::2/22619 
00:34:54.561797 SHUTDOWN flow>3851 srcPort>41109 dst>fd10:43:100::2/22651 
00:34:54.576838 CONNECT flow>4075 srcPort>36053 dst>fd10:43:100::2/22875 
00:34:54.620873 ON flow>4083 srcPort>42689 dst>fd10:43:100::2/22883 
00:34:54.660261 OFF flow>3739 srcPort>41741 dst>fd10:43:100::2/22539 
00:34:54.691344 ON flow>4091 srcPort>41949 dst>fd10:43:100::2/22891 
00:34:54.702780 OFF flow>3771 srcPort>38121 dst>fd10:43:100::2/22571 
00:34:54.706169 OFF flow>3851 srcPort>41109 dst>fd10:43:100::2/22651 
00:34:54.716535 CONNECT flow>4083 srcPort>42689 dst>fd10:43:100::2/22883 
00:34:54.729048 OFF flow>3755 srcPort>42831 dst>fd10:43:100::2/22555 
00:34:54.732330 SHUTDOWN flow>3795 srcPort>36947 dst>fd10:43:100::2/22595 
00:34:54.748372 OFF flow>3675 srcPort>43997 dst>fd10:43:100::2/22475 
00:34:54.781703 OFF flow>3699 srcPort>33231 dst>fd10:43:100::2/22499 
00:34:54.783047 CONNECT flow>4091 srcPort>41949 dst>fd10:43:100::2/22891 
00:34:54.798795 SHUTDOWN flow>3859 srcPort>46861 dst>fd10:43:100::2/22659 
00:34:54.822572 OFF flow>3723 srcPort>44287 dst>fd10:43:100::2/22523 
00:34:54.892441 OFF flow>3859 srcPort>46861 dst>fd10:43:100::2/22659 
00:34:54.967292 ON flow>4099 srcPort>45383 dst>fd10:43:100::2/22899 
00:34:55.060492 CONNECT flow>4099 srcPort>45383 dst>fd10:43:100::2/22899 
00:34:55.065344 SHUTDOWN flow>3843 srcPort>37505 dst>fd10:43:100::2/22643 
00:34:55.098961 ON flow>4107 srcPort>35143 dst>fd10:43:100::2/22907 
00:34:55.131002 SHUTDOWN flow>3875 srcPort>37701 dst>fd10:43:100::2/22675 
00:34:55.132230 OFF flow>3747 srcPort>40871 dst>fd10:43:100::2/22547 
00:34:55.156818 ON flow>4115 srcPort>36215 dst>fd10:43:100::2/22915 
00:34:55.190605 CONNECT flow>4107 srcPort>35143 dst>fd10:43:100::2/22907 
00:34:55.249813 CONNECT flow>4115 srcPort>36215 dst>fd10:43:100::2/22915 
00:34:55.258005 ON flow>4123 srcPort>39321 dst>fd10:43:100::2/22923 
00:34:55.298862 SHUTDOWN flow>3891 srcPort>46113 dst>fd10:43:100::2/22691 
00:34:55.346453 CONNECT flow>4123 srcPort>39321 dst>fd10:43:100::2/22923 
00:34:55.375389 ON flow>4131 srcPort>36697 dst>fd10:43:100::2/22931 
00:34:55.388099 OFF flow>3891 srcPort>46113 dst>fd10:43:100::2/22691 
00:34:55.391900 SHUTDOWN flow>3867 srcPort>39931 dst>fd10:43:100::2/22667 
00:34:55.391954 SHUTDOWN flow>3899 srcPort>41855 dst>fd10:43:100::2/22699 
00:34:55.392286 OFF flow>3811 srcPort>41785 dst>fd10:43:100::2/22611 
00:34:55.462905 CONNECT flow>4131 srcPort>36697 dst>fd10:43:100::2/22931 
00:34:55.479846 OFF flow>3899 srcPort>41855 dst>fd10:43:100::2/22699 
00:34:55.493425 ON flow>4139 srcPort>37577 dst>fd10:43:100::2/22939 
00:34:55.510312 OFF flow>3779 srcPort>39851 dst>fd10:43:100::2/22579 
00:34:55.518555 SHUTDOWN flow>3907 srcPort>41607 dst>fd10:43:100::2/22707 
00:34:55.565978 SHUTDOWN flow>3883 srcPort>40201 dst>fd10:43:100::2/22683 
00:34:55.581213 CONNECT flow>4139 srcPort>37577 dst>fd10:43:100::2/22939 
00:34:55.596719 ON flow>4147 srcPort>39551 dst>fd10:43:100::2/22947 
00:34:55.606434 OFF flow>3907 srcPort>41607 dst>fd10:43:100::2/22707 
00:34:55.683958 CONNECT flow>4147 srcPort>39551 dst>fd10:43:100::2/22947 
00:34:55.718302 OFF flow>3803 srcPort>37481 dst>fd10:43:100::2/22603 
00:34:55.757476 SHUTDOWN flow>3915 srcPort>39121 dst>fd10:43:100::2/22715 
00:34:55.957494 ON flow>4155 srcPort>43137 dst>fd10:43:100::2/22955 
00:34:56.004364 OFF flow>3915 srcPort>39121 dst>fd10:43:100::2/22715 
00:34:56.034137 OFF flow>3795 srcPort>36947 dst>fd10:43:100::2/22595 
00:34:56.047608 SHUTDOWN flow>3923 srcPort>42745 dst>fd10:43:100::2/22723 
00:34:56.047730 CONNECT flow>4155 srcPort>43137 dst>fd10:43:100::2/22955 
00:34:56.116099 ON flow>4163 srcPort>39043 dst>fd10:43:100::2/22963 
00:34:56.121120 OFF flow>3843 srcPort>37505 dst>fd10:43:100::2/22643 
00:34:56.210399 CONNECT flow>4163 srcPort>39043 dst>fd10:43:100::2/22963 
00:34:56.225193 OFF flow>3875 srcPort>37701 dst>fd10:43:100::2/22675 
00:34:56.260197 ON flow>4171 srcPort>45009 dst>fd10:43:100::2/22971 
00:34:56.348325 CONNECT flow>4171 srcPort>45009 dst>fd10:43:100::2/22971 
00:34:56.359548 ON flow>4179 srcPort>41677 dst>fd10:43:100::2/22979 
00:34:56.371921 OFF flow>3923 srcPort>42745 dst>fd10:43:100::2/22723 
00:34:56.431010 ON flow>4187 srcPort>40919 dst>fd10:43:100::2/22987 
00:34:56.449408 CONNECT flow>4179 srcPort>41677 dst>fd10:43:100::2/22979 
00:34:56.485852 ON flow>4195 srcPort>44667 dst>fd10:43:100::2/22995 
00:34:56.520277 ON flow>4203 srcPort>38677 dst>fd10:43:100::2/23003 
00:34:56.521459 CONNECT flow>4187 srcPort>40919 dst>fd10:43:100::2/22987 
00:34:56.546225 ON flow>4211 srcPort>33755 dst>fd10:43:100::2/23011 
00:34:56.576354 CONNECT flow>4195 srcPort>44667 dst>fd10:43:100::2/22995 
00:34:56.591234 SHUTDOWN flow>3939 srcPort>43697 dst>fd10:43:100::2/22739 
00:34:56.612712 CONNECT flow>4203 srcPort>38677 dst>fd10:43:100::2/23003 
00:34:56.616767 OFF flow>3819 srcPort>37045 dst>fd10:43:100::2/22619 
00:34:56.628475 ON flow>4219 srcPort>46453 dst>fd10:43:100::2/23019 
00:34:56.637882 CONNECT flow>4211 srcPort>33755 dst>fd10:43:100::2/23011 
00:34:56.669083 OFF flow>3867 srcPort>39931 dst>fd10:43:100::2/22667 
00:34:56.705567 ON flow>4227 srcPort>38705 dst>fd10:43:100::2/23027 
00:34:56.722126 CONNECT flow>4219 srcPort>46453 dst>fd10:43:100::2/23019 
00:34:56.773722 ON flow>4235 srcPort>45621 dst>fd10:43:100::2/23035 
00:34:56.798463 CONNECT flow>4227 srcPort>38705 dst>fd10:43:100::2/23027 
00:34:56.833014 OFF flow>3883 srcPort>40201 dst>fd10:43:100::2/22683 
00:34:56.856179 ON flow>4243 srcPort>33167 dst>fd10:43:100::2/23043 
00:34:56.858901 SHUTDOWN flow>3947 srcPort>39601 dst>fd10:43:100::2/22747 
00:34:56.871901 CONNECT flow>4235 srcPort>45621 dst>fd10:43:100::2/23035 
00:34:56.932807 ON flow>4251 srcPort>38437 dst>fd10:43:100::2/23051 
00:34:56.952272 CONNECT flow>4243 srcPort>33167 dst>fd10:43:100::2/23043 
00:34:56.989850 ON flow>4259 srcPort>45905 dst>fd10:43:100::2/23059 
00:34:57.034984 CONNECT flow>4251 srcPort>38437 dst>fd10:43:100::2/23051 
00:34:57.067699 ON flow>4267 srcPort>45243 dst>fd10:43:100::2/23067 
00:34:57.091906 CONNECT flow>4259 srcPort>45905 dst>fd10:43:100::2/23059 
00:34:57.121073 ON flow>4275 srcPort>34959 dst>fd10:43:100::2/23075 
00:34:57.167003 CONNECT flow>4267 srcPort>45243 dst>fd10:43:100::2/23067 
00:34:57.216921 CONNECT flow>4275 srcPort>34959 dst>fd10:43:100::2/23075 
00:34:57.219616 SHUTDOWN flow>3955 srcPort>33271 dst>fd10:43:100::2/22755 
00:34:57.237096 ON flow>4283 srcPort>40791 dst>fd10:43:100::2/23083 
00:34:57.303481 SHUTDOWN flow>3963 srcPort>44097 dst>fd10:43:100::2/22763 
00:34:57.328543 OFF flow>3955 srcPort>33271 dst>fd10:43:100::2/22755 
00:34:57.343543 CONNECT flow>4283 srcPort>40791 dst>fd10:43:100::2/23083 
00:34:57.401490 SHUTDOWN flow>3971 srcPort>36473 dst>fd10:43:100::2/22771 
00:34:57.524908 SHUTDOWN flow>3931 srcPort>43371 dst>fd10:43:100::2/22731 
00:34:57.540207 SHUTDOWN flow>3979 srcPort>39621 dst>fd10:43:100::2/22779 
00:34:57.544629 OFF flow>3963 srcPort>44097 dst>fd10:43:100::2/22763 
00:34:57.598090 SHUTDOWN flow>3987 srcPort>43429 dst>fd10:43:100::2/22787 
00:34:57.637386 OFF flow>3971 srcPort>36473 dst>fd10:43:100::2/22771 
00:34:57.654991 ON flow>4291 srcPort>35765 dst>fd10:43:100::2/23091 
00:34:57.735798 SHUTDOWN flow>3995 srcPort>33001 dst>fd10:43:100::2/22795 
00:34:57.759892 CONNECT flow>4291 srcPort>35765 dst>fd10:43:100::2/23091 
00:34:57.816883 OFF flow>3987 srcPort>43429 dst>fd10:43:100::2/22787 
00:34:57.850521 ON flow>4299 srcPort>43575 dst>fd10:43:100::2/23099 
00:34:57.879680 OFF flow>3995 srcPort>33001 dst>fd10:43:100::2/22795 
00:34:57.950692 CONNECT flow>4299 srcPort>43575 dst>fd10:43:100::2/23099 
00:34:58.092106 ON flow>4307 srcPort>39839 dst>fd10:43:100::2/23107 
00:34:58.153023 SHUTDOWN flow>4011 srcPort>38025 dst>fd10:43:100::2/22811 
00:34:58.186470 CONNECT flow>4307 srcPort>39839 dst>fd10:43:100::2/23107 
00:34:58.255566 OFF flow>4011 srcPort>38025 dst>fd10:43:100::2/22811 
00:34:58.263840 ON flow>4315 srcPort>46175 dst>fd10:43:100::2/23115 
00:34:58.360051 CONNECT flow>4315 srcPort>46175 dst>fd10:43:100::2/23115 
00:34:58.360271 ON flow>4323 srcPort>44973 dst>fd10:43:100::2/23123 
00:34:58.453234 CONNECT flow>4323 srcPort>44973 dst>fd10:43:100::2/23123 
00:34:58.487593 SHUTDOWN flow>4019 srcPort>41351 dst>fd10:43:100::2/22819 
