00:41:55.262429 START Mgen Version 5.1.1
00:41:55.262845 ON flow>2001 srcPort>42969 dst>fd10:43:100::2/20000 
00:41:55.263486 CONNECT flow>2001 srcPort>42969 dst>fd10:43:100::2/20000 
00:42:00.294449 ON flow>2200 srcPort>38797 dst>fd10:43:100::2/21000 
00:42:00.294788 CONNECT flow>2200 srcPort>38797 dst>fd10:43:100::2/21000 
00:42:00.458609 ON flow>2208 srcPort>46103 dst>fd10:43:100::2/21008 
00:42:00.458815 CONNECT flow>2208 srcPort>46103 dst>fd10:43:100::2/21008 
00:42:00.538059 ON flow>2216 srcPort>45645 dst>fd10:43:100::2/21016 
00:42:00.538324 CONNECT flow>2216 srcPort>45645 dst>fd10:43:100::2/21016 
00:42:00.645155 ON flow>2224 srcPort>41541 dst>fd10:43:100::2/21024 
00:42:00.645377 CONNECT flow>2224 srcPort>41541 dst>fd10:43:100::2/21024 
00:42:00.700910 ON flow>2232 srcPort>36123 dst>fd10:43:100::2/21032 
00:42:00.701169 CONNECT flow>2232 srcPort>36123 dst>fd10:43:100::2/21032 
00:42:00.783007 ON flow>2240 srcPort>44787 dst>fd10:43:100::2/21040 
00:42:00.783242 CONNECT flow>2240 srcPort>44787 dst>fd10:43:100::2/21040 
00:42:00.847409 ON flow>2248 srcPort>42949 dst>fd10:43:100::2/21048 
00:42:00.847677 CONNECT flow>2248 srcPort>42949 dst>fd10:43:100::2/21048 
00:42:00.935441 ON flow>2256 srcPort>40681 dst>fd10:43:100::2/21056 
00:42:00.935748 CONNECT flow>2256 srcPort>40681 dst>fd10:43:100::2/21056 
00:42:01.034633 ON flow>2264 srcPort>44453 dst>fd10:43:100::2/21064 
00:42:01.034880 CONNECT flow>2264 srcPort>44453 dst>fd10:43:100::2/21064 
00:42:01.078779 ON flow>2272 srcPort>34509 dst>fd10:43:100::2/21072 
00:42:01.079181 CONNECT flow>2272 srcPort>34509 dst>fd10:43:100::2/21072 
00:42:01.144222 ON flow>2280 srcPort>35857 dst>fd10:43:100::2/21080 
00:42:01.144429 CONNECT flow>2280 srcPort>35857 dst>fd10:43:100::2/21080 
00:42:01.285610 ON flow>2288 srcPort>38249 dst>fd10:43:100::2/21088 
00:42:01.285948 CONNECT flow>2288 srcPort>38249 dst>fd10:43:100::2/21088 
00:42:01.492211 ON flow>2296 srcPort>36253 dst>fd10:43:100::2/21096 
00:42:01.492455 CONNECT flow>2296 srcPort>36253 dst>fd10:43:100::2/21096 
00:42:01.921624 ON flow>2304 srcPort>40909 dst>fd10:43:100::2/21104 
00:42:01.921924 CONNECT flow>2304 srcPort>40909 dst>fd10:43:100::2/21104 
00:42:02.301726 ON flow>2312 srcPort>40989 dst>fd10:43:100::2/21112 
