23:51:12.453325 START Mgen Version 5.1.1
23:51:24.854211 ON flow>3629 srcPort>38425 dst>fd10:62:100::2/21429 
23:51:24.854724 CONNECT flow>3629 srcPort>38425 dst>fd10:62:100::2/21429 
23:51:24.900139 SHUTDOWN flow>3341 srcPort>36583 dst>fd10:62:100::2/21141 
23:51:24.900685 OFF flow>3341 srcPort>36583 dst>fd10:62:100::2/21141 
23:51:25.008240 SHUTDOWN flow>3349 srcPort>41657 dst>fd10:62:100::2/21149 
23:51:25.010045 OFF flow>3349 srcPort>41657 dst>fd10:62:100::2/21149 
23:51:25.032915 ON flow>3637 srcPort>35515 dst>fd10:62:100::2/21437 
23:51:25.033282 CONNECT flow>3637 srcPort>35515 dst>fd10:62:100::2/21437 
23:51:25.324755 ON flow>3645 srcPort>33869 dst>fd10:62:100::2/21445 
23:51:25.325206 CONNECT flow>3645 srcPort>33869 dst>fd10:62:100::2/21445 
23:51:25.381713 SHUTDOWN flow>3357 srcPort>37833 dst>fd10:62:100::2/21157 
23:51:25.382262 OFF flow>3357 srcPort>37833 dst>fd10:62:100::2/21157 
23:51:25.413434 ON flow>3653 srcPort>46575 dst>fd10:62:100::2/21453 
23:51:25.413787 CONNECT flow>3653 srcPort>46575 dst>fd10:62:100::2/21453 
23:51:25.466081 ON flow>3661 srcPort>43191 dst>fd10:62:100::2/21461 
23:51:25.466562 CONNECT flow>3661 srcPort>43191 dst>fd10:62:100::2/21461 
23:51:25.502146 ON flow>3669 srcPort>40177 dst>fd10:62:100::2/21469 
23:51:25.502531 CONNECT flow>3669 srcPort>40177 dst>fd10:62:100::2/21469 
23:51:25.545914 SHUTDOWN flow>3365 srcPort>36155 dst>fd10:62:100::2/21165 
23:51:25.546380 OFF flow>3365 srcPort>36155 dst>fd10:62:100::2/21165 
23:51:25.549968 ON flow>3677 srcPort>45837 dst>fd10:62:100::2/21477 
23:51:25.550350 CONNECT flow>3677 srcPort>45837 dst>fd10:62:100::2/21477 
23:51:25.640747 ON flow>3685 srcPort>42807 dst>fd10:62:100::2/21485 
23:51:25.641652 CONNECT flow>3685 srcPort>42807 dst>fd10:62:100::2/21485 
23:51:25.678764 ON flow>3693 srcPort>32925 dst>fd10:62:100::2/21493 
23:51:25.679253 CONNECT flow>3693 srcPort>32925 dst>fd10:62:100::2/21493 
23:51:25.801997 ON flow>3701 srcPort>44271 dst>fd10:62:100::2/21501 
23:51:25.802286 CONNECT flow>3701 srcPort>44271 dst>fd10:62:100::2/21501 
23:51:25.877449 ON flow>3709 srcPort>37609 dst>fd10:62:100::2/21509 
23:51:25.878158 CONNECT flow>3709 srcPort>37609 dst>fd10:62:100::2/21509 
23:51:25.998893 ON flow>3717 srcPort>44589 dst>fd10:62:100::2/21517 
23:51:25.999528 CONNECT flow>3717 srcPort>44589 dst>fd10:62:100::2/21517 
23:51:26.065526 SHUTDOWN flow>3373 srcPort>34797 dst>fd10:62:100::2/21173 
23:51:26.067947 OFF flow>3373 srcPort>34797 dst>fd10:62:100::2/21173 
23:51:26.230620 ON flow>3725 srcPort>35737 dst>fd10:62:100::2/21525 
23:51:26.230943 CONNECT flow>3725 srcPort>35737 dst>fd10:62:100::2/21525 
23:51:26.250415 SHUTDOWN flow>3381 srcPort>41583 dst>fd10:62:100::2/21181 
23:51:26.250869 OFF flow>3381 srcPort>41583 dst>fd10:62:100::2/21181 
23:51:26.317621 ON flow>3733 srcPort>40905 dst>fd10:62:100::2/21533 
23:51:26.318047 CONNECT flow>3733 srcPort>40905 dst>fd10:62:100::2/21533 
23:51:26.380393 ON flow>3741 srcPort>33333 dst>fd10:62:100::2/21541 
23:51:26.380900 CONNECT flow>3741 srcPort>33333 dst>fd10:62:100::2/21541 
23:51:26.463728 SHUTDOWN flow>3389 srcPort>36653 dst>fd10:62:100::2/21189 
23:51:26.464157 OFF flow>3389 srcPort>36653 dst>fd10:62:100::2/21189 
23:51:26.472512 ON flow>3749 srcPort>45187 dst>fd10:62:100::2/21549 
23:51:26.473456 CONNECT flow>3749 srcPort>45187 dst>fd10:62:100::2/21549 
23:51:26.578498 ON flow>3757 srcPort>46367 dst>fd10:62:100::2/21557 
23:51:26.578941 CONNECT flow>3757 srcPort>46367 dst>fd10:62:100::2/21557 
23:51:26.640702 SHUTDOWN flow>3397 srcPort>41573 dst>fd10:62:100::2/21197 
23:51:26.643601 OFF flow>3397 srcPort>41573 dst>fd10:62:100::2/21197 
23:51:26.707823 ON flow>3765 srcPort>35389 dst>fd10:62:100::2/21565 
23:51:26.721093 CONNECT flow>3765 srcPort>35389 dst>fd10:62:100::2/21565 
23:51:26.792406 ON flow>3773 srcPort>36759 dst>fd10:62:100::2/21573 
23:51:26.792809 CONNECT flow>3773 srcPort>36759 dst>fd10:62:100::2/21573 
23:51:26.916803 ON flow>3781 srcPort>38545 dst>fd10:62:100::2/21581 
23:51:26.917702 CONNECT flow>3781 srcPort>38545 dst>fd10:62:100::2/21581 
23:51:26.996473 SHUTDOWN flow>3405 srcPort>35895 dst>fd10:62:100::2/21205 
23:51:26.997240 OFF flow>3405 srcPort>35895 dst>fd10:62:100::2/21205 
23:51:27.055728 ON flow>3789 srcPort>44193 dst>fd10:62:100::2/21589 
23:51:27.056648 CONNECT flow>3789 srcPort>44193 dst>fd10:62:100::2/21589 
23:51:27.137869 ON flow>3797 srcPort>38855 dst>fd10:62:100::2/21597 
23:51:27.138391 CONNECT flow>3797 srcPort>38855 dst>fd10:62:100::2/21597 
23:51:27.223743 SHUTDOWN flow>3413 srcPort>36909 dst>fd10:62:100::2/21213 
23:51:27.224337 OFF flow>3413 srcPort>36909 dst>fd10:62:100::2/21213 
23:51:27.249723 ON flow>3805 srcPort>43475 dst>fd10:62:100::2/21605 
23:51:27.250028 CONNECT flow>3805 srcPort>43475 dst>fd10:62:100::2/21605 
23:51:27.356723 SHUTDOWN flow>3421 srcPort>38477 dst>fd10:62:100::2/21221 
23:51:27.357363 OFF flow>3421 srcPort>38477 dst>fd10:62:100::2/21221 
23:51:27.394700 ON flow>3813 srcPort>41385 dst>fd10:62:100::2/21613 
23:51:27.395392 CONNECT flow>3813 srcPort>41385 dst>fd10:62:100::2/21613 
23:51:27.436433 SHUTDOWN flow>3429 srcPort>36203 dst>fd10:62:100::2/21229 
23:51:27.437171 OFF flow>3429 srcPort>36203 dst>fd10:62:100::2/21229 
23:51:27.482450 SHUTDOWN flow>3437 srcPort>36357 dst>fd10:62:100::2/21237 
23:51:27.483157 OFF flow>3437 srcPort>36357 dst>fd10:62:100::2/21237 
23:51:27.572037 ON flow>3821 srcPort>35383 dst>fd10:62:100::2/21621 
23:51:27.573160 CONNECT flow>3821 srcPort>35383 dst>fd10:62:100::2/21621 
23:51:27.638222 SHUTDOWN flow>3445 srcPort>45439 dst>fd10:62:100::2/21245 
23:51:27.639264 OFF flow>3445 srcPort>45439 dst>fd10:62:100::2/21245 
23:51:27.744747 SHUTDOWN flow>3453 srcPort>46591 dst>fd10:62:100::2/21253 
23:51:27.745944 OFF flow>3453 srcPort>46591 dst>fd10:62:100::2/21253 
23:51:27.815523 ON flow>3829 srcPort>42089 dst>fd10:62:100::2/21629 
23:51:27.815864 CONNECT flow>3829 srcPort>42089 dst>fd10:62:100::2/21629 
23:51:27.829638 SHUTDOWN flow>3461 srcPort>41867 dst>fd10:62:100::2/21261 
23:51:27.830070 OFF flow>3461 srcPort>41867 dst>fd10:62:100::2/21261 
23:51:28.012639 SHUTDOWN flow>3469 srcPort>40957 dst>fd10:62:100::2/21269 
23:51:28.013107 OFF flow>3469 srcPort>40957 dst>fd10:62:100::2/21269 
23:51:28.060071 ON flow>3837 srcPort>46471 dst>fd10:62:100::2/21637 
23:51:28.060505 CONNECT flow>3837 srcPort>46471 dst>fd10:62:100::2/21637 
23:51:28.179100 ON flow>3845 srcPort>37351 dst>fd10:62:100::2/21645 
23:51:28.179479 CONNECT flow>3845 srcPort>37351 dst>fd10:62:100::2/21645 
23:51:28.254955 SHUTDOWN flow>3477 srcPort>43911 dst>fd10:62:100::2/21277 
23:51:28.255348 OFF flow>3477 srcPort>43911 dst>fd10:62:100::2/21277 
23:51:28.286972 ON flow>3853 srcPort>43853 dst>fd10:62:100::2/21653 
23:51:28.287950 CONNECT flow>3853 srcPort>43853 dst>fd10:62:100::2/21653 
23:51:28.330511 ON flow>3861 srcPort>33497 dst>fd10:62:100::2/21661 
23:51:28.331127 CONNECT flow>3861 srcPort>33497 dst>fd10:62:100::2/21661 
23:51:28.381399 SHUTDOWN flow>3485 srcPort>45071 dst>fd10:62:100::2/21285 
23:51:28.382416 OFF flow>3485 srcPort>45071 dst>fd10:62:100::2/21285 
23:51:28.397175 ON flow>3869 srcPort>39885 dst>fd10:62:100::2/21669 
23:51:28.397765 CONNECT flow>3869 srcPort>39885 dst>fd10:62:100::2/21669 
23:51:28.449832 SHUTDOWN flow>3493 srcPort>41377 dst>fd10:62:100::2/21293 
23:51:28.450387 OFF flow>3493 srcPort>41377 dst>fd10:62:100::2/21293 
23:51:28.495271 ON flow>3877 srcPort>44003 dst>fd10:62:100::2/21677 
23:51:28.496853 CONNECT flow>3877 srcPort>44003 dst>fd10:62:100::2/21677 
23:51:28.527455 SHUTDOWN flow>3501 srcPort>38305 dst>fd10:62:100::2/21301 
23:51:28.527885 OFF flow>3501 srcPort>38305 dst>fd10:62:100::2/21301 
23:51:28.585055 SHUTDOWN flow>3509 srcPort>41439 dst>fd10:62:100::2/21309 
23:51:28.585599 OFF flow>3509 srcPort>41439 dst>fd10:62:100::2/21309 
23:51:28.615364 ON flow>3885 srcPort>36223 dst>fd10:62:100::2/21685 
23:51:28.616002 CONNECT flow>3885 srcPort>36223 dst>fd10:62:100::2/21685 
23:51:28.632775 SHUTDOWN flow>3517 srcPort>44693 dst>fd10:62:100::2/21317 
23:51:28.633213 OFF flow>3517 srcPort>44693 dst>fd10:62:100::2/21317 
23:51:28.682860 SHUTDOWN flow>3525 srcPort>37577 dst>fd10:62:100::2/21325 
23:51:28.683436 OFF flow>3525 srcPort>37577 dst>fd10:62:100::2/21325 
23:51:28.701406 ON flow>3893 srcPort>40111 dst>fd10:62:100::2/21693 
23:51:28.701799 CONNECT flow>3893 srcPort>40111 dst>fd10:62:100::2/21693 
23:51:28.795274 SHUTDOWN flow>3533 srcPort>32973 dst>fd10:62:100::2/21333 
23:51:28.797704 OFF flow>3533 srcPort>32973 dst>fd10:62:100::2/21333 
23:51:28.836465 SHUTDOWN flow>3541 srcPort>35729 dst>fd10:62:100::2/21341 
23:51:28.836856 OFF flow>3541 srcPort>35729 dst>fd10:62:100::2/21341 
23:51:28.840051 ON flow>3901 srcPort>42633 dst>fd10:62:100::2/21701 
23:51:28.840408 CONNECT flow>3901 srcPort>42633 dst>fd10:62:100::2/21701 
23:51:28.922060 SHUTDOWN flow>3549 srcPort>41577 dst>fd10:62:100::2/21349 
23:51:28.922562 OFF flow>3549 srcPort>41577 dst>fd10:62:100::2/21349 
23:51:28.930278 ON flow>3909 srcPort>35953 dst>fd10:62:100::2/21709 
23:51:28.931032 CONNECT flow>3909 srcPort>35953 dst>fd10:62:100::2/21709 
23:51:29.024784 SHUTDOWN flow>3557 srcPort>42033 dst>fd10:62:100::2/21357 
23:51:29.025512 OFF flow>3557 srcPort>42033 dst>fd10:62:100::2/21357 
23:51:29.079479 SHUTDOWN flow>3565 srcPort>38605 dst>fd10:62:100::2/21365 
23:51:29.079940 OFF flow>3565 srcPort>38605 dst>fd10:62:100::2/21365 
23:51:29.138685 SHUTDOWN flow>3573 srcPort>35111 dst>fd10:62:100::2/21373 
23:51:29.139528 OFF flow>3573 srcPort>35111 dst>fd10:62:100::2/21373 
23:51:29.189067 ON flow>3917 srcPort>37469 dst>fd10:62:100::2/21717 
23:51:29.189419 CONNECT flow>3917 srcPort>37469 dst>fd10:62:100::2/21717 
23:51:29.193599 SHUTDOWN flow>3581 srcPort>36791 dst>fd10:62:100::2/21381 
23:51:29.194147 OFF flow>3581 srcPort>36791 dst>fd10:62:100::2/21381 
23:51:29.269956 SHUTDOWN flow>3589 srcPort>38995 dst>fd10:62:100::2/21389 
23:51:29.270511 OFF flow>3589 srcPort>38995 dst>fd10:62:100::2/21389 
23:51:29.333346 SHUTDOWN flow>3597 srcPort>44731 dst>fd10:62:100::2/21397 
23:51:29.334134 OFF flow>3597 srcPort>44731 dst>fd10:62:100::2/21397 
23:51:29.414555 SHUTDOWN flow>3605 srcPort>45635 dst>fd10:62:100::2/21405 
23:51:29.416486 OFF flow>3605 srcPort>45635 dst>fd10:62:100::2/21405 
23:51:29.456446 SHUTDOWN flow>3613 srcPort>41403 dst>fd10:62:100::2/21413 
23:51:29.456865 OFF flow>3613 srcPort>41403 dst>fd10:62:100::2/21413 
23:51:29.541246 SHUTDOWN flow>3621 srcPort>43213 dst>fd10:62:100::2/21421 
23:51:29.542096 OFF flow>3621 srcPort>43213 dst>fd10:62:100::2/21421 
23:51:29.619465 ON flow>3925 srcPort>38229 dst>fd10:62:100::2/21725 
23:51:29.620194 CONNECT flow>3925 srcPort>38229 dst>fd10:62:100::2/21725 
23:51:29.654147 SHUTDOWN flow>3629 srcPort>38425 dst>fd10:62:100::2/21429 
23:51:29.654668 OFF flow>3629 srcPort>38425 dst>fd10:62:100::2/21429 
23:51:29.788521 ON flow>3933 srcPort>43959 dst>fd10:62:100::2/21733 
23:51:29.789054 CONNECT flow>3933 srcPort>43959 dst>fd10:62:100::2/21733 
23:51:29.832857 SHUTDOWN flow>3637 srcPort>35515 dst>fd10:62:100::2/21437 
23:51:29.833827 OFF flow>3637 srcPort>35515 dst>fd10:62:100::2/21437 
23:51:29.911857 ON flow>3941 srcPort>34153 dst>fd10:62:100::2/21741 
23:51:29.912236 CONNECT flow>3941 srcPort>34153 dst>fd10:62:100::2/21741 
23:51:29.976527 ON flow>3949 srcPort>33883 dst>fd10:62:100::2/21749 
23:51:29.976979 CONNECT flow>3949 srcPort>33883 dst>fd10:62:100::2/21749 
23:51:30.116041 ON flow>3957 srcPort>41005 dst>fd10:62:100::2/21757 
23:51:30.116498 CONNECT flow>3957 srcPort>41005 dst>fd10:62:100::2/21757 
23:51:30.124651 SHUTDOWN flow>3645 srcPort>33869 dst>fd10:62:100::2/21445 
23:51:30.126632 OFF flow>3645 srcPort>33869 dst>fd10:62:100::2/21445 
23:51:30.202055 ON flow>3965 srcPort>38209 dst>fd10:62:100::2/21765 
23:51:30.205622 CONNECT flow>3965 srcPort>38209 dst>fd10:62:100::2/21765 
23:51:30.213358 SHUTDOWN flow>3653 srcPort>46575 dst>fd10:62:100::2/21453 
23:51:30.218871 OFF flow>3653 srcPort>46575 dst>fd10:62:100::2/21453 
23:51:30.266040 SHUTDOWN flow>3661 srcPort>43191 dst>fd10:62:100::2/21461 
23:51:30.268376 OFF flow>3661 srcPort>43191 dst>fd10:62:100::2/21461 
23:51:30.302019 SHUTDOWN flow>3669 srcPort>40177 dst>fd10:62:100::2/21469 
23:51:30.302422 OFF flow>3669 srcPort>40177 dst>fd10:62:100::2/21469 
23:51:30.304237 ON flow>3973 srcPort>45415 dst>fd10:62:100::2/21773 
23:51:30.304643 CONNECT flow>3973 srcPort>45415 dst>fd10:62:100::2/21773 
23:51:30.349917 SHUTDOWN flow>3677 srcPort>45837 dst>fd10:62:100::2/21477 
23:51:30.350508 OFF flow>3677 srcPort>45837 dst>fd10:62:100::2/21477 
23:51:30.440619 SHUTDOWN flow>3685 srcPort>42807 dst>fd10:62:100::2/21485 
