23:51:12.450931 START Mgen Version 5.1.1
23:51:22.880382 CONNECT flow>3450 srcPort>44981 dst>fd10:62:100::2/21250 
23:51:22.942802 SHUTDOWN flow>3226 srcPort>46783 dst>fd10:62:100::2/21026 
23:51:22.943317 OFF flow>3226 srcPort>46783 dst>fd10:62:100::2/21026 
23:51:22.971802 ON flow>3458 srcPort>44357 dst>fd10:62:100::2/21258 
23:51:22.973045 CONNECT flow>3458 srcPort>44357 dst>fd10:62:100::2/21258 
23:51:23.025697 SHUTDOWN flow>3234 srcPort>33247 dst>fd10:62:100::2/21034 
23:51:23.026108 OFF flow>3234 srcPort>33247 dst>fd10:62:100::2/21034 
23:51:23.130505 ON flow>3466 srcPort>43585 dst>fd10:62:100::2/21266 
23:51:23.130808 CONNECT flow>3466 srcPort>43585 dst>fd10:62:100::2/21266 
23:51:23.158399 SHUTDOWN flow>3242 srcPort>35009 dst>fd10:62:100::2/21042 
23:51:23.159568 OFF flow>3242 srcPort>35009 dst>fd10:62:100::2/21042 
23:51:23.330999 SHUTDOWN flow>3250 srcPort>33797 dst>fd10:62:100::2/21050 
23:51:23.331670 OFF flow>3250 srcPort>33797 dst>fd10:62:100::2/21050 
23:51:23.400413 SHUTDOWN flow>3258 srcPort>33439 dst>fd10:62:100::2/21058 
23:51:23.400854 OFF flow>3258 srcPort>33439 dst>fd10:62:100::2/21058 
23:51:23.407679 ON flow>3474 srcPort>34219 dst>fd10:62:100::2/21274 
23:51:23.408115 CONNECT flow>3474 srcPort>34219 dst>fd10:62:100::2/21274 
23:51:23.523216 ON flow>3482 srcPort>44651 dst>fd10:62:100::2/21282 
23:51:23.523528 CONNECT flow>3482 srcPort>44651 dst>fd10:62:100::2/21282 
23:51:23.524798 SHUTDOWN flow>3266 srcPort>39679 dst>fd10:62:100::2/21066 
23:51:23.525940 OFF flow>3266 srcPort>39679 dst>fd10:62:100::2/21066 
23:51:23.613838 ON flow>3490 srcPort>42165 dst>fd10:62:100::2/21290 
23:51:23.614182 CONNECT flow>3490 srcPort>42165 dst>fd10:62:100::2/21290 
23:51:23.627718 SHUTDOWN flow>3274 srcPort>39731 dst>fd10:62:100::2/21074 
23:51:23.628272 OFF flow>3274 srcPort>39731 dst>fd10:62:100::2/21074 
23:51:23.692829 ON flow>3498 srcPort>39403 dst>fd10:62:100::2/21298 
23:51:23.693221 CONNECT flow>3498 srcPort>39403 dst>fd10:62:100::2/21298 
23:51:23.727903 SHUTDOWN flow>3282 srcPort>41331 dst>fd10:62:100::2/21082 
23:51:23.728355 OFF flow>3282 srcPort>41331 dst>fd10:62:100::2/21082 
23:51:23.777815 ON flow>3506 srcPort>42473 dst>fd10:62:100::2/21306 
23:51:23.778249 CONNECT flow>3506 srcPort>42473 dst>fd10:62:100::2/21306 
23:51:23.778512 SHUTDOWN flow>3290 srcPort>45969 dst>fd10:62:100::2/21090 
23:51:23.778903 OFF flow>3290 srcPort>45969 dst>fd10:62:100::2/21090 
23:51:23.808725 ON flow>3514 srcPort>40199 dst>fd10:62:100::2/21314 
23:51:23.809081 CONNECT flow>3514 srcPort>40199 dst>fd10:62:100::2/21314 
23:51:23.876948 ON flow>3522 srcPort>44677 dst>fd10:62:100::2/21322 
23:51:23.877406 CONNECT flow>3522 srcPort>44677 dst>fd10:62:100::2/21322 
23:51:23.909107 SHUTDOWN flow>3298 srcPort>43359 dst>fd10:62:100::2/21098 
23:51:23.909636 OFF flow>3298 srcPort>43359 dst>fd10:62:100::2/21098 
23:51:23.932815 ON flow>3530 srcPort>38635 dst>fd10:62:100::2/21330 
23:51:23.933144 CONNECT flow>3530 srcPort>38635 dst>fd10:62:100::2/21330 
23:51:24.010351 ON flow>3538 srcPort>46069 dst>fd10:62:100::2/21338 
23:51:24.010672 CONNECT flow>3538 srcPort>46069 dst>fd10:62:100::2/21338 
23:51:24.030694 SHUTDOWN flow>3306 srcPort>39565 dst>fd10:62:100::2/21106 
23:51:24.031322 OFF flow>3306 srcPort>39565 dst>fd10:62:100::2/21106 
23:51:24.094600 SHUTDOWN flow>3314 srcPort>37693 dst>fd10:62:100::2/21114 
23:51:24.095037 OFF flow>3314 srcPort>37693 dst>fd10:62:100::2/21114 
23:51:24.098053 ON flow>3546 srcPort>37581 dst>fd10:62:100::2/21346 
23:51:24.098361 CONNECT flow>3546 srcPort>37581 dst>fd10:62:100::2/21346 
23:51:24.184265 ON flow>3554 srcPort>36377 dst>fd10:62:100::2/21354 
23:51:24.184566 CONNECT flow>3554 srcPort>36377 dst>fd10:62:100::2/21354 
23:51:24.251413 SHUTDOWN flow>3322 srcPort>32821 dst>fd10:62:100::2/21122 
23:51:24.251910 OFF flow>3322 srcPort>32821 dst>fd10:62:100::2/21122 
23:51:24.258225 ON flow>3562 srcPort>39779 dst>fd10:62:100::2/21362 
23:51:24.258640 CONNECT flow>3562 srcPort>39779 dst>fd10:62:100::2/21362 
23:51:24.319178 ON flow>3570 srcPort>35227 dst>fd10:62:100::2/21370 
23:51:24.319500 CONNECT flow>3570 srcPort>35227 dst>fd10:62:100::2/21370 
23:51:24.365524 ON flow>3578 srcPort>39833 dst>fd10:62:100::2/21378 
23:51:24.366079 CONNECT flow>3578 srcPort>39833 dst>fd10:62:100::2/21378 
23:51:24.424208 ON flow>3586 srcPort>46059 dst>fd10:62:100::2/21386 
23:51:24.425055 CONNECT flow>3586 srcPort>46059 dst>fd10:62:100::2/21386 
23:51:24.521913 ON flow>3594 srcPort>42967 dst>fd10:62:100::2/21394 
23:51:24.522435 CONNECT flow>3594 srcPort>42967 dst>fd10:62:100::2/21394 
23:51:24.560907 SHUTDOWN flow>3330 srcPort>34585 dst>fd10:62:100::2/21130 
23:51:24.564482 OFF flow>3330 srcPort>34585 dst>fd10:62:100::2/21130 
23:51:24.589821 ON flow>3602 srcPort>34235 dst>fd10:62:100::2/21402 
23:51:24.590140 CONNECT flow>3602 srcPort>34235 dst>fd10:62:100::2/21402 
23:51:24.631742 ON flow>3610 srcPort>35169 dst>fd10:62:100::2/21410 
23:51:24.634315 CONNECT flow>3610 srcPort>35169 dst>fd10:62:100::2/21410 
23:51:24.720159 ON flow>3618 srcPort>40203 dst>fd10:62:100::2/21418 
23:51:24.720797 CONNECT flow>3618 srcPort>40203 dst>fd10:62:100::2/21418 
23:51:24.821428 ON flow>3626 srcPort>35291 dst>fd10:62:100::2/21426 
23:51:24.822061 CONNECT flow>3626 srcPort>35291 dst>fd10:62:100::2/21426 
23:51:24.872312 SHUTDOWN flow>3338 srcPort>33521 dst>fd10:62:100::2/21138 
23:51:24.873034 OFF flow>3338 srcPort>33521 dst>fd10:62:100::2/21138 
23:51:24.975998 ON flow>3634 srcPort>34573 dst>fd10:62:100::2/21434 
23:51:24.976311 CONNECT flow>3634 srcPort>34573 dst>fd10:62:100::2/21434 
23:51:24.981697 SHUTDOWN flow>3346 srcPort>34163 dst>fd10:62:100::2/21146 
23:51:24.982546 OFF flow>3346 srcPort>34163 dst>fd10:62:100::2/21146 
23:51:25.202415 SHUTDOWN flow>3354 srcPort>37215 dst>fd10:62:100::2/21154 
23:51:25.202833 OFF flow>3354 srcPort>37215 dst>fd10:62:100::2/21154 
23:51:25.269259 ON flow>3642 srcPort>45281 dst>fd10:62:100::2/21442 
23:51:25.269554 CONNECT flow>3642 srcPort>45281 dst>fd10:62:100::2/21442 
23:51:25.362830 ON flow>3650 srcPort>45667 dst>fd10:62:100::2/21450 
23:51:25.363274 CONNECT flow>3650 srcPort>45667 dst>fd10:62:100::2/21450 
23:51:25.453939 ON flow>3658 srcPort>36425 dst>fd10:62:100::2/21458 
23:51:25.454279 CONNECT flow>3658 srcPort>36425 dst>fd10:62:100::2/21458 
23:51:25.470622 SHUTDOWN flow>3362 srcPort>44009 dst>fd10:62:100::2/21162 
23:51:25.471802 OFF flow>3362 srcPort>44009 dst>fd10:62:100::2/21162 
23:51:25.483926 ON flow>3666 srcPort>42243 dst>fd10:62:100::2/21466 
23:51:25.484576 CONNECT flow>3666 srcPort>42243 dst>fd10:62:100::2/21466 
23:51:25.529044 ON flow>3674 srcPort>34245 dst>fd10:62:100::2/21474 
23:51:25.529646 CONNECT flow>3674 srcPort>34245 dst>fd10:62:100::2/21474 
23:51:25.604440 ON flow>3682 srcPort>40475 dst>fd10:62:100::2/21482 
23:51:25.605025 CONNECT flow>3682 srcPort>40475 dst>fd10:62:100::2/21482 
23:51:25.665356 ON flow>3690 srcPort>37233 dst>fd10:62:100::2/21490 
23:51:25.665905 CONNECT flow>3690 srcPort>37233 dst>fd10:62:100::2/21490 
23:51:25.774948 SHUTDOWN flow>3370 srcPort>42415 dst>fd10:62:100::2/21170 
23:51:25.775527 OFF flow>3370 srcPort>42415 dst>fd10:62:100::2/21170 
23:51:25.780051 ON flow>3698 srcPort>41673 dst>fd10:62:100::2/21498 
23:51:25.780431 CONNECT flow>3698 srcPort>41673 dst>fd10:62:100::2/21498 
23:51:25.859440 ON flow>3706 srcPort>43971 dst>fd10:62:100::2/21506 
23:51:25.859819 CONNECT flow>3706 srcPort>43971 dst>fd10:62:100::2/21506 
23:51:25.903779 ON flow>3714 srcPort>36529 dst>fd10:62:100::2/21514 
23:51:25.904465 CONNECT flow>3714 srcPort>36529 dst>fd10:62:100::2/21514 
23:51:26.139226 ON flow>3722 srcPort>33707 dst>fd10:62:100::2/21522 
23:51:26.142439 CONNECT flow>3722 srcPort>33707 dst>fd10:62:100::2/21522 
23:51:26.197638 SHUTDOWN flow>3378 srcPort>41043 dst>fd10:62:100::2/21178 
23:51:26.198117 OFF flow>3378 srcPort>41043 dst>fd10:62:100::2/21178 
23:51:26.283839 ON flow>3730 srcPort>36607 dst>fd10:62:100::2/21530 
23:51:26.284532 CONNECT flow>3730 srcPort>36607 dst>fd10:62:100::2/21530 
23:51:26.354951 ON flow>3738 srcPort>36197 dst>fd10:62:100::2/21538 
23:51:26.355326 CONNECT flow>3738 srcPort>36197 dst>fd10:62:100::2/21538 
23:51:26.395738 SHUTDOWN flow>3386 srcPort>35575 dst>fd10:62:100::2/21186 
23:51:26.396583 OFF flow>3386 srcPort>35575 dst>fd10:62:100::2/21186 
23:51:26.433740 ON flow>3746 srcPort>36473 dst>fd10:62:100::2/21546 
23:51:26.434107 CONNECT flow>3746 srcPort>36473 dst>fd10:62:100::2/21546 
23:51:26.535043 SHUTDOWN flow>3394 srcPort>35017 dst>fd10:62:100::2/21194 
23:51:26.535739 OFF flow>3394 srcPort>35017 dst>fd10:62:100::2/21194 
23:51:26.565678 ON flow>3754 srcPort>44249 dst>fd10:62:100::2/21554 
23:51:26.566493 CONNECT flow>3754 srcPort>44249 dst>fd10:62:100::2/21554 
23:51:26.687330 ON flow>3762 srcPort>40779 dst>fd10:62:100::2/21562 
23:51:26.687934 CONNECT flow>3762 srcPort>40779 dst>fd10:62:100::2/21562 
23:51:26.768811 ON flow>3770 srcPort>38353 dst>fd10:62:100::2/21570 
23:51:26.769139 CONNECT flow>3770 srcPort>38353 dst>fd10:62:100::2/21570 
23:51:26.814556 SHUTDOWN flow>3402 srcPort>43461 dst>fd10:62:100::2/21202 
23:51:26.815270 OFF flow>3402 srcPort>43461 dst>fd10:62:100::2/21202 
23:51:26.827407 ON flow>3778 srcPort>34203 dst>fd10:62:100::2/21578 
23:51:26.827985 CONNECT flow>3778 srcPort>34203 dst>fd10:62:100::2/21578 
23:51:26.967501 ON flow>3786 srcPort>44747 dst>fd10:62:100::2/21586 
23:51:26.967829 CONNECT flow>3786 srcPort>44747 dst>fd10:62:100::2/21586 
23:51:27.092833 ON flow>3794 srcPort>46285 dst>fd10:62:100::2/21594 
23:51:27.094589 CONNECT flow>3794 srcPort>46285 dst>fd10:62:100::2/21594 
23:51:27.200510 ON flow>3802 srcPort>38547 dst>fd10:62:100::2/21602 
23:51:27.201198 CONNECT flow>3802 srcPort>38547 dst>fd10:62:100::2/21602 
23:51:27.212543 SHUTDOWN flow>3410 srcPort>39491 dst>fd10:62:100::2/21210 
23:51:27.212983 OFF flow>3410 srcPort>39491 dst>fd10:62:100::2/21210 
23:51:27.318237 SHUTDOWN flow>3418 srcPort>41441 dst>fd10:62:100::2/21218 
23:51:27.318857 OFF flow>3418 srcPort>41441 dst>fd10:62:100::2/21218 
23:51:27.327417 ON flow>3810 srcPort>38265 dst>fd10:62:100::2/21610 
23:51:27.327788 CONNECT flow>3810 srcPort>38265 dst>fd10:62:100::2/21610 
23:51:27.419636 SHUTDOWN flow>3426 srcPort>44805 dst>fd10:62:100::2/21226 
23:51:27.420271 OFF flow>3426 srcPort>44805 dst>fd10:62:100::2/21226 
23:51:27.468510 SHUTDOWN flow>3434 srcPort>37231 dst>fd10:62:100::2/21234 
23:51:27.476732 OFF flow>3434 srcPort>37231 dst>fd10:62:100::2/21234 
23:51:27.515936 ON flow>3818 srcPort>38619 dst>fd10:62:100::2/21618 
23:51:27.516250 CONNECT flow>3818 srcPort>38619 dst>fd10:62:100::2/21618 
23:51:27.564388 SHUTDOWN flow>3442 srcPort>33671 dst>fd10:62:100::2/21242 
23:51:27.565550 OFF flow>3442 srcPort>33671 dst>fd10:62:100::2/21242 
23:51:27.679979 SHUTDOWN flow>3450 srcPort>44981 dst>fd10:62:100::2/21250 
23:51:27.683327 OFF flow>3450 srcPort>44981 dst>fd10:62:100::2/21250 
23:51:27.745622 ON flow>3826 srcPort>43137 dst>fd10:62:100::2/21626 
23:51:27.746382 CONNECT flow>3826 srcPort>43137 dst>fd10:62:100::2/21626 
23:51:27.771747 SHUTDOWN flow>3458 srcPort>44357 dst>fd10:62:100::2/21258 
23:51:27.772196 OFF flow>3458 srcPort>44357 dst>fd10:62:100::2/21258 
23:51:27.930447 SHUTDOWN flow>3466 srcPort>43585 dst>fd10:62:100::2/21266 
23:51:27.931380 OFF flow>3466 srcPort>43585 dst>fd10:62:100::2/21266 
23:51:28.021511 ON flow>3834 srcPort>37147 dst>fd10:62:100::2/21634 
23:51:28.021871 CONNECT flow>3834 srcPort>37147 dst>fd10:62:100::2/21634 
23:51:28.162558 ON flow>3842 srcPort>44045 dst>fd10:62:100::2/21642 
23:51:28.162970 CONNECT flow>3842 srcPort>44045 dst>fd10:62:100::2/21642 
23:51:28.207835 SHUTDOWN flow>3474 srcPort>34219 dst>fd10:62:100::2/21274 
23:51:28.209052 OFF flow>3474 srcPort>34219 dst>fd10:62:100::2/21274 
23:51:28.241819 ON flow>3850 srcPort>34595 dst>fd10:62:100::2/21650 
23:51:28.242196 CONNECT flow>3850 srcPort>34595 dst>fd10:62:100::2/21650 
23:51:28.306324 ON flow>3858 srcPort>44837 dst>fd10:62:100::2/21658 
23:51:28.306802 CONNECT flow>3858 srcPort>44837 dst>fd10:62:100::2/21658 
23:51:28.323160 SHUTDOWN flow>3482 srcPort>44651 dst>fd10:62:100::2/21282 
23:51:28.323797 OFF flow>3482 srcPort>44651 dst>fd10:62:100::2/21282 
23:51:28.376441 ON flow>3866 srcPort>43071 dst>fd10:62:100::2/21666 
23:51:28.377224 CONNECT flow>3866 srcPort>43071 dst>fd10:62:100::2/21666 
23:51:28.413944 SHUTDOWN flow>3490 srcPort>42165 dst>fd10:62:100::2/21290 
23:51:28.415422 OFF flow>3490 srcPort>42165 dst>fd10:62:100::2/21290 
23:51:28.460634 ON flow>3874 srcPort>40845 dst>fd10:62:100::2/21674 
23:51:28.461421 CONNECT flow>3874 srcPort>40845 dst>fd10:62:100::2/21674 
23:51:28.492767 SHUTDOWN flow>3498 srcPort>39403 dst>fd10:62:100::2/21298 
23:51:28.495116 OFF flow>3498 srcPort>39403 dst>fd10:62:100::2/21298 
23:51:28.575714 ON flow>3882 srcPort>34565 dst>fd10:62:100::2/21682 
23:51:28.577176 CONNECT flow>3882 srcPort>34565 dst>fd10:62:100::2/21682 
23:51:28.577782 SHUTDOWN flow>3506 srcPort>42473 dst>fd10:62:100::2/21306 
23:51:28.578772 OFF flow>3506 srcPort>42473 dst>fd10:62:100::2/21306 
23:51:28.608660 SHUTDOWN flow>3514 srcPort>40199 dst>fd10:62:100::2/21314 
23:51:28.609562 OFF flow>3514 srcPort>40199 dst>fd10:62:100::2/21314 
23:51:28.673119 ON flow>3890 srcPort>40609 dst>fd10:62:100::2/21690 
23:51:28.673553 CONNECT flow>3890 srcPort>40609 dst>fd10:62:100::2/21690 
23:51:28.676861 SHUTDOWN flow>3522 srcPort>44677 dst>fd10:62:100::2/21322 
23:51:28.678459 OFF flow>3522 srcPort>44677 dst>fd10:62:100::2/21322 
23:51:28.732762 SHUTDOWN flow>3530 srcPort>38635 dst>fd10:62:100::2/21330 
23:51:28.733731 OFF flow>3530 srcPort>38635 dst>fd10:62:100::2/21330 
23:51:28.762922 ON flow>3898 srcPort>37759 dst>fd10:62:100::2/21698 
23:51:28.763255 CONNECT flow>3898 srcPort>37759 dst>fd10:62:100::2/21698 
23:51:28.810267 SHUTDOWN flow>3538 srcPort>46069 dst>fd10:62:100::2/21338 
23:51:28.810653 OFF flow>3538 srcPort>46069 dst>fd10:62:100::2/21338 
23:51:28.880540 ON flow>3906 srcPort>44921 dst>fd10:62:100::2/21706 
23:51:28.881011 CONNECT flow>3906 srcPort>44921 dst>fd10:62:100::2/21706 
23:51:28.898037 SHUTDOWN flow>3546 srcPort>37581 dst>fd10:62:100::2/21346 
23:51:28.898957 OFF flow>3546 srcPort>37581 dst>fd10:62:100::2/21346 
23:51:28.984194 SHUTDOWN flow>3554 srcPort>36377 dst>fd10:62:100::2/21354 
23:51:28.985567 OFF flow>3554 srcPort>36377 dst>fd10:62:100::2/21354 
23:51:29.002712 ON flow>3914 srcPort>37379 dst>fd10:62:100::2/21714 
23:51:29.003072 CONNECT flow>3914 srcPort>37379 dst>fd10:62:100::2/21714 
23:51:29.058192 SHUTDOWN flow>3562 srcPort>39779 dst>fd10:62:100::2/21362 
23:51:29.059417 OFF flow>3562 srcPort>39779 dst>fd10:62:100::2/21362 
23:51:29.119110 SHUTDOWN flow>3570 srcPort>35227 dst>fd10:62:100::2/21370 
23:51:29.120151 OFF flow>3570 srcPort>35227 dst>fd10:62:100::2/21370 
23:51:29.165444 SHUTDOWN flow>3578 srcPort>39833 dst>fd10:62:100::2/21378 
23:51:29.165923 OFF flow>3578 srcPort>39833 dst>fd10:62:100::2/21378 
23:51:29.224105 SHUTDOWN flow>3586 srcPort>46059 dst>fd10:62:100::2/21386 
23:51:29.224837 OFF flow>3586 srcPort>46059 dst>fd10:62:100::2/21386 
23:51:29.321841 SHUTDOWN flow>3594 srcPort>42967 dst>fd10:62:100::2/21394 
23:51:29.322441 OFF flow>3594 srcPort>42967 dst>fd10:62:100::2/21394 
23:51:29.389746 SHUTDOWN flow>3602 srcPort>34235 dst>fd10:62:100::2/21402 
23:51:29.390135 OFF flow>3602 srcPort>34235 dst>fd10:62:100::2/21402 
23:51:29.431651 SHUTDOWN flow>3610 srcPort>35169 dst>fd10:62:100::2/21410 
23:51:29.432959 OFF flow>3610 srcPort>35169 dst>fd10:62:100::2/21410 
23:51:29.505626 ON flow>3922 srcPort>44489 dst>fd10:62:100::2/21722 
23:51:29.505938 CONNECT flow>3922 srcPort>44489 dst>fd10:62:100::2/21722 
23:51:29.520038 SHUTDOWN flow>3618 srcPort>40203 dst>fd10:62:100::2/21418 
23:51:29.521476 OFF flow>3618 srcPort>40203 dst>fd10:62:100::2/21418 
23:51:29.621358 SHUTDOWN flow>3626 srcPort>35291 dst>fd10:62:100::2/21426 
23:51:29.622050 OFF flow>3626 srcPort>35291 dst>fd10:62:100::2/21426 
23:51:29.739377 ON flow>3930 srcPort>41051 dst>fd10:62:100::2/21730 
23:51:29.739924 CONNECT flow>3930 srcPort>41051 dst>fd10:62:100::2/21730 
23:51:29.775968 SHUTDOWN flow>3634 srcPort>34573 dst>fd10:62:100::2/21434 
23:51:29.776912 OFF flow>3634 srcPort>34573 dst>fd10:62:100::2/21434 
23:51:29.836140 ON flow>3938 srcPort>33495 dst>fd10:62:100::2/21738 
23:51:29.836511 CONNECT flow>3938 srcPort>33495 dst>fd10:62:100::2/21738 
23:51:29.944639 ON flow>3946 srcPort>36153 dst>fd10:62:100::2/21746 
23:51:29.945239 CONNECT flow>3946 srcPort>36153 dst>fd10:62:100::2/21746 
23:51:30.051755 ON flow>3954 srcPort>44939 dst>fd10:62:100::2/21754 
23:51:30.052440 CONNECT flow>3954 srcPort>44939 dst>fd10:62:100::2/21754 
23:51:30.069159 SHUTDOWN flow>3642 srcPort>45281 dst>fd10:62:100::2/21442 
23:51:30.069717 OFF flow>3642 srcPort>45281 dst>fd10:62:100::2/21442 
23:51:30.162845 SHUTDOWN flow>3650 srcPort>45667 dst>fd10:62:100::2/21450 
23:51:30.172431 OFF flow>3650 srcPort>45667 dst>fd10:62:100::2/21450 
23:51:30.182825 ON flow>3962 srcPort>36183 dst>fd10:62:100::2/21762 
23:51:30.190470 CONNECT flow>3962 srcPort>36183 dst>fd10:62:100::2/21762 
23:51:30.216452 ON flow>3970 srcPort>43487 dst>fd10:62:100::2/21770 
23:51:30.220722 CONNECT flow>3970 srcPort>43487 dst>fd10:62:100::2/21770 
23:51:30.253849 SHUTDOWN flow>3658 srcPort>36425 dst>fd10:62:100::2/21458 
23:51:30.258413 OFF flow>3658 srcPort>36425 dst>fd10:62:100::2/21458 
23:51:30.283890 SHUTDOWN flow>3666 srcPort>42243 dst>fd10:62:100::2/21466 
23:51:30.284376 OFF flow>3666 srcPort>42243 dst>fd10:62:100::2/21466 
23:51:30.328966 SHUTDOWN flow>3674 srcPort>34245 dst>fd10:62:100::2/21474 
